BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,490.76,0.187711,1.48876,0.073519,17.44413,16.69167,100.8553,0.0288373,0.29893
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,491.01,0.187781,1.4901199999999999,0.074685,17.49996,16.60099,100.8809,0.0309664,0.32099
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,491.26,0.18785,1.48976,0.075157,17.4986,16.71644,100.8836,0.0293937,0.30469
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,491.51,0.18792,1.48613,0.073109,17.4685,16.69609,100.9582,0.031272,0.32416
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,491.76,0.187989,1.48711,0.074407,17.57003,16.6776,100.8484,0.0218306,0.226316
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,492.01,0.188058,1.48774,0.074918,17.5083,16.6713,100.8938,0.0307286,0.31852
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,492.26,0.188128,1.48915,0.073559,17.53376,16.57035,100.9162,0.0266562,0.27633
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,492.51,0.188197,1.4875,0.072514,17.49059,16.62933,100.8672,0.032722,0.33918
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,492.76,0.188267,1.48818,0.07551,17.48364,16.64557,100.874,0.0308564,0.31985
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,493.01,0.188336,1.48956,0.074655,17.47048,16.61255,100.8743,0.0289339,0.29993
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,493.26,0.188406,1.49007,0.074662,17.53755,16.69289,100.9074,0.0280592,0.29086
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,493.51,0.188475,1.48771,0.071818,17.49681,16.66053,100.8805,0.0300059,0.31104
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,493.76,0.188545,1.48725,0.074505,17.5009,16.65203,100.9054,0.0297697,0.30859
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,494.01,0.188614,1.49024,0.072751,17.49123,16.60908,100.8908,0.0289999,0.30061
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,494.26,0.188683,1.48936,0.073814,17.50736,16.72203,100.8931,0.027034,0.28024
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,494.51,0.188753,1.48901,0.071456,17.52594,16.61176,100.9048,0.0275195,0.28527
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,494.76,0.188822,1.48936,0.072734,17.49038,16.69661,100.8994,0.0286052,0.29652
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,495.01,0.188892,1.48743,0.072372,17.50027,16.66265,100.9212,0.0281316,0.29161
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,495.26,0.188961,1.48809,0.073843,17.47528,16.66609,100.8915,0.0303849,0.31496
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,495.51,0.189031,1.49,0.075099,17.46701,16.67727,100.8814,0.0338,0.35035
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,495.76,0.1891,1.49233,0.075047,17.51027,16.60161,100.889,0.028727,0.29778
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,496.01,0.18917,1.48874,0.072831,17.5198,16.66097,100.854,0.0281228,0.29152
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,496.26,0.189239,1.48889,0.071272,17.48923,16.66016,100.9294,0.030866,0.31995
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,496.51,0.189308,1.48632,0.075582,17.41166,16.64111,100.8616,0.0297565,0.30845
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,496.76,0.189378,1.48897,0.072532,17.48208,16.60517,100.9246,0.0290971,0.30162
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,497.01,0.189447,1.48964,0.074322,17.48413,16.66849,100.8939,0.0299783,0.31075
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,497.26,0.189517,1.48968,0.073479,17.47795,16.59345,100.8776,0.0308476,0.31976
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,497.51,0.189586,1.48693,0.074701,17.40985,16.64609,100.8749,0.0286487,0.29697
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,497.76,0.189656,1.48713,0.074104,17.46032,16.63341,100.8823,0.027135,0.28129
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,498.01,0.189725,1.48906,0.072797,17.49215,16.60765,100.8919,0.03235,0.33533
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,498.26,0.189795,1.48634,0.073559,17.48007,16.63731,100.8737,0.0270498,0.2804
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,498.51,0.189864,1.48884,0.074242,17.44726,16.61778,100.8667,0.0272945,0.28294
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,498.76,0.189933,1.48697,0.070293,17.43371,16.6038,100.8861,0.0288217,0.29877
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,499.01,0.190003,1.48572,0.072135,17.4544,16.64367,100.8451,0.0297705,0.3086
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,499.26,0.190072,1.48819,0.07533,17.4535,16.63588,100.9435,0.031679,0.32838
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,499.51,0.190142,1.48932,0.070894,17.57226,16.57236,100.8728,0.0291609,0.30228
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,499.76,0.190211,1.48659,0.074393,17.49684,16.65088,100.8678,0.031459,0.32609
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,500.01,0.190281,1.48809,0.070001,17.43587,16.6199,100.9006,0.0305596,0.31677
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,500.26,0.19035,1.48436,0.073984,17.52975,16.61213,100.8677,0.032786,0.33984
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,500.51,0.19042,1.48527,0.073885,17.42951,16.5776,100.8709,0.0304745,0.31589
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,500.76,0.190489,1.48789,0.070759,17.49736,16.62797,100.8741,0.0289764,0.30037
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,501.01,0.190558,1.48873,0.074559,17.47773,16.63263,100.8729,0.032359,0.33542
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,501.261,0.190628,1.49168,0.072947,17.4658,16.6388,100.9133,0.0273396,0.28341
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,501.511,0.190697,1.4888,0.073765,17.48867,16.6372,100.8828,0.034032,0.35275
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,501.761,0.190767,1.48945,0.067714,17.47642,16.6362,100.8791,0.02676,0.2774
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,502.011,0.190836,1.48913,0.076229,17.4967,16.64569,100.8638,0.032021,0.33192
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,502.261,0.190906,1.48993,0.070193,17.46021,16.58062,100.9184,0.0272936,0.28293
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,502.511,0.190975,1.48884,0.072305,17.46048,16.62068,100.8868,0.0301223,0.31224
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,502.761,0.191045,1.49037,0.072497,17.50452,16.56042,100.8836,0.0297752,0.30865
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,503.011,0.191114,1.48725,0.073776,17.466,16.61672,100.881,0.0302297,0.31336
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,503.261,0.191183,1.48782,0.069028,17.4563,16.58508,100.8712,0.0280102,0.29036
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,503.511,0.191253,1.48901,0.072722,17.42142,16.63891,100.8968,0.0273011,0.28301
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,503.761,0.191322,1.48875,0.073519,17.4765,16.63888,100.8706,0.0234997,0.243615
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,504.011,0.191392,1.48927,0.075143,17.49934,16.69172,100.8591,0.0257162,0.26658
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,504.261,0.191461,1.48655,0.071849,17.45697,16.51298,100.8987,0.0284813,0.29524
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,504.511,0.191531,1.48532,0.072305,17.42986,16.59943,100.864,0.0294386,0.30516
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,504.761,0.1916,1.48705,0.07451,17.42427,16.58129,100.8787,0.0308683,0.31997
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,505.011,0.19167,1.48806,0.073604,17.49625,16.59624,100.8573,0.0301365,0.31239
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,505.261,0.191739,1.48542,0.074384,17.48142,16.61849,100.8913,0.0285663,0.29612
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,505.511,0.191809,1.48408,0.072175,17.46925,16.59725,100.8723,0.0272942,0.28294
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,505.761,0.191878,1.48754,0.071543,17.46214,16.60984,100.8803,0.0279137,0.28936
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,506.011,0.191947,1.48634,0.071523,17.35909,16.59222,100.8859,0.0286544,0.29703
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,506.261,0.192017,1.48659,0.074368,17.43736,16.56828,100.8779,0.0263183,0.27282
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,506.511,0.192086,1.48739,0.070523,17.45206,16.59022,100.9008,0.02305,0.238953
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,506.761,0.192156,1.48661,0.07193,17.50288,16.66797,100.8733,0.0256868,0.26628
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,507.011,0.192225,1.48907,0.070264,17.51043,16.56521,100.8967,0.0289411,0.3
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,507.261,0.192295,1.48581,0.073564,17.41996,16.65172,100.842,0.0276849,0.28699
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,507.511,0.192364,1.48905,0.073479,17.46646,16.59624,100.8753,0.029202,0.30271
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,507.761,0.192434,1.48303,0.072272,17.46798,16.61547,100.8743,0.0298552,0.30947
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,508.011,0.192503,1.48616,0.073814,17.45061,16.58988,100.9062,0.0256903,0.26632
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,508.261,0.192572,1.48753,0.074297,17.47715,16.56505,100.8563,0.0289994,0.30061
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,508.511,0.192642,1.48538,0.072439,17.42382,16.5872,100.8668,0.0278875,0.28908
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,508.761,0.192711,1.48804,0.072367,17.45597,16.59066,100.8804,0.0280598,0.29087
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,509.011,0.192781,1.48755,0.074464,17.38225,16.62297,100.8955,0.0290597,0.30123
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,509.261,0.19285,1.48685,0.068202,17.45027,16.5382,100.8983,0.0275389,0.28547
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,509.511,0.19292,1.48859,0.074551,17.46788,16.62203,100.8567,0.031506,0.32658
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,509.761,0.192989,1.4897,0.072823,17.47416,16.57526,100.9156,0.0254111,0.26342
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,510.011,0.193059,1.48716,0.074751,17.49496,16.55984,100.8703,0.0298531,0.30945
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,510.261,0.193128,1.48875,0.073282,17.45306,16.50517,100.8699,0.02474,0.25647
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,510.511,0.193197,1.48781,0.073509,17.4084,16.5864,100.912,0.028888,0.29945
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,510.761,0.193267,1.48638,0.071823,17.44246,16.56376,100.8842,0.0293311,0.30404
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,511.011,0.193336,1.48823,0.074769,17.47427,16.60651,100.8784,0.032516,0.33705
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,511.261,0.193406,1.48621,0.073993,17.43121,16.57015,100.8595,0.0283493,0.29387
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,511.511,0.193475,1.48509,0.076474,17.47259,16.56979,100.9368,0.0236309,0.244974
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,511.761,0.193545,1.48826,0.073768,17.43423,16.58807,100.887,0.0273893,0.28392
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,512.011,0.193614,1.48707,0.074622,17.44213,16.57481,100.8775,0.0193381,0.200483
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,512.261,0.193684,1.48781,0.073256,17.42438,16.52983,100.9004,0.038199,0.39593
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,512.511,0.193753,1.48548,0.071534,17.42048,16.48067,100.8694,0.0290953,0.3016
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,512.761,0.193822,1.48932,0.074559,17.43253,16.58988,100.8891,0.0285378,0.29582
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,513.011,0.193892,1.48461,0.074393,17.44777,16.49213,100.901,0.0266822,0.2766
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,513.261,0.193961,1.4897,0.074086,17.42761,16.54825,100.8656,0.0281622,0.29193
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,513.511,0.194031,1.4874,0.073739,17.42475,16.51474,100.9148,0.0261908,0.2715
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,513.761,0.1941,1.48562,0.072457,17.44346,16.50394,100.8753,0.0255098,0.26445
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,514.011,0.19417,1.48737,0.075964,17.36683,16.54463,100.8895,0.0279341,0.28957
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,514.261,0.194239,1.48713,0.073782,17.46679,16.50684,100.8917,0.0248166,0.25726
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,514.511,0.194309,1.48651,0.075968,17.42996,16.53401,100.9029,0.0237709,0.246424
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,514.761,0.194378,1.48711,0.073564,17.44346,16.53296,100.898,0.0283473,0.29385
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,515.011,0.194447,1.48749,0.074793,17.42184,16.60776,100.8798,0.0286234,0.29671
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,515.261,0.194517,1.487,0.072604,17.47237,16.5641,100.8922,0.0245174,0.25416
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,515.511,0.194586,1.48601,0.072643,17.426,16.57401,100.8715,0.026867,0.27851
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,515.761,0.194656,1.48467,0.073604,17.40909,16.50629,100.8742,0.0292311,0.30301
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,516.011,0.194725,1.48351,0.076541,17.4563,16.51343,100.8761,0.0286556,0.29704
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,516.261,0.194795,1.4865,0.073947,17.43944,16.54713,100.8925,0.0237079,0.245772
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,516.511,0.194864,1.48506,0.072126,17.38677,16.4632,100.886,0.0269968,0.27986
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,516.761,0.194934,1.48747,0.075501,17.45975,16.57849,100.8851,0.0287637,0.29817
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,517.011,0.195003,1.48835,0.071796,17.47371,16.52984,100.8789,0.0274361,0.28441
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,517.261,0.195072,1.48722,0.072805,17.43889,16.57794,100.8772,0.0267097,0.27688
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,517.511,0.195142,1.48682,0.072439,17.45392,16.53859,100.8786,0.0305271,0.31644
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,517.761,0.195211,1.4831,0.074238,17.37583,16.53173,100.8683,0.0303187,0.31428
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,518.011,0.195281,1.48698,0.074226,17.41236,16.51859,100.9234,0.0240825,0.249654
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,518.261,0.19535,1.48894,0.076626,17.45942,16.52291,100.8896,0.0303506,0.31461
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,518.511,0.19542,1.48674,0.071564,17.44809,16.59464,100.8895,0.0256748,0.26616
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,518.761,0.195489,1.48474,0.076421,17.36857,16.41789,100.8783,0.031448,0.32598
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,519.011,0.195559,1.48662,0.073851,17.46059,16.58922,100.8716,0.0300639,0.31164
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,519.261,0.195628,1.48579,0.072073,17.43398,16.57213,100.8983,0.0264465,0.27415
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,519.511,0.195697,1.48385,0.073622,17.39268,16.56912,100.8735,0.0279747,0.28999
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,519.761,0.195767,1.48552,0.076701,17.42059,16.62922,100.8778,0.0277332,0.28749
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,520.011,0.195836,1.48464,0.073336,17.47818,16.55216,100.8762,0.0220188,0.228266
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,520.261,0.195906,1.48441,0.073268,17.43652,16.56349,100.8893,0.0242265,0.25115
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,520.511,0.195975,1.48819,0.071381,17.44827,16.53876,100.8805,0.0259289,0.26879
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,520.761,0.196045,1.48535,0.075835,17.43819,16.61995,100.8843,0.0261727,0.27132
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,521.011,0.196114,1.48678,0.074849,17.45518,16.56086,100.881,0.0257322,0.26675
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,521.261,0.196184,1.48447,0.072551,17.44361,16.51255,100.8875,0.0267909,0.27772
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,521.511,0.196253,1.4844,0.073086,17.45697,16.59222,100.8465,0.031445,0.32595
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,521.761,0.196322,1.4863,0.075519,17.43867,16.5372,100.907,0.0278336,0.28853
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,522.011,0.196392,1.4851,0.072022,17.43121,16.56599,100.8789,0.0290854,0.3015
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,522.261,0.196461,1.4873,0.073099,17.43286,16.56666,100.8944,0.0261187,0.27076
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,522.511,0.196531,1.48535,0.071172,17.47548,16.56807,100.88,0.0289535,0.30013
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,522.761,0.1966,1.48707,0.072791,17.39235,16.5718,100.8996,0.0279756,0.29
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,523.011,0.19667,1.48614,0.072209,17.42215,16.56536,100.8734,0.0268531,0.27837
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,523.261,0.196739,1.484,0.071724,17.38309,16.58653,100.8966,0.034012,0.35254
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,523.511,0.196809,1.48781,0.073876,17.3933,16.57265,100.8946,0.0299295,0.31024
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,523.761,0.196878,1.48648,0.073153,17.4486,16.62448,100.8715,0.0278773,0.28898
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,524.011,0.196947,1.48543,0.072139,17.43829,16.58672,100.874,0.0298864,0.3098
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,524.261,0.197017,1.48733,0.072086,17.44168,16.55751,100.9067,0.0292208,0.3029
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,524.511,0.197086,1.48765,0.071143,17.46017,16.56109,100.868,0.0292494,0.3032
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,524.761,0.197156,1.48568,0.072858,17.39123,16.56454,100.8787,0.0266743,0.27651
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,525.011,0.197225,1.48609,0.073393,17.43611,16.57339,100.8912,0.0282426,0.29277
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,525.261,0.197295,1.48494,0.074452,17.39413,16.57738,100.8757,0.0299093,0.31004
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,525.511,0.197364,1.4877,0.073497,17.49134,16.5276,100.8995,0.0292166,0.30286
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,525.761,0.197434,1.48519,0.072401,17.35892,16.6137,100.8965,0.027787,0.28804
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,526.011,0.197503,1.48432,0.072988,17.42896,16.48374,100.8739,0.0259338,0.26884
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,526.261,0.197573,1.48385,0.072743,17.45413,16.52224,100.8865,0.0250924,0.26012
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,526.511,0.197642,1.48264,0.073635,17.45831,16.61365,100.8976,0.0226064,0.234356
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,526.761,0.197711,1.48627,0.072168,17.45454,16.53869,100.8676,0.0260179,0.26971
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,527.011,0.197781,1.4857,0.072367,17.45552,16.54234,100.8866,0.028654,0.29703
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,527.261,0.19785,1.48636,0.07218,17.4136,16.6139,100.9008,0.0217505,0.225486
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,527.511,0.19792,1.48591,0.072814,17.40898,16.57503,100.8856,0.0309738,0.32107
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,527.761,0.197989,1.48639,0.071242,17.4236,16.52783,100.8903,0.026425,0.27393
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,528.011,0.198059,1.48167,0.072889,17.41267,16.55838,100.8829,0.0270348,0.28025
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,528.261,0.198128,1.4853,0.072211,17.38956,16.51878,100.905,0.0288676,0.29924
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,528.511,0.198198,1.48538,0.07536,17.43006,16.58015,100.8592,0.0297053,0.30792
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,528.761,0.198267,1.48617,0.069403,17.40597,16.5103,100.8809,0.0288211,0.29876
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,529.011,0.198336,1.48609,0.073451,17.44913,16.55599,100.8985,0.0287662,0.29819
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,529.261,0.198406,1.48345,0.069854,17.45697,16.4834,100.8896,0.0274189,0.28423
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,529.511,0.198475,1.48456,0.072193,17.46142,16.58495,100.8652,0.0300926,0.31193
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,529.761,0.198545,1.48653,0.073166,17.46947,16.54055,100.8703,0.024487600000000002,0.25385
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,530.011,0.198614,1.48439,0.069964,17.39527,16.56661,100.8882,0.0288514,0.29907
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,530.261,0.198684,1.48441,0.072358,17.39525,16.58486,100.9001,0.0305963,0.31715
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,530.511,0.198753,1.48328,0.070859,17.38329,16.55828,100.8912,0.0279539,0.28977
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,530.761,0.198823,1.48611,0.074291,17.39436,16.61856,100.9009,0.0289375,0.29997
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,531.011,0.198892,1.48747,0.072751,17.44279,16.58787,100.861,0.0279547,0.28978
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,531.261,0.198961,1.4859,0.069801,17.44923,16.52443,100.9051,0.0260243,0.26978
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,531.511,0.199031,1.48489,0.073644,17.42137,16.57582,100.892,0.0281875,0.29219
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,531.761,0.1991,1.48693,0.070547,17.41933,16.55912,100.8877,0.029726,0.30814
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,532.011,0.19917,1.48453,0.07097,17.43119,16.58407,100.8678,0.0257637,0.26708
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,532.261,0.199239,1.48591,0.07263,17.45184,16.57328,100.8684,0.031287,0.32431
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,532.511,0.199309,1.48582,0.074863,17.41132,16.57916,100.92,0.0275033,0.2851
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,532.761,0.199378,1.48658,0.07101,17.35719,16.55841,100.8847,0.032212,0.3339
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,533.011,0.199448,1.48487,0.069364,17.47663,16.55515,100.8781,0.0295761,0.30658
