BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,304.756,0.27577,1.84017,0.064984,21.99472,25.3529,100.2369,0.0285873,0.2875
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,305.006,0.27584,1.83856,0.064559,21.90112,25.42528,100.2632,0.0295089,0.29676
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,305.256,0.2759,1.8421,0.063956,22.00046,25.37774,100.2505,0.0279156,0.28074
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,305.506,0.27597,1.84201,0.061805,21.95024,25.42571,100.2752,0.0268971,0.2705
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,305.756,0.27604,1.84054,0.066224,21.98851,25.44426,100.2629,0.0300256,0.30196
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,306.006,0.27611,1.83796,0.06653,21.99586,25.4155,100.2329,0.0280482,0.28208
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,306.256,0.27618,1.83824,0.064546,21.99845,25.42942,100.2496,0.0264433,0.26594
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,306.506,0.27625,1.83677,0.06458,21.97014,25.39488,100.2262,0.0297928,0.29961
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,306.756,0.27632,1.83919,0.068135,22.01507,25.3841,100.2446,0.0289996,0.29164
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,307.006,0.27639,1.84124,0.065224,22.0307,25.38946,100.2658,0.0300012,0.30171
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,307.256,0.27646,1.84026,0.066601,21.9593,25.36821,100.2422,0.0310976,0.31273
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,307.506,0.27653,1.8408,0.064876,22.04967,25.42238,100.2498,0.0299404,0.3011
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,307.756,0.2766,1.83794,0.064709,21.94388,25.4354,100.2432,0.0295663,0.29734
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,308.006,0.27667,1.8399,0.067318,21.97992,25.45586,100.2793,0.0281827,0.28343
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,308.256,0.27674,1.83838,0.064014,21.90639,25.39592,100.2498,0.0289309,0.29095
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,308.506,0.27681,1.84157,0.065916,21.9778,25.43265,100.2321,0.0273852,0.27541
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,308.756,0.27688,1.83997,0.064925,22.03137,25.42941,100.2533,0.032232,0.32413
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,309.006,0.27695,1.83969,0.066259,21.971800000000002,25.47154,100.2314,0.0291521,0.29317
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,309.257,0.27702,1.83964,0.064095,21.9999,25.46055,100.224,0.0301786,0.30349
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,309.507,0.27709,1.84161,0.065568,21.97774,25.41571,100.2455,0.0272405,0.27396
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,309.757,0.27715,1.83947,0.063791,21.96061,25.46993,100.2637,0.033901,0.34091
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,310.007,0.27722,1.84141,0.065151,21.98555,25.46998,100.2554,0.032131,0.32312
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,310.257,0.27729,1.83957,0.066264,21.97824,25.47317,100.2372,0.0297887,0.29957
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,310.507,0.27736,1.83562,0.064584,21.98451,25.47404,100.2327,0.0267511,0.26904
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,310.757,0.27743,1.83728,0.065354,21.97322,25.44504,100.2403,0.0305647,0.30737
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,311.007,0.2775,1.8405,0.065122,21.9843,25.44509,100.256,0.033637,0.33825
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,311.257,0.27757,1.83968,0.064041,21.94387,25.49448,100.2381,0.0283608,0.28522
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,311.507,0.27764,1.84039,0.065855,22.04576,25.45748,100.2365,0.0288968,0.29061
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,311.757,0.27771,1.84144,0.065733,21.97735,25.43522,100.2613,0.033713,0.33902
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,312.007,0.27778,1.83877,0.065818,21.97445,25.44828,100.2347,0.0306132,0.30786
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,312.257,0.27785,1.83856,0.065014,21.96139,25.45175,100.2624,0.031873,0.32053
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,312.507,0.27792,1.84156,0.064211,22.00603,25.45475,100.2532,0.032422,0.32604
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,312.757,0.27799,1.84009,0.062572,21.96857,25.36196,100.2768,0.0296389,0.29807
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,313.007,0.27806,1.83746,0.063287,21.96809,25.4331,100.2649,0.0281583,0.28318
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,313.257,0.27813,1.84126,0.063659,21.97014,25.43477,100.2452,0.031628,0.31807
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,313.507,0.2782,1.84215,0.066153,22.03795,25.44582,100.2383,0.030547,0.3072
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,313.757,0.27827,1.84062,0.064822,21.97836,25.41424,100.2484,0.032313,0.32495
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,314.007,0.27834,1.83974,0.063551,21.93576,25.49884,100.2688,0.032803,0.32987
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,314.257,0.2784,1.8396,0.065706,21.97847,25.39928,100.243,0.034953,0.35149
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,314.507,0.27847,1.84067,0.061063,21.93513,25.44769,100.2195,0.034433,0.34626
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,314.757,0.27854,1.84044,0.068586,22.02077,25.42707,100.2394,0.0264378,0.26589
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,315.007,0.27861,1.83916,0.062747,21.98857,25.45144,100.2501,0.0300111,0.30181
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,315.257,0.27868,1.83977,0.063148,21.96407,25.40921,100.2418,0.031377,0.31554
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,315.507,0.27875,1.84007,0.064576,21.99805,25.41071,100.2584,0.0306882,0.30862
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,315.757,0.27882,1.83956,0.066394,22.01474,25.43031,100.2538,0.03184,0.3202
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,316.007,0.27889,1.84254,0.063913,21.9868,25.45279,100.2441,0.0286571,0.2882
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,316.257,0.27896,1.83725,0.064497,21.92445,25.4351,100.2261,0.0296534,0.29821
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,316.507,0.27903,1.83849,0.063072,21.96764,25.43591,100.2435,0.0287717,0.28935
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,316.757,0.2791,1.8397,0.061117,21.96775,25.48544,100.2678,0.0299942,0.30164
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,317.007,0.27917,1.84048,0.06288,22.00949,25.42473,100.2396,0.0293608,0.29527
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,317.257,0.27924,1.84147,0.064289,21.97534,25.49113,100.2265,0.0298,0.29969
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,317.507,0.27931,1.84153,0.067506,22.01452,25.47607,100.2565,0.031002,0.31177
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,317.757,0.27938,1.84092,0.064409,21.9917,25.46592,100.2549,0.0253262,0.25471
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,318.007,0.27945,1.84006,0.061055,21.9384,25.45676,100.2396,0.026867,0.2702
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,318.257,0.27952,1.84205,0.063972,22.04993,25.47488,100.2454,0.0305814,0.30754
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,318.507,0.27959,1.84225,0.065613,22.00269,25.48377,100.2757,0.032665,0.32849
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,318.757,0.27965,1.84087,0.062951,22.01295,25.43446,100.2382,0.0281489,0.28309
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,319.007,0.27972,1.8417,0.063581,21.97177,25.45353,100.2684,0.036098,0.36299
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,319.257,0.27979,1.8405,0.064347,21.9892,25.45467,100.2414,0.0305813,0.30754
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,319.507,0.27986,1.84079,0.065287,22.00548,25.4437,100.2532,0.0308135,0.30988
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,319.757,0.27993,1.83756,0.064772,22.0066,25.39894,100.219,0.032509,0.32691
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,320.007,0.28,1.83764,0.063385,21.98438,25.39493,100.2398,0.0309923,0.31167
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,320.257,0.28007,1.84139,0.064134,21.97816,25.40009,100.2448,0.031592,0.3177
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,320.507,0.28014,1.84162,0.064014,22.03316,25.36736,100.2186,0.029938,0.30107
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,320.757,0.28021,1.83702,0.063284000000000007,21.99378,25.53769,100.2729,0.0296697,0.29838
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,321.007,0.28028,1.83964,0.063202,22.02155,25.43365,100.2316,0.0301223,0.30293
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,321.257,0.28035,1.83807,0.063472,21.98253,25.44227,100.2735,0.0263884,0.26539
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,321.507,0.28042,1.83631,0.064032,21.98784,25.45185,100.24,0.031624,0.31802
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,321.757,0.28049,1.84127,0.066214,21.97576,25.44061,100.2484,0.031295,0.31471
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,322.007,0.28056,1.8372,0.065099,21.98639,25.45843,100.2247,0.031719,0.31898
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,322.257,0.28063,1.84134,0.063201,22.00128,25.45081,100.2624,0.032331,0.32513
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,322.507,0.2807,1.8408,0.064497,21.96842,25.44147,100.223,0.0291692,0.29335
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,322.757,0.28077,1.83869,0.063618,21.98628,25.44987,100.2609,0.0293883,0.29555
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,323.007,0.28084,1.83908,0.064077,22.00458,25.42707,100.2437,0.0310111,0.31186
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,323.257,0.2809,1.83756,0.064114,21.97034,25.44217,100.2552,0.0285498,0.28712
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,323.507,0.28097,1.8421,0.062943,22.00046,25.32896,100.2471,0.029209,0.29375
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,323.757,0.28104,1.83861,0.06703,22.02649,25.43415,100.2377,0.0247736,0.249154
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,324.007,0.28111,1.83835,0.065099,21.98673,25.42729,100.2532,0.03176,0.31939
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,324.257,0.28118,1.84188,0.062702,21.9884,25.4254,100.2635,0.0303563,0.30528
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,324.507,0.28125,1.84147,0.064789,22.02378,25.4631,100.2408,0.031396,0.31573
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,324.757,0.28132,1.84186,0.063974,22.0817,25.43812,100.2494,0.031757,0.31936
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,325.007,0.28139,1.83845,0.066047,22.0342,25.46436,100.2291,0.031448,0.31625
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,325.257,0.28146,1.83849,0.064858,22.06776,25.4081,100.239,0.0285601,0.28722
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,325.507,0.28153,1.83573,0.065993,21.99639,25.42102,100.2212,0.0262919,0.26442
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,325.757,0.2816,1.83954,0.066894,22.03349,25.42417,100.2414,0.031641,0.31819
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,326.007,0.28167,1.83989,0.066334,22.0393,25.41842,100.2226,0.0277083,0.27866
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,326.257,0.28174,1.83817,0.067796,21.99655,25.40129,100.2579,0.0268419,0.26995
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,326.507,0.28181,1.83512,0.06555,22.02401,25.45207,100.2511,0.0282457,0.28406
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,326.757,0.28188,1.8351,0.064434,21.95982,25.43759,100.2374,0.0275235,0.2768
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,327.007,0.28195,1.84077,0.066162,21.93851,25.40721,100.2369,0.0311367,0.31312
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,327.257,0.28202,1.83647,0.067097,21.98566,25.38425,100.2522,0.0289766,0.29141
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,327.507,0.28209,1.83934,0.063224,22.00336,25.43823,100.2571,0.031488,0.31666
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,327.757,0.28215,1.83663,0.066884,21.99816,25.36259,100.2178,0.0310859,0.31261
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,328.007,0.28222,1.83793,0.064412,22.04108,25.42261,100.2632,0.0261817,0.26331
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,328.257,0.28229,1.83998,0.068259,22.00138,25.38915,100.2671,0.023091,0.232237
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,328.507,0.28236,1.84006,0.065572,21.97646,25.41067,100.2404,0.0288441,0.29008
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,328.757,0.28243,1.83965,0.06628,21.99211,25.37696,100.2309,0.0271015,0.27256
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,329.007,0.2825,1.83927,0.062827,21.97322,25.40631,100.2475,0.0283199,0.28481
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,329.257,0.28257,1.84122,0.063684,22.01034,25.41217,100.2379,0.031857,0.32036
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,329.507,0.28264,1.84142,0.063934,21.99264,25.42183,100.2602,0.0249997,0.25143
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,329.757,0.28271,1.83763,0.063452,21.99387,25.38176,100.2582,0.0301983,0.30369
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,330.007,0.28278,1.83705,0.066826,22.0069,25.38456,100.2389,0.0296353,0.29803
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,330.257,0.28285,1.84029,0.064144,21.98606,25.45765,100.2586,0.0302878,0.30459
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,330.507,0.28292,1.84081,0.065534,21.99972,25.42039,100.2438,0.0299946,0.30164
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,330.757,0.28299,1.84039,0.066613,21.96005,25.41167,100.2621,0.030757,0.30931
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,331.007,0.28306,1.84096,0.063839,21.9618,25.43873,100.2414,0.0260572,0.26206
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,331.257,0.28313,1.83666,0.065238,21.99979,25.44783,100.2816,0.0293286,0.29495
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,331.507,0.2832,1.84088,0.064609,22.00962,25.36696,100.2447,0.031922,0.32102
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,331.757,0.28327,1.84093,0.063805,21.98505,25.41502,100.2565,0.031595,0.31773
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,332.007,0.28334,1.83777,0.06523,22.01295,25.35529,100.2582,0.031338,0.31515
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,332.257,0.2834,1.83718,0.066367,21.99911,25.45464,100.2395,0.031908,0.32087
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,332.507,0.28347,1.83711,0.065505,21.98092,25.38979,100.2559,0.031542,0.3172
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,332.757,0.28354,1.83888,0.065684,21.97263,25.44123,100.264,0.0309553,0.3113
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,333.007,0.28361,1.83586,0.065153,22.00782,25.40196,100.2433,0.0288584,0.29022
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,333.257,0.28368,1.8375,0.061738,22.00274,25.38196,100.2582,0.0308668,0.31041
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,333.507,0.28375,1.84156,0.064586,22.01664,25.3802,100.2449,0.033318,0.33505
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,333.757,0.28382,1.83936,0.067255,21.99222,25.35186,100.2265,0.031685,0.31863
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,334.007,0.28389,1.8373,0.064822,21.99242,25.40899,100.239,0.0255219,0.25668
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,334.257,0.28396,1.83946,0.06263,21.95753,25.42529,100.2487,0.033325,0.33513
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,334.507,0.28403,1.8383,0.065322,22.02233,25.3985,100.2628,0.0293727,0.29539
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,334.757,0.2841,1.84122,0.067522,22.04149,25.45571,100.2388,0.031643,0.31821
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,335.007,0.28417,1.8388,0.066122,22.02869,25.39604,100.2387,0.0311645,0.3134
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,335.257,0.28424,1.83882,0.064259,21.98076,25.35727,100.2523,0.035778,0.35978
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,335.507,0.28431,1.83859,0.066805,22.03639,25.39024,100.2453,0.0308575,0.31032
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,335.757,0.28438,1.84249,0.065468,22.0169,25.38748,100.2599,0.0305489,0.30722
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,336.007,0.28445,1.84292,0.064943,22.02612,25.386,100.254,0.0328,0.32984
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,336.257,0.28452,1.83998,0.067081,22.01006,25.38187,100.2635,0.032424,0.32606
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,336.507,0.28459,1.83894,0.064505,22.00055,25.38154,100.2419,0.0288069,0.2897
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,336.757,0.28465,1.83949,0.065184,22.00291,25.35843,100.24,0.0301305,0.30301
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,337.007,0.28472,1.83825,0.063934,22.01513,25.35519,100.2277,0.0284578,0.28619
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,337.257,0.28479,1.83854,0.066019,22.0393,25.39248,100.2553,0.0301864,0.30357
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,337.507,0.28486,1.83911,0.066601,21.99086,25.37206,100.2417,0.0288225,0.28986
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,337.757,0.28493,1.84098,0.065363,21.98985,25.34805,100.2661,0.0258173,0.25965
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,338.007,0.285,1.84094,0.064702,22.01016,25.41792,100.2653,0.032015,0.32195
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,338.257,0.28507,1.84148,0.065343,21.99774,25.41612,100.2241,0.032924,0.33109
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,338.507,0.28514,1.83647,0.066358,21.98293,25.39816,100.2552,0.0303354,0.30507
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,338.757,0.28521,1.8383,0.06343,22.04493,25.37227,100.2329,0.0306945,0.30868
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,339.007,0.28528,1.83592,0.064505,21.93427,25.37015,100.2419,0.0257318,0.25879
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,339.257,0.28535,1.83922,0.063963,22.0168,25.40081,100.2105,0.029705,0.29873
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,339.507,0.28542,1.83955,0.065193,22.00704,25.3985,100.2699,0.0304757,0.30648
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,339.757,0.28549,1.84103,0.06753,21.95919,25.35821,100.2593,0.0282102,0.2837
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,340.007,0.28556,1.8382,0.066349,21.99075,25.37729,100.2546,0.0295662,0.29734
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,340.257,0.28563,1.84185,0.066184,21.99805,25.4005,100.2435,0.0275175,0.27674
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,340.507,0.2857,1.8408,0.065202,21.97802,25.38232,100.2869,0.031654,0.31832
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,340.757,0.28577,1.84278,0.06543,22.02597,25.37748,100.2329,0.03171,0.31889
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,341.007,0.28584,1.83628,0.064581,21.99365,25.40163,100.2666,0.031336,0.31513
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,341.257,0.2859,1.8386,0.064572,21.93193,25.38879,100.2238,0.0272988,0.27454
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,341.507,0.28597,1.83897,0.061397,21.99867,25.35341,100.2389,0.0294421,0.29609
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,341.757,0.28604,1.83998,0.06334,21.93349,25.37294,100.2804,0.0312163,0.31392
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,342.007,0.28611,1.84137,0.062222,21.99243,25.36384,100.2618,0.0274783,0.27635
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,342.257,0.28618,1.84261,0.066389,21.98628,25.37875,100.2536,0.0267635,0.26916
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,342.507,0.28625,1.84176,0.065651,21.98117,25.39571,100.2406,0.0305408,0.30713
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,342.757,0.28632,1.84,0.063309,21.97758,25.36781,100.2437,0.031407,0.31584
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,343.007,0.28639,1.83761,0.063983,21.98985,25.34817,100.2724,0.033514,0.33702
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,343.257,0.28646,1.83976,0.066218,21.98753,25.33529,100.2405,0.031314,0.31491
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,343.507,0.28653,1.84029,0.06572,21.99655,25.39671,100.2193,0.0263433,0.26494
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,343.757,0.2866,1.84038,0.063134,21.90326,25.38175,100.2364,0.0288192,0.28983
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,344.007,0.28667,1.8414,0.063702,21.94912,25.33857,100.2253,0.0307463,0.3092
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,344.257,0.28674,1.84112,0.065226,21.99389,25.36925,100.24,0.0291527,0.29318
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,344.507,0.28681,1.8388,0.064479,21.97334,25.39872,100.2349,0.032097,0.32278
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,344.757,0.28688,1.83806,0.063093,21.97451,25.39456,100.2587,0.0300693,0.30239
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,345.007,0.28695,1.83774,0.063639,22.00972,25.38778,100.2512,0.0299881,0.30158
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,345.257,0.28702,1.83919,0.064184,21.97847,25.37607,100.2556,0.0264531,0.26604
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,345.507,0.28709,1.8395,0.063251,22.0117,25.4031,100.2419,0.0298685,0.30038
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,345.757,0.28715,1.83735,0.066005,21.94242,25.36222,100.2246,0.0309567,0.31132
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,346.007,0.28722,1.83644,0.065264,21.99857,25.32477,100.2404,0.0272437,0.27399
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,346.257,0.28729,1.84216,0.065836,21.95336,25.40676,100.2579,0.0306503,0.30823
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,346.507,0.28736,1.84207,0.061797,21.99753,25.35988,100.2071,0.0300664,0.30236
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,346.757,0.28743,1.83909,0.062081,21.92032,25.38845,100.2725,0.0286472,0.2881
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,347.007,0.2875,1.83965,0.062326,21.96857,25.32748,100.2265,0.0310508,0.31226
