BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,163.7555,23.23299,1.46836,0.115781,23.16893,22.74925,100.7022,0.098222,1.0361
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,164.0055,23.23306,1.46792,0.1128,23.17591,22.82187,100.7504,0.096256,1.01539
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,164.2555,23.23313,1.46555,0.116658,23.13874,22.71403,100.731,0.097163,1.02495
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,164.5055,23.2332,1.46699,0.113972,23.16938,22.76552,100.7375,0.095388,1.00624
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,164.7555,23.23327,1.46461,0.11427,23.13832,22.76341,100.7068,0.095807,1.01066
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,165.0056,23.23333,1.46534,0.115674,23.16179,22.74752,100.7149,0.094045,0.99209
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,165.2556,23.2334,1.4637,0.11434,23.17978,22.69079,100.7372,0.099093,1.04528
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,165.5056,23.23347,1.46632,0.114775,23.09362,22.7278,100.7193,0.095027,1.00244
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,165.7556,23.23354,1.46813,0.114936,23.13464,22.77811,100.7219,0.097403,1.02748
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,166.0056,23.23361,1.46688,0.116256,23.15749,22.77565,100.7282,0.094373,0.99555
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,166.2556,23.23368,1.46709,0.113344,23.12812,22.7408,100.714,0.096457,1.01751
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,166.5056,23.23375,1.46634,0.113572,23.08079,22.77251,100.7067,0.098204,1.03591
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,166.7556,23.23382,1.46605,0.11699,23.14021,22.7443,100.7485,0.097685,1.03045
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,167.0056,23.23389,1.46757,0.114583,23.20864,22.71231,100.7398,0.092837,0.97937
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,167.2556,23.23396,1.46606,0.114351,23.20027,22.73647,100.7403,0.095333,1.00567
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,167.5056,23.23403,1.46679,0.115396,23.13269,22.77311,100.7207,0.097418,1.02764
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,167.7556,23.2341,1.4659,0.115998,23.13676,22.71607,100.7517,0.093528,0.98664
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,168.0056,23.23417,1.46888,0.11552,23.16442,22.74861,100.7252,0.096511,1.01808
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,168.2557,23.23424,1.46525,0.116174,23.11062,22.78971,100.7197,0.094509,0.99699
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,168.5057,23.23431,1.46608,0.115219,23.13988,22.77379,100.7089,0.095629,1.00879
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,168.7557,23.23438,1.4658,0.116649,23.19384,22.78143,100.7257,0.096779,1.0209
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,169.0057,23.23445,1.46856,0.116494,23.18015,22.7654,100.7415,0.09412,0.99288
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,169.2557,23.23452,1.46656,0.11527,23.18777,22.79291,100.7106,0.099569,1.05029
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,169.5057,23.23458,1.46597,0.115244,23.17282,22.74059,100.7456,0.095371,1.00606
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,169.7557,23.23465,1.47057,0.114252,23.15533,22.73933,100.7435,0.094621,0.99816
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,170.0057,23.23472,1.46716,0.113917,23.18611,22.76993,100.7096,0.09866,1.04072
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,170.2557,23.23479,1.46712,0.113853,23.18454,22.75191,100.7208,0.100724,1.06246
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,170.5057,23.23486,1.46664,0.114965,23.16939,22.75366,100.722,0.095569,1.00815
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,170.7557,23.23493,1.46803,0.114028,23.17279,22.7442,100.7404,0.097302,1.02641
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,171.0058,23.235,1.46779,0.115951,23.18718,22.73424,100.7293,0.098714,1.04128
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,171.2558,23.23507,1.4672,0.114505,23.1647,22.72287,100.749,0.09546,1.007
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,171.5058,23.23514,1.46663,0.112658,23.15857,22.73463,100.7311,0.094828,1.00034
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,171.7558,23.23521,1.46679,0.113564,23.15569,22.7305,100.7238,0.094059,0.99224
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,172.0058,23.23528,1.46818,0.113255,23.15266,22.73207,100.7339,0.100001,1.05485
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,172.2558,23.23535,1.46795,0.114478,23.16315,22.76764,100.7427,0.096069,1.01342
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,172.5058,23.23542,1.46931,0.114737,23.12775,22.74631,100.7144,0.091891,0.9694
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,172.7558,23.23549,1.46765,0.111774,23.10937,22.73372,100.7433,0.097843,1.03211
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,173.0058,23.23556,1.46753,0.114092,23.14997,22.70524,100.7389,0.099323,1.0477
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,173.2558,23.23563,1.46923,0.114858,23.21819,22.74144,100.7187,0.096084,1.01358
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,173.5058,23.2357,1.46924,0.115178,23.15192,22.74484,100.7271,0.0988,1.04219
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,173.7558,23.23577,1.4674,0.11408,23.11872,22.75182,100.711,0.095916,1.01181
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,174.0058,23.23583,1.46761,0.117932,23.16286,22.65421,100.7326,0.095704,1.00957
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,174.2559,23.2359,1.46875,0.11509,23.16378,22.75918,100.7248,0.098149,1.03533
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,174.5059,23.23597,1.46973,0.113365,23.08474,22.78922,100.7347,0.099701,1.05169
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,174.7559,23.23604,1.46515,0.115711,23.15211,22.72085,100.7412,0.100875,1.06405
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,175.0059,23.23611,1.47044,0.115396,23.18044,22.75299,100.7343,0.098516,1.0392
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,175.2559,23.23618,1.46825,0.115561,23.11167,22.78639,100.6921,0.094116,0.99284
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,175.5059,23.23625,1.46442,0.1158,23.1715,22.76957,100.7517,0.099176,1.04615
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,175.7559,23.23632,1.46916,0.115955,23.15691,22.72008,100.7182,0.098639,1.0405
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,176.0059,23.23639,1.47103,0.113384,23.17316,22.73694,100.7372,0.09465,0.99847
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,176.2559,23.23646,1.46975,0.112546,23.09871,22.75219,100.6958,0.097376,1.02719
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,176.5059,23.23653,1.46657,0.114678,23.16139,22.74576,100.7117,0.096863,1.02179
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,176.7559,23.2366,1.46664,0.117601,23.13327,22.74898,100.743,0.095938,1.01204
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,177.006,23.23667,1.4699,0.112377,23.21902,22.69374,100.7373,0.094064,0.99229
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,177.256,23.23674,1.46735,0.114744,23.16911,22.75192,100.7348,0.095346,1.0058
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,177.506,23.23681,1.4693,0.116127,23.1488,22.67839,100.7239,0.097291,1.02629
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,177.756,23.23688,1.46943,0.115377,23.159,22.71212,100.7548,0.096018,1.01288
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,178.006,23.23695,1.46869,0.114967,23.06686,22.74391,100.7479,0.097398,1.02742
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,178.256,23.23702,1.46831,0.114116,23.16056,22.72554,100.7226,0.099337,1.04785
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,178.506,23.23709,1.46883,0.112803,23.18337,22.75885,100.7181,0.095704,1.00958
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,178.756,23.23715,1.46791,0.113627,23.18851,22.73317,100.6983,0.09136,0.9638
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,179.006,23.23722,1.46572,0.114608,23.15836,22.76442,100.743,0.095869,1.01131
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,179.256,23.23729,1.46918,0.115049,23.15602,22.71383,100.7274,0.096604,1.01906
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,179.506,23.23736,1.46838,0.114921,23.17812,22.75872,100.7371,0.092258,0.97326
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,179.756,23.23743,1.46764,0.114781,23.1261,22.74512,100.7271,0.09332,0.98445
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,180.0061,23.2375,1.46718,0.115346,23.10661,22.76324,100.7218,0.100824,1.06352
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,180.2561,23.23757,1.46853,0.114061,23.16359,22.69291,100.7387,0.09691,1.02228
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,180.5061,23.23764,1.46786,0.112906,23.15119,22.71717,100.7349,0.094116,0.99284
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,180.7561,23.23771,1.46838,0.112951,23.06628,22.75114,100.7068,0.098082,1.03463
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,181.0061,23.23778,1.46812,0.113936,23.19062,22.72012,100.7276,0.095666,1.00917
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,181.2561,23.23785,1.47051,0.115513,23.16047,22.70725,100.7441,0.096103,1.01377
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,181.5061,23.23792,1.4699,0.115541,23.14705,22.75026,100.7388,0.091018,0.96019
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,181.7561,23.23799,1.4671,0.114303,23.00771,22.76194,100.7168,0.094426,0.99611
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,182.0061,23.23806,1.46886,0.11517,23.14489,22.68659,100.7262,0.09409,0.99256
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,182.2561,23.23813,1.46985,0.109134,23.20974,22.73556,100.7128,0.097387,1.0273
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,182.5061,23.2382,1.46705,0.114171,23.09319,22.76332,100.7454,0.096431,1.01724
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,182.7561,23.23827,1.46928,0.11283,23.17595,22.73258,100.7778,0.096581,1.01882
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,183.0061,23.23834,1.46832,0.11388,23.14475,22.70798,100.7331,0.096427,1.0172
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,183.2562,23.2384,1.46824,0.112134,23.16681,22.73197,100.6904,0.097333,1.02674
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,183.5062,23.23847,1.46404,0.114217,23.14831,22.73199,100.7323,0.099087,1.04522
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,183.7562,23.23854,1.46523,0.115064,23.14825,22.67664,100.7301,0.099067,1.045
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,184.0062,23.23861,1.46858,0.111458,23.14475,22.73859,100.729,0.095781,1.01039
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,184.2562,23.23868,1.46701,0.114889,23.11247,22.74313,100.7416,0.101145,1.06689
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,184.5062,23.23875,1.4702,0.1148,23.14485,22.65706,100.7253,0.101196,1.06743
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,184.7562,23.23882,1.46942,0.115443,23.18079,22.6976,100.7203,0.095861,1.01123
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,185.0062,23.23889,1.46874,0.11206,23.15778,22.7401,100.7032,0.096107,1.01382
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,185.2562,23.23896,1.47128,0.111656,23.15156,22.73565,100.741,0.090797,0.95787
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,185.5062,23.23903,1.4679,0.114623,23.08014,22.74401,100.7131,0.09907,1.04503
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,185.7562,23.2391,1.47012,0.115732,23.16657,22.65104,100.7499,0.097988,1.03364
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,186.0063,23.23917,1.46811,0.114153,23.13768,22.75955,100.7385,0.097664,1.03023
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,186.2563,23.23924,1.4674,0.113721,23.15563,22.81042,100.7301,0.097535,1.02886
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,186.5063,23.23931,1.46801,0.114513,23.17747,22.75385,100.762,0.096314,1.016
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,186.7563,23.23938,1.47274,0.113072,23.14292,22.7419,100.7238,0.097725,1.03087
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,187.0063,23.23945,1.46925,0.114224,23.16394,22.72565,100.7386,0.100046,1.05532
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,187.2563,23.23952,1.46986,0.114263,23.14328,22.73924,100.743,0.09581,1.01069
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,187.5063,23.23959,1.47199,0.114487,23.16433,22.74723,100.7181,0.096969,1.0229
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,187.7563,23.23965,1.47085,0.113717,23.08679,22.74489,100.724,0.095702,1.00955
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,188.0063,23.23972,1.46953,0.114726,23.12748,22.73059,100.7326,0.098743,1.0416
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,188.2563,23.23979,1.46823,0.113366,23.14448,22.75035,100.7233,0.095237,1.00466
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,188.5063,23.23986,1.4709,0.114205,23.16716,22.73786,100.693,0.099766,1.05237
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,188.7563,23.23993,1.46813,0.113597,23.05652,22.74254,100.7218,0.098262,1.03653
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,189.0063,23.24,1.46852,0.113119,23.15241,22.77799,100.7536,0.098599,1.04008
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,189.2564,23.24007,1.46799,0.111708,23.15349,22.76901,100.7075,0.092477,0.97557
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,189.5064,23.24014,1.46538,0.114211,23.15826,22.78795,100.7488,0.100433,1.05939
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,189.7564,23.24021,1.46698,0.114068,23.14753,22.832,100.7195,0.098371,1.03767
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,190.0064,23.24028,1.46944,0.113432,23.1374,22.71993,100.7552,0.096573,1.01873
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,190.2564,23.24035,1.46798,0.11352,23.20073,22.79154,100.7323,0.098021,1.03399
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,190.5064,23.24042,1.46676,0.115955,23.14861,22.71803,100.73,0.099456,1.04911
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,190.7564,23.24049,1.46942,0.112263,23.16626,22.67609,100.7216,0.096942,1.02262
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,191.0064,23.24056,1.47031,0.113836,23.14219,22.76203,100.6905,0.094663,0.99861
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,191.2564,23.24063,1.46463,0.114451,23.1653,22.78688,100.7365,0.097832,1.03199
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,191.5064,23.2407,1.47098,0.114171,23.17711,22.7533,100.7497,0.101024,1.06563
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,191.7564,23.24077,1.46867,0.115755,23.1386,22.76405,100.7244,0.098442,1.03842
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,192.0065,23.24084,1.46844,0.114787,23.11999,22.79225,100.7233,0.098995,1.04425
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,192.2565,23.2409,1.4732,0.114421,23.17077,22.81359,100.7398,0.102363,1.07973
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,192.5065,23.24097,1.46849,0.115156,23.15726,22.7908,100.7183,0.09973,1.05199
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,192.7565,23.24104,1.46966,0.112338,23.17302,22.77389,100.7374,0.095798,1.01057
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,193.0065,23.24111,1.46721,0.115278,23.1386,22.77536,100.7203,0.098431,1.0383
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,193.2565,23.24118,1.46984,0.115807,23.14871,22.7987,100.7348,0.100265,1.05763
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,193.5065,23.24125,1.46918,0.117803,23.14186,22.78864,100.7421,0.098104,1.03486
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,193.7565,23.24132,1.47218,0.113358,23.10091,22.76386,100.725,0.097655,1.03013
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,194.0065,23.24139,1.46631,0.114193,23.17058,22.76276,100.7363,0.101396,1.06955
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,194.2565,23.24146,1.47082,0.115028,23.20045,22.68216,100.7287,0.097587,1.02942
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,194.5065,23.24153,1.46966,0.115561,23.17003,22.78565,100.7162,0.096898,1.02216
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,194.7565,23.2416,1.47051,0.114849,23.13249,22.78786,100.7475,0.096803,1.02115
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,195.0066,23.24167,1.47069,0.117421,23.1886,22.78565,100.7536,0.102088,1.07683
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,195.2566,23.24174,1.47048,0.111925,23.14714,22.75238,100.6795,0.095948,1.01215
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,195.5066,23.24181,1.47013,0.115373,23.14489,22.82994,100.7279,0.100989,1.06525
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,195.7566,23.24188,1.46931,0.115097,23.14861,22.78372,100.7401,0.098284,1.03676
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,196.0066,23.24195,1.47199,0.116226,23.14099,22.74769,100.7284,0.098836,1.04257
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,196.2566,23.24202,1.47059,0.114263,23.0238,22.81725,100.7164,0.099125,1.04562
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,196.5066,23.24209,1.46978,0.114686,23.11525,22.77279,100.7296,0.101038,1.06577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,196.7566,23.24215,1.46998,0.117146,23.14343,22.74665,100.7409,0.098711,1.04125
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,197.0066,23.24222,1.46866,0.114873,23.1375,22.77352,100.7397,0.099325,1.04772
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,197.2566,23.24229,1.47063,0.11523,23.16792,22.79475,100.7204,0.100231,1.05726
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,197.5066,23.24236,1.46934,0.11517,23.15642,22.8153,100.7473,0.099147,1.04585
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,197.7567,23.24243,1.46994,0.113222,23.16001,22.7907,100.7388,0.095659,1.0091
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,198.0067,23.2425,1.47096,0.11459,23.16544,22.78877,100.7326,0.103284,1.08943
