BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,530.266,2.54591,1.49849,0.132303,14.36966,13.30187,100.9771,0.123126,1.2975
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,530.516,2.54598,1.49773,0.133143,14.34192,13.28595,101.0009,0.125313,1.32051
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,530.766,2.54605,1.4988,0.130666,14.39886,13.26222,101.0101,0.123413,1.30052
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,531.016,2.54612,1.50458,0.13209,14.37394,13.33679,100.9826,0.123324,1.29958
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,531.266,2.54618,1.49885,0.131717,14.44486,13.29366,100.9974,0.124496,1.31191
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,531.516,2.54625,1.49855,0.133041,14.36936,13.29396,100.9952,0.124832,1.31545
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,531.766,2.54632,1.49743,0.130533,14.36019,13.31808,100.9729,0.125608,1.32361
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,532.016,2.54639,1.50011,0.129236,14.37767,13.30753,100.9561,0.123439,1.30079
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,532.266,2.54646,1.49985,0.133421,14.38653,13.31933,101.0103,0.121763,1.28316
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,532.516,2.54653,1.49968,0.130225,14.43079,13.33537,100.9893,0.129468,1.36422
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,532.766,2.5466,1.5,0.130455,14.38733,13.33019,101.0017,0.122959,1.29574
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,533.016,2.54667,1.49938,0.133818,14.38284,13.3087,100.9505,0.123012,1.2963
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,533.266,2.54674,1.49769,0.133002,14.34095,13.22433,100.9857,0.123963,1.30631
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,533.516,2.54681,1.49769,0.132834,14.35892,13.31242,100.9655,0.121893,1.28452
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,533.766,2.54688,1.49927,0.132643,14.37777,13.30304,100.9947,0.122624,1.29222
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,534.016,2.54695,1.49925,0.133653,14.38239,13.32401,100.9832,0.119521,1.25956
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,534.266,2.54702,1.49868,0.131397,14.347,13.33185,100.9884,0.124908,1.31625
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,534.516,2.54709,1.49961,0.13401,14.32854,13.33126,100.9822,0.122437,1.29024
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,534.766,2.54716,1.49938,0.133545,14.41595,13.28605,100.9805,0.120009,1.2647
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,535.016,2.54723,1.49859,0.134455,14.35257,13.32863,100.9523,0.125702,1.3246
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,535.266,2.5473,1.49944,0.131609,14.37274,13.25765,100.985,0.125281,1.32017
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,535.516,2.54737,1.5025,0.130408,14.35364,13.29728,101.006,0.123841,1.30502
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,535.766,2.54743,1.49832,0.132889,14.38284,13.28946,101.002,0.126116,1.32895
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,536.016,2.5475,1.49848,0.133893,14.35599,13.34113,101.0047,0.121989,1.28553
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,536.266,2.54757,1.49857,0.130815,14.36546,13.28136,101.0036,0.123937,1.30602
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,536.516,2.54764,1.50056,0.131053,14.37268,13.29044,100.9702,0.122466,1.29055
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,536.766,2.54771,1.49778,0.131803,14.3346,13.29435,100.9894,0.122685,1.29286
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,537.016,2.54778,1.49917,0.134337,14.30307,13.31758,101.0138,0.125175,1.31906
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,537.266,2.54785,1.49885,0.135842,14.39212,13.25675,101.0219,0.123519,1.30163
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,537.516,2.54792,1.4983,0.132276,14.38665,13.32697,101.0047,0.121121,1.2764
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,537.766,2.54799,1.49835,0.134369,14.32102,13.28654,100.9904,0.120915,1.27423
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,538.016,2.54806,1.49928,0.134315,14.36341,13.24933,100.966,0.126178,1.32961
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,538.266,2.54813,1.49902,0.133053,14.3889,13.27355,100.9951,0.122545,1.29138
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,538.516,2.5482,1.49983,0.133303,14.30091,13.23575,100.9888,0.121084,1.27601
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,538.766,2.54827,1.50048,0.13252,14.35794,13.25002,100.985,0.125102,1.31828
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,539.016,2.54834,1.50039,0.136557,14.36272,13.28087,100.9677,0.123368,1.30004
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,539.266,2.54841,1.50137,0.133119,14.37054,13.24532,100.9787,0.117943,1.24296
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,539.516,2.54848,1.49974,0.13174,14.37649,13.30851,101.0021,0.122942,1.29556
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,539.766,2.54855,1.50089,0.134877,14.33118,13.27872,100.9712,0.121472,1.28009
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,540.016,2.54862,1.5002,0.133399,14.38359,13.30572,100.9915,0.12446,1.31153
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,540.266,2.54868,1.49753,0.133842,14.37083,13.29669,100.9818,0.123721,1.30376
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,540.516,2.54875,1.49596,0.13776,14.31663,13.26065,100.9764,0.124463,1.31156
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,540.766,2.54882,1.49955,0.134256,14.39544,13.28009,100.9829,0.126459,1.33257
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,541.016,2.54889,1.49971,0.135596,14.29993,13.26368,100.9732,0.12601,1.32784
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,541.266,2.54896,1.50072,0.135858,14.36546,13.2549,100.9819,0.120789,1.27291
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,541.516,2.54903,1.50252,0.134943,14.39903,13.30885,101.0008,0.126193,1.32977
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,541.766,2.5491,1.49705,0.134545,14.32737,13.29679,101.0067,0.121008,1.27521
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,542.016,2.54917,1.49886,0.137416,14.38372,13.22687,100.9851,0.124601,1.31301
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,542.266,2.54924,1.49876,0.135764,14.28938,13.29103,100.9999,0.125591,1.32344
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,542.516,2.54931,1.5019,0.134295,14.3218,13.25167,100.9856,0.129897,1.36874
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,542.766,2.54938,1.50112,0.136033,14.39153,13.25372,100.9821,0.122031,1.28597
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,543.016,2.54945,1.50005,0.133954,14.38433,13.26592,100.9859,0.127527,1.3438
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,543.266,2.54952,1.49902,0.135979,14.33108,13.26984,100.9813,0.124109,1.30784
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,543.516,2.54959,1.49864,0.135432,14.33606,13.27013,100.9915,0.126326,1.33116
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,543.766,2.54966,1.4983,0.135365,14.34173,13.31095,100.9928,0.12756,1.34415
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,544.016,2.54973,1.49778,0.137654,14.27571,13.28693,100.9976,0.127862,1.34733
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,544.266,2.5498,1.50109,0.135951,14.36741,13.28683,101.0041,0.128912,1.35837
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,544.516,2.54987,1.49926,0.134958,14.3255,13.32557,100.9851,0.125768,1.32529
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,544.766,2.54993,1.50503,0.136674,14.34671,13.27228,100.9578,0.126591,1.33395
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,545.016,2.55,1.4997,0.133158,14.37786,13.3257,100.9822,0.126498,1.33297
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,545.266,2.55007,1.49911,0.135479,14.36067,13.22716,100.9756,0.124637,1.31339
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,545.516,2.55014,1.49902,0.135819,14.36673,13.26632,100.9852,0.12532,1.32058
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,545.766,2.55021,1.49797,0.136045,14.38704,13.27306,100.9968,0.124645,1.31348
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,546.016,2.55028,1.49883,0.133432,14.4164,13.33173,101.0116,0.130714,1.37732
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,546.266,2.55035,1.50198,0.135248,14.32884,13.37453,100.9958,0.127408,1.34254
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,546.516,2.55042,1.50009,0.13235,14.28938,13.31027,100.9815,0.125742,1.32502
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,546.766,2.55049,1.49823,0.133588,14.36604,13.33497,100.9931,0.128569,1.35476
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,547.016,2.55056,1.50079,0.13558,14.34075,13.2837,101.0032,0.127835,1.34704
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,547.266,2.55063,1.49966,0.136807,14.34446,13.33927,100.9925,0.127977,1.34853
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,547.516,2.5507,1.4983,0.132811,14.35859,13.32181,101.0372,0.127787,1.34653
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,547.766,2.55077,1.49815,0.134022,14.35911,13.33761,100.9936,0.129587,1.36547
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,548.016,2.55084,1.49828,0.135154,14.36595,13.31095,100.9858,0.127999,1.34876
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,548.266,2.55091,1.49914,0.137635,14.31692,13.330870000000001,100.9857,0.125376,1.32117
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,548.516,2.55098,1.49865,0.13477,14.43653,13.32208,100.9968,0.126727,1.33538
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,548.766,2.55105,1.5002,0.135822,14.36214,13.30616,101.0001,0.128681,1.35593
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,549.016,2.55112,1.50063,0.136631,14.37581,13.3423,100.9988,0.128568,1.35475
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,549.266,2.55119,1.5009,0.134342,14.38519,13.297180000000001,100.9918,0.127219,1.34056
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,549.516,2.55125,1.49882,0.136326,14.31526,13.27824,100.9691,0.123107,1.2973
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,549.766,2.55132,1.49976,0.136588,14.29104,13.33136,100.9859,0.127067,1.33896
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,550.016,2.55139,1.49801,0.134528,14.38083,13.23798,101.0101,0.126774,1.33588
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,550.266,2.55146,1.50035,0.13351,14.33587,13.34181,100.9983,0.128413,1.35312
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,550.516,2.55153,1.50021,0.135256,14.30901,13.28751,100.9906,0.128085,1.34967
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,550.766,2.5516,1.50054,0.136666,14.33304,13.29191,100.9628,0.132157,1.39251
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,551.016,2.55167,1.49774,0.137267,14.33248,13.31445,101.008,0.126505,1.33305
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,551.266,2.55174,1.49858,0.135557,14.34436,13.31691,100.9768,0.126023,1.32798
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,551.516,2.55181,1.49938,0.133627,14.41692,13.2632,101.0132,0.132399,1.39506
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,551.766,2.55188,1.50293,0.134338,14.39212,13.32687,100.9841,0.129454,1.36407
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,552.016,2.55195,1.50078,0.135901,14.37591,13.30314,101.0028,0.129175,1.36114
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,552.266,2.55202,1.49932,0.13617,14.33118,13.18829,101.0163,0.128335,1.3523
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,552.516,2.55209,1.49798,0.135046,14.35537,13.30627,100.9685,0.130394,1.37396
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,552.766,2.55216,1.49674,0.136174,14.326,13.32892,100.9729,0.129799,1.3677
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,553.016,2.55223,1.50062,0.134901,14.3056,13.32267,100.9754,0.128787,1.35706
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,553.266,2.5523,1.49757,0.131764,14.41761,13.32501,100.9819,0.128069,1.3495
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,553.516,2.55237,1.49996,0.132631,14.3513,13.34669,101.0199,0.128469,1.35371
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,553.766,2.55244,1.50178,0.135634,14.40629,13.35021,100.9817,0.129738,1.36706
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,554.016,2.5525,1.50016,0.134049,14.37991,13.37169,100.9948,0.129913,1.3689
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,554.266,2.55257,1.49811,0.132943,14.38606,13.30216,101.0259,0.130186,1.37177
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,554.516,2.55264,1.50055,0.137053,14.3803,13.26427,100.9704,0.12641,1.33205
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,554.766,2.55271,1.49992,0.136299,14.35628,13.24464,100.9871,0.129222,1.36163
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,555.016,2.55278,1.50009,0.132679,14.40409,13.32392,101.0145,0.133389,1.40546
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,555.266,2.55285,1.50035,0.134174,14.39544,13.292,100.9973,0.133425,1.40585
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,555.516,2.55292,1.49789,0.135826,14.38997,13.2671,100.9961,0.130549,1.37559
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,555.766,2.55299,1.50073,0.132662,14.37952,13.34298,100.9409,0.130011,1.36993
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,556.016,2.55306,1.49907,0.135416,14.36263,13.330870000000001,100.9999,0.132803,1.3993
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,556.266,2.55313,1.50004,0.133701,14.37229,13.28517,101.0139,0.132881,1.40012
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,556.516,2.5532,1.49987,0.133414,14.31787,13.25765,100.9808,0.12645,1.33247
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,556.766,2.55327,1.50006,0.134377,14.39134,13.35568,100.9939,0.130497,1.37504
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,557.016,2.55334,1.49996,0.135838,14.3637,13.37414,101.0163,0.126902,1.33723
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,557.266,2.55341,1.49625,0.136631,14.36399,13.32892,101.0028,0.127658,1.34518
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,557.516,2.55348,1.50077,0.136283,14.36146,13.34699,100.9935,0.126662,1.3347
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,557.766,2.55355,1.50032,0.134955,14.37376,13.3005,101.0147,0.129693,1.36659
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,558.016,2.55362,1.50095,0.134943,14.34921,13.33311,100.9965,0.132825,1.39953
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,558.266,2.55369,1.50208,0.132377,14.36634,13.36232,100.9864,0.131513,1.38574
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,558.516,2.55375,1.50069,0.132311,14.36741,13.33488,101.01220000000001,0.126781,1.33595
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,558.766,2.55382,1.50056,0.134885,14.38938,13.28351,100.9969,0.12973,1.36697
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,559.016,2.55389,1.50007,0.133166,14.36624,13.33517,101.0054,0.130257,1.37252
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,559.266,2.55396,1.50041,0.134283,14.34759,13.28126,100.9911,0.129929,1.36907
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,559.516,2.55403,1.49941,0.134219,14.37844,13.34534,100.9997,0.12767,1.3453
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,559.766,2.5541,1.50259,0.135244,14.30354,13.29083,100.9957,0.129967,1.36946
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,560.016,2.55417,1.4989,0.134049,14.36097,13.32824,100.9824,0.128657,1.35569
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,560.266,2.55424,1.49961,0.13124,14.40071,13.32784,100.9716,0.125688,1.32445
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,560.516,2.55431,1.50108,0.134287,14.38411,13.35226,100.9757,0.129091,1.36025
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,560.766,2.55438,1.50023,0.136219,14.3562,13.35802,100.9691,0.128737,1.35653
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,561.016,2.55445,1.49956,0.135971,14.32776,13.28624,100.9896,0.128401,1.35299
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,561.266,2.55452,1.50024,0.134131,14.40491,13.34884,101.0127,0.130969,1.38001
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,561.516,2.55459,1.50037,0.135986,14.40198,13.38165,100.9846,0.126979,1.33803
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,561.766,2.55466,1.49734,0.135127,14.37817,13.28385,101.0124,0.129677,1.36641
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,562.016,2.55473,1.49695,0.132326,14.36204,13.35802,100.9804,0.132095,1.39185
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,562.266,2.5548,1.50067,0.137108,14.31116,13.29943,100.9976,0.128164,1.3505
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,562.516,2.55487,1.49922,0.136459,14.39534,13.33859,100.9665,0.129725,1.36693
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,562.766,2.55494,1.5012,0.134467,14.37249,13.33341,100.9635,0.129451,1.36404
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,563.017,2.555,1.50044,0.134612,14.36401,13.35931,100.9911,0.129926,1.36904
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,563.267,2.55507,1.49968,0.133572,14.38929,13.34484,100.9847,0.129733,1.36701
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,563.517,2.55514,1.49947,0.134783,14.33489,13.36691,100.9959,0.129904,1.3688
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,563.767,2.55521,1.5001,0.134459,14.34876,13.27941,100.9712,0.126807,1.33623
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,564.017,2.55528,1.50065,0.134373,14.35589,13.34318,100.9951,0.128525,1.3543
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,564.267,2.55535,1.50014,0.131885,14.35989,13.29689,100.9956,0.12684,1.33657
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,564.517,2.55542,1.49949,0.134171,14.37247,13.3515,100.9698,0.126899,1.33719
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,564.767,2.55549,1.50491,0.13444,14.32757,13.32677,101.015,0.128562,1.35469
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,565.017,2.55556,1.50106,0.132307,14.35472,13.34796,101.0235,0.129949,1.36928
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,565.267,2.55563,1.49781,0.132873,14.37132,13.26681,101.0035,0.128288,1.3518
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,565.517,2.5557,1.49923,0.133307,14.36927,13.28517,101.0061,0.128619,1.35529
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,565.767,2.55577,1.49851,0.134854,14.36917,13.3006,100.9808,0.127486,1.34337
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,566.017,2.55584,1.5002,0.133436,14.38478,13.36142,100.9595,0.131086,1.38124
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,566.267,2.55591,1.49973,0.131963,14.36097,13.37658,101.0002,0.126991,1.33816
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,566.517,2.55598,1.5001,0.130096,14.39495,13.35431,100.9811,0.126058,1.32835
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,566.767,2.55605,1.49848,0.132486,14.32688,13.37843,100.9952,0.127937,1.34812
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,567.017,2.55612,1.49816,0.131397,14.31009,13.3838,100.956,0.127942,1.34816
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,567.267,2.55619,1.50135,0.13098,14.37348,13.36253,101.0187,0.127728,1.34592
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,567.517,2.55625,1.50339,0.131154,14.37395,13.35607,100.9825,0.13109,1.38128
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,567.767,2.55632,1.49998,0.131479,14.36292,13.34796,101.0079,0.131006,1.3804
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,568.017,2.55639,1.50268,0.132393,14.34993,13.30714,100.9696,0.132588,1.39704
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,568.267,2.55646,1.49712,0.132358,14.37815,13.3298,100.9835,0.125165,1.31895
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,568.517,2.55653,1.4994,0.134392,14.36098,13.3651,100.9807,0.12733,1.34173
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,568.767,2.5566,1.50197,0.133115,14.3428,13.31359,100.9686,0.13032,1.37318
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,569.017,2.55667,1.50059,0.132561,14.29739,13.32609,101.0108,0.127644,1.34503
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,569.267,2.55674,1.49837,0.132815,14.37259,13.35431,100.9842,0.12798,1.34857
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,569.517,2.55681,1.501,0.131416,14.33997,13.38,100.9802,0.130304,1.37301
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,569.767,2.55688,1.50359,0.128092,14.39515,13.30314,101.0036,0.128555,1.35461
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,570.017,2.55695,1.50047,0.132182,14.40931,13.34279,101.0036,0.12623,1.33015
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,570.267,2.55702,1.5006,0.131134,14.37348,13.37493,100.9813,0.128043,1.34922
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,570.517,2.55709,1.50151,0.130834,14.35667,13.38878,100.9655,0.126434,1.3323
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,570.767,2.55716,1.49912,0.13319,14.36097,13.35597,100.9885,0.128367,1.35264
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,571.017,2.55723,1.49937,0.130854,14.38196,13.33263,100.9857,0.123278,1.2991
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,571.267,2.5573,1.49848,0.129947,14.36429,13.265930000000001,101.0047,0.124698,1.31404
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,571.517,2.55737,1.50008,0.130601,14.37909,13.3298,101.0013,0.129055,1.35987
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,571.767,2.55744,1.50038,0.127842,14.39124,13.37423,100.9914,0.131363,1.38415
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,572.017,2.5575,1.49929,0.130525,14.38899,13.34083,100.9734,0.123452,1.30092
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,572.267,2.55757,1.50202,0.128584,14.3886,13.37404,101.0022,0.127548,1.34402
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,572.517,2.55764,1.50134,0.130229,14.35638,13.36203,100.9788,0.128411,1.3531
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,572.767,2.55771,1.50048,0.126303,14.37577,13.39359,101.0169,0.126621,1.33426
