BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,265.259,21.01924,2.01111,0.29023,22.97067,21.98413,101.2223,0.38006,3.98222
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,265.509,21.01931,2.01185,0.29019,22.959,22.04695,101.2407,0.37833,3.96416
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,265.759,21.01938,2.00819,0.29046,22.91414,22.05586,101.2569,0.37953,3.97669
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,266.009,21.01945,2.01036,0.28984,22.97159,22.08215,101.2174,0.3765,3.94509
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,266.259,21.01952,2.00813,0.2877,22.9696,22.05337,101.1927,0.38013,3.983
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,266.509,21.01959,2.00987,0.28892,22.89007,22.04465,101.2338,0.38023,3.98406
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,266.759,21.01966,2.00921,0.29209,22.98054,22.05376,101.2366,0.37842,3.96519
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,267.009,21.01972,2.01078,0.28866000000000003,22.96166,22.09226,101.2264,0.37977,3.97927
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,267.259,21.01979,2.00854,0.28648,22.95918,22.05044,101.2212,0.37956,3.977
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,267.509,21.01986,2.01004,0.28678,22.94801,22.07232,101.238,0.38098,3.99186
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,267.759,21.01993,2.0091,0.28607,22.88556,22.07516,101.2036,0.37827,3.96358
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,268.009,21.02,2.0089,0.28996,22.96038,21.99639,101.235,0.38271,4.00991
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,268.259,21.02007,2.01009,0.28724,22.92086,22.0731,101.2128,0.37822,3.96308
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,268.509,21.02014,2.00975,0.2866,22.95716,22.06873,101.2125,0.38085,3.99045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,268.759,21.02021,2.01019,0.28742,22.97453,22.08637,101.2428,0.38054,3.98722
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,269.009,21.02028,2.0104,0.28821,22.96432,22.05591,101.2312,0.37849,3.96587
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,269.259,21.02035,2.01112,0.28893,22.96203,22.10172,101.2111,0.38139,3.99609
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,269.509,21.02042,2.01123,0.28896,23.01148,22.04308,101.2316,0.37939,3.97523
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,269.759,21.02049,2.0107,0.28863,22.94631,22.0258,101.2302,0.37813,3.96217
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,270.009,21.02056,2.00873,0.28932,22.94538,22.05532,101.2146,0.38304,4.01334
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,270.259,21.02063,2.01133,0.28657,22.96111,22.02727,101.2272,0.38269,4.00962
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,270.509,21.0207,2.01121,0.28666,23.00095,22.07671,101.2334,0.38081,3.99003
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,270.759,21.02077,2.00833,0.28701,22.92242,22.08545,101.193,0.38514,4.03517
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,271.009,21.02084,2.0101,0.28683,23.00955,22.09281,101.2282,0.37957,3.97712
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,271.259,21.02091,2.01202,0.28921,22.92419,22.03589,101.2109,0.38187,4.00112
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,271.509,21.02097,2.00816,0.28662,22.92867,22.07167,101.2139,0.37857,3.96672
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,271.759,21.02104,2.01158,0.28867,22.93942,22.06909,101.217,0.38074,3.98932
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,272.009,21.02111,2.00863,0.28612,22.98463,22.05493,101.2218,0.38254,4.00808
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,272.259,21.02118,2.00952,0.28951,22.96313,22.06404,101.2307,0.37987,3.98027
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,272.509,21.02125,2.0097,0.28864,22.98363,22.06294,101.2188,0.38495,4.0332
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,272.759,21.02132,2.01141,0.29036,22.99616,22.06294,101.2211,0.3827,4.0098
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,273.009,21.02139,2.00944,0.28817,22.98933,22.07249,101.2215,0.38162,3.99847
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,273.259,21.02146,2.00943,0.28972,22.92775,22.08987,101.213,0.38462,4.02978
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,273.509,21.02153,2.01041,0.28718,22.928,22.00396,101.2199,0.38161,3.99839
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,273.759,21.0216,2.00792,0.28668,22.97085,22.07589,101.2241,0.38256,4.0082700000000004
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,274.009,21.02167,2.01112,0.29033,23.01332,22.06551,101.2508,0.38325,4.01554
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,274.259,21.02174,2.00977,0.28655,22.92888,22.05005,101.2228,0.38054,3.98722
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,274.509,21.02181,2.00993,0.28735,22.96166,22.09262,101.2295,0.38406,4.02393
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,274.759,21.02188,2.0101,0.28572,22.97968,22.0657,101.2051,0.38175,3.9999
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,275.009,21.02195,2.0103,0.28555,23.02243,22.03218,101.2194,0.37973,3.97881
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,275.259,21.02202,2.00932,0.28698,22.95008,22.12259,101.2191,0.38123,3.99444
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,275.509,21.02209,2.00925,0.28703,23.02975,22.02525,101.2378,0.38014,3.9831
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,275.759,21.02216,2.01138,0.28801,23.00073,22.08077,101.225,0.38075,3.98946
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,276.009,21.02222,2.0071,0.28575,23.00743,22.06827,101.2093,0.38312,4.01417
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,276.259,21.02229,2.011,0.28762,23.06384,22.09166,101.2297,0.38228,4.00543
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,276.509,21.02236,2.01034,0.28714,23.07435,22.06964,101.2423,0.37913,3.97253
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,276.759,21.02243,2.01054,0.28591,23.0409,22.09244,101.2154,0.38307,4.01358
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,277.009,21.0225,2.00781,0.29068,23.04548,22.04048,101.2215,0.38465,4.03012
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,277.259,21.02257,2.01191,0.28781,23.03676,22.02663,101.2225,0.37932,3.97458
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,277.509,21.02264,2.00919,0.28613,23.04126,22.07902,101.2104,0.3781,3.96186
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,277.759,21.02271,2.00754,0.28981,23.07018,22.08726,101.2408,0.38061,3.98795
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,278.009,21.02278,2.00969,0.28592,23.04016,22.12847,101.2138,0.38213,4.0038
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,278.259,21.02285,2.00974,0.28697,23.01359,22.11441,101.1907,0.37881,3.96923
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,278.509,21.02292,2.00988,0.28734,23.05788,22.09214,101.2265,0.38021,3.98386
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,278.759,21.02299,2.00953,0.28528,23.03685,22.06726,101.2303,0.37978,3.9793
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,279.009,21.02306,2.00891,0.2865,23.03519,22.08987,101.2182,0.38129,3.99504
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,279.259,21.02313,2.00591,0.28645,22.96637,22.09781,101.2176,0.38008,3.98243
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,279.509,21.0232,2.01134,0.2877,22.96295,22.05044,101.2529,0.38081,3.99006
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,279.759,21.02327,2.01096,0.28499,22.98143,22.09364,101.2218,0.37896,3.97082
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,280.009,21.02334,2.0089,0.28863,22.96257,22.07056,101.223,0.38106,3.99265
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,280.259,21.02341,2.00944,0.28826,22.9453,22.044,101.2302,0.38221,4.00471
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,280.509,21.02347,2.01088,0.28435,22.95109,22.14061,101.2174,0.38172,3.99956
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,280.759,21.02354,2.01019,0.28647,22.96276,22.00776,101.2392,0.38172,3.99951
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,281.009,21.02361,2.01074,0.2843,22.91378,22.0929,101.2376,0.37986,3.98021
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,281.259,21.02368,2.00913,0.28415,22.92949,22.09584,101.2208,0.38014,3.98306
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,281.509,21.02375,2.00843,0.28235,22.98005,22.13062,101.2212,0.38402,4.02353
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,281.759,21.02382,2.00964,0.28048,22.99907,22.09281,101.2105,0.37856,3.96658
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,282.009,21.02389,2.01009,0.28116,22.98823,22.11744,101.2298,0.38033,3.98511
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,282.259,21.02396,2.00989,0.28312,22.96159,22.08364,101.243,0.37979,3.97942
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,282.509,21.02403,2.01159,0.28105,23.00073,22.10062,101.2617,0.37953,3.97668
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,282.759,21.0241,2.00979,0.28109,22.94558,22.11101,101.2274,0.37903,3.97148
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,283.01,21.02417,2.00823,0.28459,23.00866,22.11099,101.2282,0.37955,3.97697
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,283.26,21.02424,2.01139,0.28213,23.06691,22.08334,101.2184,0.3768,3.9482
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,283.51,21.02431,2.00882,0.28208,22.98639,22.08941,101.2124,0.37626,3.94262
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,283.76,21.02438,2.00868,0.28279,23.0403,22.05962,101.2349,0.3798,3.97955
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,284.01,21.02445,2.00902,0.28327,23.0533,22.11174,101.2168,0.37956,3.97709
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,284.26,21.02452,2.00951,0.2832,23.01902,22.09299,101.2258,0.3782,3.96283
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,284.51,21.02459,2.0074,0.28545,22.97057,22.12886,101.2207,0.37995,3.98107
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,284.76,21.02466,2.01007,0.28438,23.00845,22.08656,101.2294,0.3816,3.99835
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,285.01,21.02472,2.01131,0.28395,23.01139,22.10834,101.2109,0.37793,3.96008
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,285.26,21.02479,2.00829,0.28449,22.93288,22.0145,101.2315,0.38072,3.9891
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,285.51,21.02486,2.01081,0.28561,23.04972,22.04033,101.2571,0.37947,3.97605
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,285.76,21.02493,2.01273,0.2812,22.99466,22.07801,101.2134,0.3753,3.93261
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,286.01,21.025,2.00697,0.28658,22.93639,22.06831,101.2329,0.37937,3.97509
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,286.26,21.02507,2.01285,0.28707,22.9908,22.01772,101.2258,0.37862,3.96726
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,286.51,21.02514,2.01166,0.28647,22.98566,22.0417,101.2204,0.37827,3.9636
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,286.76,21.02521,2.00809,0.28747,22.936,22.09302,101.2029,0.37493,3.92879
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,287.01,21.02528,2.00797,0.28749,22.96212,22.07893,101.2171,0.38007,3.98239
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,287.26,21.02535,2.01213,0.28755,22.95193,22.09517,101.2188,0.376,3.93995
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,287.51,21.02542,2.01129,0.28827,22.99944,22.10384,101.2142,0.37808,3.9616
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,287.76,21.02549,2.01031,0.28779,23.01847,22.09134,101.2413,0.37859,3.96694
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,288.01,21.02556,2.01023,0.28943,23.03483,22.05347,101.2361,0.37702,3.95058
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,288.26,21.02563,2.00974,0.28773,23.00468,22.12314,101.2226,0.37846,3.96561
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,288.51,21.0257,2.00925,0.2881,23.00919,22.07939,101.2432,0.37776,3.9583
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,288.76,21.02577,2.00892,0.28702,23.02262,22.08882,101.2336,0.37839,3.96483
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,289.01,21.02584,2.00954,0.2876,23.03051,22.10218,101.1928,0.37836,3.96454
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,289.26,21.02591,2.00952,0.28709,23.03106,22.10118,101.2299,0.37945,3.97588
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,289.51,21.02597,2.01072,0.28701,23.01413,22.0604,101.2375,0.37974,3.97887
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,289.76,21.02604,2.0088,0.28432,23.04172,22.08527,101.2038,0.37929,3.97421
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,290.01,21.02611,2.00846,0.28699,23.03106,22.10283,101.2329,0.3781,3.96177
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,290.26,21.02618,2.01063,0.28493,23.02331,22.10571,101.2366,0.37473,3.92661
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,290.51,21.02625,2.0118,0.28386,23.02095,22.12801,101.2336,0.37942,3.97553
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,290.76,21.02632,2.00854,0.28278,23.03621,22.02387,101.2329,0.37865,3.96756
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,291.01,21.02639,2.01162,0.28243,23.02038,22.10757,101.2199,0.38232,4.00583
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,291.26,21.02646,2.00956,0.28171,23.00743,22.09547,101.2153,0.3785,3.96593
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,291.51,21.02653,2.00882,0.28436,22.95973,22.04768,101.2451,0.3788,3.96907
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,291.76,21.0266,2.01068,0.28338,22.98115,22.12204,101.2234,0.38016,3.98329
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,292.01,21.02667,2.00924,0.28512,22.98181,22.0937,101.2239,0.38191,4.00152
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,292.26,21.02674,2.00861,0.28507,22.97756,22.08058,101.2255,0.38248,4.0075
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,292.51,21.02681,2.01071,0.28418,23.04227,22.08776,101.2181,0.37911,3.9723
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,292.76,21.02688,2.00989,0.28423,22.93239,22.10806,101.2302,0.3792,3.9733
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,293.01,21.02695,2.00811,0.28735,22.92352,22.07553,101.2364,0.38304,4.01328
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,293.26,21.02702,2.01133,0.28449,22.98434,22.09361,101.2453,0.38284,4.01124
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,293.51,21.02709,2.01051,0.28621,22.97499,22.11744,101.2191,0.37896,3.97083
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,293.76,21.02716,2.00825,0.28613,22.95872,22.09879,101.205,0.37831,3.96395
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,294.01,21.02722,2.01022,0.28885,22.96227,22.12261,101.2332,0.37868,3.9679
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,294.26,21.02729,2.01172,0.2861,22.88418,22.08352,101.2376,0.37901,3.97134
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,294.51,21.02736,2.00738,0.28789,22.94181,22.11211,101.2281,0.37492,3.92866
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,294.76,21.02743,2.00786,0.28762,22.98112,22.11206,101.2331,0.38178,4.00017
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,295.01,21.0275,2.00943,0.29093,22.96185,22.08895,101.2318,0.37732,3.95364
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,295.26,21.02757,2.01065,0.28605,22.96872,22.05318,101.2417,0.37871,3.96815
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,295.51,21.02764,2.00995,0.28785,22.94548,22.04869,101.2361,0.37662,3.94641
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,295.76,21.02771,2.00904,0.28778,22.96617,22.08702,101.2309,0.38009,3.98257
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,296.01,21.02778,2.01016,0.28632,22.99034,22.08647,101.2273,0.37528,3.93242
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,296.26,21.02785,2.00712,0.28653,23.01569,22.1272,101.2104,0.37662,3.94638
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,296.51,21.02792,2.00966,0.28553,23.03575,22.0633,101.2259,0.37883,3.96947
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,296.76,21.02799,2.00956,0.28465,23.09108,22.08013,101.2222,0.37952,3.97658
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,297.01,21.02806,2.00939,0.28573,23.0499,22.12948,101.2023,0.37765,3.95716
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,297.26,21.02813,2.00859,0.28545,23.04871,22.1076,101.2065,0.37933,3.97463
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,297.51,21.0282,2.0091,0.28673,23.05632,22.06704,101.2219,0.3795,3.97637
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,297.76,21.02827,2.01244,0.28573,23.06874,22.11358,101.2315,0.38085,3.99045
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,298.01,21.02834,2.01083,0.28643,23.07775,22.11156,101.2326,0.3831,4.01396
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,298.26,21.02841,2.00979,0.28624,23.04089,22.05249,101.2429,0.38087,3.99066
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,298.51,21.02848,2.01002,0.28847,23.1056,22.09612,101.2476,0.38058,3.98766
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,298.76,21.02854,2.00897,0.28485,23.09778,22.12737,101.2133,0.37853,3.96627
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,299.01,21.02861,2.00778,0.28866000000000003,23.07985,22.06802,101.2334,0.38011,3.98276
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,299.26,21.02868,2.01214,0.28747,23.10211,22.05273,101.2273,0.38296,4.01247
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,299.51,21.02875,2.01094,0.28786,23.08391,22.10917,101.2326,0.38175,3.99984
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,299.76,21.02882,2.00855,0.28901,23.01852,22.11382,101.2355,0.38095,3.99151
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,300.01,21.02889,2.00706,0.28944,23.12196,22.08619,101.261,0.37998,3.98145
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,300.26,21.02896,2.00845,0.28921,23.09384,22.09189,101.2318,0.38012,3.98291
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,300.51,21.02903,2.01119,0.28623,23.08815,22.07437,101.2396,0.38052,3.98702
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,300.76,21.0291,2.00933,0.28511,23.04485,22.11652,101.2099,0.3813,3.99514
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,301.01,21.02917,2.00899,0.28427,23.03041,22.09722,101.2046,0.37996,3.98122
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,301.26,21.02924,2.00854,0.28676,23.03346,22.08794,101.2235,0.37957,3.97712
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,301.51,21.02931,2.00766,0.28503,23.03832,22.05843,101.2369,0.3805,3.98683
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,301.76,21.02938,2.01163,0.28495,23.03366,22.08589,101.2053,0.38114,3.99353
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,302.01,21.02945,2.00702,0.28389,22.95845,22.09915,101.2114,0.37972,3.97874
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,302.26,21.02952,2.00849,0.28504,23.05946,22.0963,101.2425,0.37882,3.96928
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,302.51,21.02959,2.01214,0.2816,23.04675,22.03179,101.2205,0.38271,4.00986
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,302.76,21.02966,2.01045,0.28097,23.02049,22.04382,101.244,0.37705,3.95088
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,303.01,21.02973,2.00804,0.28155,23.02097,22.09419,101.2054,0.37776,3.95829
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,303.26,21.02979,2.00874,0.28052,22.95559,22.08021,101.2467,0.38217,4.00427
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,303.51,21.02986,2.0118,0.27893,23.00293,22.04281,101.2166,0.38259,4.00866
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,303.76,21.02993,2.00973,0.27636,23.0192,22.05696,101.2141,0.3822,4.00452
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,304.01,21.03,2.01036,0.28066,22.96501,21.99917,101.2221,0.38053,3.98718
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,304.26,21.03007,2.01163,0.27864,23.01865,22.00503,101.2601,0.37699,3.95028
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,304.51,21.03014,2.01024,0.27841,22.99499,22.0645,101.2399,0.37452,3.9245
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,304.76,21.03021,2.00697,0.278,23.00394,22.04134,101.2319,0.37852,3.96615
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,305.01,21.03028,2.01148,0.27842,23.05836,22.02589,101.23,0.37836,3.9645
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,305.26,21.03035,2.01102,0.27979,22.9904,22.00337,101.2324,0.37488,3.92826
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,305.51,21.03042,2.00986,0.281,23.00946,22.07176,101.2262,0.3783,3.96393
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,305.76,21.03049,2.00681,0.28041,22.96019,21.99281,101.2327,0.38018,3.98346
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,306.01,21.03056,2.01018,0.28433,22.97721,21.97144,101.2477,0.37506,3.93013
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,306.26,21.03063,2.00809,0.28087,23.00201,22.07084,101.2232,0.37742,3.95471
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,306.51,21.0307,2.00679,0.28311,23.00027,22.02259,101.24,0.37609,3.94084
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,306.76,21.03077,2.01135,0.28249,23.00407,21.94624,101.2284,0.37497,3.92921
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,307.01,21.03084,2.01219,0.28539,22.94475,22.02939,101.2176,0.37365,3.91539
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,307.26,21.03091,2.01051,0.28495,22.95201,21.99281,101.2407,0.37191,3.89721
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,307.51,21.03098,2.01046,0.28767,22.99401,22.01392,101.2307,0.37723,3.95277
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,307.76,21.03104,2.01377,0.28548,23.0249,22.03058,101.2023,0.36689,3.84492
