BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,294.259,2.13841,1.49564,0.130522,14.69818,13.4632,100.9704,0.12368,1.30288
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,294.509,2.13847,1.48988,0.129236,14.70658,13.47179,100.9855,0.124884,1.31555
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,294.759,2.13854,1.49238,0.130395,14.76806,13.42696,100.9705,0.127005,1.33786
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,295.009,2.13861,1.49287,0.127635,14.75814,13.41857,100.9582,0.125734,1.32449
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,295.259,2.13868,1.49258,0.129057,14.71986,13.43488,100.9701,0.125961,1.32688
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,295.509,2.13875,1.49455,0.13074,14.67552,13.43663,101.003,0.124167,1.30801
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,295.759,2.13882,1.49305,0.133634,14.704,13.37033,100.9587,0.123876,1.30495
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,296.009,2.13889,1.49339,0.128955,14.72621,13.42902,100.9887,0.122547,1.29097
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,296.259,2.13896,1.49404,0.129514,14.70384,13.44718,100.9725,0.123077,1.29655
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,296.509,2.13903,1.49222,0.128811,14.74183,13.39142,100.9909,0.121893,1.2841
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,296.759,2.1391,1.49436,0.129682,14.70082,13.41125,101.0157,0.125368,1.32064
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,297.009,2.13917,1.49405,0.127881,14.74115,13.43947,100.9897,0.124736,1.314
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,297.259,2.13924,1.49417,0.131833,14.72587,13.47824,100.9861,0.123303,1.29893
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,297.509,2.13931,1.49234,0.132186,14.6556,13.44093,100.9861,0.124708,1.3137
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,297.759,2.13938,1.49205,0.12801,14.73275,13.455,100.967,0.122044,1.28568
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,298.009,2.13945,1.4924,0.132385,14.7808,13.49806,100.9772,0.123043,1.29619
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,298.259,2.13952,1.49417,0.130162,14.66087,13.39347,100.947,0.124994,1.31671
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,298.509,2.13959,1.49412,0.129908,14.73509,13.45744,101.0234,0.123503,1.30102
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,298.759,2.13966,1.49267,0.130642,14.68313,13.41501,100.9822,0.124647,1.31306
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,299.009,2.13972,1.49506,0.130959,14.74066,13.43927,101.0055,0.125916,1.3264
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,299.259,2.13979,1.4911,0.128943,14.72279,13.4507,101.0006,0.124952,1.31627
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,299.509,2.13986,1.4928,0.131994,14.67464,13.38761,100.9567,0.124959,1.31634
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,299.759,2.13993,1.49491,0.130584,14.71761,13.42443,100.9576,0.123551,1.30153
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,300.009,2.14,1.49187,0.133322,14.70721,13.37218,100.9713,0.123157,1.29738
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,300.259,2.14007,1.49273,0.133365,14.70501,13.39171,100.9624,0.127654,1.34468
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,300.509,2.14014,1.49318,0.134447,14.72318,13.40949,100.9583,0.123648,1.30255
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,300.759,2.14021,1.49251,0.129826,14.74086,13.44875,100.9887,0.126233,1.32974
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,301.009,2.14028,1.49394,0.131639,14.63109,13.44201,100.9704,0.127652,1.34467
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,301.259,2.14035,1.49315,0.129756,14.73538,13.38869,100.9866,0.123881,1.305
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,301.509,2.14042,1.49191,0.130354,14.72025,13.41593,100.9608,0.122414,1.28957
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,301.759,2.14049,1.49398,0.130671,14.69618,13.46345,100.9853,0.128101,1.34938
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,302.009,2.14056,1.49512,0.130775,14.7099,13.42423,100.9887,0.128762,1.35634
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,302.259,2.14063,1.4951,0.131865,14.72044,13.39992,100.9927,0.12544,1.3214
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,302.509,2.1407,1.49321,0.129338,14.66927,13.45236,100.995,0.123821,1.30438
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,302.759,2.14077,1.49251,0.132744,14.72572,13.44943,100.9623,0.12612400000000001,1.32859
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,303.009,2.14084,1.49351,0.129892,14.67321,13.41115,100.9653,0.12451,1.31162
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,303.259,2.14091,1.49578,0.131127,14.69906,13.39298,100.9713,0.128688,1.35556
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,303.509,2.14097,1.49452,0.13115,14.71752,13.47189,100.9895,0.124922,1.31595
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,303.759,2.14104,1.49595,0.131643,14.6554,13.42375,100.9604,0.126516,1.33272
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,304.009,2.14111,1.4939,0.128522,14.69144,13.38322,100.9727,0.121709,1.28216
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,304.259,2.14118,1.48936,0.130392,14.68773,13.431,100.9719,0.124555,1.31209
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,304.509,2.14125,1.49835,0.130311,14.68753,13.42228,100.9733,0.12693,1.33707
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,304.759,2.14132,1.49555,0.129709,14.7555,13.43185,100.9875,0.126674,1.33438
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,305.009,2.14139,1.49328,0.131022,14.60316,13.38292,100.9872,0.12486,1.3153
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,305.259,2.14146,1.4941,0.129244,14.6806,13.43546,100.9791,0.124922,1.31595
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,305.509,2.14153,1.49509,0.127857,14.67572,13.43595,100.995,0.125403,1.32101
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,305.759,2.1416,1.49325,0.131076,14.65437,13.44028,100.9998,0.126583,1.33342
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,306.009,2.14167,1.49184,0.128381,14.64564,13.40031,101.0079,0.128788,1.35661
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,306.259,2.14174,1.49601,0.128998,14.69339,13.39152,100.9943,0.124342,1.30985
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,306.509,2.14181,1.49241,0.128158,14.7097,13.42433,100.9711,0.1227,1.29258
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,306.759,2.14188,1.49496,0.129154,14.63636,13.40636,100.9866,0.126999,1.3378
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,307.009,2.14195,1.49497,0.130213,14.6389,13.43039,100.9325,0.123081,1.29659
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,307.259,2.14202,1.4943,0.127623,14.7301,13.46372,100.9701,0.125528,1.32232
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,307.509,2.14209,1.49595,0.129768,14.72474,13.44289,100.9741,0.124976,1.31652
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,307.759,2.14216,1.49116,0.130233,14.71918,13.45998,100.9794,0.123602,1.30207
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,308.009,2.14222,1.4948,0.129393,14.71117,13.43556,101.0127,0.126589,1.33348
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,308.259,2.14229,1.49325,0.127533,14.74008,13.45597,100.9746,0.12454,1.31194
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,308.509,2.14236,1.49666,0.126642,14.70087,13.34837,100.9891,0.125729,1.32444
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,308.759,2.14243,1.49298,0.12919,14.66878,13.44259,100.9958,0.127422,1.34225
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,309.009,2.1425,1.4958,0.130022,14.73421,13.39103,100.9762,0.126961,1.3374
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,309.259,2.14257,1.49044,0.127643,14.70892,13.47834,100.9729,0.126099,1.32833
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,309.509,2.14264,1.49301,0.130028,14.74086,13.37934,100.9928,0.127844,1.34668
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,309.759,2.14271,1.49584,0.128818,14.72142,13.4672,100.9853,0.129089,1.35977
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,310.009,2.14278,1.49394,0.12634600000000001,14.67982,13.45119,100.9706,0.126963,1.33741
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,310.259,2.14285,1.49484,0.127768,14.77982,13.455870000000001,100.9871,0.129202,1.36096
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,310.509,2.14292,1.49468,0.128283,14.67728,13.40353,100.9703,0.125181,1.31868
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,310.759,2.14299,1.49653,0.129039,14.69812,13.45049,100.9891,0.13106400000000001,1.38055
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,311.009,2.14306,1.49336,0.12858,14.72269,13.42326,100.9594,0.125958,1.32685
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,311.259,2.14313,1.495,0.130139,14.72572,13.43693,100.9751,0.126464,1.33217
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,311.509,2.1432,1.49346,0.130127,14.74457,13.44894,100.9702,0.125954,1.32681
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,311.759,2.14327,1.49511,0.129873,14.76732,13.46251,100.9759,0.126426,1.33177
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,312.009,2.14334,1.49661,0.126741,14.76007,13.40582,100.981,0.126067,1.328
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,312.259,2.14341,1.49475,0.12885,14.6763,13.46681,100.9874,0.12963,1.36546
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,312.509,2.14347,1.49334,0.128752,14.75453,13.44484,100.9801,0.12661,1.3337
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,312.759,2.14354,1.49445,0.128584,14.67005,13.47004,101.0056,0.123732,1.30343
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,313.009,2.14361,1.49334,0.129522,14.71986,13.49972,101.0035,0.125761,1.32478
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,313.259,2.14368,1.49214,0.131138,14.74104,13.44984,100.9698,0.12529,1.31982
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,313.509,2.14375,1.49411,0.129424,14.72933,13.39972,100.9952,0.119282,1.25663
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,313.759,2.14382,1.49461,0.1304,14.76351,13.41212,100.9793,0.123206,1.2979
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,314.009,2.14389,1.49007,0.12935,14.7638,13.48361,100.9762,0.127081,1.33866
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,314.259,2.14396,1.4937,0.128732,14.71615,13.43361,100.9706,0.123822,1.30438
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,314.509,2.14403,1.49354,0.128528,14.77413,13.42117,100.9879,0.125017,1.31695
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,314.759,2.1441,1.49412,0.12919,14.69593,13.43517,100.9739,0.124174,1.30809
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,315.009,2.14417,1.4913,0.128076,14.66644,13.46535,100.9502,0.126912,1.33688
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,315.259,2.14424,1.49321,0.128662,14.71898,13.47072,100.9772,0.128589,1.35452
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,315.509,2.14431,1.49541,0.128645,14.73957,13.40922,101.0052,0.126746,1.33514
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,315.759,2.14438,1.49386,0.126092,14.74427,13.53517,101.016,0.128497,1.35355
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,316.009,2.14445,1.49559,0.126947,14.75072,13.42345,100.9629,0.127314,1.3411
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,316.259,2.14452,1.49227,0.128307,14.69134,13.46056,100.9571,0.124284,1.30924
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,316.509,2.14459,1.49198,0.129772,14.74222,13.42169,100.9884,0.124307,1.30948
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,316.759,2.14466,1.49301,0.127783,14.75902,13.44904,100.9671,0.124153,1.30786
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,317.009,2.14472,1.49427,0.126744,14.74554,13.49318,101.0051,0.126378,1.33126
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,317.259,2.14479,1.49368,0.129119,14.70452,13.3715,100.997,0.123754,1.30366
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,317.509,2.14486,1.49699,0.126678,14.73415,13.43753,100.9799,0.126123,1.32858
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,317.759,2.14493,1.49347,0.129447,14.70658,13.39542,100.9784,0.123622,1.30228
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,318.009,2.145,1.49457,0.126826,14.73919,13.44191,101.0066,0.124558,1.31212
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,318.259,2.14507,1.49375,0.125791,14.70511,13.4465,100.9887,0.127061,1.33844
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,318.509,2.14514,1.49489,0.129947,14.70677,13.34699,101.0211,0.120901,1.27366
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,318.759,2.14521,1.4947,0.127846,14.69906,13.39308,100.9555,0.122003,1.28525
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,319.009,2.14528,1.49412,0.1303,14.72339,13.45674,100.9621,0.127039,1.33822
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,319.259,2.14535,1.49637,0.129779,14.71068,13.30665,100.9822,0.12028,1.26712
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,319.509,2.14542,1.49629,0.128697,14.71342,13.46135,101.0105,0.125785,1.32503
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,319.759,2.14549,1.49171,0.127596,14.64847,13.42921,100.9709,0.124587,1.31243
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,320.009,2.14556,1.49636,0.127031,14.74959,13.43063,100.9571,0.122182,1.28713
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,320.259,2.14563,1.49494,0.13169,14.72035,13.41779,100.9691,0.122771,1.29333
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,320.509,2.1457,1.49704,0.130377,14.72904,13.42794,100.9711,0.123658,1.30266
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,320.759,2.14577,1.49653,0.128815,14.62923,13.44503,100.9606,0.126786,1.33556
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,321.009,2.14584,1.49352,0.12901,14.67484,13.39572,100.9763,0.130212,1.37158
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,321.259,2.14591,1.49639,0.130088,14.71956,13.36349,100.9651,0.130537,1.375
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,321.509,2.14597,1.49323,0.128561,14.71908,13.46945,100.9735,0.12593,1.32655
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,321.759,2.14604,1.49519,0.129723,14.73378,13.39598,100.9714,0.123349,1.29941
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,322.009,2.14611,1.4943,0.128979,14.68744,13.41808,100.9909,0.124808,1.31475
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,322.259,2.14618,1.49131,0.128498,14.64593,13.41173,100.9719,0.12672,1.33486
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,322.509,2.14625,1.49404,0.12908,14.70091,13.40695,100.9736,0.121747,1.28256
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,322.759,2.14632,1.49364,0.130967,14.72455,13.40177,100.986,0.125827,1.32547
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,323.009,2.14639,1.49464,0.127861,14.70736,13.3963,100.9623,0.121831,1.28344
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,323.259,2.14646,1.49495,0.130459,14.73968,13.41027,100.9177,0.125989,1.32717
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,323.509,2.14653,1.49625,0.127748,14.7369,13.41933,100.9898,0.123996,1.30622
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,323.759,2.1466,1.49398,0.128885,14.71751,13.43429,100.9914,0.123959,1.30582
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,324.009,2.14667,1.49309,0.128768,14.69925,13.30685,100.9685,0.122462,1.29008
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,324.26,2.14674,1.49628,0.126338,14.71693,13.41242,100.9687,0.123315,1.29905
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,324.51,2.14681,1.49436,0.127115,14.7097,13.41164,100.9652,0.121999,1.28521
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,324.76,2.14688,1.49609,0.129182,14.73275,13.42297,100.9756,0.125649,1.3236
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,325.01,2.14695,1.49287,0.128647,14.73421,13.37023,100.9738,0.125706,1.3242
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,325.26,2.14702,1.49448,0.128009,14.6756,13.41234,100.9705,0.123858,1.30476
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,325.51,2.14709,1.49412,0.126408,14.71175,13.41632,100.9704,0.122543,1.29092
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,325.76,2.14716,1.49477,0.128397,14.6931,13.38243,100.94970000000001,0.124924,1.31597
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,326.01,2.14722,1.49454,0.127912,14.71722,13.40148,100.9862,0.125058,1.31738
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,326.26,2.14729,1.4966,0.127278,14.6972,13.37034,100.9687,0.122687,1.29244
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,326.51,2.14736,1.49544,0.130186,14.71996,13.38957,100.9786,0.125357,1.32052
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,326.76,2.14743,1.49539,0.127459,14.70209,13.37189,100.9789,0.123621,1.30227
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,327.01,2.1475,1.49609,0.128693,14.73539,13.40627,100.9846,0.123932,1.30554
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,327.26,2.14757,1.49205,0.125748,14.71722,13.38761,100.9578,0.12806,1.34896
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,327.51,2.14764,1.49292,0.128881,14.70179,13.44038,100.9955,0.122479,1.29025
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,327.76,2.14771,1.49432,0.12665,14.704040000000001,13.43585,100.9681,0.125552,1.32257
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,328.01,2.14778,1.4943,0.127354,14.70863,13.47619,100.9735,0.126453,1.33205
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,328.26,2.14785,1.49649,0.130002,14.70199,13.42648,100.9816,0.128023,1.34856
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,328.51,2.14792,1.49108,0.12656800000000001,14.71459,13.46134,100.9748,0.124574,1.31229
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,328.76,2.14799,1.49418,0.126307,14.70658,13.39943,100.967,0.123102,1.2968
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,329.01,2.14806,1.49402,0.127535,14.71117,13.48008,100.9622,0.122411,1.28954
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,329.26,2.14813,1.49294,0.129994,14.668,13.434,100.9764,0.125085,1.31766
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,329.51,2.1482,1.49418,0.127178,14.65013,13.36681,100.984,0.120913,1.27378
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,329.76,2.14827,1.49455,0.127588,14.70609,13.41173,101.0098,0.123499,1.30098
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,330.01,2.14834,1.49396,0.128264,14.6638,13.44543,100.9744,0.124322,1.30964
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,330.26,2.14841,1.49409,0.128322,14.7012,13.40451,100.9995,0.124203,1.30838
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,330.51,2.14847,1.4936,0.123406,14.66098,13.44957,100.9922,0.124605,1.31262
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,330.76,2.14854,1.49523,0.124564,14.75316,13.46027,101.0125,0.122182,1.28713
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,331.01,2.14861,1.49222,0.128689,14.68646,13.38341,100.9974,0.12425,1.30888
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,331.26,2.14868,1.49343,0.128178,14.64291,13.45451,100.982,0.123892,1.30511
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,331.51,2.14875,1.49439,0.126318,14.67337,13.44142,100.9879,0.123914,1.30535
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,331.76,2.14882,1.49326,0.126971,14.6222,13.4299,100.9837,0.126339,1.33085
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,332.01,2.14889,1.49534,0.127105,14.66935,13.42788,100.9716,0.122198,1.2873000000000001
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,332.26,2.14896,1.49511,0.126775,14.64457,13.38536,100.9872,0.123688,1.30297
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,332.51,2.14903,1.49485,0.127076,14.69789,13.44865,100.9523,0.124565,1.3122
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,332.76,2.1491,1.49381,0.125928,14.7181,13.42072,100.9551,0.125471,1.32173
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,333.01,2.14917,1.49396,0.126408,14.71351,13.40207,100.9834,0.124209,1.30845
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,333.26,2.14924,1.49307,0.128037,14.64769,13.45177,100.9715,0.122352,1.28892
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,333.51,2.14931,1.49607,0.128414,14.64508,13.4515,100.9615,0.124304,1.30946
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,333.76,2.14938,1.49183,0.12774,14.71146,13.41496,100.9679,0.123207,1.29791
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,334.01,2.14945,1.49421,0.124693,14.71195,13.47345,100.9971,0.122926,1.2949600000000001
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,334.26,2.14952,1.49188,0.126494,14.70326,13.44103,100.94970000000001,0.128559,1.3542
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,334.51,2.14959,1.49269,0.127164,14.66448,13.42061,100.9904,0.123405,1.29999
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,334.76,2.14966,1.49509,0.129674,14.74447,13.39542,100.9467,0.126553,1.33311
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,335.01,2.14972,1.49528,0.128799,14.71077,13.52648,100.9785,0.125828,1.32548
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,335.26,2.14979,1.49779,0.12835,14.67425,13.4759,100.9816,0.125719,1.32433
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,335.51,2.14986,1.49267,0.12776,14.69945,13.37863,100.9771,0.119179,1.25554
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,335.76,2.14993,1.49476,0.129678,14.78119,13.40871,100.9751,0.121178,1.27658
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,336.01,2.15,1.49614,0.128541,14.71937,13.44855,101.0208,0.124653,1.31312
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,336.26,2.15007,1.49546,0.128428,14.64232,13.42576,100.9721,0.122393,1.28935
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,336.51,2.15014,1.49568,0.127115,14.77582,13.45685,101.0003,0.12251,1.29058
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,336.76,2.15021,1.49461,0.130611,14.74056,13.47091,100.958,0.121414,1.27906
