BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,986.533,22.26848,1.46324,0.082571,18.89184,18.50075,101.2268,0.041366,0.43667
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,986.783,22.26855,1.46414,0.083779,18.97539,18.49736,101.2251,0.042979,0.45368000000000003
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,987.033,22.26862,1.46472,0.084251,18.90553,18.48476,101.2238,0.046025,0.48582
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,987.283,22.26869,1.46733,0.085146,18.94834,18.51611,101.2013,0.047225,0.49848
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,987.533,22.26876,1.4641,0.085163,18.94294,18.52842,101.2305,0.042085,0.44426
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,987.783,22.26883,1.46568,0.083549,18.98384,18.4843,101.2213,0.04393,0.46371
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,988.033,22.2689,1.46569,0.083716,18.91182,18.51347,101.2647,0.041922,0.44254
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,988.283,22.26897,1.46852,0.081957,18.8912,18.53678,101.209,0.042656,0.45027
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,988.533,22.26904,1.46777,0.080943,18.87383,18.51142,101.2099,0.042624,0.44994
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,988.783,22.26911,1.4676,0.082722,18.98339,18.58173,101.2087,0.044084,0.46534
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,989.033,22.26918,1.46526,0.082545,18.94065,18.54082,101.2014,0.0438,0.46235
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,989.283,22.26925,1.46595,0.082427,18.95186,18.50713,101.2204,0.04491,0.47405
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,989.533,22.26931,1.46371,0.083887,18.97015,18.52759,101.224,0.040426,0.42675
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,989.783,22.26938,1.46576,0.082634,18.91408,18.51408,101.1977,0.045331,0.4785
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,990.033,22.26945,1.4671,0.082978,18.91944,18.5208,101.2194,0.043323,0.45731
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,990.283,22.26952,1.46224,0.081715,18.95857,18.57933,101.2135,0.041796,0.4412
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,990.533,22.26959,1.46773,0.084215,18.96656,18.55011,101.2127,0.047344,0.49974
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,990.783,22.26966,1.46516,0.084345,18.9461,18.50879,101.1995,0.043367,0.45778
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,991.033,22.26973,1.46518,0.081453,18.95498,18.51647,101.2023,0.042123,0.44465
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,991.283,22.2698,1.46726,0.083454,18.9127,18.5081,101.2049,0.046587,0.49174
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,991.533,22.26987,1.46549,0.083212,18.95704,18.47461,101.2081,0.043733,0.46164
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,991.783,22.26994,1.46857,0.083751,18.94956,18.52878,101.2314,0.042872,0.45256
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,992.033,22.27001,1.46933,0.083781,18.96914,18.53669,101.2108,0.044505,0.46979
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,992.283,22.27008,1.46822,0.08213,18.94834,18.52558,101.2187,0.042357,0.44712
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,992.533,22.27015,1.46704,0.080582,18.96923,18.51693,101.2263,0.045207,0.47719
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,992.783,22.27022,1.46621,0.083783,18.98506,18.50742,101.2412,0.042526,0.4489
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,993.033,22.27029,1.46535,0.083722,18.97475,18.55121,101.2088,0.040509,0.42763
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,993.283,22.27036,1.46515,0.08224,18.94772,18.50645,101.2118,0.043916,0.46357
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,993.533,22.27043,1.4653,0.083849,18.94932,18.59902,101.2019,0.042711,0.45086
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,993.783,22.2705,1.46534,0.083056,18.99533,18.52336,101.233,0.042063,0.44402
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,994.033,22.27056,1.46499,0.084104,18.93017,18.53218,101.2124,0.04252,0.44884
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,994.283,22.27063,1.46619,0.084724,18.97071,18.50058,101.1913,0.043435,0.45849
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,994.533,22.2707,1.46545,0.08174,18.90351,18.51794,101.217,0.043456,0.45872
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,994.783,22.27077,1.46527,0.084005,18.94297,18.53115,101.2016,0.040059,0.42288
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,995.033,22.27084,1.46455,0.082457,18.98035,18.53126,101.2343,0.042908,0.45293
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,995.283,22.27091,1.46694,0.083012,18.92796,18.49468,101.1994,0.040318,0.42561
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,995.533,22.27098,1.46616,0.083341,18.98116,18.53408,101.2122,0.043448,0.45863
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,995.783,22.27105,1.46562,0.085079,18.96408,18.5365,101.1877,0.041387,0.43689
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,996.034,22.27112,1.46658,0.085443,18.98577,18.50718,101.2105,0.047823,0.50479
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,996.284,22.27119,1.4642,0.081607,18.91885,18.53828,101.1782,0.046085,0.48645
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,996.534,22.27126,1.46626,0.082865,18.91941,18.52372,101.2355,0.040427,0.42676
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,996.784,22.27133,1.46774,0.084641,18.94175,18.49836,101.2328,0.043255,0.4566
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,997.034,22.2714,1.46623,0.082908,18.95078,18.52519,101.2299,0.040206,0.42443
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,997.284,22.27147,1.46453,0.083924,18.99754,18.5365,101.2138,0.044706,0.47191
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,997.534,22.27154,1.462,0.083148,18.90324,18.54229,101.2101,0.040935,0.43212
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,997.784,22.27161,1.46678,0.08297,18.99395,18.48828,101.2192,0.041588,0.43901
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,998.034,22.27168,1.46588,0.08309,18.95443,18.52465,101.2356,0.046715,0.4931
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,998.284,22.27175,1.46661,0.081748,18.98872,18.53411,101.2354,0.045724,0.48264
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,998.534,22.27181,1.46914,0.085458,18.98203,18.52197,101.2049,0.039616,0.4182
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,998.784,22.27188,1.46364,0.082729,18.92667,18.50222,101.2285,0.042704,0.45078
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,999.034,22.27195,1.46459,0.084431,18.95352,18.48867,101.1991,0.04376,0.46192
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,999.284,22.27202,1.46504,0.08334,18.95121,18.54753,101.1982,0.04568,0.48218
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,999.534,22.27209,1.4666,0.083228,18.98643,18.48486,101.2309,0.042825,0.45206
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,999.784,22.27216,1.46759,0.083137,18.86151,18.50488,101.2188,0.041106,0.43393
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1000.034,22.27223,1.46575,0.082549,18.95425,18.42593,101.2242,0.041908,0.44238
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1000.284,22.2723,1.4661,0.083505,18.96748,18.50166,101.2198,0.04431,0.46773
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1000.534,22.27237,1.4652,0.082891,18.88255,18.46407,101.2,0.047789,0.50443
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1000.784,22.27244,1.46417,0.082365,18.95131,18.49487,101.2065,0.042979,0.45368000000000003
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1001.034,22.27251,1.46757,0.082603,18.92784,18.46367,101.2301,0.041097,0.43383
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1001.284,22.27258,1.46628,0.079582,18.94248,18.507,101.205,0.043368,0.45779
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1001.534,22.27265,1.46639,0.084597,18.98192,18.41508,101.2266,0.046725,0.4932
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1001.784,22.27272,1.46875,0.083732,18.95039,18.50771,101.1988,0.041019,0.43301
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1002.034,22.27279,1.4661,0.082498,18.91519,18.48264,101.193,0.045556,0.48088
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1002.284,22.27286,1.46552,0.082224,18.93858,18.51572,101.1886,0.045178,0.47688
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1002.534,22.27293,1.46834,0.084968,18.92998,18.51353,101.2149,0.040546,0.42801
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1002.784,22.273,1.46667,0.086538,18.97474,18.50102,101.2142,0.043838,0.46275
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1003.034,22.27306,1.46312,0.082294,18.93653,18.50576,101.2187,0.042166,0.4451
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1003.284,22.27313,1.46513,0.081976,18.9719,18.46343,101.2171,0.043088,0.45483
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1003.534,22.2732,1.4649,0.083707,18.95462,18.47455,101.214,0.043411,0.45825
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1003.784,22.27327,1.46528,0.083177,18.93008,18.41376,101.208,0.041746,0.44067
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1004.034,22.27334,1.46527,0.084755,18.96399,18.49845,101.1909,0.04301,0.45401
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1004.284,22.27341,1.46707,0.083148,18.95756,18.43292,101.2187,0.042327,0.44681
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1004.534,22.27348,1.46693,0.084017,18.95948,18.52392,101.1796,0.041458,0.43763
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1004.784,22.27355,1.46256,0.085137,18.95967,18.44781,101.2059,0.041494,0.43801
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1005.034,22.27362,1.46895,0.082501,18.97764,18.47509,101.2353,0.044308,0.4677
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1005.284,22.27369,1.46504,0.084277,18.97989,18.45534,101.2024,0.043202,0.45604
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1005.534,22.27376,1.46566,0.084814,18.88697,18.50764,101.2057,0.045125,0.47632
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1005.784,22.27383,1.46447,0.084251,18.91055,18.45019,101.2077,0.042536,0.44901
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1006.034,22.2739,1.46486,0.08188,18.92061,18.47952,101.2264,0.044572,0.47049
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1006.284,22.27397,1.46492,0.083696,18.98384,18.52639,101.2197,0.044868,0.47361
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1006.534,22.27404,1.46492,0.082603,18.95254,18.46699,101.2123,0.041383,0.43685
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1006.784,22.27411,1.46522,0.083167,18.94248,18.4979,101.201,0.042587,0.44955
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1007.034,22.27418,1.46589,0.084033,18.97012,18.44921,101.2066,0.043648,0.46074
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1007.284,22.27425,1.46503,0.084288,18.99708,18.50893,101.2455,0.042724,0.451
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1007.534,22.27431,1.46665,0.085832,18.8945,18.41775,101.2063,0.04365,0.46076
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1007.784,22.27438,1.4683,0.082728,18.94522,18.50312,101.1994,0.043394,0.45806
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1008.034,22.27445,1.46261,0.084704,18.90333,18.46012,101.2221,0.040896,0.4317
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1008.284,22.27452,1.46388,0.083284,18.9161,18.41076,101.2188,0.045833,0.48379
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1008.534,22.27459,1.46547,0.084185,18.95147,18.47372,101.1865,0.044366,0.46831
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1008.784,22.27466,1.46713,0.083148,18.9184,18.45112,101.198,0.043488,0.45905
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1009.034,22.27473,1.46536,0.086376,19.00645,18.44128,101.2226,0.045401,0.47924
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1009.284,22.2748,1.46676,0.084751,18.96983,18.4498,101.2319,0.047613,0.50257
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1009.534,22.27487,1.46616,0.084869,18.98991,18.43806,101.2141,0.042717,0.45092
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1009.784,22.27494,1.46508,0.082915,18.96514,18.41806,101.2102,0.042753,0.4513
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1010.034,22.27501,1.46561,0.084619,18.95535,18.4558,101.2426,0.043813,0.46249
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1010.284,22.27508,1.46724,0.085108,18.94552,18.45617,101.224,0.04206,0.44399
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1010.534,22.27515,1.46872,0.081763,18.98682,18.45468,101.2226,0.044843,0.47335
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1010.784,22.27522,1.46692,0.083483,19.00489,18.48816,101.232,0.04227,0.4462
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1011.034,22.27529,1.46573,0.082736,18.94619,18.46904,101.1993,0.044417,0.46885
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1011.284,22.27536,1.46449,0.08334,18.9582,18.42722,101.2036,0.044056,0.46505
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1011.534,22.27543,1.46447,0.085248,18.95149,18.46214,101.2421,0.045165,0.47675
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1011.784,22.2755,1.46439,0.083329,18.92549,18.50839,101.2297,0.041072,0.43356
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1012.034,22.27557,1.46543,0.083409,18.9707,18.46858,101.223,0.040932,0.43208
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1012.284,22.27563,1.46689,0.083108,18.91923,18.44266,101.2106,0.043512,0.45931
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1012.534,22.2757,1.46674,0.081286,18.9709,18.42988,101.2276,0.046351,0.48926
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1012.784,22.27577,1.46618,0.082659,18.86583,18.44202,101.1899,0.046171,0.48736
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1013.034,22.27584,1.46712,0.082806,18.96944,18.44472,101.2008,0.043478,0.45895
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1013.284,22.27591,1.46241,0.082314,18.98513,18.43696,101.2325,0.044024,0.46471
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1013.534,22.27598,1.4658,0.083442,18.94441,18.45369,101.2064,0.044164,0.46618
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1013.784,22.27605,1.46703,0.082099,18.92852,18.41572,101.1948,0.043005,0.45396
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1014.034,22.27612,1.4658,0.082446,18.93881,18.39872,101.2124,0.043408,0.45822
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1014.284,22.27619,1.46599,0.084762,18.93954,18.4149,101.1918,0.04927,0.52005
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1014.534,22.27626,1.46508,0.083716,18.92422,18.39062,101.2158,0.043845,0.46282
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1014.784,22.27633,1.46757,0.083115,18.98228,18.35764,101.203,0.041401,0.43703
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1015.034,22.2764,1.46473,0.084049,18.92171,18.44615,101.2001,0.045699,0.48238
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1015.284,22.27647,1.46609,0.083302,18.92637,18.43242,101.2091,0.042219,0.44567
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1015.534,22.27654,1.4667,0.083718,18.96785,18.34496,101.2129,0.044002,0.46448
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1015.784,22.27661,1.46556,0.082409,18.96132,18.44928,101.2224,0.044657,0.47138
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1016.034,22.27668,1.46559,0.083552,18.92149,18.44365,101.234,0.041804,0.44129
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1016.284,22.27675,1.46603,0.085667,18.91482,18.38099,101.2063,0.045487,0.48014
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1016.534,22.27682,1.46787,0.082978,18.95733,18.38027,101.2047,0.042008,0.44344
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1016.784,22.27688,1.46594,0.084619,18.97143,18.35213,101.2156,0.044089,0.46539
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1017.034,22.27695,1.4672,0.083487,18.93927,18.3513,101.2193,0.041664,0.43981
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1017.284,22.27702,1.46556,0.084435,18.89991,18.44619,101.2335,0.042657,0.45029
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1017.534,22.27709,1.46765,0.082012,18.95012,18.38632,101.2318,0.045238,0.47752
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1017.784,22.27716,1.46321,0.083108,18.94846,18.43558,101.2029,0.044863,0.47356
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1018.034,22.27723,1.46534,0.083431,18.89336,18.47412,101.192,0.044308,0.4677
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1018.284,22.2773,1.46676,0.08231,18.95259,18.4343,101.2011,0.042831,0.45212
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1018.534,22.27737,1.46664,0.082126,18.99219,18.43183,101.2278,0.044492,0.46965
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1018.784,22.27744,1.46412,0.082365,18.95802,18.46214,101.2129,0.042802,0.45181
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1019.034,22.27751,1.46532,0.082141,18.91298,18.41187,101.1847,0.044715,0.472
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1019.284,22.27758,1.46617,0.080685,18.92549,18.4456,101.2512,0.042861,0.45244
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1019.534,22.27765,1.46496,0.083531,18.97502,18.41545,101.2474,0.040486,0.42738
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1019.784,22.27772,1.46595,0.082802,18.8876,18.39638,101.207,0.045062,0.47566
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1020.034,22.27779,1.46471,0.081075,18.97309,18.39275,101.2233,0.041758,0.4408
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1020.284,22.27786,1.466,0.083865,19.02226,18.36876,101.2073,0.04306,0.45454
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1020.534,22.27793,1.46564,0.081478,18.96572,18.40908,101.2206,0.045809,0.48354
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1020.784,22.278,1.46292,0.084126,18.94414,18.44266,101.2288,0.043303,0.4571
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1021.034,22.27807,1.4656,0.08367,18.88596,18.42216,101.2214,0.042472,0.44834
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1021.284,22.27813,1.46271,0.082042,18.89211,18.440550000000002,101.2164,0.043242,0.45645
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1021.534,22.2782,1.46423,0.083517,18.99854,18.42861,101.1922,0.044951,0.47449
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1021.784,22.27827,1.46543,0.083189,18.95682,18.44854,101.2007,0.043943,0.46386
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1022.034,22.27834,1.46439,0.084111,18.95059,18.40605,101.2029,0.042582,0.44949
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1022.284,22.27841,1.46671,0.081898,18.93798,18.42327,101.2086,0.04448,0.46952
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1022.534,22.27848,1.46552,0.082115,18.94497,18.45727,101.2184,0.041058,0.43342
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1022.784,22.27855,1.46622,0.083009,18.94131,18.44111,101.2179,0.043832,0.46269
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1023.034,22.27862,1.4651,0.08492,18.91987,18.42896,101.2247,0.042628,0.44998
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1023.284,22.27869,1.4669,0.081398,18.96243,18.47079,101.22,0.043025,0.45417
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1023.534,22.27876,1.46732,0.082622,18.98995,18.40312,101.2146,0.044872,0.47366
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1023.784,22.27883,1.46539,0.083306,18.93936,18.42832,101.2211,0.044642,0.47122000000000003
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1024.034,22.2789,1.46988,0.079896,18.98203,18.44941,101.2042,0.042434,0.44794
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1024.284,22.27897,1.46618,0.083799,18.88329,18.47556,101.215,0.041327,0.43626
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1024.534,22.27904,1.46811,0.081549,18.94736,18.46784,101.2225,0.040984,0.43264
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1024.784,22.27911,1.46897,0.084673,18.92373,18.37949,101.2332,0.043719,0.46149
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1025.034,22.27918,1.46459,0.084865,18.95351,18.43797,101.2016,0.041245,0.43539
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1025.284,22.27925,1.46248,0.084555,18.88988,18.4431,101.2067,0.043944,0.46387
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1025.534,22.27932,1.46547,0.084556,18.9377,18.43496,101.2051,0.042195,0.44542
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1025.784,22.27938,1.46683,0.083402,18.96317,18.45029,101.2525,0.038777,0.40936
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1026.035,22.27945,1.46516,0.084038,18.91638,18.45911,101.2094,0.043361,0.45771
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1026.285,22.27952,1.46724,0.081103,18.93868,18.30332,101.2089,0.043338,0.45747
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1026.535,22.27959,1.4656,0.082788,18.94028,18.43145,101.2248,0.044518,0.46992
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1026.785,22.27966,1.46479,0.081358,18.93026,18.37556,101.2323,0.041312,0.43609
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1027.035,22.27973,1.46585,0.082806,18.94434,18.44238,101.2014,0.040672,0.42935
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1027.285,22.2798,1.46327,0.083174,18.92732,18.40635,101.2051,0.042505,0.44869
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1027.535,22.27987,1.46739,0.082516,18.93687,18.37216,101.2193,0.042705,0.45079
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1027.785,22.27994,1.46255,0.081622,18.94512,18.41103,101.2132,0.043221,0.45624
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1028.035,22.28001,1.46624,0.081663,18.91638,18.44459,101.2445,0.042437,0.44797
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1028.285,22.28008,1.46718,0.082103,18.93057,18.36044,101.2197,0.04323,0.45633
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1028.535,22.28015,1.46336,0.082134,18.89589,18.43595,101.2007,0.039508,0.41707
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1028.785,22.28022,1.4644,0.081578,18.96225,18.42088,101.2117,0.043669,0.46096
