BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,578.515,22.38209,1.71723,0.111046,21.30732,20.11429,100.5914,0.084003,0.8843
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,578.765,22.38216,1.71407,0.110482,21.26762,20.01994,100.5708,0.083297,0.87688
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,579.015,22.38223,1.71441,0.109271,21.26498,20.10197,100.5925,0.081297,0.85584
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,579.265,22.3823,1.71345,0.107465,21.25943,20.11006,100.6078,0.081511,0.85809
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,579.515,22.38237,1.71676,0.110785,21.29656,20.0687,100.6377,0.083833,0.88251
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,579.765,22.38243,1.7207,0.109552,21.31498,20.0967,100.6181,0.083634,0.88042
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,580.015,22.3825,1.71532,0.110461,21.30557,20.08074,100.629,0.081679,0.85986
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,580.265,22.38257,1.71237,0.109474,21.2434,20.02512,100.6202,0.083206,0.87592
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,580.515,22.38264,1.71563,0.111259,21.27827,20.10528,100.6354,0.082908,0.87279
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,580.765,22.38271,1.71563,0.112521,21.27758,20.05881,100.6252,0.085821,0.90341
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,581.015,22.38278,1.71268,0.111263,21.26234,20.06857,100.6296,0.084518,0.88971
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,581.265,22.38285,1.71515,0.111954,21.26927,20.12853,100.6297,0.08077,0.8503
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,581.515,22.38292,1.71616,0.107818,21.2516,20.13186,100.64,0.083089,0.87469
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,581.765,22.38299,1.71614,0.110796,21.28425,20.10206,100.6051,0.081971,0.86294
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,582.015,22.38306,1.71502,0.113908,21.24134,20.0593,100.6386,0.084204,0.88642
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,582.265,22.38313,1.71545,0.110884,21.2507,20.1243,100.6161,0.083458,0.87857
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,582.515,22.3832,1.71491,0.113111,21.25326,20.10188,100.6318,0.084475,0.88926
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,582.765,22.38327,1.71542,0.114748,21.25092,20.11457,100.6135,0.084593,0.89051
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,583.015,22.38334,1.71437,0.111531,21.27699,20.1004,100.6212,0.082202,0.86536
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,583.265,22.38341,1.71555,0.111326,21.28461,20.13469,100.6363,0.082901,0.87271
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,583.515,22.38348,1.71648,0.110917,21.30373,20.06943,100.6131,0.084051,0.88481
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,583.765,22.38355,1.7135,0.110623,21.27152,20.06848,100.6214,0.081209,0.85491
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,584.015,22.38362,1.71554,0.112417,21.17883,20.1573,100.6385,0.08409,0.88522
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,584.265,22.38368,1.71605,0.110873,21.311,20.09379,100.6328,0.08325,0.87638
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,584.515,22.38375,1.71735,0.110439,21.26713,20.08195,100.611,0.080699,0.84955
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,584.765,22.38382,1.71713,0.111976,21.26614,20.04406,100.6198,0.083656,0.88065
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,585.015,22.38389,1.71578,0.112732,21.26869,20.03635,100.6231,0.083065,0.87443
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,585.265,22.38396,1.71767,0.111421,21.25741,20.06235,100.628,0.082988,0.87362
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,585.515,22.38403,1.71665,0.110267,21.29174,20.09748,100.6344,0.084048,0.88477
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,585.765,22.3841,1.7156,0.112535,21.17248,20.07991,100.6284,0.083707,0.88118
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,586.015,22.38417,1.71677,0.111056,21.27601,20.06408,100.6349,0.085168,0.89655
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,586.265,22.38424,1.7136,0.108061,21.29886,20.05674,100.6114,0.082385,0.86729
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,586.515,22.38431,1.71743,0.109951,21.19946,20.11066,100.6178,0.088486,0.93144
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,586.765,22.38438,1.71648,0.111156,21.27736,20.04912,100.5962,0.084156,0.88591
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,587.015,22.38445,1.7159,0.110381,21.26469,20.07277,100.5948,0.082101,0.8643
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,587.265,22.38452,1.71456,0.109583,21.24151,20.08432,100.6199,0.082996,0.87371
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,587.515,22.38459,1.71468,0.108732,21.29213,20.07463,100.62,0.086454,0.91007
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,587.765,22.38466,1.71539,0.113869,21.2336,20.05629,100.6231,0.086036,0.90567
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,588.015,22.38473,1.71889,0.111213,21.28988,19.99347,100.6304,0.086011,0.90542
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,588.265,22.3848,1.7151,0.11022,21.24809,20.10109,100.617,0.086066,0.90599
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,588.515,22.38487,1.71433,0.110925,21.25391,20.08736,100.6739,0.083704,0.88116
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,588.765,22.38493,1.71458,0.10945,21.29169,20.03037,100.6365,0.085171,0.89658
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,589.015,22.385,1.71844,0.111103,21.27729,20.06496,100.6379,0.086094,0.90628
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,589.265,22.38507,1.71782,0.110461,21.28774,20.10362,100.5991,0.085026,0.89506
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,589.515,22.38514,1.71479,0.11115,21.29369,20.05998,100.6331,0.084787,0.89254
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,589.765,22.38521,1.71574,0.109075,21.28691,20.06704,100.6229,0.082988,0.87362
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,590.015,22.38528,1.71426,0.110056,21.27709,20.06838,100.6181,0.082221,0.86556
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,590.265,22.38535,1.71325,0.110899,21.26118,20.05831,100.6291,0.083477,0.87877
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,590.515,22.38542,1.71415,0.111994,21.24486,20.0134,100.5842,0.082125,0.86455
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,590.765,22.38549,1.71627,0.111208,21.28461,20.04517,100.6202,0.086563,0.91121
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,591.015,22.38556,1.71412,0.109951,21.28012,20.10451,100.64,0.08388,0.88301
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,591.265,22.38563,1.71405,0.110347,21.26761,20.03662,100.6369,0.083789,0.88205
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,591.515,22.3857,1.71702,0.10972,21.26889,20.06506,100.6351,0.083594,0.88
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,591.765,22.38577,1.71803,0.110921,21.26458,20.06493,100.6152,0.083391,0.87786
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,592.015,22.38584,1.7141,0.110037,21.31166,20.06301,100.6368,0.082478,0.86826
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,592.265,22.38591,1.71647,0.109531,21.25227,20.08423,100.649,0.082989,0.87363
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,592.515,22.38598,1.71409,0.108451,21.28334,20.05529,100.6335,0.083681,0.88091
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,592.765,22.38605,1.71693,0.110035,21.26375,20.11033,100.6228,0.085845,0.90367
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,593.015,22.38612,1.71505,0.108013,21.28803,20.10119,100.6233,0.087604,0.92217
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,593.265,22.38618,1.71423,0.107902,21.19583,20.02715,100.6148,0.086821,0.91393
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,593.515,22.38625,1.71644,0.108146,21.14662,20.05471,100.6363,0.089554,0.94267
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,593.765,22.38632,1.71494,0.10934,21.26394,20.06144,100.6335,0.083726,0.88138
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,594.015,22.38639,1.71846,0.110959,21.29291,20.11613,100.6254,0.084317,0.8876
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,594.265,22.38646,1.71671,0.109288,21.27662,20.07642,100.6313,0.086604,0.91166
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,594.515,22.38653,1.71669,0.107947,21.2851,20.05686,100.6454,0.083455,0.87854
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,594.765,22.3866,1.7165,0.108545,21.26576,20.07258,100.6143,0.084819,0.89288
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,595.015,22.38667,1.71374,0.112145,21.23636,20.04517,100.6344,0.085063,0.89545
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,595.265,22.38674,1.71442,0.110592,21.30238,20.04582,100.6279,0.08546,0.89962
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,595.515,22.38681,1.71695,0.110994,21.2836,20.11171,100.6249,0.084606,0.89064
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,595.765,22.38688,1.71476,0.109533,21.2309,20.09602,100.6009,0.084617,0.89076
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,596.015,22.38695,1.71517,0.112373,21.26532,20.06888,100.6251,0.083308,0.87699
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,596.265,22.38702,1.71255,0.109095,21.25267,20.09064,100.6158,0.084204,0.88642
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,596.515,22.38709,1.71676,0.110053,21.26862,20.03607,100.6158,0.082055,0.86381
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,596.765,22.38716,1.71868,0.110084,21.27514,20.06457,100.632,0.084787,0.89255
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,597.015,22.38723,1.71571,0.109641,21.31081,20.07357,100.6128,0.081524,0.85823
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,597.265,22.3873,1.71462,0.109435,21.3061,20.04006,100.6018,0.086132,0.90669
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,597.515,22.38737,1.71598,0.11109,21.28903,20.08965,100.6174,0.084545,0.89
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,597.765,22.38743,1.7176,0.111399,21.2643,20.07596,100.6228,0.08456,0.89016
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,598.015,22.3875,1.71443,0.107381,21.28989,20.06662,100.6327,0.084426,0.88875
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,598.265,22.38757,1.71583,0.107531,21.24372,20.02862,100.6269,0.084259,0.88699
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,598.515,22.38764,1.71808,0.11067,21.26977,20.08684,100.6192,0.085019,0.89499
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,598.765,22.38771,1.71563,0.108693,21.24261,20.09756,100.6308,0.084284,0.88725
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,599.015,22.38778,1.71367,0.110498,21.26273,20.06867,100.6449,0.084426,0.88874
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,599.265,22.38785,1.71462,0.109024,21.25548,20.07164,100.6147,0.08662,0.91182
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,599.515,22.38792,1.71603,0.110806,21.30531,20.06047,100.6341,0.079301,0.83485
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,599.765,22.38799,1.71712,0.108987,21.23793,19.99287,100.6337,0.08143,0.85724
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,600.015,22.38806,1.71696,0.108357,21.25443,20.07951,100.6349,0.084767,0.89233
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,600.265,22.38813,1.71551,0.109064,21.27631,20.04953,100.6207,0.079616,0.83817
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,600.515,22.3882,1.71463,0.110701,21.27104,20.07434,100.6277,0.078577,0.82724
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,600.765,22.38827,1.71504,0.108314,21.287,20.07008,100.6012,0.08619,0.9073
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,601.015,22.38834,1.71827,0.108779,21.26234,20.0761,100.6149,0.082281000000000007,0.86619
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,601.265,22.38841,1.71312,0.106829,21.27938,20.07338,100.611,0.079643,0.83845
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,601.515,22.38848,1.71537,0.110459,21.27162,20.08293,100.6449,0.08448,0.88931
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,601.765,22.38855,1.71553,0.108244,21.29767,20.04829,100.6232,0.083736,0.88149
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,602.015,22.38862,1.71334,0.108611,21.27035,20.04494,100.6472,0.081386,0.85678
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,602.265,22.38868,1.71728,0.109088,21.26625,19.99211,100.6277,0.080957,0.85227
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,602.515,22.38875,1.71272,0.106877,21.23581,20.02954,100.6117,0.082682,0.8704
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,602.765,22.38882,1.71582,0.108119,21.25111,20.05529,100.6075,0.081043,0.85317
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,603.015,22.38889,1.71431,0.106075,21.29868,20.09131,100.6087,0.084324,0.88768
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,603.265,22.38896,1.71467,0.109334,21.23871,20.06496,100.6309,0.081792,0.86104
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,603.515,22.38903,1.71587,0.109358,21.29371,20.13524,100.6327,0.082557,0.86909
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,603.765,22.3891,1.71399,0.107334,21.25824,20.10393,100.6397,0.081945,0.86266
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,604.015,22.38917,1.71329,0.10656,21.29463,20.05509,100.6314,0.082315,0.86655
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,604.265,22.38924,1.71424,0.107049,21.29018,20.01301,100.6411,0.08245,0.86797
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,604.515,22.38931,1.71634,0.108465,21.28765,20.12173,100.6394,0.081081,0.85357
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,604.765,22.38938,1.7127,0.108983,21.27478,20.1289,100.6308,0.078058,0.82178
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,605.015,22.38945,1.71437,0.10797,21.28266,20.070430000000002,100.6079,0.082385,0.86728
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,605.265,22.38952,1.71496,0.108086,21.23884,20.13147,100.6194,0.08017,0.84399
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,605.515,22.38959,1.71823,0.106849,21.27777,20.08889,100.6369,0.082431,0.86777
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,605.765,22.38966,1.71416,0.108807,21.27671,20.09278,100.6292,0.082051,0.86378
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,606.015,22.38973,1.71587,0.107439,21.20922,20.10354,100.6202,0.079103,0.83276
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,606.265,22.3898,1.71519,0.111064,21.27018,20.06603,100.6266,0.081598,0.85901
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,606.515,22.38987,1.71285,0.10981,21.26703,20.11721,100.6304,0.080814,0.85076
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,606.765,22.38993,1.71356,0.108535,21.27487,20.09259,100.649,0.081045,0.85319
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,607.015,22.39,1.71537,0.108588,21.29154,20.09397,100.6538,0.082344,0.86686
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,607.265,22.39007,1.71423,0.107226,21.29463,20.10757,100.6228,0.080863,0.85128
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,607.515,22.39014,1.71509,0.10831,21.24926,20.07053,100.6227,0.078982,0.83149
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,607.765,22.39021,1.71445,0.108505,21.24822,20.147,100.6112,0.083852,0.88271
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,608.015,22.39028,1.71377,0.106177,21.22621,20.12102,100.6526,0.084375,0.88821
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,608.265,22.39035,1.71692,0.106972,21.30043,20.13,100.5873,0.081267,0.85552
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,608.515,22.39042,1.71587,0.108279,21.26645,20.12307,100.6136,0.079386,0.83575
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,608.765,22.39049,1.71428,0.10852,21.25759,20.12412,100.6187,0.083939,0.88362
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,609.015,22.39056,1.71557,0.106549,21.26498,20.13,100.6111,0.08142,0.85713
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,609.265,22.39063,1.71484,0.105983,21.3337,20.0868,100.627,0.079442,0.83633
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,609.515,22.3907,1.71587,0.109834,21.24994,20.04094,100.6508,0.079918,0.84134
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,609.765,22.39077,1.71627,0.109818,21.26853,20.0959,100.617,0.08182,0.86134
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,610.015,22.39084,1.71712,0.10717,21.29555,20.0967,100.6222,0.079964,0.84182
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,610.265,22.39091,1.71516,0.108064,21.27653,20.08303,100.6209,0.079529,0.83725
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,610.515,22.39098,1.71075,0.108459,21.30541,20.10471,100.6045,0.080366,0.84605
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,610.765,22.39105,1.71524,0.103616,21.26614,20.1095,100.6102,0.079875,0.84089
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,611.015,22.39112,1.71767,0.107877,21.25873,20.1011,100.6227,0.083049,0.87427
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,611.265,22.39118,1.71177,0.109744,21.18893,20.12816,100.6145,0.08002,0.84241
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,611.515,22.39125,1.71511,0.10976,21.28988,20.12795,100.6036,0.078793,0.82951
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,611.765,22.39132,1.71464,0.110061,21.31256,20.14967,100.587,0.082389,0.86732
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,612.015,22.39139,1.71564,0.108935,21.28441,20.10832,100.6513,0.082931,0.87303
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,612.265,22.39146,1.71255,0.11101,21.28237,20.13371,100.6454,0.083699,0.8811
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,612.515,22.39153,1.71302,0.108605,21.2711,20.14507,100.6404,0.081634,0.85938
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,612.765,22.3916,1.71594,0.105705,21.29311,20.10276,100.628,0.082983,0.87357
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,613.015,22.39167,1.71505,0.108031,21.28471,20.09489,100.625,0.085721,0.90237
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,613.265,22.39174,1.71765,0.107193,21.28705,20.16125,100.6292,0.083415,0.87811
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,613.515,22.39181,1.71216,0.109259,21.26449,20.14921,100.6151,0.079675,0.83879
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,613.765,22.39188,1.71469,0.108467,21.30824,20.13323,100.6323,0.077865,0.81975
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,614.015,22.39195,1.71567,0.106682,21.26458,20.13359,100.6386,0.079075,0.83248
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,614.265,22.39202,1.71261,0.109174,21.28412,20.13742,100.6172,0.081129,0.85407
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,614.515,22.39209,1.71567,0.109115,21.25395,20.16203,100.6154,0.084567,0.89023
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,614.765,22.39216,1.71621,0.110277,21.24224,20.1755,100.6295,0.080636,0.84889
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,615.015,22.39223,1.71587,0.107791,21.27192,20.159300000000002,100.626,0.082157,0.86489
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,615.266,22.3923,1.71404,0.107836,21.25226,20.15519,100.6321,0.079333,0.83519
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,615.516,22.39237,1.7143,0.109142,21.27699,20.07883,100.6143,0.079069,0.83241
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,615.766,22.39243,1.71516,0.107616,21.27505,20.16815,100.6273,0.082212,0.86547
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,616.016,22.3925,1.71648,0.106873,21.27285,20.16879,100.6087,0.081905,0.86224
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,616.266,22.39257,1.71568,0.108396,21.26625,20.12863,100.6396,0.078212,0.8234
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,616.516,22.39264,1.7147,0.109193,21.30082,20.12571,100.6413,0.080215,0.84446
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,616.766,22.39271,1.71701,0.10741,21.27377,20.14021,100.6244,0.084335,0.88779
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,617.016,22.39278,1.71475,0.109244,21.27621,20.06828,100.6089,0.079075,0.83247
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,617.266,22.39285,1.71474,0.109215,21.26871,20.14452,100.6185,0.080384,0.84625
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,617.516,22.39292,1.71311,0.107384,21.26479,20.18801,100.6281,0.08083,0.85093
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,617.766,22.39299,1.71477,0.107049,21.26734,20.14636,100.6391,0.080152,0.8438
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,618.016,22.39306,1.71844,0.10817,21.2643,20.13215,100.631,0.081115,0.85393
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,618.266,22.39313,1.71319,0.107947,21.26357,20.10142,100.6429,0.081234,0.85518
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,618.516,22.3932,1.71532,0.107174,21.23822,20.15246,100.6084,0.081864,0.86181
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,618.766,22.39327,1.71152,0.10648,21.32092,20.15601,100.6174,0.079049,0.8322
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,619.016,22.39334,1.71204,0.107599,21.29018,20.15979,100.6238,0.080431,0.84673
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,619.266,22.39341,1.71453,0.104693,21.27892,20.17081,100.6305,0.079952,0.84169
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,619.516,22.39348,1.71415,0.10995,21.22129,20.18984,100.6184,0.080909,0.85176
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,619.766,22.39355,1.71606,0.107138,21.28783,20.19279,100.6204,0.078988,0.83156
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,620.016,22.39362,1.71457,0.105991,21.30649,20.17541,100.6173,0.079504,0.83699
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,620.266,22.39368,1.71388,0.106541,21.22738,20.19094,100.591,0.078668,0.82819
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,620.516,22.39375,1.7159,0.107549,21.27055,20.14377,100.6193,0.07945,0.83642
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,620.766,22.39382,1.7127,0.109285,21.24298,20.20206,100.6281,0.078648,0.82798
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,621.016,22.39389,1.71434,0.106927,21.26488,20.20393,100.6041,0.076767,0.8082
