BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,715.024,21.18417,1.70437,0.220875,25.14053,24.07147,100.7297,0.28239,2.96579
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,715.274,21.18424,1.70739,0.218588,25.08771,24.06444,100.7003,0.28233,2.96514
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,715.524,21.18431,1.7077,0.217025,25.23918,24.0512,100.7547,0.28302,2.97237
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,715.774,21.18438,1.70473,0.220746,25.16455,24.05067,100.7684,0.28392,2.98177
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,716.024,21.18445,1.70364,0.217934,25.06436,24.09891,100.7388,0.28429,2.98562
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,716.274,21.18452,1.70814,0.218687,25.13394,24.03935,100.7518,0.28044,2.94538
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,716.524,21.18459,1.70327,0.219886,25.12403,24.0867,100.7388,0.28665,3.01032
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,716.774,21.18466,1.70792,0.218544,25.0935,24.1001,100.7297,0.28119,2.9532
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,717.024,21.18473,1.70889,0.220074,25.17832,24.04803,100.7413,0.28171,2.95863
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,717.274,21.1848,1.7047,0.218845,25.07346,24.08071,100.7014,0.28315,2.97366
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,717.524,21.18487,1.70963,0.218669,25.15545,24.11472,100.748,0.27915,2.93183
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,717.774,21.18494,1.70708,0.219308,25.15274,24.07977,100.7687,0.28458,2.98867
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,718.024,21.18501,1.70684,0.219658,25.18495,24.12666,100.7207,0.28415,2.98418
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,718.274,21.18508,1.70853,0.216656,25.19736,24.05614,100.7808,0.27835,2.92349
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,718.524,21.18515,1.70519,0.223073,25.17521,24.05598,100.7084,0.28558,2.99917
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,718.774,21.18522,1.7109,0.218011,25.12944,24.15139,100.7231,0.27886,2.92882
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,719.024,21.18528,1.70758,0.21891,25.23916,24.10585,100.7654,0.28381,2.98066
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,719.274,21.18535,1.70618,0.221625,25.15628,24.11977,100.7401,0.28621,3.00574
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,719.524,21.18542,1.70781,0.217246,25.15205,24.12565,100.7342,0.28275,2.9695
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,719.774,21.18549,1.71053,0.21932,25.21709,24.06083,100.7627,0.28285,2.97058
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,720.024,21.18556,1.70575,0.220059,25.13045,24.13291,100.7492,0.28836,3.02824
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,720.274,21.18563,1.7085,0.216573,25.16372,24.1388,100.7296,0.27969,2.93745
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,720.524,21.1857,1.71092,0.220339,25.23369,24.03973,100.7775,0.28542,2.99749
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,720.774,21.18577,1.70599,0.220404,25.10389,24.16949,100.7143,0.28633,3.00693
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,721.024,21.18584,1.71013,0.217904,25.17227,24.09275,100.7212,0.27811,2.92095
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,721.274,21.18591,1.70779,0.219117,25.1627,24.0745,100.7728,0.28369,2.97939
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,721.524,21.18598,1.70803,0.220132,25.08955,24.11527,100.7259,0.28648,3.00855
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,721.774,21.18605,1.71218,0.220234,25.16494,24.11415,100.7511,0.28484,2.99137
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,722.024,21.18612,1.70927,0.224731,25.09515,24.1035,100.7381,0.28981,3.04344
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,722.274,21.18619,1.70889,0.219386,25.15554,24.13659,100.7151,0.28108,2.95208
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,722.524,21.18626,1.70984,0.221851,25.12774,24.07303,100.7945,0.28692,3.01318
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,722.774,21.18633,1.7065,0.221908,25.039180000000002,24.12621,100.6823,0.28598,3.00328
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,723.024,21.1864,1.71237,0.217019,25.1665,24.06824,100.7458,0.27907,2.93099
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,723.274,21.18647,1.70784,0.226662,25.14019,24.04008,100.7694,0.2898,3.04331
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,723.524,21.18653,1.71129,0.220456,25.12861,24.10975,100.7097,0.28193,2.96095
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,723.774,21.1866,1.71231,0.2225,25.26992,24.09198,100.7387,0.28269,2.96884
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,724.024,21.18667,1.70708,0.223151,25.1003,24.15902,100.7574,0.28876,3.03243
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,724.274,21.18674,1.70994,0.221202,25.16179,24.11343,100.7379,0.28437,2.98647
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,724.524,21.18681,1.70985,0.221543,25.14288,24.07743,100.762,0.28503,2.99335
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,724.774,21.18688,1.70759,0.220713,25.09524,24.15672,100.7305,0.28702,3.01424
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,725.024,21.18695,1.71059,0.220851,25.20059,24.10126,100.7193,0.28191,2.96072
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,725.274,21.18702,1.71083,0.221106,25.13192,24.10791,100.782,0.2885,3.02966
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,725.524,21.18709,1.70786,0.220643,25.1435,24.15176,100.703,0.2857,3.00034
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,725.774,21.18716,1.71212,0.218433,25.16807,24.1034,100.7714,0.28157,2.95718
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,726.024,21.18723,1.70699,0.221437,25.1003,24.06637,100.7332,0.289,3.03494
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,726.274,21.1873,1.71138,0.219459,25.1344,24.14192,100.747,0.28176,2.95916
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,726.524,21.18737,1.7094800000000001,0.219511,25.1876,24.08065,100.7374,0.28482,2.99115
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,726.774,21.18744,1.707,0.218592,25.11299,24.15479,100.7228,0.28802,3.02464
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,727.024,21.18751,1.71099,0.218839,25.17422,24.13358,100.7411,0.28615,3.00513
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,727.274,21.18758,1.70654,0.220559,25.12126,24.12905,100.76220000000001,0.28972,3.04241
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,727.524,21.18765,1.70977,0.21747,25.11997,24.14459,100.7107,0.28331,2.97534
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,727.774,21.18772,1.70929,0.220164,25.20557,24.091,100.7741,0.28373,2.97972
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,728.024,21.18778,1.70657,0.222,25.13853,24.19744,100.7452,0.28829,3.02754
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,728.274,21.18785,1.70736,0.218614,25.12079,24.20865,100.7431,0.28412,2.98389
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,728.524,21.18792,1.71352,0.220437,25.20909,24.09295,100.7645,0.2867,3.01087
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,728.774,21.18799,1.70813,0.220886,25.16896,24.14928,100.7323,0.28974,3.04267
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,729.025,21.18806,1.71182,0.217152,25.22783,24.14579,100.7245,0.28437,2.98648
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,729.275,21.18813,1.70979,0.222312,25.17898,24.14973,100.7354,0.28651,3.0089
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,729.525,21.1882,1.71196,0.220342,25.11629,24.18549,100.7182,0.28548,2.99804
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,729.775,21.18827,1.71293,0.226875,25.18086,24.09745,100.7562,0.28621,3.00567
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,730.025,21.18834,1.7074,0.222941,25.12493,24.16224,100.7269,0.28585,3.00196
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,730.275,21.18841,1.71418,0.223086,25.20586,24.13924,100.7458,0.28214,2.96308
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,730.525,21.18848,1.71035,0.225779,25.12319,24.13521,100.7626,0.28758,3.02002
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,730.775,21.18855,1.70964,0.22479,25.16703,24.14027,100.7211,0.28509,2.99397
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,731.025,21.18862,1.71393,0.224804,25.17666,24.15096,100.7751,0.28586,3.00211
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,731.275,21.18869,1.70849,0.224676,25.14028,24.15176,100.7389,0.28524,2.99558
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,731.525,21.18876,1.70841,0.220728,25.1139,24.17924,100.737,0.28261,2.96808
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,731.775,21.18883,1.71278,0.225183,25.15772,24.11737,100.7968,0.28654,3.00915
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,732.025,21.1889,1.70933,0.224842,25.05967,24.14045,100.7494,0.28621,3.00572
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,732.275,21.18897,1.71129,0.223419,25.06225,24.1661,100.7002,0.27928,2.9332
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,732.525,21.18903,1.71404,0.229468,25.14326,24.091,100.7471,0.28781,3.02247
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,732.775,21.1891,1.70997,0.227511,25.0719,24.17759,100.7126,0.28665,3.01028
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,733.025,21.18917,1.71269,0.225398,25.11631,24.10965,100.7687,0.28298,2.97191
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,733.275,21.18924,1.70826,0.227831,25.12971,24.20258,100.7493,0.28911,3.03603
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,733.525,21.18931,1.71473,0.223339,25.20137,24.08622,100.7378,0.28443,2.98711
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,733.775,21.18938,1.71008,0.22643,25.12181,24.1047,100.7698,0.29004,3.04576
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,734.025,21.18945,1.70963,0.225996,25.16446,24.17363,100.7274,0.28553,2.9986
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,734.275,21.18952,1.70998,0.225019,25.18662,24.141,100.7761,0.28616,3.00519
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,734.525,21.18959,1.70878,0.22625,25.04479,24.15019,100.7371,0.28797,3.02416
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,734.775,21.18966,1.71123,0.22425,25.16084,24.17704,100.7435,0.28467,2.98957
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,735.025,21.18973,1.70835,0.227437,25.12475,24.10203,100.7378,0.29219,3.06828
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,735.275,21.1898,1.70852,0.222625,25.12788,24.13255,100.7391,0.28891,3.03401
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,735.525,21.18987,1.71234,0.223851,25.19004,24.13749,100.7535,0.28725,3.01659
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,735.775,21.18994,1.7095,0.228015,25.14912,24.14012,100.7514,0.29522,3.10003
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,736.025,21.19001,1.71068,0.224398,25.15244,24.10194,100.7353,0.28926,3.03762
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,736.275,21.19008,1.7105,0.224404,25.16188,24.08962,100.7236,0.29025,3.04796
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,736.525,21.19015,1.70774,0.224039,25.11006,24.11239,100.7385,0.29438,3.09123
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,736.775,21.19022,1.71158,0.224832,25.14014,24.15223,100.761,0.2935,3.08195
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,737.025,21.19028,1.71067,0.221713,25.16207,24.16471,100.7395,0.28803,3.02477
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,737.275,21.19035,1.70971,0.225054,25.12676,24.18065,100.7251,0.29155,3.06159
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,737.525,21.19042,1.70665,0.228011,25.0962,24.08944,100.7641,0.29313,3.0781
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,737.775,21.19049,1.7122,0.22407,25.16942,24.12731,100.7695,0.29005,3.04587
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,738.025,21.19056,1.71056,0.221652,25.20703,24.06014,100.7659,0.28971,3.04237
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,738.275,21.19063,1.70992,0.221863,25.18184,24.16776,100.7175,0.28758,3.0201
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,738.525,21.1907,1.70675,0.226537,25.114,24.13292,100.7396,0.29176,3.06375
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,738.775,21.19077,1.70978,0.226238,25.16689,24.041,100.7685,0.29587,3.10682
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,739.025,21.19084,1.71349,0.222062,25.16943,24.13358,100.7467,0.28761,3.0204
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,739.275,21.19091,1.71101,0.225242,25.16805,24.12676,100.7409,0.29198,3.06609
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,739.525,21.19098,1.70711,0.224121,25.09102,24.1536,100.7074,0.29157,3.06175
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,739.775,21.19105,1.7093,0.225957,25.14024,24.20448,100.7409,0.29189,3.06519
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,740.025,21.19112,1.70923,0.224371,25.13711,24.08299,100.76220000000001,0.28876,3.03235
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,740.275,21.19119,1.7117,0.224617,25.14258,24.10332,100.7735,0.29071,3.05282
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,740.525,21.19126,1.70748,0.223781,25.06894,24.20526,100.7237,0.28917,3.03667
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,740.775,21.19133,1.70542,0.227191,25.15352,24.07501,100.7499,0.29045,3.05011
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,741.025,21.1914,1.70816,0.223128,25.24961,24.08671,100.7681,0.29065,3.05218
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,741.275,21.19147,1.70803,0.220574,25.17071,24.09315,100.7526,0.28995,3.04483
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,741.525,21.19153,1.70845,0.216796,25.14805,24.09149,100.7425,0.28622,3.00586
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,741.775,21.1916,1.70716,0.221349,25.13348,24.17804,100.7354,0.28661,3.00987
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,742.025,21.19167,1.70753,0.226242,25.12314,24.10204,100.7314,0.29251,3.07159
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,742.275,21.19174,1.70824,0.220582,25.22012,24.13251,100.7792,0.2914,3.06
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,742.525,21.19181,1.70251,0.223081,25.06188,24.18365,100.7425,0.2911,3.05683
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,742.775,21.19188,1.70759,0.219463,25.19129,24.09128,100.7639,0.29088,3.05464
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,743.025,21.19195,1.70727,0.222539,25.15332,24.08622,100.7459,0.29042,3.04977
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,743.275,21.19202,1.70385,0.22082,25.0663,24.17014,100.7186,0.28985,3.04384
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,743.525,21.19209,1.70885,0.220831,25.18431,24.12198,100.759,0.29007,3.04612
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,743.775,21.19216,1.70542,0.221128,25.16875,24.11981,100.7561,0.29342,3.08113
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,744.025,21.19223,1.70556,0.21929,25.09634,24.14321,100.7011,0.28839,3.02849
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,744.275,21.1923,1.70951,0.221014,25.2037,24.11729,100.7488,0.28853,3.03005
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,744.525,21.19237,1.70478,0.221281,25.15303,24.11034,100.7438,0.29301,3.07682
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,744.775,21.19244,1.70519,0.219364,25.11363,24.11959,100.698,0.2874,3.01814
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,745.025,21.19251,1.7075,0.22147,25.15876,24.08724,100.7609,0.28614,3.00498
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,745.275,21.19258,1.70491,0.222894,25.12422,24.10048,100.7428,0.29129,3.05883
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,745.525,21.19265,1.70587,0.219978,25.16225,24.11526,100.7254,0.28852,3.02991
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,745.775,21.19272,1.7075,0.223559,25.2162,24.07501,100.7673,0.28706,3.01459
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,746.025,21.19278,1.70254,0.221347,25.11416,24.10409,100.7184,0.28751,3.01937
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,746.275,21.19285,1.70996,0.218665,25.16914,24.03732,100.7339,0.28857,3.03043
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,746.525,21.19292,1.70761,0.223794,25.1764,24.09109,100.7487,0.28499,2.99299
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,746.775,21.192990000000002,1.70309,0.221878,25.13018,24.17313,100.7258,0.2861,3.00459
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,747.025,21.19306,1.70847,0.218356,25.16749,24.09164,100.7344,0.28716,3.01566
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,747.275,21.19313,1.7088699999999999,0.22439,25.16335,24.10598,100.7822,0.28785,3.02288
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,747.525,21.1932,1.70737,0.222484,25.08008,24.11219,100.7125,0.28475,2.99043
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,747.775,21.19327,1.70954,0.21998500000000001,25.18339,24.09404,100.7427,0.28106,2.95179
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,748.025,21.19334,1.70629,0.223656,25.15274,24.11874,100.7479,0.28842,3.02883
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,748.275,21.19341,1.7107,0.223731,25.21933,24.08861,100.7434,0.28091,2.95022
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,748.525,21.19348,1.70617,0.223989,25.12144,24.06738,100.7653,0.28773,3.02165
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,748.775,21.19355,1.70587,0.223222,25.14531,24.12538,100.6998,0.28269,2.96888
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,749.025,21.19362,1.70876,0.223588,25.19028,24.08153,100.7736,0.28374,2.97989
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,749.275,21.19369,1.70214,0.22432,25.16348,24.07967,100.7361,0.28759,3.0202
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,749.525,21.19376,1.70974,0.219897,25.20444,24.11095,100.7289,0.28289,2.97097
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,749.775,21.19383,1.70663,0.223625,25.1821,24.03273,100.7705,0.28657,3.00945
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,750.025,21.1939,1.70706,0.21941,25.12881,24.10682,100.7083,0.28361,2.97855
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,750.275,21.19397,1.70921,0.222316,25.2015,24.05975,100.7571,0.28533,2.99649
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,750.525,21.19403,1.70452,0.223033,25.05544,24.12124,100.7454,0.28939,3.03902
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,750.775,21.1941,1.70664,0.219792,25.11553,24.13768,100.7172,0.28084,2.94951
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,751.025,21.19417,1.70693,0.223801,25.22898,24.06683,100.7667,0.28695,3.01346
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,751.275,21.19424,1.70415,0.22368,25.15269,24.1592,100.7233,0.2889,3.03391
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,751.525,21.19431,1.70882,0.219644,25.20918,24.07606,100.7561,0.28496,2.99267
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,751.775,21.19438,1.70421,0.223834,25.11004,24.1263,100.7406,0.29028,3.04826
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,752.025,21.19445,1.70835,0.221519,25.16622,24.11932,100.7368,0.28189,2.96051
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,752.275,21.19452,1.70649,0.222658,25.18918,24.09137,100.7344,0.28603,3.00381
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,752.525,21.19459,1.70316,0.219713,25.12916,24.12354,100.7236,0.28722,3.01628
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,752.775,21.19466,1.70575,0.221535,25.19278,24.03309,100.7418,0.28242,2.96606
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,753.025,21.19473,1.70208,0.222893,25.1549,24.08503,100.7758,0.28923,3.03736
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,753.275,21.1948,1.70685,0.218191,25.15453,24.0808,100.7492,0.28214,2.96312
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,753.525,21.19487,1.70663,0.221894,25.17871,24.02752,100.7384,0.29121,3.05807
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,753.775,21.19494,1.70365,0.220831,25.15361,24.12363,100.7027,0.29102,3.05601
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,754.025,21.19501,1.70704,0.221402,25.1544,24.0453,100.7512,0.28835,3.02816
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,754.275,21.19508,1.7032,0.221871,25.13927,24.10203,100.7553,0.2919,3.06522
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,754.525,21.19515,1.70785,0.220106,25.14359,24.09137,100.7233,0.28668,3.01061
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,754.775,21.19522,1.7050399999999999,0.223433,25.13594,24.03895,100.7878,0.28788,3.02324
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,755.025,21.19528,1.70161,0.222136,25.03072,24.13383,100.7164,0.28806,3.02506
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,755.275,21.19535,1.7068,0.218871,25.13752,24.10469,100.7695,0.28859,3.03065
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,755.525,21.19542,1.70408,0.221918,25.15108,24.00926,100.7913,0.28744,3.01863
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,755.775,21.19549,1.70543,0.218536,25.08026,24.15709,100.7383,0.28481,2.9911
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,756.025,21.19556,1.70702,0.22011,25.23164,24.0581,100.749,0.28314,2.97356
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,756.275,21.19563,1.70434,0.221234,25.1419,24.07997,100.7682,0.28834,3.02801
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,756.525,21.1957,1.70358,0.217077,25.09212,24.16251,100.7369,0.28589,3.00239
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,756.775,21.19577,1.7075,0.217996,25.21216,24.1013,100.7584,0.28468,2.98976
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,757.025,21.19584,1.702,0.219953,25.18907,24.05858,100.7595,0.28963,3.04149
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,757.275,21.19591,1.70502,0.2174,25.15839,24.1398,100.7324,0.28027,2.94351
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,757.525,21.19598,1.70494,0.219449,25.16758,24.07713,100.7431,0.29404,3.08759
