BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,872.779,21.66049,1.43756,0.114955,24.96582,24.88828,100.6071,0.093768,0.98911
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,873.029,21.66056,1.44109,0.114748,25.00554,24.84478,100.642,0.084519,0.89164
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,873.279,21.66063,1.43962,0.119642,24.98734,24.79993,100.6537,0.091464,0.96483
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,873.529,21.6607,1.43464,0.115119,24.92099,24.84677,100.6076,0.089113,0.94006
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,873.779,21.66077,1.44057,0.115976,24.99625,24.82125,100.6371,0.089494,0.94407
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,874.029,21.66084,1.43831,0.116736,25.04492,24.80146,100.6672,0.090194,0.95145
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,874.279,21.66091,1.43577,0.116895,24.95747,24.82713,100.6077,0.088466,0.93324
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,874.529,21.66098,1.44222,0.114649,25.02291,24.82309,100.625,0.08833,0.9318
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,874.779,21.66105,1.44283,0.115002,25.02344,24.75723,100.6546,0.089314,0.94217
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,875.029,21.66112,1.43807,0.116142,24.99368,24.81684,100.6302,0.091301,0.96311
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,875.279,21.66119,1.43658,0.115811,24.98311,24.83081,100.6392,0.085355,0.90045
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,875.529,21.66126,1.44116,0.116045,25.01064,24.7625,100.6642,0.091777,0.96813
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,875.779,21.66133,1.43763,0.115178,24.97162,24.84607,100.6248,0.092383,0.97452
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,876.029,21.6614,1.44072,0.116392,25.01787,24.775,100.6654,0.090119,0.95066
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,876.279,21.66147,1.43751,0.112516,24.90792,24.8525,100.6623,0.088594,0.93459
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,876.529,21.66154,1.44032,0.116088,25.02139,24.78877,100.6483,0.091537,0.9656
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,876.779,21.66161,1.43801,0.116338,24.95674,24.81631,100.6256,0.08959,0.94508
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,877.029,21.66167,1.4375,0.116205,24.90703,24.84111,100.6582,0.089796,0.94726
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,877.279,21.661740000000002,1.44,0.117642,25.04629,24.80801,100.6653,0.090178,0.95128
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,877.529,21.66181,1.43824,0.116215,24.97778,24.82539,100.59,0.088355,0.93207
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,877.779,21.66188,1.44112,0.115029,25.03838,24.75342,100.645,0.086689,0.91451
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,878.03,21.66195,1.4407,0.116671,24.99947,24.81123,100.6223,0.090398,0.9536
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,878.28,21.66202,1.43719,0.113778,24.99037,24.77135,100.6512,0.090316,0.95273
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,878.53,21.66209,1.44072,0.113752,25.00918,24.75517,100.646,0.089543,0.94459
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,878.78,21.66216,1.43852,0.115439,24.99377,24.78081,100.6468,0.092758,0.97847
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,879.03,21.66223,1.4398,0.117146,25.01045,24.66972,100.6543,0.088618,0.93484
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,879.28,21.6623,1.43941,0.11526,25.01831,24.79184,100.6697,0.087705,0.92523
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,879.53,21.66237,1.43793,0.115814,24.96035,24.78486,100.6647,0.088439,0.93295
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,879.78,21.66244,1.43894,0.117263,25.01418,24.68899,100.661,0.090295,0.95251
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,880.03,21.66251,1.44035,0.115357,24.99228,24.78564,100.6238,0.086029,0.90756
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,880.28,21.66258,1.43888,0.120506,24.97861,24.74257,100.6684,0.094374,0.99549
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,880.53,21.66265,1.43941,0.114542,25.0424,24.80259,100.6442,0.090945,0.95937
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,880.78,21.66272,1.43848,0.116916,24.9915,24.70468,100.6565,0.09192,0.96964
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,881.03,21.66279,1.44184,0.115086,24.99377,24.73982,100.6528,0.08666,0.91421
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,881.28,21.66286,1.43913,0.115539,24.99091,24.74049,100.6936,0.091724,0.96757
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,881.53,21.66292,1.44041,0.116639,25.00133,24.73633,100.666,0.092251,0.97312
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,881.78,21.66299,1.44226,0.115432,25.0249,24.7083,100.622,0.086543,0.91298
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,882.03,21.66306,1.43495,0.115775,24.96357,24.73417,100.6354,0.090109,0.95055
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,882.28,21.66313,1.44182,0.116398,24.98122,24.75163,100.6646,0.091285,0.96295
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,882.53,21.6632,1.43485,0.116349,24.92617,24.73242,100.627,0.093426,0.98551
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,882.78,21.66327,1.44047,0.114991,25.01556,24.72852,100.6219,0.087857,0.92682
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,883.03,21.66334,1.43633,0.113885,24.99072,24.76386,100.666,0.094634,0.99823
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,883.28,21.66341,1.44017,0.116017,24.97567,24.79735,100.6252,0.089646,0.94568
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,883.53,21.66348,1.44173,0.117193,25.01859,24.66601,100.6481,0.088287,0.93136
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,883.78,21.66355,1.4356,0.115447,24.98838,24.7163,100.6418,0.09223,0.9729
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,884.03,21.66362,1.44037,0.113994,24.99902,24.67805,100.6434,0.089737,0.94663
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,884.28,21.66369,1.43803,0.117967,24.8999,24.69883,100.6575,0.091705,0.96737
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,884.53,21.66376,1.43638,0.118605,24.95016,24.70999,100.6493,0.093073,0.98178
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,884.78,21.66383,1.43698,0.115502,24.9916,24.67656,100.6634,0.085994,0.90719
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,885.03,21.6639,1.43741,0.11651,24.97861,24.68672,100.6439,0.091683,0.96714
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,885.28,21.66397,1.43856,0.11413,25.01767,24.66656,100.6466,0.090583,0.95555
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,885.53,21.66404,1.43937,0.116021,24.95215,24.70351,100.6484,0.09087,0.95857
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,885.78,21.66411,1.43809,0.114605,24.9844,24.68081,100.6469,0.093043,0.98147
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,886.03,21.66417,1.4373,0.117881,24.95713,24.73408,100.6161,0.093313,0.98431
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,886.28,21.66424,1.44134,0.114164,25.01601,24.70609,100.628,0.087669,0.92484
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,886.53,21.66431,1.4384,0.116369,24.92305,24.72295,100.6611,0.091289,0.96298
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,886.78,21.66438,1.43747,0.115524,24.97723,24.73311,100.6396,0.094587,0.99774
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,887.03,21.66445,1.437,0.114944,24.97204,24.6034,100.6413,0.089707,0.94631
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,887.28,21.66452,1.44082,0.118283,24.99316,24.633,100.6481,0.091238,0.96245
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,887.53,21.66459,1.43753,0.11624,24.98926,24.68125,100.6385,0.091058,0.96056
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,887.78,21.66466,1.43779,0.117502,24.88954,24.72318,100.6705,0.09017,0.9512
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,888.03,21.66473,1.43675,0.114224,24.95107,24.725,100.6284,0.086607,0.91365
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,888.28,21.6648,1.43998,0.117678,24.98587,24.62741,100.6754,0.09076,0.95741
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,888.53,21.66487,1.43588,0.114506,24.98652,24.70536,100.646,0.086731,0.91496
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,888.78,21.66494,1.44035,0.116708,24.98587,24.60572,100.6734,0.092352,0.97419
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,889.03,21.66501,1.43712,0.118076,24.97129,24.67939,100.6524,0.091548,0.96571
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,889.28,21.66508,1.43623,0.115771,24.96699,24.6664,100.617,0.082774,0.87326
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,889.53,21.66515,1.4383,0.117164,25.00287,24.63494,100.6605,0.093026,0.98129
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,889.78,21.66522,1.43548,0.117103,24.96094,24.67841,100.6232,0.090017,0.94959
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,890.03,21.66529,1.43841,0.117189,25.00367,24.69648,100.5904,0.087743,0.92562
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,890.28,21.66536,1.43789,0.118014,24.9781,24.70424,100.6767,0.096349,1.01629
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,890.53,21.66542,1.43531,0.1117,24.96436,24.71022,100.6498,0.091757,0.96792
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,890.78,21.66549,1.43915,0.11749,24.89599,24.65205,100.6447,0.091887,0.96928
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,891.03,21.66556,1.43714,0.117061,24.93136,24.80885,100.6451,0.092375,0.97443
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,891.28,21.66563,1.43917,0.116791,24.98486,24.62744,100.6502,0.088759,0.93632
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,891.53,21.6657,1.43785,0.118035,24.93789,24.74791,100.6046,0.0903,0.95256
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,891.78,21.66577,1.43682,0.114278,24.96473,24.63568,100.6186,0.09099,0.95984
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,892.03,21.66584,1.43887,0.119912,24.98896,24.6121,100.6665,0.09196,0.97006
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,892.28,21.66591,1.43458,0.116303,24.94386,24.7275,100.644,0.091456,0.96475
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,892.53,21.66598,1.43914,0.114572,24.99941,24.6581,100.6693,0.089091,0.93983
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,892.78,21.66605,1.43909,0.119858,24.97861,24.73366,100.6393,0.089657,0.94579
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,893.03,21.66612,1.43732,0.116936,24.97512,24.6855,100.6217,0.085163,0.89844
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,893.28,21.66619,1.44064,0.118299,24.94063,24.59833,100.6595,0.09197,0.97016
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,893.53,21.66626,1.43499,0.115314,24.97934,24.66656,100.6408,0.090974,0.95967
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,893.78,21.66633,1.43718,0.116685,25.06485,24.64521,100.644,0.086825,0.91595
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,894.03,21.6664,1.43646,0.118667,24.96574,24.64624,100.6395,0.092479,0.97552
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,894.28,21.66647,1.43831,0.115987,24.96684,24.68568,100.6297,0.087461,0.92265
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,894.53,21.66654,1.43721,0.116283,24.98425,24.64674,100.6983,0.092058,0.97109
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,894.78,21.66661,1.4376,0.118361,24.99619,24.6789,100.6281,0.092186,0.97244
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,895.03,21.66668,1.44248,0.116494,24.97656,24.61806,100.6406,0.092172,0.97229
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,895.28,21.66674,1.43482,0.115936,24.94699,24.71087,100.658,0.089933,0.9487
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,895.53,21.66681,1.44003,0.117877,24.98321,24.64433,100.6703,0.092516,0.97591
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,895.78,21.66688,1.43802,0.11716,24.99782,24.68191,100.6443,0.091033,0.96029
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,896.03,21.66695,1.43813,0.118807,24.98672,24.57372,100.6509,0.091405,0.96421
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,896.28,21.66702,1.4358900000000001,0.114535,24.98127,24.66959,100.6283,0.089537,0.94453
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,896.53,21.66709,1.4414,0.1162,25.00573,24.6621,100.6702,0.094312000000000007,0.99484
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,896.78,21.66716,1.44126,0.119372,24.93958,24.58476,100.6438,0.089957,0.94895
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,897.03,21.66723,1.43877,0.115709,24.94619,24.67841,100.6367,0.087112,0.91897
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,897.28,21.6673,1.4389,0.116807,24.97079,24.63017,100.6672,0.092161,0.97217
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,897.53,21.66737,1.43775,0.117335,24.92305,24.77278,100.609,0.090586,0.95557
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,897.78,21.66744,1.43716,0.114674,24.89785,24.67363,100.6521,0.093428,0.98553
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,898.03,21.66751,1.4385,0.115921,24.92116,24.64285,100.6712,0.092927,0.98024
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,898.28,21.66758,1.4351,0.115685,24.9457,24.68945,100.6334,0.085496,0.90194
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,898.53,21.66765,1.43636,0.115167,24.973,24.58926,100.6802,0.088756,0.93629
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,898.78,21.66772,1.4355,0.115201,24.98164,24.68369,100.6312,0.087509,0.92316
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,899.03,21.66779,1.4376,0.11798,24.96271,24.54073,100.7041,0.090738,0.95718
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,899.28,21.66786,1.43558,0.114542,24.88706,24.66656,100.6347,0.091038,0.96034
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,899.53,21.66793,1.43603,0.113869,24.96895,24.59843,100.6261,0.085559,0.90261
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,899.78,21.66799,1.43721,0.115568,24.91299,24.64424,100.6484,0.088761,0.93635
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,900.03,21.66806,1.43879,0.116859,24.98745,24.69213,100.685,0.088977,0.93862
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,900.28,21.66813,1.43651,0.118021,24.99072,24.59824,100.6568,0.086353,0.91098
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,900.53,21.6682,1.43836,0.113703,24.9736,24.70831,100.6927,0.089554,0.9447
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,900.78,21.66827,1.43608,0.115918,24.93456,24.60216,100.6673,0.085926,0.90648
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,901.03,21.66834,1.43735,0.11576,24.99248,24.63027,100.6403,0.09662,1.01915
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,901.28,21.66841,1.43893,0.114477,24.92872,24.64789,100.6352,0.08347,0.88059
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,901.53,21.66848,1.43824,0.116924,24.94824,24.66923,100.6486,0.090973,0.95965
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,901.78,21.66855,1.43443,0.113506,25.00049,24.62246,100.5904,0.089636,0.94557
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,902.03,21.66862,1.43688,0.115848,24.95633,24.67341,100.6576,0.090583,0.95554
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,902.28,21.66869,1.44164,0.117115,24.96221,24.65292,100.6346,0.090023,0.94965
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,902.53,21.66876,1.43639,0.115814,24.93047,24.62558,100.6131,0.090014,0.94956
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,902.78,21.66883,1.43937,0.116638,24.97805,24.623,100.6724,0.09102,0.96015
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,903.03,21.6689,1.43698,0.116599,24.98789,24.63651,100.6445,0.088097,0.92936
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,903.28,21.66897,1.4354,0.114838,24.96689,24.63896,100.6329,0.090467,0.95432
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,903.53,21.66904,1.43647,0.114516,24.9992,24.64855,100.6553,0.087195,0.91984
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,903.78,21.66911,1.43574,0.114611,24.97002,24.68476,100.6385,0.090195,0.95146
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,904.03,21.66918,1.43692,0.117925,24.99239,24.62208,100.6545,0.089793,0.94723
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,904.28,21.66924,1.43731,0.112174,24.96621,24.63173,100.6398,0.088439,0.93296
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,904.53,21.66931,1.4382,0.113414,25.0162,24.63641,100.6322,0.088334,0.93185
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,904.78,21.66938,1.43716,0.113483,24.9683,24.75435,100.6441,0.088445,0.93302
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,905.03,21.66945,1.4359,0.114964,24.97945,24.69132,100.6032,0.088631,0.93498
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,905.28,21.66952,1.43717,0.115037,24.95752,24.71591,100.6222,0.084078,0.887
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,905.53,21.66959,1.43833,0.115119,24.98357,24.58605,100.688,0.087703,0.9252
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,905.78,21.66966,1.43614,0.114092,24.96152,24.73437,100.641,0.087767,0.92587
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,906.03,21.66973,1.43726,0.1107,24.97787,24.66307,100.6587,0.087981,0.92813
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,906.28,21.6698,1.43759,0.117197,24.95728,24.71674,100.6407,0.092798,0.97889
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,906.53,21.66987,1.43362,0.113889,25.02266,24.72714,100.6175,0.088697,0.93568
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,906.78,21.66994,1.44054,0.115134,24.97943,24.58908,100.6408,0.089758,0.94685
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,907.031,21.67001,1.43742,0.115513,24.92327,24.70507,100.6172,0.092337,0.97403
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,907.281,21.67008,1.43553,0.114924,24.9581,24.70361,100.6589,0.083656,0.88256
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,907.531,21.67015,1.43925,0.116737,24.97217,24.69689,100.6562,0.087376,0.92175
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,907.781,21.67022,1.43496,0.113764,24.90596,24.73896,100.632,0.087364,0.92163
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,908.031,21.67029,1.43683,0.115024,24.97585,24.70342,100.6755,0.093237,0.98351
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,908.281,21.67036,1.43856,0.117156,24.96142,24.70489,100.6237,0.090325,0.95282
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,908.531,21.67043,1.43364,0.114748,24.91484,24.73545,100.62,0.087538,0.92346
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,908.781,21.67049,1.43706,0.115803,25.02346,24.73522,100.6304,0.09052,0.95488
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,909.031,21.67056,1.43382,0.114803,24.87441,24.67646,100.6492,0.092365,0.97432
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,909.281,21.67063,1.43628,0.112998,24.96803,24.72906,100.6572,0.087801,0.92624
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,909.531,21.6707,1.44395,0.114715,24.95159,24.73026,100.6492,0.089774,0.94702
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,909.781,21.67077,1.43353,0.113002,24.96133,24.73584,100.6083,0.085619,0.90324
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,910.031,21.67084,1.43722,0.114575,25.01675,24.7229,100.7045,0.086062,0.90791
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,910.281,21.67091,1.43529,0.114349,24.92334,24.71767,100.6395,0.089528,0.94443
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,910.531,21.67098,1.43657,0.112641,24.9424,24.74211,100.6409,0.083256,0.87834
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,910.781,21.67105,1.43971,0.115289,24.99588,24.69634,100.6933,0.091231,0.96237
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,911.031,21.67112,1.43421,0.113916,24.89121,24.73398,100.6392,0.094169,0.99333
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,911.281,21.67119,1.43848,0.115002,24.97364,24.68577,100.6605,0.088705,0.93576
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,911.531,21.67126,1.43657,0.115314,24.93017,24.72649,100.6445,0.092447,0.97519
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,911.781,21.67133,1.43211,0.113373,24.93125,24.71269,100.6411,0.087175,0.91964
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,912.031,21.6714,1.43836,0.114494,24.96656,24.65342,100.692,0.089853,0.94785
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,912.281,21.67147,1.43846,0.114596,24.94795,24.80107,100.5939,0.090107,0.95053
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,912.531,21.67154,1.43542,0.111505,25.01151,24.76399,100.6432,0.08832,0.9317
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,912.781,21.67161,1.43854,0.114656,24.97916,24.72373,100.686,0.091326,0.96338
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,913.031,21.67168,1.43335,0.113697,24.94892,24.75517,100.6211,0.088684,0.93554
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,913.281,21.67174,1.43628,0.114281,24.99111,24.65406,100.6724,0.087422,0.92224
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,913.531,21.67181,1.43899,0.113943,24.97024,24.76537,100.6554,0.088654,0.93522
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,913.781,21.67188,1.43443,0.11349,24.9417,24.79111,100.6161,0.087486,0.92291
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,914.031,21.67195,1.43679,0.112263,25.0094,24.74552,100.6291,0.088914000000000007,0.93796
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,914.281,21.67202,1.43653,0.112969,24.97943,24.7002,100.6422,0.089232,0.94131
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,914.531,21.67209,1.43378,0.115041,24.93271,24.73261,100.6409,0.090843,0.95829
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,914.781,21.67216,1.43523,0.113726,24.93605,24.74496,100.64,0.080291,0.84709
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,915.031,21.67223,1.43621,0.114656,24.9935,24.70038,100.6878,0.088215,0.93059
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,915.281,21.6723,1.43653,0.113889,24.97119,24.72109,100.6192,0.089259,0.9416
