BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,229.7577,22.17743,1.4841,0.108652,21.68131,21.04702,101.2237,0.082406,0.86912
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,230.0077,22.1775,1.48107,0.112925,21.63425,21.05419,101.1876,0.084974,0.89618
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,230.2577,22.17757,1.48439,0.111369,21.6603,21.10248,101.2052,0.088452,0.93281
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,230.5078,22.17764,1.48345,0.114601,21.66348,21.07901,101.213,0.081187,0.85627
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,230.7578,22.17771,1.4825,0.112303,21.66177,21.06078,101.2201,0.081219,0.85662
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,231.0078,22.17778,1.48388,0.112134,21.68177,21.02836,101.2179,0.083443,0.88004
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,231.2578,22.17785,1.48336,0.111858,21.71477,21.01789,101.1959,0.080561,0.84968
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,231.5078,22.17792,1.4857,0.110689,21.65268,21.09222,101.2028,0.082727,0.8725
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,231.7578,22.17799,1.48598,0.110561,21.68536,20.98047,101.205,0.079646,0.84003
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,232.0078,22.17806,1.48377,0.111222,21.60971,21.06035,101.2037,0.085312,0.89973
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,232.2578,22.17813,1.48287,0.107763,21.74985,21.04916,101.2053,0.081583,0.86045
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,232.5078,22.1782,1.48261,0.107748,21.66128,21.03525,101.2076,0.077338,0.81572
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,232.7578,22.17827,1.48102,0.112955,21.68237,20.99965,101.2302,0.082335,0.86837
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,233.0078,22.17834,1.48406,0.110413,21.70742,20.9733,101.2089,0.081115,0.85551
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,233.2578,22.1784,1.4836,0.108219,21.69602,21.03443,101.2131,0.07843,0.82723
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,233.5078,22.17847,1.48321,0.110549,21.67221,20.98285,101.1743,0.082177,0.86671
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,233.7579,22.17854,1.4835,0.110303,21.68977,21.05419,101.2017,0.083885,0.8847
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,234.0079,22.17861,1.48295,0.111586,21.68508,21.01402,101.1905,0.082584,0.87099
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,234.2579,22.17868,1.4837,0.110912,21.65327,21.06625,101.2076,0.078089,0.82364
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,234.5079,22.17875,1.48541,0.110494,21.70383,21.04454,101.1921,0.082381,0.86885
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,234.7579,22.17882,1.48038,0.11145,21.69823,21.05226,101.1925,0.081526,0.85985
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,235.0079,22.17889,1.47985,0.110181,21.71489,21.06322,101.2043,0.081956,0.86437
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,235.2579,22.17896,1.48306,0.111226,21.72038,21.04978,101.2052,0.079434,0.83781
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,235.5079,22.17903,1.48581,0.109408,21.74116,21.03021,101.239,0.083479,0.88042
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,235.7579,22.1791,1.48334,0.111976,21.68444,20.98369,101.2188,0.081805,0.86278
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,236.0079,22.17917,1.48334,0.110406,21.72745,21.07919,101.2062,0.081643,0.86108
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,236.2579,22.17924,1.48545,0.10951,21.73569,21.04144,101.1974,0.081588,0.8605
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,236.5079,22.17931,1.48589,0.111002,21.68389,21.03185,101.2023,0.080319,0.84713
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,236.758,22.17938,1.48494,0.109998,21.70083,21.01508,101.1966,0.081885,0.86363
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,237.008,22.17945,1.4837,0.110105,21.69795,21.04169,101.2148,0.081684,0.86151
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,237.258,22.17952,1.4842,0.111303,21.64673,21.09281,101.2318,0.079204,0.83538
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,237.508,22.17959,1.48115,0.111285,21.68297,21.00502,101.2388,0.080511,0.84916
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,237.758,22.17965,1.48338,0.111384,21.70448,20.99307,101.1998,0.080382,0.8478
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,238.008,22.17972,1.48459,0.11076,21.69858,21.05414,101.2044,0.079168,0.83501
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,238.258,22.17979,1.47881,0.109127,21.69629,21.08002,101.2021,0.079954,0.84329
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,238.508,22.17986,1.48495,0.109792,21.68021,21.04536,101.194,0.080114,0.84497
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,238.758,22.17993,1.48334,0.112435,21.64575,21.06224,101.2161,0.079451,0.83798
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,239.008,22.18,1.48341,0.109715,21.68214,21.01237,101.2418,0.077825,0.82085
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,239.258,22.18007,1.48388,0.111869,21.70502,21.06605,101.2023,0.083308,0.87862
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,239.5081,22.18014,1.48291,0.109741,21.70393,21.00474,101.1921,0.075789,0.79939
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,239.7581,22.18021,1.48393,0.111031,21.69602,21.04546,101.2039,0.078013,0.82283
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,240.0081,22.18028,1.48076,0.111623,21.68794,20.97318,101.2173,0.08169,0.86158
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,240.2581,22.18035,1.48323,0.110781,21.6791,21.04969,101.1967,0.08303,0.8757
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,240.5081,22.18042,1.48452,0.109252,21.65999,21.04049,101.2229,0.081017,0.85448
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,240.7581,22.18049,1.48509,0.110978,21.69038,21.08138,101.2126,0.081763,0.86234
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,241.0081,22.18056,1.48316,0.111733,21.74023,21.10502,101.2093,0.082574,0.87089
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,241.2581,22.18063,1.48425,0.111233,21.66854,21.08204,101.2232,0.0837,0.88275
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,241.5081,22.1807,1.48041,0.111674,21.65708,21.0432,101.2326,0.079935,0.84309
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,241.7581,22.18077,1.48514,0.113476,21.73839,21.05199,101.2077,0.079618,0.83975
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,242.0081,22.18084,1.48371,0.111783,21.69888,21.06986,101.2191,0.081487,0.85944
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,242.2581,22.18091,1.48524,0.111917,21.6951,21.10392,101.2047,0.081847,0.86322
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,242.5081,22.18097,1.48409,0.114616,21.69317,21.05814,101.222,0.081713,0.86182
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,242.7582,22.18104,1.48407,0.110615,21.70161,21.05248,101.2243,0.082282,0.86782
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,243.0082,22.18111,1.48438,0.110152,21.60815,21.05033,101.2016,0.08032,0.84714
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,243.2582,22.18118,1.4833,0.112283,21.6769,20.94876,101.201,0.080573,0.8498
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,243.5082,22.18125,1.48655,0.110847,21.70861,20.95676,101.1991,0.083757,0.88335
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,243.7582,22.18132,1.47896,0.11406,21.66616,20.95023,101.23,0.08045,0.84851
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,244.0082,22.18139,1.482,0.113281,21.6781,21.01908,101.2325,0.082419,0.86925
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,244.2582,22.18146,1.48243,0.109733,21.68582,21.06678,101.1733,0.081421,0.85874
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,244.5082,22.18153,1.48528,0.111939,21.71215,21.08441,101.2159,0.081577,0.86038
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,244.7582,22.1816,1.48278,0.111638,21.73122,21.02129,101.2157,0.082013,0.86498
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,245.0082,22.18167,1.48376,0.106685,21.71655,21.04916,101.2206,0.079291,0.8363
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,245.2582,22.18174,1.48475,0.109024,21.66587,21.03857,101.2188,0.080229,0.84619
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,245.5083,22.18181,1.48067,0.111385,21.65708,21.04593,101.2183,0.07953,0.83880999999999994
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,245.7583,22.18188,1.48185,0.112197,21.70641,21.08498,101.1927,0.081121,0.85557
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,246.0083,22.18195,1.48396,0.107759,21.70144,21.06219,101.2052,0.081699,0.86167
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,246.2583,22.18202,1.48451,0.111127,21.68921,21.03519,101.2272,0.081257,0.85701
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,246.5083,22.18209,1.48122,0.10859,21.67074,21.04527,101.2107,0.079323,0.83663
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,246.7583,22.18216,1.48132,0.108052,21.61997,21.06381,101.2029,0.082487,0.86997
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,247.0083,22.18222,1.48348,0.109516,21.69841,21.06495,101.2043,0.083251,0.87802
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,247.2583,22.18229,1.48338,0.109917,21.70457,21.04059,101.2224,0.078462,0.82756
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,247.5083,22.18236,1.48254,0.110342,21.67075,20.99808,101.187,0.079068,0.83395
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,247.7583,22.18243,1.48232,0.110502,21.68619,21.05465,101.2018,0.077487,0.81729
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,248.0083,22.1825,1.48027,0.110553,21.65503,21.01566,101.2109,0.079619,0.83975
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,248.2583,22.18257,1.4843,0.109472,21.56624,21.04206,101.2191,0.083589,0.88159
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,248.5083,22.18264,1.48223,0.110527,21.64179,21.07542,101.2028,0.081507,0.85965
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,248.7584,22.18271,1.48516,0.110232,21.66323,21.0599,101.1942,0.079462,0.8381
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,249.0084,22.18278,1.48314,0.110281,21.69666,21.08342,101.2171,0.079544,0.83897
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,249.2584,22.18285,1.48268,0.11047,21.69878,21.02709,101.2168,0.084749,0.89381
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,249.5084,22.18292,1.48414,0.111605,21.60364,21.06191,101.189,0.082172,0.86666
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,249.7584,22.18299,1.48398,0.110432,21.69087,21.06789,101.2202,0.07731,0.81542
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,250.0084,22.18306,1.48488,0.109888,21.69126,21.07191,101.2013,0.078474,0.82769
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,250.2584,22.18313,1.48298,0.110425,21.74271,21.0734,101.208,0.076464,0.80651
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,250.5084,22.1832,1.48053,0.111351,21.67984,21.0541,101.2105,0.078278,0.82563
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,250.7584,22.18327,1.48456,0.110537,21.67358,21.00921,101.1908,0.078829,0.83143
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,251.0084,22.18334,1.48467,0.109311,21.64951,20.98681,101.211,0.075162,0.79279
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,251.2585,22.18341,1.48259,0.110181,21.71675,20.97455,101.2169,0.081866,0.86342
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,251.5085,22.18347,1.48152,0.108322,21.70889,20.99325,101.2073,0.076549,0.80741
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,251.7585,22.18354,1.48381,0.109527,21.6917,21.0064,101.196,0.077197,0.81423
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,252.0085,22.18361,1.47916,0.109517,21.70122,21.04935,101.2229,0.079277,0.83615
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,252.2585,22.18368,1.48213,0.109476,21.7429,21.00492,101.2136,0.080831,0.85253
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,252.5085,22.18375,1.48272,0.109724,21.66948,21.04242,101.1871,0.074603,0.7869
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,252.7585,22.18382,1.48306,0.109741,21.74501,21.05354,101.2332,0.075578,0.79717
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,253.0085,22.18389,1.48186,0.109575,21.68251,21.03727,101.223,0.078579,0.82879
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,253.2585,22.18396,1.48328,0.110439,21.62719,21.03861,101.2051,0.074573,0.78658
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,253.5085,22.18403,1.48232,0.108344,21.66137,21.01945,101.1895,0.077025,0.81242
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,253.7585,22.1841,1.48473,0.109557,21.71523,21.0301,101.1927,0.076808,0.81013
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,254.0085,22.18417,1.48413,0.110724,21.72944,21.02582,101.2265,0.07757,0.81816
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,254.2585,22.18424,1.48498,0.109583,21.71422,21.02202,101.2094,0.079717,0.84078
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,254.5086,22.18431,1.48357,0.109654,21.69868,20.9847,101.1883,0.080245,0.84635
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,254.7586,22.18438,1.48466,0.110406,21.67047,21.02772,101.1843,0.078631,0.82935
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,255.0086,22.18445,1.48484,0.108857,21.65932,21.01312,101.2079,0.079707,0.84068
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,255.2586,22.18452,1.48503,0.110789,21.69216,21.01789,101.204,0.079426,0.83772
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,255.5086,22.18459,1.4827,0.108847,21.67782,21.00281,101.2274,0.078506,0.82803
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,255.7586,22.18466,1.48298,0.113775,21.69243,20.9724,101.1984,0.077343,0.81577
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,256.009,22.18472,1.48224,0.111333,21.69464,21.00474,101.195,0.081681,0.86148
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,256.259,22.18479,1.48424,0.109805,21.6959,21.05465,101.2225,0.078122,0.82399
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,256.509,22.18486,1.48391,0.11006,21.67963,21.02572,101.2166,0.077557,0.81802
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,256.759,22.18493,1.48573,0.111634,21.68876,21.0359,101.2045,0.076864,0.81072
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,257.009,22.185,1.48356,0.110049,21.70659,20.99017,101.2208,0.077893,0.82157
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,257.259,22.18507,1.48248,0.111461,21.68986,20.99114,101.1659,0.074175,0.78239
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,257.509,22.18514,1.47991,0.108421,21.66468,21.02266,101.2027,0.077828,0.82088
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,257.759,22.18521,1.48173,0.111498,21.68198,21.01605,101.1812,0.076427,0.80612
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,258.009,22.18528,1.48613,0.108465,21.70061,20.96705,101.2277,0.078714,0.83022
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,258.259,22.18535,1.48332,0.108896,21.6642,21.08578,101.1948,0.078922,0.83241
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,258.509,22.18542,1.48195,0.11106100000000001,21.68223,21.05529,101.192,0.076806,0.81012
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,258.759,22.18549,1.4823,0.110469,21.68913,20.9836,101.2008,0.08011,0.84493
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,259.009,22.18556,1.4843,0.108838,21.7102,20.8975,101.1929,0.07625,0.80425
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,259.259,22.18563,1.48378,0.110715,21.67102,21.02478,101.2029,0.077867,0.82129
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,259.509,22.1857,1.48321,0.109689,21.71229,21.00281,101.2413,0.078331,0.82618
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,259.759,22.18577,1.48366,0.110064,21.73022,20.97474,101.2126,0.076209,0.80383
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,260.009,22.18584,1.48314,0.107906,21.6383,21.02266,101.2267,0.079139,0.8347
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,260.259,22.18591,1.48366,0.111884,21.65705,21.01871,101.2218,0.077875,0.82138
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,260.509,22.18597,1.48134,0.11281,21.68696,21.02416,101.1996,0.07593,0.80089
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,260.759,22.18604,1.48074,0.11155,21.72332,20.97735,101.2221,0.080025,0.84403
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,261.009,22.18611,1.48363,0.110572,21.71186,20.96947,101.193,0.078903,0.83221
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,261.259,22.18618,1.48474,0.111443,21.73499,21.01062,101.2061,0.076265,0.80441
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,261.509,22.18625,1.48717,0.110141,21.73655,21.01908,101.1869,0.07745,0.8169
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,261.759,22.18632,1.4843,0.109869,21.71382,21.02513,101.2014,0.076798,0.81003
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,262.009,22.18639,1.48446,0.11234,21.68591,20.95391,101.2121,0.080961,0.85389
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,262.259,22.18646,1.48303,0.11074,21.65288,21.00687,101.2149,0.080078,0.84459
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,262.509,22.18653,1.48191,0.111704,21.69639,21.01448,101.2064,0.07818,0.82459
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,262.759,22.1866,1.4818,0.110061,21.6235,20.98608,101.2252,0.080326,0.8472
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,263.009,22.18667,1.48318,0.107931,21.66079,21.02347,101.2007,0.077729,0.81984
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,263.259,22.18674,1.48494,0.109671,21.71017,21.02487,101.201,0.077986,0.82255
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,263.509,22.18681,1.48539,0.110166,21.71196,21.02152,101.208,0.07807,0.82343
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,263.759,22.18688,1.4841,0.108527,21.70778,20.95244,101.1758,0.076004,0.80166
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,264.009,22.18695,1.4839,0.110998,21.70696,20.94132,101.2133,0.079299,0.83638
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,264.259,22.18702,1.48417,0.111592,21.68159,20.96361,101.2043,0.082141,0.86633
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,264.509,22.18709,1.48525,0.108715,21.61275,20.99316,101.2344,0.081513,0.85971
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,264.759,22.18716,1.48401,0.109902,21.71707,20.97303,101.204,0.077653,0.81904
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,265.009,22.18722,1.48562,0.109377,21.75591,21.01156,101.1844,0.081711,0.86179
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,265.259,22.18729,1.48316,0.110583,21.66109,21.01356,101.2008,0.078999,0.83322
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,265.509,22.18736,1.4825,0.109737,21.71845,20.95741,101.1933,0.080441,0.84842
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,265.759,22.18743,1.48266,0.109088,21.72388,21.02415,101.2198,0.075845,0.79999
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,266.009,22.1875,1.48442,0.11009,21.65548,21.00759,101.2019,0.078892,0.83209
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,266.259,22.18757,1.48375,0.107666,21.63266,20.9682,101.2076,0.076538,0.80729
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,266.509,22.18764,1.48489,0.10777,21.6667,21.00051,101.1858,0.077995,0.82265
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,266.759,22.18771,1.48314,0.109281,21.71964,20.98801,101.2214,0.077921,0.82187
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,267.009,22.18778,1.48182,0.10881,21.71704,20.95228,101.2045,0.082416,0.86922
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,267.259,22.18785,1.48454,0.110803,21.67377,20.91025,101.2082,0.081763,0.86234
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,267.509,22.18792,1.48515,0.110535,21.7167,21.04077,101.1972,0.079345,0.83687
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,267.759,22.18799,1.48098,0.109435,21.63383,20.97357,101.2044,0.078855,0.83171
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,268.009,22.18806,1.48402,0.110494,21.67056,20.99573,101.1844,0.075893,0.80049
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,268.259,22.18813,1.48036,0.105338,21.69751,21.05111,101.2028,0.078508,0.82805
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,268.509,22.1882,1.48215,0.109013,21.68931,20.93737,101.1852,0.078351,0.82639
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,268.759,22.18827,1.48349,0.108869,21.64253,20.97435,101.2097,0.080167,0.84553
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,269.009,22.18834,1.48378,0.107711,21.719,20.9461,101.2027,0.080336,0.8473
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,269.259,22.18841,1.48284,0.108983,21.70034,20.9325,101.2157,0.078442,0.82735
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,269.509,22.18847,1.48287,0.107955,21.67436,20.9263,101.2038,0.079805,0.84171
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,269.759,22.18854,1.48586,0.108127,21.72083,21.01311,101.2072,0.077963,0.82231
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,270.009,22.18861,1.482,0.109252,21.62426,20.97884,101.2055,0.076913,0.81125
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,270.259,22.18868,1.48011,0.108193,21.70594,20.99987,101.2113,0.079709,0.8407
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,270.509,22.18875,1.48276,0.107127,21.71146,20.95648,101.1983,0.078256,0.8254
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,270.759,22.18882,1.48448,0.109545,21.75122,20.97054,101.2319,0.078314,0.826
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,271.009,22.18889,1.4845,0.109895,21.68425,20.97496,101.2148,0.083398,0.87957
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,271.259,22.18896,1.48281,0.10959,21.72442,20.93241,101.2397,0.080792,0.85211
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,271.509,22.18903,1.48401,0.108013,21.6143,20.97748,101.2053,0.081375,0.85825
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,271.759,22.1891,1.48389,0.108583,21.63912,21.00015,101.1913,0.076678,0.80877
CAAN13,CAAN13_0719_2212_analyzed,7,19,2021,7/19/2021,272.009,22.18917,1.48265,0.108259,21.7213,20.94583,101.2102,0.076457,0.80644
