BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,297.256,0.32785,0.77384,0.100033,21.31551,20.15679,100.7434,0.069292,0.721
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,297.506,0.32792,0.77503,0.101997,21.26127,20.15271,100.7616,0.071629,0.74529
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,297.756,0.32799,0.77419,0.100577,21.28292,20.11661,100.7483,0.070088,0.72927
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,298.006,0.32806,0.77355,0.101064,21.25189,20.20011,100.7336,0.073819,0.76805
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,298.256,0.32813,0.7733,0.099961,21.31216,20.20389,100.7269,0.071799,0.74705
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,298.506,0.3282,0.77202,0.101918,21.237,20.24063,100.7465,0.073357,0.76325
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,298.756,0.32827,0.77316,0.101069,21.30469,20.17431,100.7812,0.072075,0.74993
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,299.006,0.32834,0.77276,0.099922,21.29002,20.18875,100.7554,0.070072,0.72911
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,299.256,0.3284,0.7746,0.101515,21.27946,20.20958,100.7203,0.073858,0.76846
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,299.506,0.32847,0.77275,0.100984,21.29275,20.21784,100.7239,0.07018,0.73022
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,299.756,0.32854,0.7735,0.101685,21.33856,20.20896,100.7432,0.070114,0.72954
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,300.006,0.32861,0.77405,0.100046,21.27812,20.14462,100.73,0.07396,0.76952
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,300.256,0.32868000000000003,0.77252,0.099399,21.26897,20.18837,100.7428,0.070962,0.73836
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,300.506,0.32875,0.77205,0.099935,21.29627,20.18146,100.7572,0.070958,0.73832
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,300.756,0.32882,0.77121,0.100881,21.31071,20.22129,100.7233,0.06774,0.70486
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,301.006,0.32889,0.77538,0.101238,21.27511,20.19942,100.7423,0.073844,0.76831
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,301.256,0.32896,0.77375,0.100443,21.29867,20.22177,100.7468,0.072964,0.75917
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,301.506,0.32903,0.77165,0.101555,21.27053,20.17185,100.7401,0.072619,0.75558
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,301.756,0.3291,0.77444,0.10141,21.28815,20.20469,100.7442,0.072518,0.75453
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,302.006,0.32917,0.77273,0.102002,21.2606,20.23023,100.7557,0.069776,0.72603
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,302.256,0.32924,0.77295,0.102097,21.25679,20.14052,100.7408,0.0704,0.73251
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,302.506,0.32931,0.77435,0.103243,21.29442,20.19641,100.7603,0.072391,0.75321
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,302.756,0.32938,0.77106,0.100664,21.27835,20.18761,100.7387,0.071277,0.74163
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,303.006,0.32945,0.77156,0.101091,21.2625,20.22554,100.7235,0.068537,0.71315
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,303.256,0.32952,0.77481,0.101989,21.26294,20.18448,100.7584,0.070424,0.73277
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,303.506,0.32959,0.77252,0.101238,21.29263,20.2444,100.7146,0.071693,0.74596
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,303.756,0.32965,0.77364,0.098319,21.26674,20.1963,100.7496,0.072027,0.74943
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,304.006,0.32972,0.77129,0.101247,21.28773,20.15136,100.7114,0.071321,0.74208
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,304.256,0.32979,0.77448,0.102238,21.31775,20.23145,100.7515,0.071466,0.7436
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,304.506,0.32986,0.77255,0.101368,21.30815,20.2375,100.7522,0.071307,0.74194
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,304.756,0.32993,0.7735,0.10047,21.34632,20.25701,100.7294,0.071971,0.74885
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,305.006,0.33,0.77492,0.102881,21.27044,20.24094,100.7805,0.072262,0.75187
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,305.256,0.33007,0.77141,0.103564,21.28861,20.21338,100.7715,0.076087,0.79163
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,305.506,0.33014,0.77277,0.10318,21.26373,20.22788,100.7268,0.074384,0.77393
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,305.756,0.33021,0.76711,0.102527,21.23169,20.2374,100.7441,0.069788,0.72615
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,306.006,0.33028,0.77458,0.101394,21.27756,20.22375,100.726,0.072439,0.75371
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,306.256,0.33035,0.77351,0.10011,21.25408,20.20646,100.7477,0.07292,0.75871
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,306.506,0.33042,0.77109,0.102301,21.29498,20.24094,100.757,0.071644,0.74545
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,306.756,0.33049,0.77278,0.10246,21.29513,20.23376,100.7404,0.071078,0.73956
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,307.006,0.33056,0.77302,0.100631,21.24335,20.27073,100.7484,0.070697,0.7356
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,307.256,0.33063,0.77653,0.101506,21.23203,20.20478,100.7655,0.069894,0.72725
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,307.506,0.3307,0.77146,0.102912,21.30982,20.22688,100.7451,0.073464,0.76436
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,307.756,0.33077,0.77319,0.099122,21.28065,20.23532,100.7585,0.071999,0.74913
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,308.006,0.33084,0.77007,0.102211,21.25468,20.23625,100.7425,0.07167,0.74572
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,308.256,0.3309,0.77401,0.09961,21.25554,20.23875,100.7489,0.069292,0.721
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,308.506,0.33097,0.77630999999999994,0.098622,21.30825,20.24328,100.7542,0.072834,0.75781
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,308.756,0.33104,0.77378,0.101872,21.22578,20.22498,100.7415,0.074797,0.77822
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,309.006,0.33111,0.77312,0.099277,21.32763,20.26646,100.7293,0.071579,0.74477
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,309.257,0.33118,0.77469,0.102091,21.24006,20.27174,100.7536,0.072931,0.75882
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,309.507,0.33125,0.7729,0.101118,21.29106,20.2298,100.77,0.07069,0.73553
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,309.757,0.33132,0.7738,0.100403,21.2539,20.24072,100.7243,0.071951,0.74864
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,310.007,0.33139,0.7721,0.101135,21.28679,20.1849,100.7667,0.071927,0.74838
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,310.257,0.33146,0.77253,0.105403,21.28627,20.21338,100.7452,0.068695,0.71479
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,310.507,0.33153,0.77224,0.097231,21.31679,20.20698,100.7382,0.073184,0.76145
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,310.757,0.3316,0.77357,0.100859,21.23928,20.26326,100.7608,0.076918,0.80027
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,311.007,0.33167,0.77214,0.101977,21.25616,20.23875,100.7337,0.067612,0.70353
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,311.257,0.33174,0.77692,0.101783,21.29007,20.25668,100.731,0.068132,0.70894
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,311.507,0.33181,0.77374,0.103281,21.28168,20.21709,100.7355,0.070261,0.73106
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,311.757,0.33188,0.77297,0.098801,21.27946,20.28458,100.7493,0.071846,0.74754
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,312.007,0.33195,0.7731,0.101031,21.28242,20.22844,100.758,0.072387,0.75317
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,312.257,0.33202,0.77456,0.104627,21.28214,20.22777,100.7427,0.070683,0.73545
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,312.507,0.33209,0.77353,0.100756,21.25241,20.22552,100.7605,0.073655,0.76635
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,312.757,0.33215,0.77434,0.10206,21.28605,20.22934,100.7485,0.068688,0.71471
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,313.007,0.33222,0.77232,0.101681,21.28565,20.21094,100.737,0.07037,0.7322
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,313.257,0.33229,0.77288,0.102274,21.28102,20.24373,100.7335,0.07397,0.76962
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,313.507,0.33236,0.77199,0.103985,21.34221,20.23146,100.7584,0.072606,0.75545
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,313.757,0.33243,0.7717,0.100801,21.27355,20.2175,100.7494,0.071702,0.74605
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,314.007,0.3325,0.77407,0.099774,21.25613,20.21605,100.7365,0.071957,0.7487
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,314.257,0.33257,0.7704,0.101768,21.27033,20.2199,100.7455,0.070232,0.73076
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,314.507,0.33264,0.7722,0.10314,21.2837,20.26616,100.7409,0.072613,0.75552
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,314.757,0.33271,0.77387,0.10161,21.27554,20.17031,100.7365,0.070864,0.73734
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,315.007,0.33278,0.77252,0.10418,21.28672,20.22063,100.7836,0.07203,0.74946
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,315.257,0.33285,0.77296,0.103918,21.28315,20.24865,100.7375,0.07073,0.73595
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,315.507,0.33292,0.77302,0.101252,21.25993,20.22866,100.7236,0.071112,0.73992
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,315.757,0.33299,0.77526,0.101627,21.29148,20.19198,100.7479,0.075867,0.78935
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,316.007,0.33306,0.77406,0.101229,21.28973,20.20724,100.7482,0.074146,0.77145
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,316.257,0.33313,0.77305,0.101944,21.26272,20.21561,100.7595,0.070768,0.73634
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,316.507,0.3332,0.77277,0.101756,21.2421,20.17063,100.7436,0.07342,0.7639
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,316.757,0.33327,0.77206,0.100502,21.31618,20.21036,100.757,0.071664,0.74566
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,317.007,0.33334,0.77442,0.101489,21.32481,20.21938,100.7665,0.068187,0.70951
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,317.257,0.3334,0.77297,0.100868,21.29576,20.22018,100.7672,0.070685,0.73547
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,317.507,0.33347,0.77258,0.100735,21.28554,20.23813,100.7702,0.072903,0.75853
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,317.757,0.33354,0.77159,0.101095,21.32098,20.12877,100.7557,0.072959,0.75912
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,318.007,0.33361,0.7741,0.101618,21.23523,20.23104,100.7472,0.070368,0.73218
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,318.257,0.33368,0.77219,0.100783,21.2116,20.18,100.7736,0.071997,0.74911
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,318.507,0.33375,0.77077,0.101591,21.18995,20.2021,100.737,0.073982,0.76975
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,318.757,0.33382,0.77422,0.102031,21.2769,20.20302,100.7323,0.072493,0.75428
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,319.007,0.33389,0.7741,0.103448,21.2933,20.25701,100.7607,0.070626,0.73486
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,319.257,0.33396,0.77325,0.102431,21.25648,20.19,100.7657,0.07224,0.75164
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,319.507,0.33403,0.77278,0.103136,21.28973,20.2165,100.757,0.072024,0.74939
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,319.757,0.3341,0.77649,0.101543,21.29148,20.19938,100.7403,0.071289,0.74175
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,320.007,0.33417,0.76945,0.102194,21.29765,20.20701,100.7616,0.074493,0.77506
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,320.257,0.33424,0.7692,0.10176,21.32179,20.18563,100.7418,0.070489,0.73344
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,320.507,0.33431,0.77208,0.100761,21.30837,20.25422,100.7462,0.073213,0.76175
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,320.757,0.33438,0.77305,0.104481,21.23793,20.22625,100.7433,0.069569,0.72387
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,321.007,0.33445,0.77511,0.103515,21.24576,20.23302,100.7652,0.072066,0.74983
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,321.257,0.33452,0.77311,0.101981,21.32221,20.20354,100.743,0.071852,0.74761
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,321.507,0.33459,0.77229,0.100591,21.26261,20.21561,100.737,0.071612,0.74511
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,321.757,0.33465,0.77332,0.101064,21.33058,20.22565,100.7327,0.072386,0.75316
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,322.007,0.33472,0.77617,0.101447,21.27783,20.225,100.7494,0.071289,0.74176
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,322.257,0.33479,0.77395,0.102024,21.26652,20.14116,100.7441,0.071574,0.74472
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,322.507,0.33486,0.77536,0.100931,21.23856,20.22334,100.7389,0.071453,0.74346
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,322.757,0.33493,0.76793,0.101287,21.28594,20.23737,100.7557,0.068452,0.71227
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,323.007,0.335,0.77199,0.101464,21.31096,20.1849,100.7514,0.069257,0.72063
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,323.257,0.33507,0.77209,0.100497,21.24632,20.25411,100.7537,0.072964,0.75917
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,323.507,0.33514,0.77347,0.101452,21.31263,20.23907,100.7438,0.070842,0.73711
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,323.757,0.33521,0.77299,0.102176,21.27667,20.21237,100.7442,0.070545,0.73402
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,324.007,0.33528,0.77252,0.102414,21.26815,20.15219,100.767,0.070813,0.7368
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,324.257,0.33535,0.77328,0.102765,21.28996,20.19451,100.7647,0.074332,0.77339
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,324.507,0.33542,0.7752,0.100068,21.29075,20.28209,100.7633,0.074585,0.77602
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,324.757,0.33549,0.7738,0.101086,21.27511,20.23614,100.7481,0.069725,0.7255
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,325.007,0.33556,0.77232,0.101285,21.28273,20.23813,100.7501,0.072441,0.75373
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,325.257,0.33563,0.7722,0.100658,21.28047,20.30289,100.7509,0.072987,0.75941
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,325.507,0.3357,0.77289,0.100269,21.31875,20.2405,100.7507,0.072144,0.75064
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,325.757,0.33577,0.77442,0.102222,21.28804,20.26209,100.7618,0.072395,0.75325
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,326.007,0.33584,0.77234,0.102211,21.27823,20.25601,100.7584,0.074859,0.77886
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,326.257,0.3359,0.77348,0.101489,21.27137,20.24844,100.7502,0.070818999999999993,0.73687
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,326.507,0.33597,0.77347,0.102167,21.31607,20.32543,100.7405,0.069934,0.72767
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,326.757,0.33604,0.77426,0.099597,21.30564,20.18896,100.735,0.069836,0.72665
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,327.007,0.33611,0.77316,0.102975,21.34475,20.31014,100.7507,0.071784,0.7469
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,327.257,0.33618,0.77019,0.102422,21.29096,20.25021,100.7422,0.066973,0.69689
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,327.507,0.33625,0.77233,0.101832,21.28716,20.22967,100.7407,0.067607,0.70348
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,327.757,0.33632,0.77343,0.10246,21.27283,20.27136,100.752,0.073584,0.76562
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,328.007,0.33639,0.77305,0.101439,21.29922,20.27867,100.7436,0.073883,0.76872
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,328.257,0.33646,0.77392,0.100822,21.31127,20.2274,100.772,0.07206,0.74977
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,328.507,0.33653,0.77217,0.102636,21.251,20.30824,100.776,0.075197,0.78238
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,328.757,0.3366,0.77059,0.10291,21.27742,20.2624,100.7419,0.071812,0.74719
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,329.007,0.33667,0.77255,0.101198,21.27522,20.2809,100.7228,0.072321,0.75248
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,329.257,0.33674,0.7738,0.099729,21.29274,20.30646,100.751,0.069853,0.72683
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,329.507,0.33681,0.77362,0.102172,21.32044,20.27719,100.7556,0.071568,0.74465
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,329.757,0.33688,0.77287,0.100917,21.29821,20.3059,100.7648,0.071407,0.74298
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,330.007,0.33695,0.77315,0.104568,21.28762,20.27219,100.7487,0.07158,0.74478
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,330.257,0.33702,0.77316,0.101761,21.26406,20.31516,100.7211,0.072057,0.74974
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,330.507,0.33709,0.772,0.102806,21.29189,20.27365,100.7941,0.074806,0.77831
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,330.757,0.33715,0.77214,0.102323,21.32946,20.29775,100.7337,0.069086,0.71886
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,331.007,0.33722,0.7707,0.102085,21.28908,20.24292,100.7572,0.070438,0.73291
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,331.257,0.33729,0.77183,0.102702,21.32946,20.28893,100.7332,0.074268,0.77272
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,331.507,0.33736,0.77163,0.10061,21.33262,20.30261,100.7545,0.070935,0.73807
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,331.757,0.33743,0.77138,0.101586,21.28515,20.23804,100.758,0.071548,0.74444
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,332.007,0.3375,0.77083,0.101464,21.30846,20.28542,100.7558,0.070332,0.73181
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,332.257,0.33757,0.77365,0.102502,21.27399,20.2915,100.784,0.071696,0.74598
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,332.507,0.33764,0.77286,0.101381,21.29408,20.24823,100.7593,0.069428,0.72241
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,332.757,0.33771,0.77366,0.100836,21.31741,20.28157,100.7453,0.071102,0.73981
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,333.007,0.33778,0.77228,0.099952,21.28158,20.26493,100.724,0.070012,0.72848
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,333.257,0.33785,0.77207,0.101089,21.27752,20.30042,100.7607,0.071928,0.7484
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,333.507,0.33792,0.77165,0.103519,21.29642,20.26907,100.7443,0.06992,0.72753
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,333.757,0.33799,0.77295,0.098677,21.32242,20.26469,100.7705,0.071461,0.74354
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,334.007,0.33806,0.77086,0.101711,21.29922,20.23257,100.7616,0.072044,0.7496
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,334.257,0.33813,0.7732,0.101856,21.29252,20.28323,100.7338,0.069218,0.72023
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,334.507,0.3382,0.77519,0.101783,21.32299,20.28156,100.7543,0.065735,0.68402
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,334.757,0.33827,0.77282,0.102372,21.31106,20.25042,100.7361,0.073694,0.76676
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,335.007,0.33834,0.7707,0.101801,21.3135,20.24529,100.7489,0.072239,0.75163
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,335.257,0.3384,0.77261,0.099347,21.2095,20.20219,100.7117,0.069993,0.72828
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,335.507,0.33847,0.77144,0.102912,21.30067,20.26873,100.7174,0.070909,0.7378
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,335.757,0.33854,0.77075,0.099768,21.30304,20.24032,100.7524,0.071724,0.74628
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,336.007,0.33861,0.77245,0.102144,21.31908,20.34395,100.7668,0.070722,0.73586
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,336.257,0.33868,0.77211,0.099739,21.30315,20.33448,100.7505,0.068268,0.71035
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,336.507,0.33875,0.77225,0.099885,21.31942,20.27699,100.7453,0.07231,0.75237
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,336.757,0.33882,0.77264,0.101206,21.24908,20.27573,100.7447,0.072764,0.75709
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,337.007,0.33889,0.77214,0.101511,21.33382,20.25958,100.7482,0.069171,0.71974
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,337.257,0.33896,0.77403,0.099614,21.32075,20.28146,100.7594,0.071058,0.73935
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,337.507,0.33903,0.77511,0.101952,21.2923,20.27777,100.7437,0.070497,0.73352
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,337.757,0.3391,0.7704,0.103764,21.24054,20.27573,100.761,0.071232,0.74116
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,338.007,0.33917,0.77286,0.101836,21.34598,20.22587,100.7453,0.071493,0.74387
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,338.257,0.33924,0.77432,0.100649,21.30814,20.26505,100.7688,0.06926,0.72066
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,338.507,0.33931,0.77161,0.100985,21.27783,20.21386,100.7518,0.070138,0.72979
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,338.757,0.33938,0.77347,0.099769,21.29542,20.21996,100.7121,0.071266,0.74151
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,339.007,0.33945,0.77387,0.101464,21.29731,20.25875,100.759,0.07002,0.72857
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,339.257,0.33952,0.77463,0.101765,21.2971,20.28759,100.7437,0.071347,0.74236
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,339.507,0.33959,0.77439,0.101043,21.3096,20.23313,100.7353,0.073032,0.75988
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,339.757,0.33965,0.77195,0.102386,21.30268,20.27264,100.755,0.066361,0.69052
