BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,161.7554,22.64382,1.67514,0.133664,19.62218,18.15065,101.0266,0.14346,1.50917
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,162.0054,22.64389,1.67342,0.132929,19.65242,18.18852,101.0226,0.138658,1.45875
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,162.2554,22.64396,1.67699,0.130283,19.62296,18.14853,101.0306,0.138913,1.46142
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,162.5055,22.64403,1.67625,0.131351,19.68882,18.09118,101.025,0.139881,1.47159
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,162.7555,22.6441,1.67794,0.132295,19.6966,18.16767,101.0241,0.140007,1.47292
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,163.0055,22.64417,1.67722,0.131171,19.59194,18.20534,101.0259,0.140001,1.47285
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,163.2555,22.64424,1.67719,0.13184,19.65031,18.20718,101.07470000000001,0.138558,1.4577
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,163.5055,22.64431,1.67603,0.132455,19.63224,18.1328,101.0374,0.136893,1.44021
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,163.7555,22.64438,1.68131,0.13305,19.6652,18.17712,101.029,0.141647,1.49014
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,164.0055,22.64445,1.67569,0.131553,19.64142,18.21259,101.0319,0.135868,1.42945
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,164.2555,22.64452,1.67887,0.13419,19.63873,18.18742,101.0036,0.138601,1.45815
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,164.5055,22.64458,1.67813,0.131079,19.65251,18.17124,101.0171,0.13815,1.45342
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,164.7555,22.64465,1.67807,0.130244,19.65607,18.14618,101.0377,0.135566,1.42628
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,165.0056,22.64472,1.67767,0.132535,19.62825,18.18337,101.0729,0.139879,1.47157
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,165.2556,22.64479,1.67776,0.13033,19.62316,18.14325,101.0338,0.134663,1.41679
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,165.5056,22.64486,1.67963,0.13002,19.63661,18.19357,101.0362,0.142481,1.4989
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,165.7556,22.64493,1.6766,0.130998,19.62319,18.1523,101.0206,0.136231,1.43326
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,166.0056,22.645,1.67904,0.131025,19.6545,18.17167,101.0415,0.137491,1.4465
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,166.2556,22.64507,1.67836,0.133153,19.63431,18.08493,101.05,0.137611,1.44775
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,166.5056,22.64514,1.68156,0.133888,19.61391,18.19073,101.0236,0.13733,1.44481
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,166.7556,22.64521,1.67878,0.129432,19.59347,18.17392,101.0374,0.137698,1.44866
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,167.0056,22.64528,1.68031,0.131491,19.672,18.19339,101.0164,0.140309,1.47609
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,167.2556,22.64535,1.67892,0.130443,19.65453,18.18402,101.0252,0.137529,1.44689
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,167.5056,22.64542,1.68044,0.132776,19.64982,18.20272,101.0241,0.136214,1.43308
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,167.7556,22.64549,1.67992,0.132829,19.65187,18.18282,101.0374,0.14156,1.48922
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,168.0056,22.64556,1.67975,0.132065,19.63569,18.13309,101.0345,0.141161,1.48503
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,168.2557,22.64563,1.68021,0.131131,19.67667,18.14208,101.047,0.141054,1.48391
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,168.5057,22.6457,1.68178,0.129101,19.62724,18.14615,101.0475,0.139543,1.46805
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,168.7557,22.64577,1.67721,0.132854,19.66241,18.19706,101.0295,0.141099,1.48438
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,169.0057,22.64583,1.67787,0.130781,19.64029,18.15047,101.026,0.140642,1.47959
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,169.2557,22.6459,1.68019,0.132627,19.64757,18.2124,101.0069,0.13961,1.46875
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,169.5057,22.64597,1.67845,0.132039,19.62696,18.19036,101.0447,0.136989,1.44123
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,169.7557,22.64604,1.68141,0.130664,19.6561,18.22455,101.0378,0.141379,1.48732
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,170.0057,22.64611,1.68076,0.134998,19.58927,18.23427,101.009,0.139308,1.46557
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,170.2557,22.64618,1.68064,0.130223,19.62246,18.23236,101.0371,0.142321,1.49722
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,170.5057,22.64625,1.68115,0.12973,19.639,18.19835,101.0309,0.140254,1.47551
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,170.7557,22.64632,1.67985,0.129416,19.59816,18.18788,101.0206,0.14075,1.48072
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,171.0058,22.64639,1.68201,0.128947,19.62411,18.19955,101.0099,0.140061,1.47349
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,171.2558,22.64646,1.68016,0.130088,19.63429,18.21132,101.0038,0.142562,1.49975
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,171.5058,22.64653,1.68213,0.129403,19.62779,18.21407,101.0301,0.138302,1.45501
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,171.7558,22.6466,1.68086,0.129462,19.58872,18.19854,101.0618,0.137213,1.44357
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,172.0058,22.64667,1.68102,0.130233,19.69171,18.22372,101.0251,0.142812,1.50237
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,172.2558,22.64674,1.68182,0.130292,19.62898,18.23098,101.0432,0.140527,1.47838
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,172.5058,22.64681,1.67909,0.130123,19.57277,18.2039,101.0406,0.138857,1.46084
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,172.7558,22.64688,1.67921,0.132054,19.58201,18.22317,101.0547,0.138377,1.4558
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,173.0058,22.64695,1.67975,0.132627,19.64222,18.11379,101.0256,0.140422,1.47728
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,173.2558,22.64702,1.67755,0.130111,19.58204,18.19228,101.0231,0.139239,1.46485
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,173.5058,22.64708,1.67981,0.130554,19.63863,18.24348,101.0239,0.141691,1.49061
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,173.7558,22.64715,1.67873,0.129726,19.64792,18.20387,101.0583,0.137675,1.44843
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,174.0058,22.64722,1.68006,0.131693,19.62199,18.19482,101.0172,0.140768,1.48091
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,174.2559,22.64729,1.68032,0.129734,19.66161,18.17703,100.9882,0.13888,1.46108
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,174.5059,22.64736,1.68142,0.129984,19.65104,18.16572,101.0288,0.137092,1.44231
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,174.7559,22.64743,1.67831,0.128408,19.65099,18.2122,101.0374,0.13634,1.43441
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,175.0059,22.6475,1.68236,0.128734,19.58183,18.22115,101.0341,0.136951,1.44082
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,175.2559,22.64757,1.68121,0.129348,19.63854,18.21637,101.0322,0.140577,1.4789
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,175.5059,22.64764,1.67871,0.133674,19.59259,18.17528,101.0423,0.139398,1.46652
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,175.7559,22.64771,1.68104,0.130197,19.59525,18.19091,101.0384,0.136097,1.43185
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,176.0059,22.64778,1.68221,0.130232,19.62121,18.21093,101.0106,0.137577,1.4474
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,176.2559,22.64785,1.68166,0.130134,19.63707,18.29615,101.0554,0.143106,1.50546
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,176.5059,22.64792,1.67828,0.129322,19.57512,18.27997,101.036,0.139554,1.46816
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,176.7559,22.64799,1.68191,0.127955,19.63537,18.22441,100.9953,0.139463,1.4672
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,177.006,22.64806,1.6816,0.129826,19.614,18.13126,101.0445,0.14114,1.48481
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,177.256,22.64813,1.68069,0.130334,19.52091,18.26845,101.0562,0.139288,1.46536
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,177.506,22.6482,1.68124,0.129866,19.61115,18.19532,101.0258,0.138282,1.4548
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,177.756,22.64827,1.68293,0.130013,19.66391,18.2308,101.0143,0.140566,1.47879
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,178.006,22.64833,1.68242,0.12701,19.62228,18.24911,101.0353,0.140895,1.48225
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,178.256,22.6484,1.68005,0.129951,19.59084,18.19872,101.0334,0.138999,1.46234
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,178.506,22.64847,1.68181,0.131365,19.60373,18.24364,101.0361,0.141033,1.48369
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,178.756,22.64854,1.68124,0.130201,19.62025,18.21196,101.012,0.138794,1.46017
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,179.006,22.64861,1.67956,0.132484,19.57484,18.19633,101.0342,0.135857,1.42933
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,179.256,22.64868,1.68259,0.129994,19.61749,18.22675,101.0158,0.143353,1.50805
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,179.506,22.64875,1.68057,0.127458,19.62181,18.21315,101.0379,0.141878,1.49257
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,179.756,22.64882,1.68286,0.131219,19.60564,18.22694,101.0315,0.140422,1.47727
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,180.0061,22.64889,1.68013,0.131096,19.59425,18.22314,101.023,0.13788,1.45058
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,180.2561,22.64896,1.68031,0.128715,19.63726,18.25148,101.0293,0.140344,1.47646
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,180.5061,22.64903,1.68291,0.129429,19.66759,18.25911,101.0322,0.140473,1.47781
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,180.7561,22.6491,1.68228,0.127365,19.63205,18.25429,101.0277,0.141983,1.49367
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,181.0061,22.64917,1.67828,0.129182,19.61437,18.20718,101.0555,0.138479,1.45687
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,181.2561,22.64924,1.68076,0.129119,19.56398,18.20458,101.0379,0.140777,1.48101
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,181.5061,22.64931,1.68177,0.128303,19.60885,18.19633,101.008,0.138268,1.45466
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,181.7561,22.64938,1.68345,0.1298,19.63597,18.28981,101.0458,0.137083,1.44221
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,182.0061,22.64945,1.6833,0.13126,19.6422,18.26337,101.0301,0.141764,1.49137
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,182.2561,22.64952,1.68006,0.127682,19.62466,18.21251,101.0279,0.140057,1.47344
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,182.5061,22.64959,1.67817,0.128998,19.61554,18.25194,101.0462,0.137966,1.45149
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,182.7561,22.64965,1.68369,0.129951,19.6219,18.26205,101.0181,0.138573,1.45786
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,183.0061,22.64972,1.67935,0.130649,19.59663,18.27538,101.0084,0.137085,1.44222
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,183.2562,22.64979,1.682,0.132338,19.56505,18.2536,101.0329,0.140355,1.47657
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,183.5062,22.64986,1.68368,0.129303,19.62816,18.20194,101.041,0.140946,1.48277
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,183.7562,22.64993,1.6842,0.131278,19.64378,18.21876,101.0271,0.139259,1.46507
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,184.0062,22.65,1.68446,0.130537,19.61154,18.22089,101.0442,0.138408,1.45612
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,184.2562,22.65007,1.68169,0.129406,19.63725,18.18852,101.0151,0.136838,1.43964
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,184.5062,22.65014,1.68257,0.129186,19.59435,18.35654,101.0397,0.144737,1.52258
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,184.7562,22.65021,1.68241,0.128024,19.65141,18.29293,101.0434,0.140391,1.47695
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,185.0062,22.65028,1.68157,0.128388,19.6072,18.25497,101.0306,0.137951,1.45133
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,185.2562,22.65035,1.68306,0.128068,19.63937,18.24443,101.0008,0.139527,1.46788
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,185.5062,22.65042,1.67979,0.128723,19.59544,18.23273,101.0351,0.140378,1.47682
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,185.7562,22.65049,1.68436,0.129888,19.61511,18.25608,101.0604,0.13684,1.43966
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,186.0063,22.65056,1.68307,0.129471,19.65236,18.23818,101.0263,0.139855,1.47133
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,186.2563,22.65063,1.68187,0.131304,19.63165,18.26536,101.0237,0.13742,1.44574
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,186.5063,22.6507,1.68114,0.13152,19.62255,18.25828,101.0254,0.138835,1.46061
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,186.7563,22.65077,1.68082,0.129471,19.61896,18.26757,101.0441,0.139954,1.47236
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,187.0063,22.65084,1.68383,0.128436,19.6515,18.27409,101.0152,0.14208,1.49469
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,187.2563,22.6509,1.68037,0.129361,19.60773,18.25214,101.0501,0.139794,1.47068
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,187.5063,22.65097,1.68142,0.131223,19.59075,18.27933,101.029,0.139719,1.46989
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,187.7563,22.65104,1.67854,0.129428,19.59894,18.23642,101.0231,0.134985,1.42017
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,188.0063,22.65111,1.68105,0.131605,19.6549,18.19082,101.0199,0.142734,1.50156
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,188.2563,22.65118,1.68483,0.130256,19.62411,18.27869,101.0521,0.138897,1.46126
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,188.5063,22.65125,1.67939,0.130729,19.52608,18.27099,101.035,0.13792,1.451
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,188.7563,22.65132,1.681,0.128719,19.60996,18.24027,101.0345,0.137363,1.44515
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,189.0063,22.65139,1.68165,0.128404,19.64621,18.20321,101.0404,0.144869,1.52398
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,189.2564,22.65146,1.68418,0.128899,19.5924,18.2604,101.0351,0.138816,1.46041
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,189.5064,22.65153,1.67916,0.129929,19.57981,18.27474,101.0225,0.142369,1.49772
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,189.7564,22.6516,1.68044,0.129291,19.57365,18.24745,100.9991,0.13883,1.46055
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,190.0064,22.65167,1.68259,0.129936,19.62595,18.3377,101.0235,0.142585,1.49999
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,190.2564,22.65174,1.68271,0.126888,19.62705,18.31821,101.0242,0.143459,1.50916
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,190.5064,22.65181,1.68332,0.125049,19.69992,18.28456,101.072,0.139495,1.46754
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,190.7564,22.65188,1.68087,0.130109,19.5595,18.27933,101.0555,0.136171,1.43263
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,191.0064,22.65195,1.68025,0.131656,19.61042,18.27482,101.0338,0.138115,1.45305
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,191.2564,22.65202,1.68178,0.128647,19.60831,18.31288,101.0479,0.137265,1.44412
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,191.5064,22.65209,1.68339,0.127186,19.59663,18.27161,101.0243,0.135597,1.4266
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,191.7564,22.65215,1.68051,0.129267,19.63808,18.28163,101.0348,0.139917,1.47198
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,192.0065,22.65222,1.68197,0.128213,19.57443,18.24794,101.0238,0.140737,1.48059
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,192.2565,22.65229,1.6806,0.130329,19.54847,18.30773,101.0172,0.140102,1.47391
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,192.5065,22.65236,1.67911,0.131965,19.61685,18.24468,101.0096,0.136458,1.43564
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,192.7565,22.65243,1.68107,0.128768,19.5962,18.30878,101.0012,0.138555,1.45767
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,193.0065,22.6525,1.68256,0.12862,19.61483,18.26435,101.078,0.140057,1.47344
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,193.2565,22.65257,1.68235,0.128479,19.63351,18.27333,101.0181,0.143488,1.50947
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,193.5065,22.65264,1.6827,0.127995,19.62319,18.28383,101.0299,0.142185,1.49579
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,193.7565,22.65271,1.6816,0.1283,19.60977,18.27786,101.0384,0.141662,1.49029
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,194.0065,22.65278,1.68419,0.126541,19.62169,18.25321,101.0636,0.140203,1.47497
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,194.2565,22.65285,1.67993,0.129745,19.62466,18.29836,101.0253,0.138018,1.45203
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,194.5065,22.65292,1.68184,0.128865,19.64582,18.32578,101.01220000000001,0.139236,1.46482
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,194.7565,22.65299,1.68089,0.126642,19.64213,18.26058,101.0195,0.138942,1.46173
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,195.0066,22.65306,1.68565,0.127237,19.61538,18.3251,101.0487,0.140822,1.48148
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,195.2566,22.65313,1.68146,0.12649,19.65265,18.3414,101.0181,0.141938,1.49319
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,195.5066,22.6532,1.67924,0.128101,19.56529,18.27611,101.0391,0.137532,1.44693
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,195.7566,22.65327,1.68272,0.128201,19.62209,18.31812,101.0281,0.138907,1.46136
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,196.0066,22.65334,1.68098,0.1276,19.5672,18.25966,101.0273,0.134311,1.4131
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,196.2566,22.6534,1.67983,0.129605,19.60941,18.22841,101.0077,0.140286,1.47585
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,196.5066,22.65347,1.68079,0.129553,19.63385,18.2978,101.0149,0.141467,1.48825
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,196.7566,22.65354,1.67974,0.128928,19.61036,18.3206,101.0112,0.139855,1.47132
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,197.0066,22.65361,1.6822,0.125987,19.63992,18.31876,101.0284,0.138706,1.45925
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,197.2566,22.65368,1.68179,0.129256,19.67108,18.28558,101.0325,0.137705,1.44874
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,197.5066,22.65375,1.68229,0.126119,19.5966,18.33828,101.0286,0.139064,1.46302
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,197.7567,22.65382,1.67789,0.12923,19.53431,18.31416,101.0151,0.138445,1.45651
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,198.0067,22.65389,1.68115,0.12748,19.62963,18.33337,101.0301,0.138616,1.4583
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,198.2567,22.65396,1.67885,0.12842,19.62042,18.30996,101.0136,0.131521,1.38379
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,198.5067,22.65403,1.68247,0.128605,19.61042,18.33089,101.0297,0.135611,1.42674
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,198.7567,22.6541,1.67991,0.130197,19.62981,18.29881,101.0265,0.136999,1.44133
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,199.0067,22.65417,1.68018,0.128451,19.66535,18.34872,101.0208,0.136156,1.43248
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,199.2567,22.65424,1.67921,0.128656,19.58725,18.28126,101.0471,0.139738,1.4701
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,199.5067,22.65431,1.67982,0.126833,19.62761,18.36343,101.0501,0.138346,1.45548
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,199.7567,22.65438,1.68447,0.129338,19.66134,18.38066,101.0385,0.140063,1.47351
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,200.0067,22.65445,1.68219,0.130088,19.54532,18.33095,101.0635,0.137095,1.44233
