BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,686.273,22.32646,1.41091,0.066829,20.64046,20.36126,101.3833,0.019174,0.202703
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,686.523,22.32653,1.41313,0.066519,20.63396,20.35767,101.3554,0.0188203,0.198965
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,686.773,22.3266,1.41273,0.064341,20.61282,20.3259,101.3574,0.0216434,0.228802
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,687.023,22.32667,1.41326,0.065814,20.62854,20.40142,101.3814,0.0239847,0.25355
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,687.273,22.32674,1.41284,0.067758,20.63782,20.37302,101.37,0.02332,0.246521
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,687.523,22.32681,1.40933,0.065696,20.66096,20.30657,101.3732,0.0238068,0.25167
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,687.773,22.32688,1.40958,0.066317,20.65897,20.27816,101.3722,0.0210672,0.222712
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,688.023,22.32695,1.41144,0.067075,20.65179,20.34857,101.3554,0.0152598,0.161332
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,688.273,22.32702,1.41272,0.064372,20.66555,20.3469,101.348,0.0216391,0.228757
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,688.523,22.32709,1.41114,0.064336,20.66898,20.33359,101.3796,0.0193948,0.205037
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,688.773,22.32716,1.41146,0.065222,20.63516,20.34674,101.3623,0.0185693,0.196312
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,689.023,22.32723,1.41037,0.064528,20.63245,20.30051,101.3544,0.0213514,0.225716
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,689.273,22.3273,1.4124,0.066388,20.62122,20.36702,101.3705,0.0212209,0.224337
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,689.523,22.32737,1.41228,0.065707,20.6426,20.37376,101.3757,0.0215707,0.228034
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,689.773,22.32744,1.41247,0.065189,20.60749,20.33386,101.3725,0.021306,0.225236
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,690.023,22.32751,1.41028,0.063142,20.65716,20.33567,101.4116,0.0174613,0.184601
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,690.273,22.32758,1.41194,0.066332,20.62698,20.34664,101.4036,0.0233683,0.247031
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,690.523,22.32765,1.41101,0.063548,20.63948,20.33313,101.3822,0.0186562,0.19723
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,690.773,22.32771,1.41229,0.067946,20.65409,20.33589,101.3837,0.0190105,0.200976
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,691.023,22.32778,1.41077,0.064274,20.61624,20.34719,101.3585,0.0218091,0.230554
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,691.273,22.32785,1.4136,0.06678,20.65188,20.37192,101.3588,0.0214221,0.226463
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,691.523,22.32792,1.4102,0.065571,20.63718,20.32734,101.3884,0.0219749,0.232306
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,691.773,22.32799,1.41042,0.066114,20.58401,20.35315,101.3601,0.0181814,0.192212
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,692.023,22.32806,1.41,0.065119,20.62045,20.29195,101.3689,0.0186375,0.197033
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,692.273,22.32813,1.40961,0.065626,20.60501,20.30804,101.3586,0.0196502,0.207737
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,692.523,22.3282,1.41191,0.065794,20.62034,20.30286,101.3789,0.0211017,0.223077
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,692.773,22.32827,1.41086,0.066442,20.62266,20.32578,101.3662,0.0188771,0.199566
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,693.023,22.32834,1.41221,0.06574,20.66145,20.28901,101.3928,0.0230655,0.243831
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,693.273,22.32841,1.41047,0.06645,20.56878,20.35715,101.3725,0.0198568,0.20992
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,693.523,22.32848,1.41043,0.066457,20.55942,20.33607,101.3864,0.0169293,0.178978
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,693.773,22.32855,1.41137,0.064653,20.6473,20.3387,101.3477,0.0203338,0.214961
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,694.023,22.32862,1.41157,0.067082,20.64738,20.3118,101.3689,0.0207606,0.219472
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,694.273,22.32869,1.41205,0.064887,20.61659,20.3323,101.3768,0.0182165,0.192583
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,694.523,22.32876,1.4104,0.06536,20.64564,20.32659,101.3855,0.0241914,0.25573
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,694.773,22.32883,1.40949,0.064685,20.59178,20.2778,101.3686,0.0172547,0.182417
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,695.023,22.3289,1.41119,0.065012,20.59031,20.25298,101.3703,0.0196003,0.207209
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,695.273,22.32896,1.41305,0.065013,20.61819,20.30911,101.3385,0.022649,0.23943
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,695.523,22.32903,1.41152,0.062979,20.63948,20.27578,101.3746,0.0205641,0.217395
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,695.773,22.3291,1.40904,0.065435,20.5869,20.28258,101.3957,0.0208918,0.220859
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,696.023,22.32917,1.41088,0.06447,20.63714,20.2719,101.3824,0.0191285,0.20222300000000001
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,696.273,22.32924,1.41029,0.065608,20.62036,20.27771,101.374,0.0148385,0.156878
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,696.523,22.32931,1.40961,0.064185,20.62964,20.23138,101.3655,0.0190912,0.201828
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,696.773,22.32938,1.41083,0.065122,20.6597,20.25999,101.3791,0.0182011,0.19242
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,697.023,22.32945,1.41067,0.06392,20.64251,20.27954,101.381,0.0184237,0.194773
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,697.273,22.32952,1.41186,0.064692,20.67679,20.22752,101.3692,0.020475,0.216454
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,697.523,22.32959,1.41127,0.065564,20.6097,20.25237,101.3706,0.0193732,0.204809
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,697.773,22.32966,1.41033,0.065475,20.60814,20.24627,101.3933,0.0188058,0.198812
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,698.023,22.32973,1.40911,0.059869,20.60896,20.196,101.3685,0.0228286,0.241327
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,698.273,22.3298,1.40982,0.062942,20.59202,20.20774,101.3846,0.0205992,0.217766
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,698.523,22.32987,1.41164,0.06574,20.59141,20.24351,101.3934,0.0211269,0.223344
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,698.773,22.32994,1.41045,0.067513,20.62581,20.25198,101.3582,0.0204706,0.216407
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,699.023,22.33001,1.41428,0.066931,20.57891,20.2744,101.3923,0.0211488,0.223575
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,699.273,22.33008,1.41091,0.064534,20.59784,20.29802,101.3823,0.0196063,0.207273
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,699.523,22.33015,1.41178,0.064669,20.61878,20.25959,101.3389,0.0159639,0.168774
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,699.773,22.33021,1.40927,0.064251,20.6324,20.25721,101.3881,0.0189802,0.200655
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,700.024,22.33028,1.41281,0.062056,20.66172,20.28156,101.3911,0.0227274,0.240258
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,700.274,22.33035,1.40836,0.064942,20.6177,20.21418,101.3934,0.0189184,0.200002
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,700.524,22.33042,1.40983,0.064387,20.65749,20.25565,101.3911,0.0197895,0.209209
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,700.774,22.33049,1.41224,0.064405,20.63654,20.24563,101.3991,0.0198785,0.210149
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,701.024,22.33056,1.41142,0.065134,20.64144,20.2676,101.3942,0.0184743,0.195308
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,701.274,22.33063,1.4136,0.066108,20.59674,20.24664,101.3624,0.0223452,0.236219
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,701.524,22.3307,1.40912,0.063255,20.64613,20.23577,101.407,0.021061,0.222646
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,701.774,22.33077,1.41082,0.065637,20.60216,20.20234,101.3551,0.021949,0.232032
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,702.024,22.33084,1.41246,0.063126,20.5994,20.23543,101.3919,0.0182509,0.192947
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,702.274,22.33091,1.41262,0.062743,20.61595,20.23899,101.3778,0.0207585,0.21945
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,702.524,22.33098,1.41085,0.065832,20.56907,20.30951,101.3619,0.0172849,0.182737
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,702.774,22.33105,1.40838,0.061645,20.62747,20.20325,101.4054,0.0194238,0.205344
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,703.024,22.33112,1.41085,0.064817,20.59646,20.25574,101.364,0.0210293,0.222312
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,703.274,22.33119,1.4104,0.065523,20.59839,20.20445,101.3907,0.0204839,0.216548
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,703.524,22.33126,1.40942,0.062118,20.62747,20.24836,101.3615,0.0168507,0.178147
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,703.774,22.33133,1.41024,0.064041,20.6438,20.23221,101.3802,0.0190215,0.201091
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,704.024,22.3314,1.41325,0.064899,20.5803,20.216919999999998,101.3599,0.0211756,0.223858
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,704.274,22.33146,1.40983,0.063225,20.62541,20.24655,101.3664,0.0200174,0.211618
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,704.524,22.33153,1.41452,0.065141,20.63194,20.21273,101.3757,0.0217516,0.229946
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,704.774,22.3316,1.40984,0.064152,20.5596,20.24866,101.3926,0.021610999999999998,0.22846
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,705.024,22.33167,1.41148,0.065399,20.59915,20.26242,101.3729,0.0164559,0.173975
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,705.274,22.33174,1.41167,0.064817,20.62937,20.2698,101.372,0.0215136,0.22743
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,705.524,22.33181,1.41139,0.063413,20.58286,20.24719,101.385,0.0199987,0.21142
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,705.774,22.33188,1.41126,0.066274,20.63743,20.19309,101.3754,0.0197911,0.209225
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,706.024,22.33195,1.41097,0.065097,20.64729,20.17927,101.3509,0.0191057,0.201981
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,706.274,22.33202,1.40992,0.067994,20.56962,20.22274,101.3722,0.0195257,0.20642
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,706.524,22.33209,1.40987,0.064689,20.61692,20.25803,101.3925,0.0190102,0.200972
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,706.774,22.33216,1.41142,0.0656,20.62073,20.23442,101.3855,0.019791,0.209225
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,707.024,22.33223,1.40947,0.062994,20.58773,20.2346,101.3809,0.0185519,0.196128
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,707.274,22.3323,1.409,0.064497,20.643,20.19104,101.3946,0.0190934,0.201851
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,707.524,22.33237,1.40806,0.065586,20.59876,20.25712,101.3525,0.0157017,0.166002
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,707.774,22.33244,1.41146,0.064013,20.56975,20.20871,101.3928,0.0173049,0.182947
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,708.024,22.33251,1.41132,0.063336,20.60069,20.15013,101.3847,0.0191929,0.202903
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,708.274,22.33258,1.41171,0.064814,20.62689,20.26419,101.3771,0.0203896,0.215551
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,708.524,22.33265,1.41044,0.065919,20.57054,20.18322,101.3897,0.0185502,0.196111
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,708.774,22.33271,1.40942,0.063497,20.60648,20.18395,101.3752,0.0168358,0.17799
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,709.024,22.33278,1.41335,0.064192,20.59339,20.26389,101.374,0.0178358,0.188559
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,709.274,22.33285,1.41056,0.062821,20.6131,20.21897,101.3679,0.0189763,0.200614
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,709.524,22.33292,1.41101,0.06074,20.60188,20.1959,101.3558,0.0152645,0.161381
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,709.774,22.33299,1.41343,0.065353,20.61878,20.26067,101.3623,0.0180559,0.190885
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,710.024,22.33306,1.40969,0.063648,20.62027,20.1937,101.4201,0.0197625,0.208923
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,710.274,22.33313,1.41055,0.066435,20.56722,20.18293,101.3718,0.0169995,0.17972
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,710.524,22.3332,1.4127,0.064483,20.61438,20.29499,101.3833,0.017211,0.181956
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,710.774,22.33327,1.41021,0.064595,20.57854,20.22883,101.3944,0.0151233,0.159888
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,711.024,22.33334,1.41087,0.063258,20.59996,20.27467,101.3878,0.0219296,0.231826
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,711.274,22.33341,1.40954,0.066553,20.61539,20.16557,101.3146,0.0214902,0.227183
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,711.524,22.33348,1.41146,0.065224,20.56389,20.27893,101.3692,0.0229215,0.242309
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,711.774,22.33355,1.40921,0.062703,20.63047,20.1925,101.381,0.0166221,0.175731
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,712.024,22.33362,1.40822,0.066762,20.56116,20.1902,101.3841,0.0182506,0.192943
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,712.274,22.33369,1.41055,0.063142,20.59925,20.17004,101.3698,0.0220039,0.232613
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,712.524,22.33376,1.41173,0.065144,20.55418,20.27412,101.3591,0.018415,0.194681
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,712.774,22.33383,1.41051,0.064957,20.6199,20.17476,101.378,0.0190784,0.201693
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,713.024,22.3339,1.41024,0.064169,20.60286,20.2466,101.3681,0.0199922,0.211351
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,713.274,22.33396,1.41092,0.064795,20.55096,20.23386,101.4011,0.0183742,0.19425
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,713.524,22.33403,1.40976,0.063548,20.57747,20.24748,101.3589,0.0184087,0.194615
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,713.774,22.3341,1.40965,0.062336,20.63387,20.23009,101.3642,0.0186763,0.197442
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,714.024,22.33417,1.40996,0.062358,20.55096,20.23791,101.375,0.0198316,0.209653
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,714.274,22.33424,1.41162,0.064657,20.63626,20.17297,101.3315,0.0192781,0.203804
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,714.524,22.33431,1.41271,0.063078,20.58553,20.21778,101.3721,0.017698,0.187103
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,714.774,22.33438,1.40995,0.06256,20.60381,20.20629,101.3785,0.0172862,0.18275
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,715.024,22.33445,1.40849,0.060302,20.60989,20.25373,101.372,0.0198495,0.209843
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,715.274,22.33452,1.41219,0.065144,20.62946,20.21667,101.3773,0.0191921,0.202895
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,715.524,22.33459,1.40876,0.06653,20.56255,20.23442,101.3982,0.0159079,0.168182
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,715.774,22.33466,1.41137,0.06629,20.59407,20.27004,101.3689,0.0194447,0.205564
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,716.024,22.33473,1.40777,0.065409,20.60703,20.22835,101.3765,0.0192986,0.20402
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,716.274,22.3348,1.41,0.065005,20.6097,20.21806,101.3883,0.0195896,0.207096
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,716.524,22.33487,1.40854,0.064876,20.59554,20.23088,101.4294,0.0171206,0.181
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,716.774,22.33494,1.40946,0.065255,20.57726,20.17237,101.3878,0.0157236,0.166234
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,717.024,22.33501,1.41053,0.0627,20.55345,20.21033,101.3951,0.0191168,0.202099
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,717.274,22.33508,1.40994,0.065845,20.59641,20.15959,101.3783,0.0218475,0.230959
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,717.524,22.33515,1.40853,0.064369,20.64085,20.2153,101.396,0.0190926,0.201843
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,717.774,22.33522,1.41037,0.064016,20.5755,20.16879,101.3722,0.021443,0.226684
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,718.024,22.33528,1.40826,0.065556,20.57962,20.21526,101.3962,0.019958,0.21099
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,718.274,22.33535,1.40842,0.065347,20.5711,20.2267,101.3716,0.0219194,0.231719
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,718.524,22.33542,1.40796,0.066771,20.52454,20.22014,101.3532,0.0171977,0.181815
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,718.774,22.33549,1.40985,0.065211,20.60106,20.21291,101.3588,0.0206958,0.218788
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,719.024,22.33556,1.414,0.064461,20.60225,20.2641,101.3857,0.0187813,0.198552
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,719.274,22.33563,1.41176,0.066439,20.60784,20.23049,101.3871,0.019688400000000002,0.20814
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,719.524,22.3357,1.40798,0.065758,20.60639,20.21291,101.369,0.0188815,0.199612
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,719.774,22.33577,1.4134,0.064064,20.53892,20.21585,101.4001,0.0165944,0.175438
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,720.024,22.33584,1.4097,0.064575,20.5886,20.20285,101.4023,0.0191125,0.202053
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,720.274,22.33591,1.40895,0.064325,20.60446,20.18607,101.3858,0.0161977,0.171245
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,720.524,22.33598,1.40941,0.065556,20.60759,20.22403,101.4128,0.0172887,0.182777
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,720.774,22.33605,1.40911,0.063735,20.56517,20.21604,101.3883,0.0167931,0.177538
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,721.024,22.33612,1.40964,0.065104,20.55308,20.21015,101.3735,0.01891,0.199913
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,721.274,22.33619,1.41021,0.06663,20.62405,20.18948,101.3537,0.0196384,0.207612
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,721.524,22.33626,1.41029,0.066902,20.60574,20.22863,101.4029,0.0187339,0.198052
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,721.774,22.33633,1.41157,0.064512,20.60345,20.21833,101.4065,0.0197284,0.208563
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,722.024,22.3364,1.41032,0.065599,20.58685,20.21047,101.3881,0.019536,0.20653
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,722.274,22.33647,1.40812,0.066696,20.61484,20.18947,101.36,0.0189874,0.200731
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,722.524,22.33653,1.41048,0.062646,20.63167,20.19758,101.3959,0.0189587,0.200428
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,722.774,22.3366,1.41004,0.062755,20.59168,20.20473,101.3691,0.0174009,0.183963
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,723.024,22.33667,1.4096,0.065828,20.59637,20.19305,101.3741,0.0172599,0.182473
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,723.274,22.33674,1.41132,0.065329,20.68812,20.23274,101.3714,0.0173086,0.182987
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,723.524,22.33681,1.40973,0.064405,20.5312,20.20721,101.3787,0.0190418,0.201306
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,723.774,22.33688,1.41122,0.065478,20.59016,20.23323,101.3846,0.0191967,0.202944
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,724.024,22.33695,1.40819,0.06581,20.64169,20.22817,101.3643,0.0203368,0.214993
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,724.274,22.33702,1.40963,0.064314,20.58038,20.22219,101.3772,0.0206233,0.218021
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,724.524,22.33709,1.4119,0.064782,20.59954,20.15822,101.4012,0.0227957,0.24098
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,724.774,22.33716,1.41146,0.064773,20.55151,20.18534,101.4041,0.0190689,0.201592
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,725.024,22.33723,1.40878,0.06574,20.57826,20.20454,101.3744,0.0170716,0.180482
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,725.274,22.3373,1.40912,0.06181,20.61439,20.28088,101.3913,0.0197345,0.208627
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,725.524,22.33737,1.41348,0.061413,20.57679,20.2551,101.3711,0.0212707,0.224863
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,725.774,22.33744,1.41127,0.066916,20.56209,20.24177,101.3612,0.0189518,0.200354
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,726.024,22.33751,1.41131,0.062497,20.61614,20.27258,101.3609,0.0189973,0.200836
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,726.274,22.33758,1.41181,0.06395,20.57808,20.14269,101.3889,0.0180497,0.19082
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,726.524,22.33765,1.41009,0.062747,20.59241,20.24749,101.3644,0.0162127,0.171404
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,726.774,22.33772,1.41273,0.063549,20.60694,20.25629,101.3773,0.0233657,0.247004
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,727.024,22.33778,1.41075,0.063957,20.54774,20.25068,101.3642,0.0187396,0.198111
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,727.274,22.33785,1.41005,0.064931,20.59583,20.19416,101.3551,0.0209589,0.221568
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,727.524,22.33792,1.41039,0.065214,20.59058,20.18919,101.3949,0.0201631,0.213157
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,727.774,22.33799,1.40566,0.063358,20.61181,20.19002,101.3812,0.0186806,0.197488
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,728.024,22.33806,1.40955,0.064669,20.60247,20.24543,101.3954,0.0198411,0.209754
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,728.274,22.33813,1.4089,0.063784,20.55473,20.28313,101.4,0.0168592,0.178237
