BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,234.7549,0.71549,1.48745,0.067872,16.66734,15.93264,100.8956,0.0112434,0.116787
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,235.0049,0.71556,1.48424,0.06368,16.66097,15.83083,100.8951,0.0135305,0.140539
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,235.2549,0.71563,1.48272,0.064063,16.61422,15.92025,100.9247,0.0078706,0.081757
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,235.5049,0.7157,1.4858,0.058965,16.6218,15.86197,100.8412,0.0100674,0.104573
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,235.7549,0.71577,1.48422,0.064291,16.58151,15.78071,100.8922,0.0098732,0.102556
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,236.0049,0.71583,1.48297,0.064343,16.64224,15.86431,100.8995,0.0065,0.067515
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,236.255,0.7159,1.48293,0.065358,16.63531,15.84511,100.8928,0.0105285,0.109362
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,236.505,0.71597,1.48265,0.063834,16.60953,15.89744,100.9094,0.0086373,0.08972
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,236.755,0.71604,1.48358,0.063005,16.62102,15.84344,100.914,0.0097215,0.100981
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,237.005,0.71611,1.48259,0.06343,16.66297,15.8541,100.8775,0.00769,0.079842
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,237.255,0.71618,1.48065,0.062456,16.64334,15.84935,100.8817,0.0082343,0.085534
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,237.505,0.71625,1.4826,0.065343,16.61703,15.859,100.9015,0.0095845,0.099558
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,237.755,0.71632,1.48395,0.066358,16.69914,15.795,100.8876,0.0098382,0.102193
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,238.005,0.71639,1.4821,0.061984,16.61318,15.88681,100.8993,0.0104515,0.108563
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,238.255,0.71646,1.48255,0.065693,16.62169,15.86387,100.9004,0.0095781,0.099491
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,238.505,0.71653,1.48211,0.063751,16.58287,15.84035,100.911,0.01198,0.124437
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,238.755,0.7166,1.48278,0.063657,16.60997,15.84556,100.9295,0.0133528,0.138694
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,239.005,0.71667,1.48419,0.063889,16.62411,15.85087,100.9003,0.0085343,0.088649
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,239.255,0.71674,1.48302,0.061282,16.62046,15.92023,100.894,0.00638,0.06627
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,239.505,0.71681,1.484,0.067037,16.54546,15.85739,100.8999,0.0086130000000000009,0.089468
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,239.755,0.71688,1.4838,0.061555,16.64286,15.86087,100.8963,0.007965,0.082737
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,240.005,0.71695,1.48179,0.06343,16.60316,15.82804,100.8936,0.0101165,0.105083
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,240.255,0.71702,1.48417,0.06438,16.61328,15.82379,100.8752,0.0100558,0.104452
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,240.5051,0.71708,1.48237,0.064001,16.63675,15.87614,100.9003,0.00636,0.066042
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,240.7551,0.71715,1.47944,0.066205,16.62182,15.79025,100.9081,0.00762,0.079164
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,241.0051,0.71722,1.48186,0.062505,16.61555,15.83886,100.922,0.0102051,0.106004
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,241.2551,0.71729,1.48489,0.063984,16.62786,15.84327,100.8925,0.010071,0.10461
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,241.5051,0.71736,1.48102,0.064166,16.63932,15.86074,100.905,0.00659,0.068469
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,241.7551,0.71743,1.48139,0.062576,16.61234,15.83587,100.8795,0.0099902,0.103771
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,242.0051,0.7175,1.47716,0.065997,16.57202,15.85471,100.8986,0.00688,0.07145
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,242.2551,0.71757,1.48031,0.063634,16.59776,15.85764,100.9223,0.007904,0.082103
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,242.5051,0.71764,1.48091,0.065599,16.60417,15.79456,100.872,0.0108538,0.112741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,242.7551,0.71771,1.47606,0.062743,16.61276,15.80806,100.8934,0.0100261,0.104144
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,243.0051,0.71778,1.48031,0.063255,16.61376,15.89467,100.8625,0.0087301,0.090683
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,243.2551,0.71785,1.47997,0.064455,16.5814,15.8641,100.9183,0.00438,0.045474
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,243.5051,0.71792,1.48175,0.065595,16.62292,15.87,100.9037,0.00764,0.079406
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,243.7551,0.71799,1.48021,0.064505,16.59682,15.83139,100.8988,0.00779,0.080933
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,244.0051,0.71806,1.47967,0.064809,16.55037,15.82726,100.8849,0.0081767,0.084935
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,244.2551,0.71813,1.47805,0.062797,16.60942,15.84587,100.902,0.0090542,0.094049
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,244.5051,0.7182,1.4817,0.06334,16.65026,15.85148,100.8878,0.0090886,0.094407
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,244.7551,0.71827,1.47959,0.064539,16.64276,15.77785,100.8699,0.0083479,0.086714
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,245.0051,0.71833,1.47712,0.062961,16.61153,15.79589,100.9069,0.00382,0.039659
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,245.2551,0.7184,1.48054,0.065604,16.61265,15.84299,100.8926,0.0102811,0.106793
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,245.5052,0.71847,1.48052,0.059684,16.64995,15.85608,100.8856,0.007815,0.081179
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,245.7552,0.71854,1.479,0.065613,16.60138,15.82759,100.8806,0.0089552,0.093021
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,246.0052,0.71861,1.48167,0.066668,16.6438,15.82785,100.8892,0.00938,0.097434
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,246.2552,0.71868,1.4776,0.068233,16.59702,15.797790000000001,100.8803,0.0091864,0.095423
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,246.5052,0.71875,1.48193,0.066972,16.64662,15.78608,100.9127,0.0082523,0.085721
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,246.7552,0.71882,1.47879,0.06722,16.59836,15.83585,100.9071,0.0093728,0.097359
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,247.0052,0.71889,1.47718,0.066264,16.62266,15.78275,100.9013,0.0096035,0.099755
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,247.2552,0.71896,1.47762,0.064389,16.56588,15.81576,100.8791,0.00327,0.033914
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,247.5052,0.71903,1.48078,0.063914,16.60672,15.85639,100.884,0.0086111,0.089447
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,247.7552,0.7191,1.47962,0.064345,16.66276,15.76018,100.8852,0.0078151,0.08118
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,248.0052,0.71917,1.4792,0.064501,16.63173,15.8392,100.8841,0.0086143,0.08948
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,248.2552,0.71924,1.47794,0.065655,16.57161,15.81087,100.9105,0.0117242,0.12178
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,248.5052,0.71931,1.47679,0.064318,16.62492,15.82112,100.8797,0.0107037,0.111182
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,248.7552,0.71938,1.47766,0.064709,16.60516,15.83191,100.9058,0.0100598,0.104494
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,249.0052,0.71945,1.47776,0.063385,16.64133,15.81956,100.9007,0.007966,0.082747
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,249.2552,0.71952,1.47899,0.064314,16.62891,15.82389,100.9235,0.00657,0.068218
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,249.5052,0.71958,1.47938,0.066492,16.60651,15.82458,100.9081,0.009704,0.100799
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,249.7552,0.71965,1.47737,0.064355,16.58578,15.81587,100.882,0.00716,0.074411
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,250.0052,0.71972,1.47688,0.063425,16.61298,15.80081,100.8721,0.009578,0.09949
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,250.2552,0.71979,1.47806,0.063263,16.62515,15.83494,100.8828,0.0087179,0.090557
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,250.5052,0.71986000000000006,1.47791,0.064863,16.64256,15.86944,100.8941,0.00484,0.050244
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,250.7553,0.71993,1.47459,0.064086,16.54189,15.77413,100.9132,0.01471,0.152788
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,251.0053,0.72,1.47719,0.065447,16.61193,15.84702,100.9033,0.00491,0.051045
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,251.2553,0.72007,1.47994,0.064831,16.61923,15.84087,100.8964,0.0094722,0.098391
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,251.5053,0.72014,1.47582,0.067872,16.55266,15.80379,100.8941,0.0102759,0.106738
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,251.7553,0.72021,1.47728,0.064715,16.62102,15.86576,100.9068,0.0079958,0.083057
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,252.0053,0.72028,1.47284,0.063868,16.54474,15.74087,100.8925,0.0094811,0.098484
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,252.2553,0.72035,1.47504,0.063206,16.57961,15.8017,100.8865,0.0102694,0.106671
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,252.5053,0.72042,1.47633,0.063099,16.61041,15.81944,100.88,0.0104547,0.108595
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,252.7553,0.72049,1.47879,0.06273,16.62922,15.80702,100.8968,0.00484,0.050268
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,253.0053,0.72056,1.47759,0.065666,16.59769,15.85862,100.9056,0.0104737,0.108793
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,253.2553,0.72063,1.47656,0.066747,16.59443,15.77722,100.9267,0.00734,0.076261
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,253.5053,0.7207,1.47775,0.065171,16.60205,15.80951,100.9177,0.0090475,0.09398
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,253.7553,0.72077,1.47853,0.065647,16.57568,15.84295,100.9019,0.0081773,0.084942
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,254.0053,0.72083,1.47814,0.065443,16.62816,15.77324,100.8913,0.0120356,0.125014
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,254.2553,0.7209,1.47607,0.063922,16.63443,15.77879,100.8737,0.0086013,0.089345
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,254.5053,0.72097,1.47442,0.064809,16.58742,15.70694,100.8885,0.0104641,0.108694
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,254.7553,0.72104,1.47588,0.065439,16.57641,15.83358,100.9233,0.0088276,0.091697
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,255.0054,0.72111,1.47675,0.065086,16.58073,15.81688,100.9124,0.0091105,0.094635
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,255.2554,0.72118,1.47592,0.064559,16.63693,15.79483,100.8906,0.0098042,0.101839
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,255.5054,0.72125,1.47538,0.064666,16.60986,15.82123,100.8882,0.0103518,0.107527
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,255.7554,0.72132,1.47617,0.064664,16.64672,15.84087,100.914,0.0121451,0.126151
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,256.005,0.72139,1.47682,0.065916,16.62292,15.80337,100.9165,0.0105494,0.109579
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,256.255,0.72146,1.47505,0.064039,16.591,15.81046,100.9157,0.0107394,0.111553
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,256.505,0.72153,1.47764,0.063474,16.6199,15.77391,100.8964,0.0102392,0.106358
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,256.755,0.7216,1.47614,0.06473,16.59891,15.83525,100.8946,0.0122123,0.126849
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,257.005,0.72167,1.47721,0.066059,16.61723,15.8238,100.8892,0.0130821,0.135883
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,257.255,0.72174,1.4755,0.065164,16.59464,15.78983,100.9096,0.0101365,0.10529
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,257.505,0.72181,1.4747,0.065711,16.55115,15.73786,100.8723,0.0094516,0.098177
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,257.755,0.72188,1.47649,0.064334,16.60984,15.84295,100.9001,0.00697,0.07237
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,258.005,0.72195,1.47491,0.066247,16.54211,15.79288,100.8977,0.00771,0.080116
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,258.255,0.72202,1.47684,0.064151,16.62693,15.80358,100.8994,0.0089535,0.093004
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,258.505,0.72208,1.4763,0.064684,16.62024,15.82938,100.8847,0.00829,0.086112
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,258.755,0.72215,1.47526,0.066193,16.57932,15.81775,100.9129,0.0081904,0.085078
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,259.005,0.72222,1.47113,0.064773,16.60249,15.7488,100.9191,0.00771,0.080051
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,259.255,0.72229,1.47379,0.065322,16.59891,15.8066,100.883,0.009073,0.094245
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,259.505,0.72236,1.47578,0.065126,16.58129,15.73161,100.8929,0.0100749,0.10465
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,259.755,0.72243,1.47525,0.068514,16.62401,15.8116,100.9144,0.0095129,0.098814
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,260.005,0.7225,1.47302,0.064398,16.60138,15.80951,100.9145,0.009508,0.098763
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,260.255,0.72257,1.47871,0.064834,16.57234,15.79473,100.8712,0.0091453,0.094997
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,260.505,0.72264,1.47568,0.066148,16.55149,15.75862,100.9304,0.008517,0.08847
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,260.755,0.72271,1.47475,0.064889,16.62526,15.83429,100.9151,0.0084738,0.088022
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,261.005,0.72278,1.47299,0.065593,16.58724,15.80889,100.8705,0.00723,0.075126
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,261.255,0.72285,1.47438,0.067269,16.61533,15.82436,100.9023,0.00701,0.072859
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,261.505,0.72292,1.47281,0.065009,16.5914,15.779,100.9002,0.00466,0.04837
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,261.755,0.72299,1.47372,0.064992,16.59356,15.83105,100.9033,0.0091759,0.095314
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,262.005,0.72306,1.47531,0.064405,16.59474,15.8416,100.904,0.0118308,0.122888
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,262.255,0.72313,1.47398,0.065885,16.61801,15.81743,100.8982,0.0102275,0.106235
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,262.505,0.7232,1.47276,0.064968,16.62026,15.80473,100.8835,0.0067,0.069574
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,262.756,0.72327,1.47238,0.064403,16.58408,15.79299,100.9064,0.0105144,0.109215
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,263.006,0.72333,1.46823,0.063622,16.55995,15.79431,100.9206,0.0116011,0.120501
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,263.256,0.7234,1.47226,0.065822,16.63129,15.80125,100.889,0.0113817,0.118223
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,263.506,0.72347,1.47224,0.065968,16.5963,15.76525,100.9135,0.0089055,0.092505
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,263.756,0.72354,1.47217,0.067675,16.6612,15.78976,100.8919,0.0096599,0.10034
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,264.006,0.72361,1.47417,0.065912,16.63765,15.7825,100.8834,0.00767,0.079657
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,264.256,0.72368,1.47162,0.066059,16.59161,15.70774,100.908,0.0098465,0.102279
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,264.506,0.72375,1.47437,0.065166,16.62682,15.8286,100.9097,0.0099031,0.102867
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,264.756,0.72382,1.47227,0.064459,16.53953,15.76535,100.8969,0.0083958,0.087212
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,265.006,0.72389,1.47101,0.066519,16.54345,15.82446,100.9018,0.0080362,0.083476
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,265.256,0.72396,1.4728,0.067759,16.60713,15.81629,100.8675,0.0147629,0.153337
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,265.506,0.72403,1.47328,0.06413,16.61142,15.82569,100.9053,0.00636,0.066055
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,265.756,0.7241,1.47149,0.064468,16.57015,15.82004,100.8975,0.00441,0.045767
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,266.006,0.72417,1.47436,0.063586,16.6026,15.8094,100.9153,0.0108422,0.11262
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,266.256,0.72424,1.47184,0.06548,16.55109,15.75608,100.8873,0.011502,0.119473
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,266.506,0.72431,1.47182,0.065059,16.64066,15.76453,100.8909,0.0088188,0.091605
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,266.756,0.72438,1.47106,0.065459,16.65672,15.82744,100.8853,0.0101345,0.10527
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,267.006,0.72445,1.47281,0.062715,16.57838,15.76944,100.8979,0.0081013,0.084153
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,267.256,0.72452,1.4704,0.063272,16.52682,15.82441,100.9014,0.0118662,0.123255
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,267.506,0.72458,1.47278,0.06605,16.59892,15.83518,100.9069,0.0139187,0.144571
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,267.756,0.72465,1.47426,0.064398,16.57705,15.81174,100.9033,0.0095002,0.098682
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,268.006,0.72472,1.47254,0.065851,16.58328,15.78754,100.901,0.00667,0.0693
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,268.256,0.72479,1.47115,0.065108,16.57448,15.84467,100.9032,0.0111263,0.115571
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,268.506,0.72486,1.47001,0.061738,16.53984,15.81441,100.914,0.0107576,0.111741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,268.756,0.72493,1.46857,0.064541,16.63118,15.76755,100.9066,0.00478,0.049637
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,269.006,0.725,1.47256,0.064451,16.58297,15.78389,100.8933,0.00757,0.078605
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,269.256,0.72507,1.47082,0.064233,16.55305,15.77257,100.919,0.0085977,0.089309
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,269.506,0.72514,1.47027,0.065801,16.56672,15.76952,100.8942,0.00558,0.057961
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,269.756,0.72521,1.47028,0.064189,16.57013,15.82089,100.8937,0.0079303,0.082376
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,270.006,0.72528,1.47223,0.063655,16.61182,15.83796,100.8922,0.0112124,0.116465
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,270.256,0.72535,1.46918,0.064229,16.59345,15.80929,100.9145,0.0092607,0.096195
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,270.506,0.72542,1.4703,0.063822,16.60617,15.80538,100.9171,0.0099204,0.103047
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,270.756,0.72549,1.47424,0.06268,16.61766,15.77702,100.9191,0.0068,0.070629
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,271.006,0.72556,1.47042,0.06343,16.60595,15.79121,100.9091,0.0093369,0.096986
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,271.256,0.72563,1.47008,0.063914,16.57828,15.78295,100.9548,0.0081245,0.084394
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,271.506,0.7257,1.46943,0.062773,16.56298,15.82168,100.9073,0.00583,0.06055
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,271.756,0.72577,1.47078,0.061455,16.56849,15.87327,100.8732,0.0104445,0.10849
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,272.006,0.72583,1.46728,0.064755,16.53128,15.75661,100.9232,0.00589,0.061214
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,272.256,0.7259,1.47003,0.064501,16.62091,15.78351,100.9193,0.0082767,0.085974
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,272.506,0.72597,1.46982,0.061563,16.57453,15.834,100.907,0.00641,0.066547
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,272.756,0.72604,1.47002,0.064238,16.51845,15.74835,100.8772,0.0055,0.057077
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,273.006,0.72611,1.47132,0.065947,16.58161,15.75577,100.9146,0.008159,0.084752
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,273.256,0.72618,1.47066,0.064376,16.54222,15.76375,100.9194,0.0101175,0.105093
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,273.506,0.72625,1.47123,0.064855,16.54766,15.81692,100.9129,5.57e-4,0.00578
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,273.756,0.72632,1.4703,0.063251,16.61231,15.79467,100.8577,0.00573,0.059504
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,274.006,0.72639,1.46998,0.062617,16.54256,15.85694,100.9036,0.0096079,0.0998
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,274.256,0.72646,1.47194,0.06533,16.63151,15.804,100.9252,0.0095971,0.099689
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,274.506,0.72653,1.46817,0.063389,16.61254,15.8354,100.8944,0.00731,0.075947
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,274.756,0.7266,1.47098,0.062868,16.60516,15.83348,100.8956,0.0095419,0.099115
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,275.006,0.72667,1.46848,0.063068,16.58687,15.794,100.9218,0.0092776,0.09637
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,275.256,0.72674,1.47092,0.063589,16.64005,15.744,100.9058,0.0083568,0.086807
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,275.506,0.72681,1.46968,0.063711,16.53006,15.79333,100.8934,0.00702,0.07292
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,275.756,0.72688,1.47072,0.06459,16.48508,15.76598,100.9312,0.00737,0.076584
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,276.006,0.72695,1.46757,0.062997,16.57421,15.804,100.9059,0.00656,0.068126
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,276.256,0.72702,1.46878,0.063782,16.49657,15.79043,100.892,0.00733,0.076145
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,276.506,0.72708,1.47168,0.063088,16.61464,15.79025,100.8986,0.0089982,0.093469
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,276.756,0.72715,1.47205,0.064296,16.58296,15.7767,100.9064,0.00738,0.076634
