BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,431.514,1.53542,1.73579,0.108392,20.55911,19.35167,101.1799,0.079281,0.83416
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,431.765,1.53549,1.73304,0.111414,20.53323,19.32833,101.2104,0.077299,0.81333
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,432.015,1.53556,1.73436,0.113377,20.5428,19.35851,101.2011,0.077942,0.82009
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,432.265,1.53563,1.73424,0.113653,20.57394,19.31905,101.181,0.079054,0.83177
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,432.515,1.5357,1.7347,0.113123,20.57798,19.35499,101.1968,0.078566,0.82664
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,432.765,1.53577,1.73579,0.112361,20.54876,19.34581,101.1992,0.079191,0.83321
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,433.015,1.53584,1.73065,0.113686,20.51953,19.3378,101.1971,0.07936,0.83499
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,433.265,1.53591,1.73581,0.115042,20.59159,19.37788,101.1894,0.077953,0.8202
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,433.515,1.53598,1.73534,0.115783,20.56976,19.40021,101.1845,0.079946,0.84115
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,433.765,1.53605,1.72992,0.113763,20.52357,19.34773,101.1664,0.076904,0.80918
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,434.015,1.53612,1.73769,0.114943,20.56006,19.38265,101.1971,0.080167,0.84347
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,434.265,1.53618,1.73555,0.113275,20.51692,19.3005,101.1953,0.079578,0.83728
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,434.515,1.53625,1.73552,0.114914,20.55501,19.33651,101.187,0.079067,0.83191
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,434.765,1.53632,1.7332,0.115178,20.52367,19.3515,101.1726,0.080018,0.84191
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,435.015,1.53639,1.73201,0.117904,20.59856,19.38858,101.1805,0.079718,0.83876
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,435.265,1.53646,1.7333,0.117046,20.53911,19.31574,101.1723,0.081331,0.85571
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,435.515,1.53653,1.7322,0.11690300000000001,20.54104,19.36391,101.2049,0.081262,0.85498
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,435.765,1.5366,1.73299,0.116846,20.5388,19.33556,101.1686,0.081445,0.8569
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,436.015,1.53667,1.7342,0.117752,20.49912,19.35931,101.1883,0.079455,0.83598
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,436.265,1.53674,1.73591,0.119274,20.5517,19.35462,101.1838,0.078999,0.8312
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,436.515,1.53681,1.73368,0.117881,20.56399,19.36144,101.1726,0.083157,0.8749
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,436.765,1.53688,1.73358,0.121002,20.5073,19.35775,101.1865,0.07897,0.8309
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,437.015,1.53695,1.73339,0.120359,20.52302,19.31115,101.1815,0.083883,0.88253
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,437.265,1.53702,1.73492,0.116803,20.61556,19.34122,101.1796,0.081305,0.85543
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,437.515,1.53709,1.73531,0.120774,20.54132,19.36005,101.2009,0.082025,0.863
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,437.765,1.53716,1.73257,0.119779,20.5594,19.40558,101.1769,0.082745,0.87056
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,438.015,1.53723,1.73367,0.120373,20.50473,19.3583,101.1885,0.080539,0.84739
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,438.265,1.5373000000000001,1.73265,0.121344,20.57063,19.38201,101.2024,0.083655,0.88013
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,438.515,1.53737,1.73325,0.120623,20.54456,19.2836,101.1972,0.085551,0.90005
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,438.765,1.53743,1.73841,0.120972,20.48736,19.2946,101.1838,0.084945,0.89369
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,439.015,1.5375,1.73381,0.11927,20.48654,19.36611,101.2082,0.085234,0.89673
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,439.265,1.53757,1.73274,0.120545,20.57327,19.30684,101.1917,0.084372,0.88767
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,439.515,1.53764,1.735,0.11991,20.56236,19.36179,101.1874,0.084962,0.89387
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,439.765,1.53771,1.73334,0.120366,20.54003,19.38753,101.1777,0.084038,0.88415
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,440.015,1.53778,1.73317,0.119338,20.57512,19.35421,101.1899,0.084605,0.89012
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,440.265,1.53785,1.73424,0.122134,20.56199,19.37429,101.1775,0.086518,0.91022
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,440.515,1.53792,1.73734,0.123906,20.57367,19.32264,101.178,0.086876,0.91398
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,440.765,1.53799,1.73436,0.120674,20.5135,19.41241,101.1719,0.084618,0.89025
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,441.015,1.53806,1.73497,0.120553,20.50648,19.35278,101.1561,0.084297,0.88688
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,441.265,1.53813,1.7329,0.119607,20.56887,19.39044,101.1898,0.089197,0.93837
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,441.515,1.5382,1.73335,0.120745,20.54039,19.36152,101.1935,0.085757,0.90223
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,441.765,1.53827,1.7362899999999999,0.116991,20.54481,19.39846,101.1819,0.086584,0.91091
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,442.015,1.53834,1.73439,0.121603,20.56038,19.38946,101.1692,0.090528,0.95237
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,442.265,1.53841,1.73182,0.120638,20.51503,19.3469,101.1808,0.087975,0.92554
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,442.515,1.53848,1.73239,0.120572,20.53028,19.34001,101.1913,0.088908,0.93533
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,442.765,1.53855,1.73459,0.119502,20.52923,19.37755,101.1759,0.090795,0.95517
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,443.015,1.53862,1.7353,0.121616,20.54839,19.36152,101.1907,0.087055,0.91586
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,443.265,1.53868,1.73337,0.121167,20.50685,19.33357,101.2001,0.091278,0.96024
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,443.515,1.53875,1.7346,0.119244,20.57347,19.32726,101.1838,0.088875,0.93499
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,443.765,1.53882,1.73282,0.120807,20.46438,19.3424,101.1763,0.092196,0.96988
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,444.015,1.53889,1.73227,0.120792,20.54995,19.35591,101.1932,0.090361,0.95061
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,444.265,1.53896,1.73124,0.120939,20.55501,19.35567,101.2106,0.086993,0.91522
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,444.515,1.53903,1.73454,0.120013,20.51585,19.35352,101.1874,0.086964,0.91491
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,444.765,1.5391,1.73369,0.120209,20.53323,19.36847,101.1824,0.088838,0.9346
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,445.015,1.53917,1.73273,0.121086,20.54278,19.29773,101.1814,0.090722,0.9544
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,445.265,1.53924,1.73486,0.119689,20.4937,19.33302,101.1777,0.088755,0.93373
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,445.515,1.53931,1.73283,0.120498,20.55901,19.35001,101.1704,0.088714,0.9333
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,445.765,1.53938,1.7355,0.12362,20.53047,19.2935,101.1813,0.090904,0.95632
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,446.015,1.53945,1.73493,0.123498,20.55574,19.29708,101.1988,0.090472,0.95177
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,446.265,1.53952,1.73303,0.122576,20.531860000000002,19.29298,101.1957,0.087702,0.92266
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,446.515,1.53959,1.73577,0.124634,20.49361,19.27328,101.1775,0.092543,0.97354
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,446.765,1.53966,1.73114,0.122564,20.49554,19.30987,101.1929,0.090132,0.9482
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,447.015,1.53973,1.73226,0.121123,20.48543,19.29423,101.1664,0.092451,0.97256
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,447.265,1.5398,1.73427,0.123377,20.51227,19.34488,101.1782,0.091866,0.96642
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,447.515,1.53987,1.73554,0.121725,20.5304,19.2797,101.1829,0.091522,0.96281
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,447.765,1.53993,1.73339,0.12445,20.50841,19.34479,101.1865,0.091635,0.964
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,448.015,1.54,1.73606,0.123006,20.57786,19.28429,101.1855,0.093616,0.98481
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,448.265,1.54007,1.73481,0.123987,20.5312,19.32144,101.1953,0.089865,0.94539
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,448.515,1.54014,1.73603,0.124335,20.5473,19.31301,101.1894,0.097215,1.02262
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,448.765,1.54021,1.7329,0.124854,20.49387,19.32423,101.2097,0.087902,0.92476
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,449.015,1.54028,1.73546,0.1242,20.529,19.31841,101.1859,0.092602,0.97416
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,449.265,1.54035,1.73209,0.125399,20.51181,19.32062,101.1919,0.091278,0.96024
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,449.515,1.54042,1.73475,0.122264,20.54378,19.32306,101.2148,0.09017,0.9486
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,449.765,1.54049,1.73304,0.124259,20.55841,19.29212,101.1827,0.094623,0.99539
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,450.015,1.54056,1.73494,0.123667,20.48792,19.32034,101.1939,0.094411,0.99316
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,450.265,1.54063,1.73583,0.126068,20.54593,19.25587,101.1987,0.093572,0.98435
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,450.515,1.5407,1.73395,0.126443,20.53194,19.31381,101.1834,0.096073,1.01063
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,450.765,1.54077,1.73432,0.125623,20.57936,19.33596,101.1694,0.093168,0.9801
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,451.015,1.54084,1.73396,0.121678,20.57346,19.3211,101.2017,0.093424,0.98279
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,451.265,1.54091,1.7329,0.124145,20.56411,19.35012,101.1809,0.09161,0.96373
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,451.515,1.54098,1.73273,0.123502,20.55931,19.29581,101.1906,0.094849,0.99776
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,451.765,1.54105,1.73426,0.123645,20.54214,19.32576,101.1734,0.094816,0.99742
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,452.015,1.54112,1.73617,0.120002,20.54407,19.28762,101.182,0.093331,0.98181
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,452.265,1.54118,1.73267,0.12315,20.55472,19.29688,101.1468,0.093402,0.98256
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,452.515,1.54125,1.73381,0.122542,20.50813,19.32898,101.1852,0.096442,1.0145
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,452.765,1.54132,1.73499,0.122325,20.55584,19.31344,101.1847,0.096036,1.01024
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,453.015,1.54139,1.73685,0.123494,20.52053,19.30596,101.1982,0.094816,0.99742
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,453.265,1.54146,1.73437,0.122366,20.49094,19.25784,101.1861,0.093558,0.9842
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,453.515,1.54153,1.73476,0.121713,20.52972,19.32452,101.215,0.098033,1.03122
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,453.765,1.5416,1.73583,0.123164,20.53212,19.31023,101.1835,0.095322,1.00273
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,454.015,1.54167,1.73468,0.121079,20.52698,19.29902,101.1955,0.094269,0.99167
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,454.265,1.54174,1.73786,0.122021,20.50354,19.30284,101.2008,0.095683,1.00653
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,454.515,1.54181,1.73213,0.121075,20.55427,19.29424,101.1833,0.095628,1.00595
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,454.765,1.54188,1.73277,0.119627,20.52265,19.33504,101.1839,0.097333,1.02386
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,455.015,1.54195,1.73441,0.1204,20.4925,19.32638,101.2417,0.096248,1.01246
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,455.265,1.54202,1.73299,0.120171,20.51567,19.28799,101.1626,0.100314,1.05518
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,455.515,1.54209,1.73435,0.119217,20.5386,19.30069,101.1804,0.094977,0.99911
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,455.765,1.54216,1.73508,0.120436,20.52339,19.26069,101.1892,0.095814,1.0079
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,456.015,1.54223,1.7332,0.118579,20.554,19.31758,101.2142,0.094104,0.98993
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,456.265,1.5423,1.73413,0.117412,20.50764,19.28897,101.1979,0.095981,1.00966
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,456.515,1.54237,1.73427,0.119822,20.54572,19.30398,101.1878,0.092655,0.97471
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,456.765,1.54243,1.73384,0.119664,20.52431,19.28973,101.1883,0.094406,0.9931
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,457.015,1.5425,1.73522,0.12183,20.52435,19.2838,101.2065,0.098387,1.03493
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,457.265,1.54257,1.73294,0.119053,20.52183,19.25903,101.1706,0.095884,1.00864
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,457.515,1.54264,1.73607,0.121075,20.50317,19.30306,101.1911,0.093774,0.98647
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,457.765,1.54271,1.73469,0.119053,20.56663,19.30157,101.1981,0.093776,0.98649
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,458.015,1.54278,1.7333,0.120877,20.53617,19.381,101.1774,0.097013,1.0205
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,458.265,1.54285,1.73562,0.120612,20.5472,19.28118,101.1738,0.095492,1.00452
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,458.515,1.54292,1.73187,0.120385,20.50882,19.2838,101.19,0.095273,1.0022200000000001
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,458.765,1.54299,1.7345,0.119289,20.49821,19.32484,101.1744,0.093841,0.98717
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,459.015,1.54306,1.73551,0.118844,20.53083,19.30591,101.2087,0.094856,0.99783
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,459.265,1.54313,1.73139,0.119795,20.54475,19.31807,101.1696,0.092581,0.97394
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,459.515,1.5432,1.73412,0.119965,20.53267,19.26685,101.1969,0.095898,1.00878
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,459.765,1.54327,1.73276,0.117978,20.54329,19.31065,101.2054,0.093737,0.98608
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,460.015,1.54334,1.73532,0.118381,20.53001,19.33063,101.1715,0.095042,0.99979
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,460.265,1.54341,1.73645,0.117954,20.53396,19.29598,101.1844,0.096154,1.01147
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,460.515,1.54348,1.73496,0.118416,20.55052,19.36388,101.2087,0.087852,0.92424
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,460.766,1.54355,1.73441,0.117164,20.55621,19.26418,101.1898,0.091313,0.96061
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,461.016,1.54362,1.73409,0.118351,20.52403,19.27687,101.2066,0.093859,0.98736
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,461.266,1.54368,1.73562,0.119443,20.53733,19.27511,101.1574,0.091791,0.96563
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,461.516,1.54375,1.73518,0.116825,20.57992,19.33762,101.1787,0.090981,0.95712
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,461.766,1.54382,1.7306,0.117213,20.47815,19.34522,101.1848,0.096233,1.01231
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,462.016,1.54389,1.73393,0.117998,20.55914,19.33532,101.1648,0.095327,1.00279
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,462.266,1.54396,1.73105,0.117421,20.50822,19.29791,101.1886,0.095556,1.00519
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,462.516,1.54403,1.73245,0.116791,20.55745,19.33058,101.1849,0.088072,0.92655
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,462.766,1.5441,1.73556,0.115031,20.50813,19.26501,101.1983,0.092251,0.97047
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,463.016,1.54417,1.73369,0.11427,20.56429,19.29479,101.1841,0.092269,0.97065
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,463.266,1.54424,1.73153,0.115873,20.54182,19.30372,101.1867,0.094311,0.99211
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,463.516,1.54431,1.73362,0.115528,20.51778,19.30876,101.1891,0.093959,0.98841
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,463.766,1.54438,1.73414,0.116752,20.46723,19.32034,101.1998,0.092005,0.96788
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,464.016,1.54445,1.73386,0.119377,20.5723,19.28458,101.1826,0.091853,0.96628
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,464.266,1.54452,1.73282,0.115994,20.55666,19.27447,101.1814,0.088792,0.93412
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,464.516,1.54459,1.73453,0.115881,20.52024,19.28331,101.2117,0.09318,0.98023
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,464.766,1.54466,1.7345,0.116528,20.45611,19.31666,101.1749,0.091328,0.96076
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,465.016,1.54473,1.73679,0.117767,20.51981,19.27806,101.2057,0.090408,0.9511
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,465.266,1.5448,1.73391,0.117576,20.54114,19.33858,101.186,0.08936,0.94009
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,465.516,1.54487,1.7316,0.117814,20.554,19.28633,101.187,0.088568,0.93177
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,465.766,1.54493,1.73086,0.116675,20.53846,19.27034,101.2264,0.091905,0.96683
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,466.016,1.545,1.73373,0.115814,20.5302,19.32872,101.1771,0.088655,0.93268
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,466.266,1.54507,1.73694,0.117248,20.56025,19.33652,101.182,0.089918,0.94595
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,466.516,1.54514,1.73116,0.115061,20.50896,19.28321,101.1747,0.091613,0.96377
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,466.766,1.54521,1.73264,0.115709,20.51019,19.33761,101.2004,0.094811,0.99737
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,467.016,1.54528,1.73387,0.117711,20.42164,19.26832,101.1932,0.090735,0.95453
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,467.266,1.54535,1.7328,0.114611,20.49544,19.31593,101.1819,0.08941,0.94061
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,467.516,1.54542,1.7346,0.117303,20.52266,19.35343,101.1901,0.091588,0.9635
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,467.766,1.54549,1.73348,0.117373,20.50722,19.35986,101.1975,0.093867,0.98745
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,468.016,1.54556,1.73225,0.115353,20.5178,19.30997,101.2022,0.091136,0.95875
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,468.266,1.54563,1.73385,0.119461,20.51475,19.33211,101.1876,0.093756,0.98628
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,468.516,1.5457,1.73431,0.118083,20.513,19.29221,101.1872,0.090777,0.95498
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,468.766,1.54577,1.7335,0.116498,20.48801,19.27481,101.2008,0.09134,0.96089
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,469.016,1.54584,1.73288,0.118259,20.48433,19.36924,101.1931,0.09062,0.95333
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,469.266,1.54591,1.73083,0.114851,20.53038,19.32705,101.2021,0.089245,0.93888
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,469.516,1.54598,1.73003,0.114244,20.53431,19.27862,101.2004,0.091172,0.95913
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,469.766,1.54605,1.73425,0.116998,20.53479,19.3174,101.1825,0.093293,0.98141
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,470.016,1.54612,1.73499,0.116303,20.46043,19.31271,101.184,0.090057,0.94741
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,470.266,1.54618,1.73267,0.115361,20.52483,19.26847,101.1788,0.089257,0.939
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,470.516,1.54625,1.73574,0.114755,20.54315,19.25958,101.1843,0.089978,0.94658
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,470.766,1.54632,1.73331,0.115806,20.53098,19.30499,101.1874,0.095056,0.99994
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,471.016,1.54639,1.73467,0.115123,20.56227,19.23715,101.1952,0.091222,0.95966
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,471.266,1.54646,1.7341,0.115641,20.55501,19.29111,101.1917,0.090326,0.95024
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,471.516,1.54653,1.73412,0.115732,20.51897,19.28868,101.1779,0.091749,0.96519
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,471.766,1.5466,1.73257,0.116009,20.54839,19.28082,101.1943,0.090678,0.95394
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,472.016,1.54667,1.73325,0.115917,20.52394,19.23036,101.1652,0.092369,0.97171
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,472.266,1.54674,1.73555,0.114732,20.51526,19.2502,101.1895,0.093686,0.98554
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,472.516,1.54681,1.73451,0.115542,20.51411,19.24957,101.2008,0.089422,0.94074
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,472.766,1.54688,1.7336,0.115836,20.50694,19.25618,101.1784,0.091388,0.9614
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,473.016,1.54695,1.73139,0.116474,20.52141,19.28595,101.1678,0.093899,0.98779
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,473.266,1.54702,1.73206,0.112579,20.53874,19.18991,101.1848,0.090436,0.9514
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,473.516,1.54709,1.73075,0.112369,20.49968,19.27981,101.1865,0.090987,0.95718
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,473.766,1.54716,1.73463,0.116342,20.51526,19.26847,101.1954,0.091095,0.95832
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,474.016,1.54723,1.73561,0.115053,20.49977,19.24589,101.2114,0.092948,0.97779
