BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1634.805,21.80883,1.66035,0.139392,21.0449,20.24829,100.9825,0.145324,1.52615
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1635.055,21.8089,1.65908,0.137873,20.9683,20.2091,100.9824,0.140073,1.4711
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1635.305,21.80897,1.66564,0.136778,21.08066,20.24563,100.981,0.139366,1.46369
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1635.555,21.80904,1.66467,0.137318,21.0416,20.1743,100.9949,0.140293,1.4734
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1635.805,21.80911,1.6639,0.138701,21.064,20.2178,101.0138,0.144083,1.51314
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1636.055,21.80918,1.65995,0.138359,21.03103,20.20013,101.0153,0.143273,1.50465
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1636.305,21.80925,1.66116,0.136818,20.94242,20.26943,100.9394,0.144306,1.51547
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1636.555,21.80932,1.66339,0.133463,21.06498,20.22375,100.9886,0.137327,1.44231
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1636.805,21.80939,1.66406,0.136079,21.08103,20.15289,101.0297,0.1419,1.49025
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1637.055,21.80946,1.66072,0.140932,21.05575,20.22412,101.003,0.143319,1.50513
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1637.305,21.80953,1.65968,0.137131,20.98988,20.30217,101.0319,0.143114,1.50298
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1637.555,21.8096,1.66103,0.137285,20.95483,20.2971,100.9766,0.142723,1.49888
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1637.805,21.80967,1.66356,0.135079,21.01797,20.21419,100.9912,0.141969,1.49097
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1638.055,21.80974,1.66549,0.136018,21.08988,20.20715,101.0193,0.139887,1.46915
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1638.305,21.80981,1.66382,0.138307,21.03103,20.20537,101.0103,0.144461,1.5171
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1638.555,21.80988,1.66072,0.136756,21.00394,20.22024,100.985,0.142121,1.49257
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1638.805,21.80995,1.66157,0.136311,21.0143,20.24986,100.9603,0.138484,1.45445
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1639.055,21.81002,1.66757,0.133197,21.08369,20.27375,100.9633,0.139536,1.46547
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1639.305,21.81008,1.66531,0.139072,21.04867,20.19563,100.979,0.138382,1.45337
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1639.555,21.81015,1.66176,0.138138,21.03691,20.19655,100.9815,0.145443,1.5274
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1639.805,21.81022,1.65811,0.138248,21.0438,20.21291,100.9686,0.142391,1.4954
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1640.055,21.81029,1.66041,0.135131,21.04213,20.21038,100.9826,0.142675,1.49838
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1640.305,21.81036,1.66308,0.135293,21.06871,20.15096,100.9854,0.140747,1.47817
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1640.555,21.81043,1.66456,0.135947,21.0711,20.19903,101.0095,0.140773,1.47844
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1640.805,21.8105,1.66344,0.139537,21.06205,20.14582,101.0041,0.142017,1.49148
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1641.055,21.81057,1.65982,0.13666,20.96899,20.18579,100.9808,0.143234,1.50424
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1641.305,21.81064,1.66389,0.136744,21.01839,20.23625,100.9546,0.139012,1.45998
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1641.555,21.81071,1.66582,0.131583,21.06945,20.14746,100.9835,0.141435,1.48538
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1641.805,21.81078,1.66498,0.137392,21.06154,20.10831,101.0133,0.142389,1.49538
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1642.055,21.81085,1.66091,0.13958,21.09359,20.14084,101.0042,0.144032,1.51261
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1642.305,21.81092,1.66052,0.137447,20.99344,20.15078,100.9816,0.141693,1.48809
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1642.555,21.81099,1.6619,0.134851,21.00465,20.20261,100.9702,0.139941,1.46972
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1642.805,21.81106,1.6646,0.136721,21.01644,20.08537,100.9898,0.136582,1.4345
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1643.055,21.81113,1.66147,0.135638,21.06798,20.05215,100.9908,0.140968,1.48048
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1643.305,21.8112,1.66155,0.136533,20.98988,20.17512,100.9693,0.141985,1.49115
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1643.555,21.81127,1.66042,0.136579,21.00134,20.14986,100.9714,0.138672,1.45641
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1643.805,21.81133,1.6609,0.134248,21.03342,20.10077,101.0085,0.139526,1.46536
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1644.055,21.8114,1.66319,0.13574,21.06019,20.12795,100.9754,0.133778,1.4051
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1644.305,21.81147,1.65953,0.13705,21.05759,20.12449,101.0237,0.140957,1.48037
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1644.555,21.81154,1.65679,0.137513,20.99096,20.1368,100.9979,0.144481,1.51731
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1644.805,21.81161,1.66073,0.135897,21.01947,20.14035,100.9357,0.139707,1.46726
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1645.055,21.81168,1.66336,0.133281,21.05538,20.1164,100.9891,0.139317,1.46318
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1645.305,21.81175,1.66166,0.137315,21.08617,19.9968,101.02,0.141155,1.48244
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1645.555,21.81182,1.65981,0.136179,21.02671,20.04103,101.0115,0.142297,1.49442
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1645.805,21.811889999999998,1.66062,0.136476,21.01604,20.09213,100.9822,0.141395,1.48496
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1646.055,21.81196,1.66063,0.134549,20.98275,20.147,100.9492,0.136293,1.43146
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1646.305,21.81203,1.66151,0.133789,21.02744,20.12007,100.9807,0.140152,1.47193
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1646.555,21.8121,1.66258,0.135616,21.05336,20.09838,101.0002,0.139701,1.46719
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1646.805,21.81217,1.65911,0.137877,21.01683,20.1261,100.9899,0.143926,1.51149
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1647.055,21.81224,1.65803,0.135476,20.96062,20.09792,100.9738,0.139312,1.46312
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1647.305,21.81231,1.66327,0.135002,21.05697,20.09699,100.9898,0.139734,1.46754
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1647.555,21.81238,1.66133,0.135384,21.07202,20.07421,101.0125,0.145316,1.52606
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1647.805,21.81245,1.6561,0.136793,20.97965,20.09866,100.9862,0.141027,1.4811
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1648.055,21.81252,1.65854,0.135498,21.00414,20.11887,100.9768,0.138841,1.45818
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1648.305,21.81258,1.66217,0.133679,21.05309,20.09691,100.9855,0.13823,1.45178
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1648.555,21.81265,1.66258,0.135609,21.06898,20.04333,101.002,0.139162,1.46155
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1648.805,21.81272,1.66113,0.139186,21.01634,20.04973,100.9792,0.14271,1.49874
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1649.055,21.81279,1.65907,0.135594,20.9893,20.11723,100.9734,0.139403,1.46408
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1649.305,21.81286,1.66108,0.135029,21.00716,20.08469,100.9788,0.136398,1.43257
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1649.555,21.81293,1.66247,0.135476,21.02202,20.05123,101.0124,0.141859,1.48982
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1649.805,21.813,1.66083,0.135068,21.00216,20.07311,101.0005,0.139928,1.46957
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1650.055,21.81307,1.65858,0.13492,20.92201,20.05373,100.9683,0.142713,1.49878
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1650.305,21.81314,1.66149,0.134414,20.96283,20.09728,100.9668,0.132986,1.39679
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1650.556,21.81321,1.66243,0.131322,21.00483,20.08588,101.0022,0.139156,1.46149
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1650.806,21.81328,1.662,0.13492,21.03666,20.0717,101.0112,0.13955,1.46562
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1651.056,21.81335,1.65683,0.135076,20.99279,20.1289,100.9925,0.142858,1.5003
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1651.306,21.81342,1.66046,0.132608,20.95931,20.17287,100.9801,0.140177,1.47219
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1651.556,21.81349,1.65931,0.133973,21.04583,20.0766,101.0009,0.138545,1.45508
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1651.806,21.81356,1.66208,0.134789,21.02523,20.02761,100.9961,0.140488,1.47545
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1652.056,21.81363,1.6563,0.135029,20.88656,20.13225,100.9852,0.140975,1.48055
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1652.306,21.8137,1.65745,0.135609,20.93241,20.15234,100.9464,0.14207,1.49204
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1652.556,21.81377,1.66057,0.133029,21.00687,20.09739,100.9764,0.138409,1.45365
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1652.806,21.81383,1.66141,0.134193,21.04739,20.03331,101.019,0.139205,1.462
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1653.056,21.8139,1.65876,0.134759,21.02762,20.08377,101.0379,0.139682,1.467
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1653.306,21.81397,1.65635,0.137006,21.01332,20.11701,100.9853,0.139303,1.46303
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1653.556,21.81404,1.66009,0.133307,20.89628,20.16171,100.9612,0.139606,1.4662
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1653.806,21.81411,1.659,0.13609,21.03259,20.11088,100.9927,0.139223,1.46219
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1654.056,21.81418,1.662,0.136158,21.02113,20.10598,101.0047,0.14054,1.47599
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1654.306,21.81425,1.6601,0.136745,21.00658,20.11915,101.0107,0.142152,1.4929
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1654.556,21.81432,1.65927,0.136285,20.96751,20.14673,101.0116,0.144532,1.51784
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1654.806,21.81439,1.65576,0.135264,20.88597,20.11409,100.9698,0.138558,1.45522
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1655.056,21.81446,1.65815,0.132234,21.029,20.14719,100.9561,0.136174,1.43022
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1655.306,21.81453,1.66269,0.135638,21.06788,20.08064,100.9965,0.136862,1.43744
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1655.556,21.8146,1.65913,0.138514,20.98353,20.03342,101.0016,0.141103,1.4819
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1655.806,21.81467,1.65857,0.13262,20.94012,20.21677,100.9753,0.140784,1.47856
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1656.056,21.81474,1.66005,0.133904,21.01947,20.14475,100.9529,0.139753,1.46775
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1656.306,21.81481,1.66093,0.134256,21.0359,20.09949,101.0078,0.136531,1.43396
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1656.556,21.81488,1.65768,0.134197,20.97395,20.20123,100.9956,0.144301,1.51542
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1656.806,21.81495,1.65472,0.134299,20.94789,20.23752,100.974,0.1387,1.4567
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1657.056,21.81502,1.657,0.131715,21.00456,20.20344,100.9496,0.138669,1.45638
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1657.306,21.81508,1.6589,0.132818,21.08241,20.14314,100.9927,0.133925,1.40664
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1657.556,21.81515,1.66086,0.136225,21.00492,20.09416,101.0031,0.140747,1.47816
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1657.806,21.81522,1.65584,0.136182,21.01402,20.20399,101.0186,0.13975,1.46771
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1658.056,21.81529,1.65425,0.135789,20.92744,20.17118,100.9748,0.138843,1.4582
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1658.306,21.81536,1.65508,0.133596,20.96136,20.26272,100.96,0.139151,1.46144
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1658.556,21.81543,1.66001,0.131818,21.05768,20.22394,100.9627,0.136267,1.4312
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1658.806,21.8155,1.65995,0.135333,21.05787,20.2448,101.017,0.135517,1.42333
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1659.056,21.81557,1.65565,0.135346,21.00502,20.18205,100.9924,0.145187,1.52472
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1659.306,21.81564,1.65627,0.135267,20.93277,20.31898,100.9715,0.138235,1.45183
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1659.556,21.81571,1.65913,0.13084200000000001,20.99789,20.286740000000002,100.971,0.137729,1.44652
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1659.806,21.81578,1.66111,0.133076,21.06071,20.2005,101.0211,0.134455,1.41219
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1660.056,21.81585,1.65682,0.136513,20.97312,20.19544,100.9981,0.141682,1.48797
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1660.306,21.81592,1.6579,0.134479,20.99076,20.28333,100.9831,0.139761,1.46783
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1660.556,21.81599,1.65773,0.127557,20.96117,20.23653,100.9589,0.138233,1.45181
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1660.806,21.81606,1.65877,0.135608,21.06498,20.20647,101.0362,0.137889,1.4482
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1661.056,21.81613,1.65599,0.134186,20.96954,20.25436,100.9968,0.143553,1.50758
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1661.306,21.8162,1.65871,0.131656,20.96365,20.3039,100.9833,0.134792,1.41573
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1661.556,21.81627,1.65792,0.13317,21.02132,20.1843,101.0108,0.137201,1.44099
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1661.806,21.81633,1.65726,0.134127,20.99977,20.23965,101.0164,0.139992,1.47025
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1662.056,21.8164,1.65494,0.135764,20.92738,20.24749,100.978,0.1405,1.47557
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1662.306,21.81647,1.65641,0.131539,20.97532,20.29306,100.9786,0.138013,1.4495
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1662.556,21.81654,1.65815,0.134506,21.05787,20.15179,100.9884,0.139478,1.46486
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1662.806,21.81661,1.65655,0.13633,21.05961,20.21702,101.0074,0.139681,1.46699
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1663.056,21.81668,1.65554,0.133899,20.9472,20.29204,100.9855,0.140964,1.48044
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1663.306,21.81675,1.65829,0.131248,21.00179,20.23283,100.9859,0.132915,1.39605
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1663.556,21.81682,1.661,0.134704,20.97735,20.22357,101.0021,0.13785,1.4478
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1663.806,21.81689,1.65494,0.136065,21.0269,20.22982,101.0118,0.140285,1.47332
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1664.056,21.81696,1.65669,0.133498,20.95482,20.27502,100.9891,0.134625,1.41398
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1664.306,21.81703,1.65892,0.130241,21.09408,20.24048,100.9902,0.136849,1.4373
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1664.556,21.8171,1.65905,0.131475,21.0474,20.17327,100.9933,0.133544,1.40264
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1664.806,21.81717,1.66072,0.134925,21.02726,20.23304,101.0166,0.138741,1.45713
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1665.056,21.81724,1.65465,0.134811,21.00989,20.24039,101.0384,0.138633,1.45601
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1665.306,21.81731,1.65551,0.132608,20.95433,20.27053,100.9602,0.137969,1.44904
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1665.556,21.81738,1.65899,0.134903,21.00483,20.2539,100.9783,0.13324,1.39946
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1665.806,21.81745,1.65825,0.134054,21.00244,20.19397,101.0261,0.1384,1.45356
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1666.056,21.81752,1.65848,0.135045,21.0097,20.23967,101.0244,0.136134,1.4298
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1666.306,21.81759,1.65711,0.134164,21.00594,20.21566,100.9933,0.138485,1.45445
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1666.556,21.81765,1.65481,0.129822,20.97551,20.23735,100.9543,0.136025,1.42865
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1666.806,21.81772,1.65587,0.132272,21.05053,20.21877,101.0046,0.136706,1.4358
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1667.056,21.81779,1.66114,0.135002,21.03865,20.13579,101.0016,0.139938,1.46968
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1667.306,21.81786,1.65409,0.135234,21.00575,20.21511,100.9837,0.137942,1.44876
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1667.556,21.81793,1.65011,0.13408,20.87132,20.23752,100.99,0.139178,1.46172
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1667.806,21.818,1.65715,0.132642,21.02312,20.28442,101.0022,0.135306,1.42112
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1668.056,21.81807,1.65901,0.134635,21.04124,20.22825,100.9924,0.139097,1.46087
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1668.306,21.81814,1.65267,0.136513,20.97496,20.24894,101.0136,0.13955,1.46562
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1668.556,21.81821,1.65695,0.133873,20.96558,20.28828,100.9754,0.13567,1.42494
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1668.806,21.81828,1.66149,0.132764,21.0848,20.22737,100.9919,0.13549,1.42305
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1669.056,21.81835,1.65981,0.134495,21.08434,20.17614,100.9958,0.135773,1.42602
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1669.306,21.81842,1.65737,0.136454,20.99968,20.23386,101.0072,0.138203,1.4515
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1669.556,21.81849,1.65261,0.134764,20.89134,20.25666,100.9826,0.14034,1.4739
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1669.806,21.81856,1.65547,0.135384,20.95115,20.25822,100.9459,0.134869,1.41654
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1670.056,21.81863,1.65883,0.134149,21.00961,20.23377,100.9799,0.137703,1.44625
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1670.306,21.8187,1.6562,0.137412,21.03998,20.16994,100.9907,0.142397,1.49546
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1670.556,21.81877,1.65245,0.136329,20.98397,20.21631,100.9929,0.137779,1.44705
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1670.806,21.81884,1.65666,0.135455,20.97601,20.29788,100.9825,0.136056,1.42899
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1671.056,21.8189,1.65679,0.13327,21.03277,20.23883,100.9905,0.136999,1.43887
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1671.306,21.81897,1.65636,0.134123,21.0586,20.19352,100.9976,0.137802,1.44729
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1671.556,21.81904,1.65299,0.135752,21.01146,20.21662,101.0053,0.138069,1.45009
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1671.806,21.81911,1.65427,0.133447,20.96338,20.21576,100.9563,0.137828,1.44756
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1672.056,21.81918,1.65879,0.13012,21.05309,20.25289,101.0183,0.137468,1.44379
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1672.306,21.81925,1.65674,0.133596,21.05257,20.25237,100.9956,0.138227,1.45174
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1672.556,21.81932,1.65367,0.134215,20.92588,20.26383,101.0091,0.139345,1.46347
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1672.806,21.81939,1.65454,0.133315,21.03275,20.326,100.9583,0.139811,1.46835
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1673.056,21.81946,1.65754,0.13059,21.01577,20.22192,100.9806,0.132389,1.39054
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1673.306,21.81953,1.65534,0.134759,21.01972,20.21144,101.0236,0.140127,1.47167
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1673.556,21.8196,1.65175,0.13426,20.96429,20.24094,100.9825,0.139451,1.46458
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1673.806,21.81967,1.65471,0.132333,21.01531,20.2574,100.9542,0.134472,1.41237
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1674.056,21.81974,1.65879,0.132986,21.05834,20.23176,101.0042,0.137134,1.44029
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1674.306,21.81981,1.65729,0.134498,21.04288,20.22292,101.0262,0.140214,1.47258
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1674.556,21.81988,1.65124,0.134322,20.97055,20.26833,101.0156,0.142368,1.49516
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1674.806,21.81995,1.654,0.134483,20.97562,20.301,100.9509,0.134791,1.41572
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1675.056,21.82002,1.6578,0.133281,21.0654,20.24747,101.0075,0.138891,1.45871
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1675.306,21.82009,1.65515,0.135404,20.99554,20.24973,101.0208,0.141981,1.49111
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1675.556,21.82015,1.65438,0.134079,21.01366,20.31401,100.9776,0.144569,1.51823
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1675.806,21.82022,1.65533,0.132807,21.01476,20.24269,100.9738,0.134687,1.41463
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1676.056,21.82029,1.65837,0.130627,21.1016,20.24953,101.0044,0.135078,1.41873
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1676.306,21.82036,1.65621,0.13527,21.01917,20.1323,101.0294,0.139147,1.46139
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1676.556,21.820430000000002,1.6533,0.13698,20.86274,20.22734,101.0108,0.138489,1.45449
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1676.806,21.8205,1.65126,0.130764,21.00892,20.2762,100.9754,0.141861,1.48985
