BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1127.538,23.70848,1.74547,0.12137,23.80515,22.41671,101.0459,0.097801,1.02843
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1127.788,23.70855,1.74457,0.120748,23.80486,22.40279,101.0397,0.100239,1.05404
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1128.038,23.70862,1.74647,0.120542,23.76149,22.39998,101.0462,0.097576,1.02607
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1128.288,23.70869,1.74691,0.120399,23.81361,22.35991,101.0688,0.097948,1.02998
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1128.538,23.70876,1.74324,0.121982,23.78172,22.42897,101.0647,0.093642,0.98475
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1128.788,23.70883,1.74194,0.119627,23.85129,22.43785,101.0698,0.099267,1.04383
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1129.038,23.7089,1.74675,0.119057,23.80701,22.42105,101.0617,0.098999,1.04101
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1129.288,23.70897,1.7471,0.119814,23.7932,22.44465,101.0758,0.097277,1.02293
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1129.538,23.70904,1.74958,0.121417,23.82813,22.35779,101.0954,0.097392,1.02414
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1129.788,23.70911,1.74974,0.121213,23.82362,22.46988,101.0693,0.103623,1.08957
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1130.038,23.70918,1.74243,0.120855,23.77804,22.45531,101.0409,0.099644,1.04779
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1130.288,23.70925,1.74621,0.119325,23.83024,22.45752,101.0643,0.097107,1.02115
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1130.538,23.70932,1.74583,0.120709,23.81492,22.43483,101.0576,0.098022,1.03076
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1130.788,23.70939,1.74421,0.120568,23.85874,22.44254,101.0431,0.102801,1.08095
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1131.038,23.70946,1.74402,0.116498,23.81658,22.43424,101.0574,0.094336,0.99204
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1131.288,23.70952,1.74462,0.119428,23.80368,22.45733,101.0599,0.092686,0.97471
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1131.538,23.70959,1.74755,0.120502,23.83612,22.44033,101.0208,0.091942,0.96689
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1131.788,23.70966,1.74773,0.120795,23.84783,22.39635,101.0734,0.095293,1.00209
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1132.038,23.70973,1.74419,0.119616,23.88447,22.4305,101.0502,0.097751,1.02791
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1132.288,23.7098,1.74557,0.119291,23.88651,22.45836,101.0726,0.09373,0.98568
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1132.538,23.70987,1.74476,0.121204,23.79881,22.44842,101.0373,0.095986,1.00937
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1132.788,23.70994,1.74809,0.120796,23.84706,22.39768,101.0794,0.094851,0.99745
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1133.038,23.71001,1.74569,0.118517,23.85281,22.41109,101.0573,0.095776,1.00717
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1133.288,23.71008,1.74683,0.121053,23.81021,22.44474,101.09,0.09617,1.0113
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1133.538,23.71015,1.74439,0.12134,23.79715,22.41248,101.0548,0.09623,1.01193
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1133.788,23.71022,1.74454,0.118529,23.8199,22.39254,101.0789,0.095971,1.00922
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1134.038,23.71029,1.74592,0.119149,23.83144,22.34566,101.0868,0.092066,0.9682
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1134.288,23.71036,1.7449,0.119851,23.83833,22.4122,101.0626,0.097324,1.02342
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1134.538,23.71043,1.74476,0.120572,23.81395,22.40757,101.0683,0.102075,1.07332
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1134.788,23.7105,1.744,0.121109,23.76554,22.44557,101.0723,0.096579,1.0156
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1135.038,23.71057,1.74612,0.121057,23.80754,22.45127,101.075,0.096547,1.01526
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1135.288,23.71064,1.74327,0.121494,23.8118,22.42466,101.0461,0.090888,0.95583
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1135.538,23.71071,1.74706,0.11916,23.81214,22.3941,101.0609,0.094755,0.99644
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1135.788,23.71077,1.74512,0.123061,23.7683,22.42066,101.0739,0.098215,1.03278
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1136.038,23.71084,1.74318,0.119619,23.82595,22.43687,101.0696,0.098594,1.03676
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1136.288,23.71091,1.74588,0.121116,23.8023,22.45578,101.0458,0.093252,0.98065
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1136.538,23.71098,1.74528,0.120861,23.79198,22.40845,101.0658,0.095181,1.00091
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1136.788,23.71105,1.74788,0.120586,23.79274,22.42572,101.0895,0.096051,1.01005
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1137.038,23.71112,1.7448,0.121425,23.75901,22.42792,101.0811,0.095894,1.00841
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1137.288,23.71119,1.74637,0.119642,23.77146,22.4229,101.0426,0.09374,0.98578
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1137.538,23.71126,1.74457,0.118873,23.81342,22.42774,101.0782,0.094915,0.99812
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1137.788,23.71133,1.74593,0.118307,23.81219,22.42017,101.0672,0.095693,1.00629
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1138.038,23.7114,1.74688,0.119189,23.7977,22.42912,101.0723,0.093785,0.98625
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1138.288,23.71147,1.74701,0.121338,23.79793,22.48775,101.065,0.09918,1.04291
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1138.538,23.71154,1.74634,0.122469,23.71553,22.46322,101.096,0.096552,1.01531
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1138.788,23.71161,1.74775,0.119995,23.81416,22.4089,101.0541,0.094699,0.99586
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1139.038,23.71168,1.74409,0.12174,23.77733,22.44664,101.0816,0.09709,1.02096
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1139.288,23.71175,1.7476,0.121943,23.75221,22.41809,101.0294,0.09538,1.003
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1139.538,23.71182,1.74624,0.119557,23.7739,22.45007,101.0586,0.096602,1.01584
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1139.788,23.71189,1.74744,0.120045,23.78865,22.38248,101.0771,0.093477,0.98301
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1140.038,23.71196,1.74651,0.119531,23.79247,22.42967,101.0665,0.096152,1.01111
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1140.288,23.71202,1.7448,0.120237,23.81636,22.42627,101.0785,0.096639,1.01623
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1140.538,23.71209,1.74182,0.122092,23.78153,22.44127,101.051,0.097944,1.02994
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1140.788,23.71216,1.74805,0.119153,23.78695,22.47085,101.059,0.098849,1.03944
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1141.038,23.71223,1.74555,0.120465,23.77399,22.38463,101.058,0.094424,0.99296
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1141.288,23.7123,1.74236,0.121533,23.7701,22.43482,101.0367,0.096709,1.01696
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1141.538,23.71237,1.74477,0.121017,23.79614,22.41542,101.0333,0.09549,1.00416
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1141.788,23.71244,1.74557,0.119357,23.79627,22.44459,101.0585,0.096011,1.00963
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1142.038,23.71251,1.7453,0.121138,23.77978,22.43307,101.056,0.093941,0.98789
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1142.288,23.71258,1.74561,0.120201,23.7575,22.45484,101.0408,0.094771,0.9966
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1142.538,23.71265,1.74159,0.120219,23.7648,22.42461,101.0364,0.095495,1.00421
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1142.788,23.71272,1.74342,0.119024,23.76655,22.41524,101.0827,0.095136,1.00044
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1143.038,23.71279,1.7445600000000001,0.117639,23.83514,22.43238,101.0616,0.096108,1.01065
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1143.288,23.71286,1.74315,0.119131,23.77574,22.43344,101.0689,0.095122,1.0003
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1143.538,23.71293,1.74375,0.118092,23.78474,22.43648,101.0467,0.094517,0.99394
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1143.788,23.713,1.74446,0.115869,23.79816,22.43335,101.0621,0.095757,1.00696
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1144.038,23.71307,1.74455,0.122836,23.77776,22.41166,101.0761,0.096179,1.0114
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1144.288,23.71314,1.74337,0.120389,23.7867,22.43687,101.0445,0.096987,1.01989
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1144.538,23.71321,1.74294,0.122156,23.76986,22.46598,101.0657,0.094314,0.9918
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1144.788,23.71327,1.74643,0.120329,23.74825,22.43932,101.0703,0.096175,1.01135
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1145.038,23.71334,1.74714,0.118209,23.780639999999998,22.42125,101.05,0.091074,0.95778
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1145.288,23.71341,1.74418,0.11816,23.73199,22.46377,101.0808,0.096258,1.01222
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1145.538,23.71348,1.74426,0.12324,23.75008,22.39478,101.0453,0.094815,0.99707
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1145.789,23.71355,1.74549,0.120094,23.80956,22.45072,101.0558,0.092517,0.97293
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1146.039,23.71362,1.74662,0.120072,23.79201,22.43923,101.0583,0.092884,0.97679
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1146.289,23.71369,1.74841,0.11981,23.79276,22.41354,101.0804,0.092564,0.97343
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1146.539,23.71376,1.74366,0.120851,23.7716,22.46432,101.0578,0.095568,1.00498
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1146.789,23.71383,1.74282,0.122028,23.65644,22.4794,101.0613,0.094475,0.9935
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1147.039,23.7139,1.74491,0.118861,23.75301,22.44674,101.0607,0.093237,0.9805
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1147.289,23.71397,1.74684,0.116483,23.78797,22.52241,101.0628,0.092618,0.97399
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1147.539,23.71404,1.7474,0.119836,23.80194,22.37517,101.0825,0.093533,0.9836
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1147.789,23.71411,1.74495,0.121416,23.77244,22.43336,101.0197,0.092134,0.96891
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1148.039,23.71418,1.74503,0.117623,23.66967,22.4316,101.0541,0.091336,0.96053
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1148.289,23.71425,1.74473,0.117693,23.80418,22.45972,101.0534,0.097388,1.02409
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1148.539,23.71432,1.74496,0.120329,23.77068,22.44401,101.0732,0.095012,0.99914
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1148.789,23.71439,1.74418,0.117728,23.77127,22.43395,101.0606,0.094985,0.99886
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1149.039,23.71446,1.74688,0.119553,23.79192,22.46027,101.0636,0.094493,0.99369
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1149.289,23.71452,1.74596,0.11891,23.76104,22.44603,101.0583,0.092558,0.97337
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1149.539,23.71459,1.74462,0.118861,23.77195,22.39918,101.0867,0.097647,1.02681
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1149.789,23.71466,1.74633,0.119623,23.77105,22.45513,101.0594,0.095031,0.99934
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1150.039,23.71473,1.74413,0.120836,23.77684,22.47287,101.0602,0.094829,0.99721
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1150.289,23.7148,1.74671,0.117732,23.79354,22.45289,101.0685,0.095147,1.00056
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1150.539,23.71487,1.74564,0.120075,23.78254,22.48905,101.0722,0.098555,1.03635
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1150.789,23.71494,1.74288,0.119892,23.71463,22.4235,101.0784,0.09395,0.98799
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1151.039,23.71501,1.74468,0.119722,23.75524,22.42554,101.0201,0.088086,0.92639
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1151.289,23.71508,1.74647,0.116914,23.81802,22.44143,101.079,0.089286,0.939
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1151.539,23.71515,1.74776,0.117857,23.7369,22.43092,101.1303,0.094575,0.99456
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1151.789,23.71522,1.74567,0.119476,23.80699,22.42002,101.0677,0.09368,0.98514
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1152.039,23.71529,1.74876,0.1232,23.81076,22.39033,101.0356,0.093174,0.97984
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1152.289,23.71536,1.74475,0.118971,23.74685,22.42965,101.0583,0.092564,0.97342
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1152.539,23.71543,1.7437,0.120436,23.66342,22.45118,101.0547,0.095077,0.99982
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1152.789,23.7155,1.74648,0.117531,23.72372,22.42765,101.0658,0.095996,1.00947
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1153.039,23.71557,1.74445,0.121701,23.795,22.37379,101.0708,0.092329,0.97096
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1153.289,23.71564,1.74539,0.121954,23.77988,22.41138,101.0945,0.095403,1.00325
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1153.539,23.71571,1.74587,0.119814,23.76462,22.46754,101.064,0.095789,1.0073
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1153.789,23.71577,1.74454,0.11899,23.79715,22.45084,101.0425,0.086924,0.91418
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1154.039,23.71584,1.74873,0.118932,23.77721,22.34676,101.0757,0.093859,0.98703
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1154.289,23.71591,1.74503,0.119264,23.79041,22.43033,101.0633,0.094195,0.99056
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1154.539,23.71598,1.74137,0.12055,23.77206,22.43969,101.0457,0.091837,0.96579
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1154.789,23.71605,1.74699,0.11852,23.77831,22.41846,101.0379,0.090844,0.95536
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1155.039,23.71612,1.74552,0.118861,23.8118,22.39654,101.0491,0.09751,1.02538
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1155.289,23.71619,1.74492,0.119756,23.70543,22.40228,101.0576,0.094291,0.99157
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1155.539,23.71626,1.74345,0.117455,23.78035,22.42662,101.0454,0.095039,0.99943
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1155.789,23.71633,1.74878,0.119785,23.76838,22.43969,101.0712,0.093156,0.97964
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1156.039,23.7164,1.74744,0.122209,23.82108,22.42437,101.0659,0.088906,0.93501
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1156.289,23.71647,1.74159,0.120112,23.77096,22.4077,101.0611,0.091883,0.96627
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1156.539,23.71654,1.7445,0.11695,23.78824,22.41892,101.0677,0.09572,1.00658
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1156.789,23.71661,1.74359,0.118975,23.8119,22.4152,101.0646,0.092979,0.97779
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1157.039,23.71668,1.74963,0.119035,23.82528,22.41211,101.0519,0.091446,0.96169
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1157.289,23.71675,1.74767,0.118722,23.80083,22.40035,101.0763,0.09447,0.99345
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1157.539,23.71682,1.74391,0.12081,23.7741,22.40924,101.0538,0.091626,0.96358
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1157.789,23.71689,1.74303,0.117759,23.75166,22.4032,101.0614,0.091795,0.96535
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1158.039,23.71696,1.7449,0.116873,23.81628,22.41018,101.0762,0.090578,0.95256
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1158.289,23.71702,1.75016,0.118865,23.84481,22.40855,101.0878,0.090879,0.95573
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1158.539,23.71709,1.74355,0.119303,23.78181,22.35862,101.0913,0.091593,0.96323
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1158.789,23.71716,1.74332,0.118064,23.73397,22.43199,101.0804,0.091426,0.96147
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1159.039,23.71723,1.74803,0.118035,23.75156,22.38693,101.0602,0.090706,0.95391
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1159.289,23.7173,1.74466,0.120627,23.76066,22.42811,101.0673,0.09061,0.9529
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1159.539,23.71737,1.74444,0.119064,23.77264,22.4484,101.0657,0.089844,0.94485
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1159.789,23.71744,1.74391,0.117344,23.75579,22.38537,101.0511,0.088441,0.93011
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1160.039,23.71751,1.74691,0.117142,23.78465,22.39615,101.0721,0.089326,0.93942
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1160.289,23.71758,1.74463,0.116432,23.78815,22.35559,101.0755,0.08976,0.94397
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1160.539,23.71765,1.74494,0.11798,23.74918,22.3759,101.0337,0.088023,0.92572
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1160.789,23.71772,1.7463,0.112322,23.80086,22.43052,101.0628,0.094776,0.99666
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1161.039,23.71779,1.74319,0.117667,23.76186,22.42921,101.0564,0.091217,0.95927
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1161.289,23.71786,1.7444,0.117208,23.75984,22.39888,101.0977,0.091226,0.95937
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1161.539,23.71793,1.74392,0.117459,23.78572,22.46138,101.0588,0.09334,0.98158
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1161.789,23.718,1.74379,0.116046,23.80138,22.3907,101.0778,0.08998,0.94629
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1162.039,23.71807,1.74498,0.114947,23.79774,22.33541,101.0378,0.088687,0.9327
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1162.289,23.718139999999998,1.74553,0.114597,23.80975,22.38527,101.0376,0.08578,0.90216
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1162.539,23.71821,1.74599,0.11673,23.81977,22.35421,101.0887,0.092899,0.97694
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1162.789,23.71827,1.74337,0.118709,23.74363,22.36187,101.0754,0.091773,0.96512
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1163.039,23.71834,1.74485,0.114906,23.77004,22.40265,101.0561,0.087218,0.91727
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1163.289,23.71841,1.74619,0.113516,23.83925,22.38831,101.065,0.086865,0.91356
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1163.539,23.71848,1.74894,0.117459,23.75242,22.35514,101.0776,0.091876,0.9662
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1163.789,23.71855,1.74652,0.114259,23.83254,22.37535,101.0636,0.090592,0.95271
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1164.039,23.71862,1.74257,0.118888,23.80387,22.36524,101.0568,0.091469,0.96193
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1164.289,23.71869,1.74276,0.116721,23.76482,22.39986,101.0471,0.089937,0.94583
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1164.539,23.71876,1.74523,0.116476,23.78383,22.38491,101.0585,0.088151,0.92708
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1164.789,23.71883,1.74606,0.116803,23.80957,22.3872,101.0918,0.095946,1.00895
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1165.039,23.7189,1.74676,0.117088,23.74422,22.38013,101.0758,0.090596,0.95276
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1165.289,23.71897,1.74362,0.118219,23.68208,22.35586,101.068,0.09039,0.95059
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1165.539,23.71904,1.74935,0.1154,23.76502,22.41295,101.0555,0.089757,0.94394
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1165.789,23.71911,1.74962,0.11584,23.79081,22.41497,101.0573,0.089337,0.93953
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1166.039,23.71918,1.7457,0.118039,23.74486,22.30706,101.0625,0.090408,0.95078
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1166.289,23.71925,1.74189,0.119455,23.78211,22.36373,101.0645,0.089869,0.94511
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1166.539,23.71932,1.74246,0.120748,23.78337,22.40577,101.0406,0.08862,0.932
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1166.789,23.71939,1.74341,0.115715,23.78981,22.43206,101.0771,0.088322,0.92886
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1167.039,23.71946,1.74705,0.113865,23.79598,22.39146,101.0817,0.090142,0.94799
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1167.289,23.71952,1.74895,0.118586,23.81167,22.40173,101.0695,0.090592,0.95271
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1167.539,23.71959,1.74368,0.117906,23.78649,22.40145,101.0452,0.090367,0.95034
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1167.789,23.71966,1.74614,0.114869,23.7076,22.46295,101.0826,0.0896,0.9423
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1168.039,23.71973,1.74482,0.11416,23.78741,22.40559,101.064,0.089617,0.94247
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1168.289,23.7198,1.7441,0.116502,23.77886,22.38096,101.0629,0.087577,0.92104
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1168.539,23.71987,1.74387,0.117041,23.85545,22.46295,101.0665,0.089586,0.94214
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1168.789,23.71994,1.74563,0.117267,23.7375,22.38849,101.0868,0.09322,0.98032
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1169.039,23.72001,1.74531,0.116178,23.78263,22.44741,101.0484,0.091198,0.95908
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1169.289,23.72008,1.7461,0.117666,23.81521,22.45816,101.0636,0.090401,0.95071
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1169.539,23.72015,1.75102,0.117373,23.79596,22.41588,101.0757,0.089595,0.94223
