BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,340.756,21.50604,1.88981,0.10652,24.38275,23.26844,100.164,0.070002,0.72486
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,341.006,21.50611,1.89063,0.104414,24.38809,23.29484,100.1509,0.070806,0.73317
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,341.256,21.50618,1.8893,0.10443,24.41746,23.27112,100.1845,0.071423,0.73956
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,341.506,21.50625,1.88995,0.104377,24.39736,23.26891,100.155,0.070256,0.72749
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,341.756,21.50632,1.88934,0.105372,24.37806,23.29567,100.1585,0.071594,0.74132
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,342.006,21.50639,1.88937,0.10356,24.42215,23.27525,100.1508,0.070549,0.73052
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,342.256,21.50646,1.88803,0.104764,24.44767,23.34943,100.1608,0.068468,0.70899
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,342.506,21.50653,1.88894,0.104069,24.38398,23.33083,100.1506,0.070776,0.73286
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,342.756,21.5066,1.88883,0.103693,24.42173,23.3287,100.1442,0.068215,0.70637
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,343.006,21.50667,1.8896,0.103604,24.42873,23.35449,100.1147,0.06771,0.70115
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,343.256,21.50674,1.88895,0.104939,24.38382,23.3262,100.1756,0.069994,0.72477
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,343.506,21.50681,1.88982,0.103336,24.39469,23.3574,100.1515,0.071034,0.73553
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,343.756,21.50688,1.88828,0.102956,24.34246,23.26984,100.1506,0.071689,0.74231
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,344.006,21.50695,1.88672,0.104256,24.42326,23.28228,100.1527,0.070892,0.73407
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,344.256,21.50702,1.88756,0.10306,24.41152,23.35891,100.1489,0.066681,0.69049
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,344.506,21.50708,1.88846,0.103555,24.38665,23.31844,100.149,0.070862,0.73375
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,344.756,21.50715,1.88693,0.103756,24.40497,23.32088,100.1396,0.0681,0.70518
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,345.006,21.50722,1.88765,0.106711,24.41311,23.33608,100.159,0.068879,0.71324
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,345.256,21.50729,1.88764,0.103448,24.40149,23.34523,100.1585,0.067533,0.69931
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,345.506,21.50736,1.88903,0.10676,24.38976,23.31016,100.144,0.064598,0.66894
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,345.756,21.50743,1.88649,0.103153,24.40217,23.3315,100.1405,0.069082,0.71534
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,346.006,21.5075,1.88731,0.104843,24.37236,23.37234,100.1346,0.068168,0.70588
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,346.256,21.50757,1.88719,0.106408,24.36489,23.35327,100.1593,0.065777,0.68114
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,346.506,21.50764,1.88593,0.103189,24.3833,23.36286,100.1425,0.066113,0.68462
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,346.756,21.50771,1.88769,0.104051,24.38085,23.36543,100.1422,0.0627,0.6493
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,347.006,21.50778,1.88703,0.104514,24.3783,23.31755,100.1487,0.065365,0.67688
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,347.256,21.50785,1.88472,0.104734,24.36768,23.3844,100.1839,0.066838,0.69212
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,347.506,21.50792,1.88551,0.105177,24.34892,23.33984,100.155,0.065738,0.68074
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,347.756,21.50799,1.88705,0.10497,24.39781,23.39568,100.1635,0.068075,0.70492
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,348.006,21.50806,1.88563,0.105394,24.35931,23.32525,100.1575,0.069592,0.72061
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,348.256,21.50813,1.88579,0.105281,24.38861,23.32682,100.1428,0.064626,0.66924
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,348.506,21.5082,1.88512,0.10514,24.39815,23.29445,100.1518,0.068234,0.70656
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,348.756,21.50827,1.88578,0.106018,24.39079,23.34162,100.1611,0.064764,0.67066
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,349.006,21.50833,1.88491,0.106341,24.40853,23.38373,100.1762,0.062233,0.64447
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,349.256,21.5084,1.88468,0.106798,24.40569,23.3189,100.1355,0.068157,0.70577
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,349.506,21.50847,1.8857,0.10606,24.41054,23.3478,100.1435,0.066059,0.68406
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,349.756,21.50854,1.88447,0.104613,24.42817,23.39412,100.1449,0.066153,0.68503
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,350.006,21.50861,1.8829,0.107356,24.3809,23.39214,100.1233,0.064978,0.67288
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,350.256,21.50868,1.88494,0.106613,24.43152,23.38564,100.1677,0.066921,0.69298
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,350.506,21.50875,1.88328,0.105418,24.40955,23.36453,100.1562,0.069127,0.7158
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,350.756,21.50882,1.88509,0.106988,24.38085,23.3786,100.1549,0.070635,0.7314
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,351.006,21.50889,1.88402,0.106168,24.41913,23.40662,100.1533,0.068301,0.70726
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,351.256,21.50896,1.8851,0.103256,24.44882,23.38798,100.1599,0.06998,0.72463
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,351.506,21.50903,1.88563,0.104164,24.38538,23.41693,100.1657,0.066798,0.69171
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,351.756,21.5091,1.88333,0.104586,24.35015,23.40416,100.1511,0.068722,0.71162
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,352.006,21.50917,1.88099,0.105073,24.4006,23.41532,100.1415,0.069173,0.71628
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,352.256,21.50924,1.8834,0.105202,24.40424,23.41078,100.1488,0.069578,0.72047
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,352.506,21.50931,1.88247,0.105975,24.42248,23.40371,100.1461,0.066392,0.68751
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,352.756,21.50938,1.88375,0.106139,24.39132,23.42203,100.1769,0.068736,0.71176
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,353.006,21.50945,1.88234,0.105828,24.39491,23.42537,100.1466,0.066468,0.68829
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,353.256,21.50952,1.88236,0.105302,24.39017,23.39422,100.1488,0.070343,0.72838
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,353.506,21.50958,1.88222,0.105502,24.45284,23.40929,100.133,0.068899,0.71344
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,353.756,21.50965,1.88232,0.106485,24.40163,23.39589,100.1686,0.070788,0.73298
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,354.006,21.50972,1.88327,0.103314,24.37884,23.42938,100.1385,0.070867,0.7338
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,354.256,21.50979,1.88142,0.106181,24.41236,23.39214,100.146,0.068217,0.70639
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,354.506,21.50986,1.88096,0.108984,24.35496,23.3786,100.1722,0.065859,0.68199
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,354.756,21.50993,1.88204,0.108792,24.40485,23.40684,100.1437,0.066472,0.68833
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,355.006,21.51,1.88181,0.108135,24.41569,23.34839,100.169,0.068122,0.7054
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,355.256,21.51007,1.88164,0.107997,24.39301,23.36208,100.1602,0.066804,0.69177
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,355.506,21.51014,1.88142,0.108873,24.38059,23.40266,100.1439,0.068202,0.70624
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,355.756,21.51021,1.88045,0.111064,24.40518,23.3305,100.1748,0.066306,0.68661
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,356.006,21.51028,1.88046,0.108631,24.39965,23.38401,100.1512,0.068913,0.71359
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,356.256,21.51035,1.88101,0.106854,24.37393,23.36141,100.1627,0.069083,0.71535
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,356.506,21.51042,1.88047,0.110335,24.33559,23.31609,100.1564,0.067936,0.70348
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,356.756,21.51049,1.88041,0.108877,24.36009,23.4132,100.1508,0.070504,0.73005
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,357.006,21.51056,1.87942,0.109673,24.40528,23.35693,100.1703,0.067761,0.70167
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,357.256,21.51063,1.87917,0.107984,24.38029,23.35104,100.1511,0.069782,0.72258
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,357.506,21.5107,1.87915,0.109635,24.35642,23.33912,100.1407,0.070514,0.73015
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,357.756,21.51077,1.87854,0.109113,24.37538,23.3209,100.151,0.065231,0.6755
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,358.006,21.51084,1.87994,0.109421,24.37795,23.31543,100.1488,0.068751,0.71192
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,358.256,21.5109,1.88078,0.108823,24.37392,23.32588,100.1746,0.074106,0.76731
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,358.506,21.51097,1.87848,0.109055,24.39982,23.3113,100.1538,0.070351,0.72847
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,358.756,21.51104,1.88085,0.109364,24.39132,23.34068,100.1302,0.065812,0.6815
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,359.006,21.51111,1.88006,0.106836,24.35116,23.3228,100.1645,0.071973,0.74525
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,359.256,21.51118,1.87996,0.106523,24.3534,23.3462,100.146,0.068991,0.71439
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,359.506,21.51125,1.87924,0.103488,24.41377,23.32871,100.149,0.06807,0.70487
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,359.756,21.51132,1.87981,0.106793,24.40194,23.31599,100.1576,0.067363,0.69755
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,360.006,21.51139,1.88006,0.106586,24.36512,23.31499,100.1504,0.070992,0.7351
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,360.256,21.51146,1.87865,0.108039,24.36798,23.31901,100.1389,0.068053,0.70469
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,360.506,21.51153,1.88074,0.10577,24.39982,23.30728,100.153,0.071548,0.74085
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,360.756,21.5116,1.87756,0.104627,24.38038,23.32911,100.167,0.071039,0.73559
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,361.006,21.51167,1.87889,0.104819,24.35976,23.2978,100.1436,0.075156,0.77818
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,361.256,21.51174,1.87857,0.10635,24.40038,23.29824,100.1706,0.070741,0.7325
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,361.506,21.51181,1.87885,0.107906,24.43069,23.33484,100.1531,0.071142,0.73665
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,361.756,21.51188,1.87613,0.108426,24.35641,23.29478,100.1299,0.071135,0.73658
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,362.006,21.51195,1.87978,0.109064,24.40965,23.3261,100.1473,0.073931,0.7655
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,362.256,21.51202,1.87744,0.107006,24.37616,23.33429,100.1519,0.071395,0.73927
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,362.506,21.51209,1.87698,0.107397,24.39663,23.28078,100.1457,0.072756,0.75335
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,362.756,21.51215,1.87822,0.111627,24.40619,23.30717,100.1553,0.074044,0.76667
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,363.006,21.51222,1.87823,0.114256,24.40934,23.30505,100.1388,0.071118,0.7364
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,363.256,21.51229,1.87757,0.112448,24.37069,23.32603,100.1549,0.072652,0.75227
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,363.506,21.51236,1.87819,0.113064,24.38487,23.28786,100.1502,0.071976,0.74528
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,363.756,21.51243,1.87938,0.114448,24.38465,23.32995,100.1355,0.06885,0.71294
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,364.006,21.5125,1.87939,0.117167,24.38241,23.3209,100.1784,0.070702,0.73209
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,364.256,21.51257,1.87985,0.114918,24.37903,23.34745,100.1427,0.072514,0.75085
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,364.506,21.51264,1.8784,0.117274,24.41936,23.32056,100.1456,0.071581,0.7412
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,364.756,21.51271,1.87802,0.117319,24.39153,23.34286,100.1663,0.072897,0.75481
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,365.006,21.51278,1.87882,0.119172,24.38732,23.31432,100.1581,0.070949,0.73465
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,365.256,21.51285,1.87864,0.118544,24.40455,23.29964,100.1617,0.071602,0.74141
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,365.506,21.51292,1.87752,0.117555,24.39112,23.34501,100.1509,0.072035,0.74589
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,365.756,21.51299,1.87813,0.117856,24.36569,23.32641,100.1508,0.07436,0.76994
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,366.006,21.51306,1.87826,0.117283,24.36578,23.38273,100.1671,0.071977,0.74529
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,366.256,21.51313,1.87751,0.117288,24.38922,23.31041,100.1506,0.074554,0.77195
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,366.506,21.5132,1.87749,0.118369,24.36476,23.3362,100.1402,0.076676,0.7939
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,366.756,21.51327,1.881,0.11780500000000001,24.32695,23.31699,100.1882,0.072152,0.7471
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,367.006,21.51334,1.8772,0.117619,24.32486,23.32255,100.1327,0.075105,0.77765
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,367.256,21.5134,1.87893,0.117569,24.35105,23.3074,100.1686,0.0759,0.78587
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,367.506,21.51347,1.8795,0.116339,24.41809,23.30589,100.1619,0.08166,0.84545
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,367.756,21.51354,1.87692,0.118381,24.43654,23.3161,100.1752,0.078259,0.81027
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,368.006,21.51361,1.87853,0.115123,24.4035,23.29609,100.1643,0.080318,0.83157
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,368.256,21.51368,1.87715,0.114761,24.41009,23.2988,100.1777,0.076599,0.7931
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,368.506,21.51375,1.87746,0.115964,24.47413,23.2963,100.182,0.079488,0.82298
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,368.756,21.51382,1.87745,0.115502,24.45272,23.29177,100.1637,0.078131,0.80895
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,369.006,21.51389,1.87746,0.11656,24.48267,23.25234,100.1434,0.0785,0.81277
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,369.256,21.51396,1.87665,0.116225,24.45194,23.26778,100.1526,0.082834,0.85759
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,369.506,21.51403,1.8776,0.114256,24.47903,23.33828,100.1301,0.078627,0.81408
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,369.756,21.5141,1.87819,0.112529,24.42817,23.28373,100.1478,0.080806,0.83661
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,370.006,21.51417,1.87693,0.114681,24.45986,23.30953,100.1592,0.080869,0.83727
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,370.256,21.51424,1.87667,0.11343,24.36947,23.23183,100.1501,0.083103,0.86037
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,370.506,21.51431,1.87944,0.112198,24.45945,23.31776,100.1392,0.08046,0.83304
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,370.756,21.51438,1.87819,0.112337,24.45909,23.31666,100.1514,0.080807,0.83663
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,371.006,21.51445,1.87791,0.111761,24.44614,23.31822,100.1504,0.085137,0.8814
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,371.256,21.51452,1.87796,0.111835,24.3909,23.31818,100.1528,0.082902,0.85829
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,371.506,21.51459,1.87921,0.112886,24.4236,23.31811,100.1223,0.084197,0.87169
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,371.756,21.51465,1.87768,0.110256,24.45027,23.32703,100.1469,0.083582,0.86533
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,372.006,21.51472,1.87646,0.110864,24.4209,23.28057,100.1436,0.081723,0.8461
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,372.256,21.51479,1.8772,0.110042,24.44637,23.30639,100.124,0.082151,0.85053
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,372.506,21.51486,1.87644,0.109398,24.4559,23.25703,100.1539,0.074491,0.77129
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,372.756,21.51493,1.87793,0.112024,24.51389,23.30282,100.1601,0.084169,0.8714
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,373.006,21.515,1.87838,0.109993,24.51028,23.28443,100.146,0.081571,0.84453
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,373.256,21.51507,1.87531,0.109457,24.49369,23.26945,100.1537,0.085518,0.88534
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,373.506,21.51514,1.87752,0.109323,24.54413,23.31745,100.1513,0.080485,0.83329
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,373.756,21.51521,1.87704,0.109962,24.53487,23.29344,100.1401,0.081447,0.84325
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,374.006,21.51528,1.87715,0.109613,24.54268,23.33027,100.1547,0.079309,0.82113
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,374.256,21.51535,1.87638,0.111123,24.52965,23.32235,100.1451,0.083051,0.85984
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,374.506,21.51542,1.87428,0.108386,24.57415,23.31621,100.1575,0.077627,0.80374
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,374.756,21.51549,1.87576,0.108527,24.55893,23.30495,100.1384,0.079267,0.8207
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,375.006,21.51556,1.87757,0.109006,24.564,23.3017,100.1401,0.078021,0.80781
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,375.256,21.51563,1.87377,0.107731,24.53601,23.25953,100.1269,0.079405,0.82212
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,375.506,21.5157,1.87613,0.109332,24.52282,23.28652,100.1529,0.079827,0.82649
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,375.756,21.51577,1.8763,0.108773,24.5309,23.26599,100.1554,0.073584,0.76191
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,376.006,21.51584,1.87644,0.10764,24.52382,23.28273,100.1469,0.077682,0.80431
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,376.256,21.5159,1.87484,0.106585,24.52476,23.2114,100.1286,0.078529,0.81307
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,376.506,21.51597,1.87267,0.1076,24.51757,23.29545,100.1299,0.074477,0.77115
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,376.756,21.51604,1.87408,0.107931,24.52122,23.26578,100.1567,0.073703,0.76315
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,377.006,21.51611,1.8746,0.109796,24.5419,23.26509,100.1516,0.077148,0.79878
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,377.256,21.51618,1.87479,0.108073,24.51444,23.26175,100.1498,0.076282,0.78982
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,377.506,21.51625,1.87532,0.108118,24.5033,23.2862,100.1398,0.076332,0.79034
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,377.756,21.51632,1.87467,0.105921,24.5034,23.24858,100.1741,0.077351,0.80088
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,378.006,21.51639,1.87391,0.109381,24.44851,23.26141,100.1747,0.078261,0.81029
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,378.256,21.51646,1.87488,0.107877,24.49681,23.26588,100.1475,0.077567,0.80311
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,378.506,21.51653,1.87333,0.107335,24.50184,23.24172,100.155,0.076883,0.79604
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,378.756,21.5166,1.87413,0.107622,24.46534,23.23998,100.1592,0.076627,0.79339
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,379.006,21.51667,1.87495,0.107881,24.4584,23.22765,100.1611,0.075563,0.78238
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,379.256,21.51674,1.87616,0.108341,24.44904,23.24009,100.1568,0.076692,0.79406
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,379.506,21.51681,1.87392,0.108395,24.46545,23.24121,100.1594,0.075954,0.78643
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,379.756,21.51688,1.87326,0.110606,24.4657,23.24901,100.1642,0.07641,0.79115
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,380.006,21.51695,1.87578,0.10981,24.4611,23.22972,100.1722,0.072816,0.75397
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,380.256,21.51702,1.87337,0.11096,24.45299,23.23776,100.1481,0.077886,0.80642
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,380.506,21.51709,1.87337,0.112904,24.42203,23.27112,100.1396,0.074187,0.76815
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,380.756,21.51715,1.87522,0.112293,24.46424,23.24286,100.1516,0.072462,0.7503
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,381.006,21.51722,1.87475,0.112895,24.414,23.23396,100.1435,0.074871,0.77523
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,381.256,21.51729,1.873,0.112793,24.42465,23.21578,100.1405,0.075683,0.78362
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,381.506,21.51736,1.87461,0.109319,24.44056,23.31119,100.1578,0.077938,0.80695
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,381.756,21.51743,1.87197,0.112743,24.45715,23.26765,100.1386,0.074472,0.7711
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,382.006,21.5175,1.87493,0.114636,24.44023,23.30818,100.1459,0.07182,0.74366
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,382.256,21.51757,1.87377,0.113277,24.43538,23.29995,100.1465,0.074948,0.77602
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,382.506,21.51764,1.87278,0.113011,24.4169,23.2959,100.1603,0.075568,0.78243
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,382.756,21.51771,1.87411,0.115081,24.4308,23.26964,100.1312,0.073242,0.75837
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,383.006,21.51778,1.87443,0.116332,24.43353,23.23775,100.1758,0.070649,0.73155
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,383.256,21.51785,1.87207,0.117202,24.40944,23.31745,100.1715,0.076635,0.79347
