BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,308.759,0.70632,1.64843,0.141073,16.41998,15.3101,100.9722,0.162367,1.70746
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,309.009,0.70639,1.64577,0.143284,16.43073,15.3642,100.9872,0.162664,1.71058
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,309.259,0.70646,1.64789,0.14126,16.37906,15.32446,100.9599,0.162971,1.71381
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,309.509,0.70653,1.64357,0.142655,16.30338,15.33061,100.9982,0.160251,1.68526
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,309.759,0.7066,1.64508,0.141815,16.46383,15.39184,100.9752,0.16592,1.74474
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,310.009,0.70667,1.64669,0.142346,16.38619,15.36255,100.9666,0.165016,1.73526
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,310.259,0.70674,1.64544,0.141944,16.47711,15.35102,100.9938,0.160796,1.69098
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,310.509,0.70681,1.64675,0.142565,16.45299,15.35444,100.9814,0.161006,1.69318
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,310.759,0.70688,1.64936,0.140819,16.43151,15.27319,100.9994,0.160834,1.69138
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,311.009,0.70695,1.64655,0.141725,16.39733,15.34125,100.9945,0.161234,1.69558
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,311.259,0.70702,1.6465,0.140408,16.40133,15.35122,101.0104,0.163973,1.72432
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,311.509,0.70709,1.64489,0.139444,16.41666,15.24858,100.9731,0.158445,1.6663
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,311.759,0.70716,1.64533,0.141908,16.37115,15.35073,100.9723,0.160476,1.68762
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,312.009,0.70722,1.64794,0.143944,16.47116,15.33959,100.9913,0.163722,1.72169
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,312.259,0.70729,1.64403,0.142303,16.49811,15.32758,100.9865,0.161505,1.69842
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,312.509,0.70736,1.64728,0.144494,16.46295,15.32124,100.9859,0.16146,1.69795
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,312.759,0.70743,1.64351,0.141778,16.40219,15.38287,100.9917,0.16008,1.68346
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,313.009,0.7075,1.64532,0.143298,16.44119,15.32649,100.983,0.158341,1.66521
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,313.259,0.70757,1.64432,0.143073,16.45368,15.32895,101.0136,0.159042,1.67257
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,313.509,0.70764,1.64505,0.143354,16.45299,15.35493,100.9784,0.159998,1.6826
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,313.759,0.70771,1.64489,0.140326,16.46745,15.33598,100.9877,0.155916,1.63976
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,314.009,0.70778,1.64531,0.144846,16.46315,15.35922,100.9641,0.160158,1.68428
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,314.259,0.70785,1.6469800000000001,0.141865,16.47526,15.42485,100.9773,0.159123,1.67341
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,314.509,0.70792,1.64583,0.146233,16.39088,15.37358,101.0102,0.16147,1.69806
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,314.759,0.70799,1.64582,0.148362,16.40299,15.35375,100.9709,0.158902,1.6711
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,315.009,0.70806,1.6447,0.145944,16.39137,15.37925,100.9792,0.157305,1.65433
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,315.259,0.70813,1.64603,0.148772,16.39342,15.35971,100.9969,0.154316,1.62296
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,315.509,0.7082,1.64572,0.144803,16.44528,15.36987,100.9825,0.157103,1.65222
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,315.759,0.70827,1.64447,0.14653,16.47536,15.33491,100.9804,0.156566,1.64658
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,316.009,0.70834,1.64503,0.144744,16.39332,15.3478,100.9865,0.157683,1.65831
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,316.259,0.70841,1.64652,0.146291,16.43033,15.31928,100.9881,0.157004,1.65118
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,316.509,0.70847,1.64508,0.146475,16.41842,15.35444,100.9771,0.152091,1.59961
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,316.759,0.70854,1.64563,0.144889,16.41012,15.39848,100.9931,0.157271,1.65398
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,317.009,0.70861,1.6463,0.145647,16.45407,15.36079,100.9846,0.158824,1.67028
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,317.259,0.70868,1.6452,0.146784,16.41901,15.38833,100.9888,0.159258,1.67483
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,317.509,0.70875,1.64621,0.146866,16.48121,15.28188,100.9568,0.159653,1.67898
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,317.759,0.70882,1.64755,0.144662,16.43844,15.31489,100.9619,0.160223,1.68496
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,318.009,0.70889,1.64475,0.143763,16.4123,15.38075,100.9612,0.155877,1.63935
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,318.259,0.70896,1.64208,0.146549,16.45201,15.36714,100.9762,0.156077,1.64145
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,318.509,0.70903,1.64328,0.141389,16.44723,15.32436,100.9853,0.159763,1.68013
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,318.759,0.7091,1.64246,0.145248,16.47223,15.30561,100.9764,0.158146,1.66316
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,319.009,0.70917,1.64287,0.14276,16.39342,15.39829,101.0032,0.158141,1.66311
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,319.259,0.70924,1.64596,0.142772,16.43209,15.38872,100.9645,0.156284,1.64363
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,319.509,0.70931,1.64641,0.143541,16.39488,15.36547,101.0033,0.159248,1.67473
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,319.759,0.70938,1.64555,0.142912,16.46276,15.3812,100.9562,0.15914,1.6736
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,320.009,0.70945,1.64365,0.145034,16.39791,15.37866,100.9825,0.159921,1.68179
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,320.259,0.70952,1.64594,0.143143,16.4403,15.38178,100.9689,0.154432,1.62418
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,320.509,0.70959,1.64442,0.141307,16.43951,15.36518,100.9936,0.159866,1.68121
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,320.759,0.70966,1.64521,0.142811,16.42741,15.37221,100.968,0.154499,1.62488
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,321.009,0.70972,1.64221,0.141998,16.38414,15.37534,101.0028,0.159909,1.68166
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,321.259,0.70979,1.6439,0.142459,16.42955,15.34165,100.9662,0.157857,1.66013
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,321.509,0.70986,1.64328,0.142877,16.47135,15.36196,100.9846,0.16125,1.69575
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,321.759,0.70993,1.64565,0.145362,16.47252,15.35151,100.9669,0.159819,1.68073
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,322.009,0.71,1.64432,0.146432,16.47448,15.38989,100.9712,0.157914,1.66073
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,322.259,0.71007,1.64565,0.143487,16.44684,15.39057,100.9823,0.156942,1.65053
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,322.509,0.71014,1.64597,0.141022,16.47203,15.33198,100.9945,0.157776,1.65928
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,322.759,0.71021,1.64397,0.145971,16.39693,15.4145,100.9663,0.161462,1.69797
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,323.009,0.71028,1.64714,0.142737,16.48688,15.33032,100.9762,0.158664,1.6686
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,323.259,0.71035,1.64635,0.144545,16.47819,15.39155,100.9862,0.161452,1.69786
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,323.509,0.71042,1.64689,0.144569,16.46705,15.30815,100.9656,0.16129,1.69616
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,323.759,0.71049,1.6441,0.144651,16.47418,15.40532,101.001,0.157701,1.65849
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,324.009,0.71056,1.64456,0.143885,16.48219,15.39545,100.9757,0.157387,1.6552
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,324.26,0.71063,1.64321,0.145534,16.46539,15.36938,100.9907,0.15726,1.65386
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,324.51,0.7107,1.6443,0.144061,16.49059,15.34585,100.9748,0.158543,1.66734
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,324.76,0.71077,1.64486,0.145436,16.45926,15.40419,100.9738,0.157599,1.65743
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,325.01,0.71084,1.64139,0.144787,16.45992,15.36782,100.9948,0.161653,1.69997
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,325.26,0.71091,1.64561,0.145798,16.39984,15.35764,100.9778,0.161018,1.6933
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,325.51,0.71097,1.64672,0.146342,16.47096,15.31782,100.9688,0.15777,1.65922
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,325.76,0.71104,1.64555,0.14419,16.45914,15.35473,100.9537,0.155875,1.63932
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,326.01,0.71111,1.64609,0.143315,16.45865,15.28618,101.012,0.158208,1.66382
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,326.26,0.71118,1.64381,0.142733,16.45231,15.38169,100.9753,0.157817,1.65971
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,326.51,0.71125,1.64553,0.144049,16.45485,15.36665,100.9535,0.157548,1.65689
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,326.76,0.71132,1.64685,0.143659,16.45543,15.39672,100.9703,0.159261,1.67487
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,327.01,0.71139,1.64208,0.142546,16.38307,15.33774,100.9834,0.15606,1.64127
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,327.26,0.71146,1.64451,0.140869,16.44557,15.28432,100.9588,0.157224,1.65349
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,327.51,0.71153,1.64404,0.145084,16.45719,15.33452,100.9944,0.157692,1.6584
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,327.76,0.7116,1.6466,0.143448,16.42779,15.31352,101.0008,0.158444,1.66629
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,328.01,0.71167,1.64479,0.143794,16.45307,15.30503,100.9921,0.158616,1.66809
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,328.26,0.71174,1.64513,0.141561,16.42957,15.34803,100.9749,0.155868,1.63926
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,328.51,0.71181,1.64597,0.141088,16.44127,15.37173,100.9817,0.155307,1.63337
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,328.76,0.71188,1.64449,0.141584,16.49528,15.39653,100.9781,0.15705,1.65166
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,329.01,0.71195,1.64449,0.14151,16.40816,15.36255,100.9629,0.158587,1.6678
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,329.26,0.71202,1.64419,0.14117,16.47741,15.34721,101.0103,0.158402,1.66585
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,329.51,0.71209,1.64385,0.142205,16.48131,15.306,100.9733,0.157522,1.65661
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,329.76,0.71216,1.64356,0.142522,16.42106,15.37651,100.9909,0.157551,1.65691
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,330.01,0.71222,1.64348,0.143678,16.42116,15.39975,100.9813,0.160299,1.68576
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,330.26,0.71229,1.6466,0.139916,16.45006,15.34252,100.9745,0.158531,1.6672
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,330.51,0.71236,1.64502,0.141252,16.41188,15.34174,100.9864,0.160142,1.68411
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,330.76,0.71243,1.64678,0.142448,16.45553,15.3268,100.9903,0.158364,1.66545
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,331.01,0.7125,1.64276,0.143576,16.44635,15.31293,100.968,0.155966,1.64028
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,331.26,0.71257,1.64485,0.142014,16.41442,15.36577,100.9485,0.161512,1.69849
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,331.51,0.71264,1.6441,0.142037,16.45094,15.33266,100.9612,0.157161,1.65282
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,331.76,0.71271,1.64497,0.141557,16.44616,15.33393,100.9425,0.15927,1.67496
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,332.01,0.71278,1.64583,0.140084,16.46891,15.36714,100.9968,0.157531,1.65671
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,332.26,0.71285,1.64207,0.142139,16.46852,15.3685,100.9658,0.157828,1.65983
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,332.51,0.71292,1.64479,0.140619,16.42662,15.36294,101.0038,0.161583,1.69923
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,332.76,0.71299,1.64406,0.138057,16.42643,15.33979,100.9785,0.157368,1.655
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,333.01,0.71306,1.64188,0.142791,16.52477,15.35737,100.9883,0.157944,1.66104
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,333.26,0.71313,1.64485,0.141533,16.48629,15.33442,100.998,0.156337,1.64418
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,333.51,0.7132,1.64233,0.140198,16.43639,15.34682,100.9869,0.152762,1.60665
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,333.76,0.71327,1.64077,0.137979,16.43317,15.32953,100.9786,0.156048,1.64114
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,334.01,0.71334,1.64583,0.139479,16.46979,15.36577,100.9772,0.160657,1.68951
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,334.26,0.71341,1.64579,0.141369,16.40993,15.32885,100.9446,0.157634,1.65779
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,334.51,0.71347,1.64001,0.138209,16.44,15.3354,101.0029,0.155328,1.63359
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,334.76,0.71354,1.64539,0.141002,16.48785,15.34858,101.0025,0.156104,1.64173
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,335.01,0.71361,1.64124,0.140772,16.40612,15.33618,100.9786,0.15502,1.63035
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,335.26,0.71368,1.64169,0.139346,16.43668,15.3393,100.9932,0.153886,1.61845
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,335.51,0.71375,1.64249,0.139967,16.4317,15.30786,100.966,0.157201,1.65325
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,335.76,0.71382,1.64566,0.142033,16.43317,15.33178,100.9706,0.15994,1.68199
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,336.01,0.71389,1.64324,0.139014,16.49372,15.35503,100.9546,0.154944,1.62956
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,336.26,0.71396,1.64269,0.136467,16.42985,15.32837,100.9828,0.152824,1.60731
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,336.51,0.71403,1.64296,0.137158,16.44049,15.3144,100.9708,0.155783,1.63836
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,336.76,0.7141,1.6419,0.140237,16.43795,15.33012,100.9672,0.155109,1.63128
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,337.01,0.71417,1.64578,0.137963,16.4735,15.35903,101.0042,0.155059,1.63076
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,337.26,0.71424,1.63939,0.13874,16.43111,15.39448,100.9826,0.152227,1.60103
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,337.51,0.71431,1.64298,0.137803,16.42575,15.32338,100.9669,0.1575,1.65638
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,337.76,0.71438,1.6474,0.139737,16.37252,15.28549,100.962,0.15474,1.62742
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,338.01,0.71445,1.6431,0.14251,16.41276,15.31284,100.9522,0.153153,1.61075
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,338.26,0.71452,1.64594,0.142307,16.44479,15.32592,100.9633,0.155725,1.63776
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,338.51,0.71459,1.64324,0.140846,16.39274,15.33813,100.9846,0.151169,1.58993
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,338.76,0.71466,1.64255,0.143721,16.48346,15.38022,100.9959,0.152438,1.60325
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,339.01,0.71472,1.64177,0.143186,16.40611,15.31323,100.9772,0.152662,1.6056
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,339.26,0.71479,1.64453,0.142506,16.42506,15.31127,100.9808,0.154454,1.62441
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,339.51,0.71486,1.64323,0.143533,16.42858,15.27641,100.9965,0.153506,1.61446
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,339.76,0.71493,1.64544,0.144616,16.38527,15.31789,100.9936,0.155476,1.63514
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,340.01,0.715,1.64424,0.14508,16.48327,15.2975,101.0154,0.154559,1.62552
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,340.26,0.71507,1.64233,0.143928,16.36881,15.24106,100.9984,0.146556,1.5415
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,340.51,0.71514,1.642,0.145924,16.47555,15.21342,100.966,0.152298,1.60178
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,340.76,0.71521,1.64224,0.145748,16.47164,15.30112,101.0148,0.150935,1.58747
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,341.01,0.71528,1.64347,0.146209,16.46383,15.35287,100.9713,0.154748,1.62749
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,341.26,0.71535,1.6434,0.146486,16.44786,15.32795,100.97,0.153243,1.6117
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,341.51,0.71542,1.63987,0.151674,16.42535,15.26957,100.9667,0.154781,1.62784
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,341.76,0.71549,1.6435,0.150914,16.46873,15.28673,100.9826,0.153509,1.61449
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,342.01,0.71556,1.64108,0.149858,16.44616,15.27602,100.9947,0.153437,1.61373
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,342.26,0.71563,1.64405,0.148998,16.46666,15.28403,100.9536,0.151776,1.5963
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,342.51,0.7157,1.64133,0.150037,16.49303,15.30141,100.9711,0.155038,1.63054
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,342.76,0.71577,1.64738,0.149307,16.52262,15.28217,100.9717,0.152644,1.60541
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,343.01,0.71584,1.64292,0.149319,16.47086,15.28569,100.9573,0.155036,1.63052
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,343.26,0.71591,1.64138,0.145791,16.48307,15.2393,100.9761,0.153341,1.61273
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,343.51,0.71598,1.64375,0.149694,16.49635,15.32953,100.9676,0.153932,1.61893
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,343.76,0.71604,1.64265,0.14858,16.49254,15.34008,100.9624,0.154287,1.62266
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,344.01,0.71611,1.64019,0.149373,16.47858,15.29526,100.9649,0.155142,1.63163
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,344.26,0.71618,1.64278,0.148491,16.46988,15.24799,100.9741,0.157358,1.65489
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,344.51,0.71625,1.64294,0.147319,16.52614,15.26704,100.9646,0.155936,1.63997
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,344.76,0.71632,1.64325,0.147334,16.47038,15.21606,101.0008,0.15745,1.65585
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,345.01,0.71639,1.64235,0.144932,16.47741,15.25541,100.9808,0.157297,1.65426
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,345.26,0.71646,1.64296,0.146215,16.51901,15.29649,100.9762,0.153672,1.6162
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,345.51,0.71653,1.64426,0.145659,16.43014,15.24663,100.964,0.156823,1.64928
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,345.76,0.7166,1.64231,0.146147,16.4236,15.28393,100.9971,0.154918,1.62928
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,346.01,0.71667,1.64207,0.147299,16.41315,15.34467,100.9655,0.153042,1.6096
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,346.26,0.71674,1.64148,0.146772,16.50036,15.30678,100.9662,0.158335,1.66515
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,346.51,0.71681,1.6453,0.140772,16.45026,15.27368,100.9802,0.158022,1.66186
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,346.76,0.71688,1.64292,0.146022,16.44176,15.2808,100.9508,0.157973,1.66134
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,347.01,0.71695,1.64509,0.144268,16.4274,15.22231,100.9745,0.157298,1.65426
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,347.26,0.71702,1.64517,0.143619,16.51735,15.27241,100.9792,0.160379,1.6866
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,347.51,0.71709,1.64391,0.14717,16.37164,15.2685,100.9742,0.163406,1.71836
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,347.76,0.71716,1.64227,0.145966,16.40182,15.26798,101.0142,0.16033,1.68608
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,348.01,0.71723,1.64437,0.146151,16.4524,15.27553,100.9722,0.159244,1.67469
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,348.26,0.71729,1.64411,0.147518,16.4903,15.16059,100.9946,0.160122,1.68391
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,348.51,0.71736,1.63945,0.145022,16.36452,15.21537,100.9852,0.159946,1.6820600000000001
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,348.76,0.71743,1.64285,0.144014,16.42057,15.29184,100.9769,0.161723,1.70071
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,349.01,0.7175,1.6434,0.145354,16.49323,15.24584,100.9891,0.160292,1.68568
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,349.26,0.71757,1.63976,0.144173,16.47849,15.22399,100.9953,0.158043,1.66209
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,349.51,0.71764,1.64353,0.14467,16.47184,15.2227,100.9699,0.161892,1.70248
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,349.76,0.71771,1.64144,0.14194,16.47428,15.25776,100.9597,0.160261,1.68536
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,350.01,0.71778,1.64387,0.143811,16.42819,15.27329,100.9656,0.159479,1.67716
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,350.26,0.71785,1.64343,0.143377,16.43795,15.26049,100.9931,0.157857,1.66014
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,350.51,0.71792,1.64459,0.143804,16.49346,15.27579,100.9843,0.16105,1.69364
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,350.76,0.71799,1.64485,0.145419,16.43453,15.34212,100.9865,0.16228,1.70655
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,351.01,0.71806,1.64159,0.143032,16.45789,15.27708,100.9778,0.162464,1.70848
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,351.26,0.71813,1.64448,0.140287,16.4733,15.31703,100.9513,0.160848,1.69153
