BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1129.288,23.44397,1.12588,0.088384,22.4858,21.76059,101.0525,0.073535,0.77861
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1129.538,23.44404,1.12533,0.089021,22.47994,21.71177,101.0872,0.077508,0.82063
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1129.788,23.44411,1.12564,0.088412,22.49683,21.6854,101.0804,0.07632,0.80807
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1130.038,23.44418,1.12655,0.089533,22.42262,21.70435,101.0637,0.074966,0.79375
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1130.288,23.44425,1.12732,0.088185,22.43362,21.71927,101.0613,0.076029,0.80499
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1130.538,23.44432,1.12798,0.087091,22.44019,21.68022,101.0747,0.073904,0.78251
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1130.788,23.44439,1.12765,0.088884,22.47701,21.73139,101.0886,0.075655,0.80104
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1131.038,23.44446,1.12745,0.087677,22.4192,21.7146,101.132,0.074296,0.78666
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1131.288,23.44452,1.12791,0.086415,22.50172,21.69018,101.0725,0.077581,0.82141
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1131.538,23.44459,1.12738,0.089546,22.48923,21.72001,101.1031,0.075048,0.79461
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1131.788,23.44466,1.12944,0.091029,22.48502,21.73442,101.0702,0.072329,0.76585
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1132.038,23.44473,1.12663,0.089349,22.50504,21.76967,101.0676,0.072796,0.7708
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1132.288,23.4448,1.12715,0.088865,22.48688,21.70952,101.0918,0.0751,0.79516
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1132.538,23.44487,1.12556,0.087115,22.50025,21.71284,101.0823,0.076734,0.81245
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1132.788,23.44494,1.13055,0.087836,22.42976,21.71735,101.0716,0.076934,0.81456
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1133.038,23.44501,1.12481,0.086849,22.49859,21.69409,101.0617,0.076014,0.80483
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1133.288,23.44508,1.12744,0.088622,22.43736,21.74419,101.0668,0.074772,0.79169
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1133.538,23.44515,1.12556,0.090119,22.50201,21.65083,101.0735,0.074253,0.7862
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1133.788,23.44522,1.12601,0.087033,22.46383,21.75122,101.0674,0.079329,0.8399
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1134.038,23.44529,1.12692,0.085829,22.50231,21.71518,101.0644,0.073215,0.77522
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1134.288,23.44536,1.12657,0.089287,22.48521,21.67339,101.0562,0.072657,0.76932
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1134.538,23.44543,1.12772,0.090237,22.51929,21.71155,101.0719,0.074447,0.78825
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1134.788,23.4455,1.12747,0.089552,22.51725,21.71772,101.0901,0.071931,0.76164
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1135.038,23.44557,1.12514,0.089087,22.45065,21.67485,101.0731,0.073839,0.78182
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1135.288,23.44564,1.12999,0.088009,22.45563,21.71079,101.0688,0.07538,0.79813
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1135.538,23.44571,1.12661,0.087966,22.52848,21.79819,101.0688,0.076223,0.80705
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1135.788,23.44577,1.12598,0.088412,22.43922,21.71538,101.0471,0.073629,0.77961
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1136.038,23.44584,1.12796,0.088622,22.51735,21.67612,101.0568,0.074414,0.78791
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1136.288,23.44591,1.12502,0.087281,22.46984,21.72295,101.0901,0.074106,0.78465
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1136.538,23.44598,1.12579,0.086232,22.43726,21.73579,101.0763,0.075837,0.80296
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1136.788,23.44605,1.12775,0.088369,22.46363,21.69175,101.0937,0.071997,0.76234
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1137.038,23.44612,1.12449,0.087169,22.48697,21.68579,101.0706,0.074735,0.79131
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1137.288,23.44619,1.12436,0.088853,22.48512,21.76167,101.0655,0.076848,0.81365
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1137.538,23.44626,1.12501,0.088837,22.47467,21.78227,101.0487,0.068643,0.72686
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1137.788,23.44633,1.12851,0.089652,22.49272,21.73508,101.0662,0.073638,0.77969
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1138.038,23.4464,1.12807,0.087861,22.45992,21.69399,101.0785,0.072342,0.76599
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1138.288,23.44647,1.12772,0.091435,22.48072,21.76011,101.0871,0.076828,0.81344
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1138.538,23.44654,1.12739,0.086927,22.48609,21.68481,101.0681,0.072456,0.7672
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1138.788,23.44661,1.12678,0.089343,22.48252,21.74455,101.068,0.074593,0.78979
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1139.038,23.44668,1.12494,0.089513,22.44029,21.77808,101.0488,0.074343,0.78715
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1139.288,23.44675,1.12577,0.08922,22.43531,21.74614,101.0997,0.073829,0.78172
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1139.538,23.44682,1.12601,0.089771,22.51178,21.69585,101.0551,0.075688,0.80138
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1139.788,23.44689,1.12485,0.088396,22.43443,21.6975,101.0632,0.074427,0.78804
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1140.038,23.44696,1.12673,0.089784,22.48987,21.68039,101.0837,0.074916,0.79322
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1140.288,23.44702,1.12613,0.090419,22.45621,21.74478,101.0686,0.074736,0.79132
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1140.538,23.44709,1.12706,0.088931,22.47359,21.70972,101.0842,0.071605,0.75819
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1140.788,23.44716,1.12705,0.089318,22.51588,21.72895,101.0662,0.074836,0.79237
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1141.038,23.44723,1.12668,0.088658,22.47408,21.72466,101.0537,0.07271,0.76988
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1141.288,23.4473,1.12765,0.088814,22.47428,21.72241,101.0589,0.077607,0.82168
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1141.538,23.44737,1.12858,0.087693,22.50495,21.73977,101.0607,0.079228,0.83882
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1141.788,23.44744,1.12629,0.088845,22.40748,21.72973,101.0728,0.078453,0.83063
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1142.038,23.44751,1.12687,0.089884,22.47223,21.72485,101.0785,0.07644,0.80934
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1142.288,23.44758,1.12462,0.089853,22.48121,21.72299,101.077,0.072137,0.76382
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1142.538,23.44765,1.12593,0.089642,22.48912,21.76186,101.0875,0.075221,0.79645
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1142.788,23.44772,1.12559,0.088912,22.38346,21.68686,101.0738,0.077886,0.82463
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1143.038,23.44779,1.12857,0.088783,22.48424,21.70776,101.0933,0.080443,0.85168
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1143.288,23.44786,1.12905,0.08909,22.50255,21.76348,101.0646,0.077723,0.82291
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1143.538,23.44793,1.12815,0.089626,22.49713,21.75796,101.059,0.074259,0.78626
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1143.788,23.448,1.12565,0.088615,22.486,21.66489,101.0611,0.073608,0.77938
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1144.038,23.44807,1.12929,0.090431,22.49234,21.7647,101.0544,0.077898,0.82476
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1144.288,23.44814,1.12608,0.089912,22.47916,21.6395,101.1041,0.075763,0.80218
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1144.538,23.44821,1.12788,0.088912,22.42721,21.69946,101.1006,0.073662,0.77995
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1144.788,23.44827,1.12542,0.090189,22.50761,21.74097,101.0957,0.076152,0.80629
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1145.038,23.44834,1.12669,0.089634,22.47095,21.73569,101.0576,0.078752,0.83379
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1145.288,23.44841,1.12693,0.088841,22.49664,21.7312,101.0639,0.074317,0.78688
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1145.538,23.44848,1.12479,0.088283,22.48307,21.6767,101.0848,0.076122,0.80598
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1145.789,23.44855,1.12794,0.087294,22.47164,21.72075,101.0694,0.076418,0.80911
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1146.039,23.44862,1.12418,0.086307,22.45872,21.67635,101.0997,0.076242,0.80724
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1146.289,23.44869,1.12623,0.090279,22.47574,21.72007,101.0746,0.07227,0.76523
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1146.539,23.44876,1.12911,0.088908,22.47623,21.68569,101.0737,0.073157,0.77461
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1146.789,23.44883,1.12611,0.089912,22.46978,21.67163,101.0715,0.078127,0.82718
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1147.039,23.4489,1.12816,0.090513,22.41949,21.66206,101.088,0.076768,0.8128
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1147.289,23.44897,1.12555,0.088908,22.49791,21.71831,101.0677,0.071742,0.75964
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1147.539,23.44904,1.1254,0.090112,22.46552,21.66624,101.0963,0.077097,0.81629
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1147.789,23.44911,1.12712,0.088599,22.50231,21.74809,101.0606,0.072725,0.77004
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1148.039,23.44918,1.12696,0.089435,22.44459,21.72065,101.0777,0.074955,0.79363
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1148.289,23.44925,1.12341,0.090869,22.48463,21.67163,101.0763,0.076233,0.80715
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1148.539,23.44932,1.12686,0.087747,22.50455,21.73882,101.0812,0.074708,0.79102
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1148.789,23.44939,1.12806,0.091373,22.4273,21.70327,101.077,0.076563,0.81063
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1149.039,23.44946,1.1256,0.088072,22.47467,21.71616,101.0772,0.076277,0.80762
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1149.289,23.44952,1.12953,0.087755,22.48868,21.75429,101.0677,0.076522,0.8102
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1149.539,23.44959,1.12583,0.091017,22.42945,21.74077,101.0961,0.074873,0.79276
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1149.789,23.44966,1.12622,0.090572,22.50006,21.7102,101.0616,0.075585,0.80029
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1150.039,23.44973,1.12576,0.088138,22.50729,21.79556,101.0581,0.08031,0.85027
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1150.289,23.4498,1.12593,0.087658,22.45494,21.73657,101.0951,0.075919,0.80382
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1150.539,23.44987,1.12906,0.090759,22.44078,21.73277,101.0777,0.079785,0.84471
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1150.789,23.44994,1.12854,0.089398,22.46377,21.66265,101.087,0.075396,0.7983
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1151.039,23.45001,1.12577,0.089259,22.42437,21.71968,101.0734,0.079249,0.83905
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1151.289,23.45008,1.12643,0.08824,22.41637,21.74634,101.036,0.071992,0.76229
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1151.539,23.45015,1.1259,0.089361,22.48658,21.71665,101.0947,0.071654,0.75871
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1151.789,23.45022,1.1246,0.087412,22.45113,21.65385,101.0898,0.076496,0.80993
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1152.039,23.45029,1.12673,0.08904,22.47467,21.72964,101.0845,0.077808,0.82381
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1152.289,23.45036,1.12935,0.089607,22.47369,21.7184,101.0512,0.074115,0.78475
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1152.539,23.45043,1.12662,0.090428,22.46947,21.68508,101.1199,0.070221,0.74355
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1152.789,23.4505,1.12567,0.088435,22.40963,21.74126,101.0917,0.076266,0.80749
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1153.039,23.45057,1.12574,0.088884,22.49088,21.62934,101.0597,0.077744,0.82313
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1153.289,23.45064,1.12522,0.091314,22.47828,21.77134,101.0827,0.075604,0.80049
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1153.539,23.45071,1.12764,0.089122,22.44566,21.76011,101.0825,0.074879,0.79283
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1153.789,23.45077,1.12667,0.088637,22.4271,21.71431,101.0722,0.076478,0.80973
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1154.039,23.45084,1.13031,0.090427,22.42574,21.71782,101.0876,0.075594,0.80039
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1154.289,23.45091,1.12655,0.089716,22.46012,21.75776,101.0713,0.074104,0.78462
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1154.539,23.45098,1.12555,0.090384,22.52193,21.7269,101.064,0.076788,0.81302
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1154.789,23.45105,1.12615,0.089689,22.3857,21.68383,101.0688,0.076601,0.81104
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1155.039,23.45112,1.12593,0.085869,22.48004,21.68393,101.0752,0.078001,0.82585
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1155.289,23.45119,1.12586,0.086931,22.46666,21.70356,101.0526,0.076969,0.81493
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1155.539,23.45126,1.12708,0.088409,22.41698,21.69584,101.0786,0.073315,0.77628
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1155.789,23.45133,1.12788,0.086775,22.46471,21.70551,101.0595,0.079032,0.83675
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1156.039,23.4514,1.12716,0.088634,22.44566,21.74644,101.0617,0.078068,0.82656
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1156.289,23.45147,1.12623,0.088677,22.45348,21.72915,101.0762,0.071294,0.7549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1156.539,23.45154,1.12494,0.087978,22.44185,21.69663,101.0685,0.075678,0.80127
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1156.789,23.45161,1.12732,0.090548,22.45601,21.67973,101.0649,0.07489,0.79294
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1157.039,23.45168,1.12654,0.087215,22.45568,21.67074,101.0796,0.076096,0.8057
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1157.289,23.45175,1.1262,0.089056,22.39879,21.74565,101.099,0.079965,0.84663
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1157.539,23.45182,1.12642,0.082443,22.48717,21.71889,101.0634,0.076741,0.81252
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1157.789,23.45189,1.12616,0.089326,22.52418,21.73306,101.0886,0.074069,0.78426
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1158.039,23.45196,1.12328,0.087736,22.44283,21.69341,101.0713,0.076934,0.81456
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1158.289,23.45202,1.12812,0.089861,22.47057,21.68374,101.0634,0.077167,0.81702
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1158.539,23.45209,1.12516,0.086439,22.48922,21.73373,101.079,0.074875,0.79278
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1158.789,23.45216,1.12769,0.087557,22.47912,21.73352,101.0863,0.075341,0.79771
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1159.039,23.45223,1.12579,0.086626,22.49859,21.69926,101.084,0.076562,0.81062
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1159.289,23.4523,1.12834,0.08913,22.46481,21.76577,101.0669,0.072781,0.77063
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1159.539,23.45237,1.12628,0.091134,22.49312,21.72388,101.0863,0.076588,0.8109
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1159.789,23.45244,1.12289,0.088115,22.42564,21.71753,101.0509,0.079858,0.84549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1160.039,23.45251,1.12819,0.088794,22.511,21.75053,101.0758,0.076351,0.8084
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1160.289,23.45258,1.12622,0.086072,22.42623,21.72124,101.105,0.073742,0.7808
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1160.539,23.45265,1.12717,0.085736,22.50494,21.76528,101.0768,0.074673,0.79065
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1160.789,23.45272,1.13069,0.087391,22.49521,21.79924,101.0529,0.076653,0.81159
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1161.039,23.45279,1.12835,0.089431,22.48316,21.7478,101.0732,0.07697,0.81495
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1161.289,23.45286,1.12565,0.088841,22.44215,21.74155,101.0845,0.07566,0.80109
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1161.539,23.45293,1.12582,0.088619,22.46383,21.77387,101.0576,0.073847,0.78191
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1161.789,23.453,1.12472,0.08874,22.49635,21.78462,101.0681,0.076311,0.80798
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1162.039,23.45307,1.12694,0.088005,22.43746,21.77602,101.054,0.075202,0.79624
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1162.289,23.45314,1.12993,0.088994,22.45807,21.75972,101.0837,0.074394,0.7877
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1162.539,23.45321,1.12461,0.087501,22.4805,21.67304,101.0733,0.075384,0.79816
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1162.789,23.45327,1.12681,0.084583,22.49332,21.65864,101.0737,0.079221,0.83875
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1163.039,23.45334,1.12561,0.087798,22.46383,21.73022,101.0605,0.07586,0.8032
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1163.289,23.45341,1.1255,0.088232,22.49713,21.72358,101.0788,0.077851,0.82426
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1163.539,23.45348,1.12615,0.088626,22.49771,21.69516,101.0738,0.071262,0.75456
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1163.789,23.45355,1.1263,0.08854,22.50553,21.74966,101.1148,0.075548,0.7999
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1164.039,23.45362,1.13081,0.088935,22.44488,21.65796,101.0706,0.07354,0.77866
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1164.289,23.45369,1.12756,0.088384,22.51093,21.72957,101.0628,0.075323,0.79752
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1164.539,23.45376,1.12286,0.087701,22.40592,21.72563,101.0606,0.073581,0.77909
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1164.789,23.45383,1.12401,0.084802,22.3857,21.75005,101.0668,0.074673,0.79065
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1165.039,23.4539,1.12589,0.086443,22.50953,21.73208,101.0773,0.074374,0.78748
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1165.289,23.45397,1.12785,0.088177,22.47789,21.74087,101.0717,0.074094,0.78452
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1165.539,23.45404,1.1255,0.086833,22.44908,21.72251,101.0767,0.075284,0.79711
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1165.789,23.45411,1.12704,0.090165,22.50885,21.75317,101.0906,0.07456,0.78945
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1166.039,23.45418,1.12536,0.088674,22.46202,21.68967,101.0651,0.072836,0.77121
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1166.289,23.45425,1.1288,0.090908,22.46148,21.77407,101.0961,0.073292,0.77604
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1166.539,23.45432,1.12891,0.089353,22.45562,21.72544,101.041,0.079697,0.84379
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1166.789,23.45439,1.12581,0.089095,22.469,21.73423,101.0775,0.073514,0.77839
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1167.039,23.45446,1.12546,0.088158,22.4899,21.67778,101.071,0.074641,0.7903
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1167.289,23.45452,1.12392,0.086783,22.4856,21.71567,101.0665,0.074444,0.78822
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1167.539,23.45459,1.12604,0.088435,22.45632,21.7281,101.0653,0.075801,0.80257
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1167.789,23.45466,1.12771,0.088951,22.43453,21.77622,101.0918,0.074392,0.78768
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1168.039,23.45473,1.12615,0.089376,22.44996,21.71694,101.062,0.071778,0.76003
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1168.289,23.4548,1.12515,0.086646,22.48082,21.7146,101.0823,0.07186,0.76089
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1168.539,23.45487,1.12521,0.089068,22.45787,21.72212,101.0537,0.072733,0.77012
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1168.789,23.45494,1.12691,0.086943,22.486,21.68882,101.1036,0.074079,0.78436
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1169.039,23.45501,1.1279,0.088052,22.46939,21.71714,101.0662,0.072173,0.7642
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1169.289,23.45508,1.12353,0.088409,22.45439,21.76854,101.0588,0.074035,0.7839
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1169.539,23.45515,1.1281,0.090228,22.39957,21.77075,101.0645,0.073767,0.78106
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1169.789,23.45522,1.12538,0.086884,22.45475,21.76176,101.0774,0.07275,0.7703
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1170.039,23.45529,1.13144,0.08856,22.45318,21.68842,101.0784,0.074526,0.78909
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1170.289,23.45536,1.12502,0.087423,22.47281,21.70483,101.0795,0.073557,0.77884
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1170.539,23.45543,1.12622,0.088037,22.47213,21.74594,101.0705,0.076579,0.8108
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1170.789,23.4555,1.1252,0.088443,22.45201,21.74282,101.0651,0.07185,0.76079
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1171.039,23.45557,1.12585,0.088718,22.46313,21.71376,101.0531,0.069402,0.73488
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1171.289,23.45564,1.12434,0.08815,22.46852,21.73198,101.0568,0.072307,0.76561
