BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,338.507,23.71403,1.8147200000000001,0.131256,23.52599,22.85421,100.8225,0.116338,1.22169
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,338.757,23.7141,1.81168,0.134966,23.53698,22.82781,100.822,0.112594,1.18243
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,339.007,23.71417,1.81304,0.135548,23.5939,22.84119,100.8313,0.114997,1.20763
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,339.257,23.71424,1.81166,0.134118,23.62291,22.8354,100.8331,0.115018,1.20786
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,339.507,23.71431,1.81077,0.133277,23.57443,22.80379,100.8109,0.117302,1.2318
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,339.757,23.71438,1.80996,0.133417,23.60249,22.74366,100.8273,0.115685,1.21484
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,340.007,23.71445,1.80894,0.132031,23.62777,22.82285,100.8011,0.115283,1.21063
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,340.257,23.71452,1.81078,0.132672,23.58932,22.90471,100.8234,0.109845,1.1536
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,340.507,23.71459,1.815,0.12984,23.58974,22.86359,100.7971,0.114416,1.20154
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,340.757,23.71465,1.81246,0.129301,23.49312,22.88149,100.8024,0.113268,1.1895
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,341.007,23.71472,1.81218,0.135398,23.57047,22.85411,100.791,0.113918,1.19632
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,341.257,23.71479,1.8109,0.131212,23.56365,22.79913,100.839,0.117088,1.22955
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,341.507,23.71486,1.812,0.13227,23.59981,22.83708,100.7983,0.117809,1.23712
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,341.757,23.71493,1.81159,0.131477,23.56922,22.74025,100.806,0.116959,1.2282
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,342.007,23.715,1.81107,0.131194,23.53754,22.79578,100.8117,0.115055,1.20823
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,342.257,23.71507,1.80778,0.130931,23.54318,22.76869,100.8218,0.11417,1.19896
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,342.507,23.71514,1.81075,0.125399,23.55327,22.80683,100.8248,0.109845,1.1536
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,342.757,23.71521,1.81321,0.128635,23.51036,22.84473,100.8051,0.113896,1.19609
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,343.007,23.71528,1.81562,0.128815,23.61198,22.80605,100.8097,0.113804,1.19512
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,343.257,23.71535,1.81167,0.128198,23.53287,22.88734,100.8014,0.114206,1.19934
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,343.507,23.71542,1.81329,0.129426,23.53318,22.82536,100.8038,0.113349,1.19035
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,343.757,23.71549,1.81197,0.131277,23.58464,22.75109,100.8243,0.114552,1.20297
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,344.007,23.71556,1.81055,0.13181,23.57336,22.71353,100.8249,0.113798,1.19506
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,344.257,23.71563,1.81019,0.13026,23.56037,22.83973,100.8216,0.114982,1.20747
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,344.507,23.7157,1.8116,0.129408,23.49289,22.82759,100.8207,0.109108,1.14587
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,344.757,23.71577,1.81063,0.130527,23.48266,22.80796,100.8191,0.11426,1.19991
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,345.007,23.71584,1.81082,0.129926,23.49825,22.82524,100.7909,0.108937,1.14408
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,345.257,23.7159,1.81119,0.128702,23.54578,22.7939,100.8064,0.114024,1.19742
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,345.507,23.71597,1.81272,0.128323,23.52425,22.75605,100.7995,0.113365,1.19052
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,345.757,23.71604,1.81226,0.12796,23.5762,22.769,100.8035,0.113891,1.19603
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,346.007,23.71611,1.81118,0.128542,23.5661,22.83015,100.8034,0.116258,1.22085
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,346.257,23.71618,1.81067,0.130335,23.58568,22.79942,100.8156,0.113544,1.1924
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,346.507,23.71625,1.81049,0.129524,23.53999,22.80371,100.787,0.113001,1.18671
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,346.757,23.71632,1.80935,0.128119,23.55266,22.7964,100.8169,0.113859,1.1957
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,347.007,23.71639,1.81261,0.129716,23.50439,22.80192,100.7739,0.112106,1.17731
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,347.257,23.71646,1.81207,0.127052,23.5837,22.80879,100.839,0.110643,1.16197
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,347.507,23.71653,1.81176,0.129359,23.58608,22.80437,100.8149,0.111154,1.16733
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,347.757,23.7166,1.81131,0.129123,23.598020000000002,22.81308,100.8279,0.110938,1.16506
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,348.007,23.71667,1.81005,0.131435,23.54964,22.74046,100.8375,0.109017,1.14491
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,348.257,23.71674,1.8107,0.130698,23.55182,22.75214,100.8061,0.111922,1.17539
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,348.507,23.71681,1.80992,0.129315,23.50787,22.78577,100.798,0.111832,1.17444
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,348.757,23.71688,1.81231,0.129011,23.54646,22.83027,100.8127,0.109888,1.15406
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,349.007,23.71695,1.80972,0.127164,23.51255,22.81285,100.7965,0.110298,1.15835
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,349.257,23.71702,1.8101,0.129591,23.53184,22.78629,100.7716,0.106855,1.12225
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,349.507,23.71709,1.81266,0.12696,23.5236,22.8189,100.8138,0.107623,1.1303
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,349.757,23.71715,1.81169,0.129145,23.50148,22.82792,100.8029,0.108838,1.14305
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,350.007,23.71722,1.81073,0.126798,23.54714,22.76984,100.8064,0.110443,1.15988
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,350.257,23.71729,1.81029,0.128288,23.60149,22.79444,100.7887,0.112468,1.18112
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,350.507,23.71736,1.8104,0.128865,23.63454,22.794,100.8208,0.113274,1.18957
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,350.757,23.71743,1.81101,0.130216,23.54055,22.7806,100.8253,0.109067,1.14544
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,351.007,23.7175,1.80962,0.127773,23.5236,22.78838,100.8132,0.110855,1.16419
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,351.257,23.71757,1.80966,0.127618,23.57481,22.75728,100.8224,0.114946,1.20709
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,351.507,23.71764,1.81193,0.125685,23.54662,22.794,100.8146,0.111774,1.17383
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,351.757,23.71771,1.80991,0.124288,23.51131,22.76877,100.8081,0.109172,1.14655
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,352.007,23.71778,1.81088,0.12511,23.49557,22.79348,100.812,0.108975,1.14448
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,352.257,23.71785,1.81105,0.122283,23.49311,22.78149,100.826,0.107891,1.13311
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,352.507,23.71792,1.81057,0.125589,23.53234,22.76577,100.8064,0.110238,1.15772
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,352.757,23.71799,1.81073,0.126297,23.55852,22.78083,100.8254,0.112794,1.18453
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,353.007,23.71806,1.80895,0.126094,23.56037,22.79473,100.8185,0.112256,1.17888
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,353.257,23.71813,1.81161,0.127131,23.51677,22.82446,100.8031,0.114398,1.20135
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,353.507,23.7182,1.81182,0.126614,23.48898,22.8085,100.8029,0.104762,1.10029
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,353.757,23.71827,1.81084,0.125556,23.45316,22.75259,100.798,0.110806,1.16369
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,354.007,23.71834,1.80912,0.128065,23.53881,22.75723,100.8217,0.108584,1.14038
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,354.257,23.7184,1.81069,0.125948,23.54613,22.78339,100.8241,0.109352,1.14844
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,354.507,23.71847,1.81009,0.126923,23.52568,22.79233,100.7956,0.112342,1.17978
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,354.757,23.71854,1.8087,0.126578,23.54869,22.80984,100.8205,0.10652,1.11873
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,355.007,23.71861,1.80937,0.125773,23.53255,22.78817,100.8098,0.107037,1.12415
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,355.257,23.71868,1.80996,0.123422,23.51923,22.82056,100.8243,0.109285,1.14773
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,355.507,23.71875,1.807,0.125981,23.51859,22.75754,100.7907,0.108841,1.14308
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,355.757,23.71882,1.80946,0.12452,23.50126,22.85851,100.8114,0.103707,1.08923
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,356.007,23.71889,1.81199,0.125439,23.51276,22.84733,100.7848,0.108599,1.14054
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,356.257,23.71896,1.81046,0.126971,23.56119,22.81978,100.7939,0.105585,1.10892
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,356.507,23.71903,1.80941,0.126734,23.49769,22.82814,100.813,0.107416,1.12813
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,356.757,23.7191,1.80832,0.123235,23.48172,22.80609,100.7996,0.10952,1.15019
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,357.007,23.71917,1.80909,0.126212,23.48619,22.77993,100.7921,0.105103,1.10387
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,357.258,23.71924,1.80966,0.125144,23.50891,22.78483,100.7938,0.108413,1.13858
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,357.508,23.71931,1.80969,0.127149,23.57359,22.81018,100.8058,0.10995,1.1547
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,357.758,23.71938,1.80862,0.126494,23.53152,22.79536,100.8198,0.111561,1.1716
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,358.008,23.71945,1.81008,0.1261,23.56298,22.78451,100.7988,0.106794,1.1216
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,358.258,23.71952,1.80879,0.127102,23.53391,22.81056,100.8198,0.106819,1.12187
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,358.508,23.71959,1.8109,0.126707,23.52023,22.81431,100.8091,0.106177,1.11513
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,358.758,23.71965,1.809,0.124044,23.4713,22.804,100.8015,0.109436,1.14932
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,359.008,23.71972,1.81068,0.123864,23.52872,22.7719,100.8316,0.109494,1.14992
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,359.258,23.71979,1.81026,0.124581,23.53141,22.80087,100.8148,0.108199,1.13634
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,359.508,23.71986,1.80827,0.123841,23.51543,22.82915,100.8047,0.103274,1.08469
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,359.758,23.71993,1.8105,0.123552,23.47256,22.79307,100.7712,0.106577,1.11932
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,360.008,23.72,1.80935,0.123207,23.50383,22.78551,100.795,0.105995,1.11322
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,360.258,23.72007,1.80971,0.124756,23.55433,22.76369,100.8221,0.106564,1.11919
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,360.508,23.72014,1.80981,0.125922,23.51108,22.7969,100.7733,0.105467,1.10769
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,360.758,23.72021,1.8079,0.124027,23.52891,22.78369,100.8263,0.109545,1.15046
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,361.008,23.72028,1.81065,0.127703,23.53541,22.7421,100.8204,0.10961,1.15114
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,361.258,23.72035,1.80986,0.124627,23.51849,22.78057,100.8514,0.108673,1.14131
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,361.508,23.72042,1.8065,0.125917,23.54824,22.75727,100.8281,0.109752,1.15263
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,361.758,23.72049,1.80798,0.124417,23.50416,22.7806,100.8095,0.106048,1.11378
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,362.008,23.72056,1.80717,0.124939,23.52141,22.72858,100.8132,0.103067,1.08251
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,362.258,23.72063,1.80814,0.123926,23.54144,22.75895,100.8075,0.107139,1.12522
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,362.508,23.7207,1.80751,0.122519,23.51849,22.81744,100.8155,0.105971,1.11297
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,362.758,23.72077,1.80998,0.123944,23.51332,22.81821,100.8039,0.102024,1.07157
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,363.008,23.72084,1.81082,0.122548,23.52401,22.75848,100.814,0.107052,1.12431
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,363.258,23.7209,1.8091,0.124484,23.54311,22.78562,100.8076,0.10403,1.09261
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,363.508,23.72097,1.80875,0.12776,23.50933,22.75359,100.8087,0.107455,1.12854
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,363.758,23.72104,1.80639,0.125082,23.53764,22.72402,100.8043,0.106823,1.12191
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,364.008,23.72111,1.80903,0.123744,23.51568,22.76775,100.8381,0.105411,1.1071
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,364.258,23.72118,1.80911,0.126096,23.53541,22.7498,100.8187,0.107222,1.12609
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,364.508,23.72125,1.80795,0.126044,23.53224,22.74504,100.8017,0.105747,1.11062
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,364.758,23.72132,1.80897,0.123957,23.5046,22.69645,100.851,0.107938,1.13361
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,365.008,23.72139,1.81041,0.124077,23.53933,22.77859,100.8061,0.106359,1.11704
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,365.258,23.72146,1.80602,0.127801,23.56488,22.74634,100.8551,0.105385,1.10683
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,365.508,23.72153,1.80844,0.123069,23.55672,22.75233,100.8223,0.103205,1.08396
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,365.758,23.7216,1.80871,0.123395,23.519,22.80583,100.8207,0.101169,1.0626
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,366.008,23.72167,1.80651,0.124408,23.51376,22.69209,100.8257,0.105266,1.10558
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,366.258,23.72174,1.80562,0.122019,23.53099,22.75775,100.8024,0.100485,1.05542
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,366.508,23.72181,1.80712,0.122466,23.52637,22.74567,100.8224,0.100827,1.05901
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,366.758,23.72188,1.81247,0.121185,23.50162,22.78004,100.7918,0.106435,1.11784
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,367.008,23.72195,1.80982,0.123069,23.51332,22.77044,100.8072,0.103865,1.09088
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,367.258,23.72202,1.80882,0.121394,23.4788,22.80192,100.8502,0.102339,1.07488
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,367.508,23.72209,1.80783,0.122426,23.45193,22.74132,100.8054,0.103667,1.0888
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,367.758,23.72215,1.81047,0.122319,23.50485,22.75879,100.8102,0.102518,1.07676
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,368.008,23.72222,1.80983,0.121917,23.49479,22.75649,100.7865,0.103457,1.0866
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,368.258,23.72229,1.80832,0.122039,23.46776,22.74483,100.824,0.09862,1.03586
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,368.508,23.72236,1.81018,0.122792,23.52347,22.77022,100.8345,0.103292,1.08487
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,368.758,23.72243,1.8098,0.122577,23.50381,22.69817,100.8038,0.101242,1.06337
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,369.008,23.7225,1.81066,0.123484,23.54111,22.71141,100.8131,0.103602,1.08812
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,369.258,23.72257,1.80834,0.122081,23.52536,22.72963,100.8225,0.102719,1.07886
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,369.508,23.72264,1.80753,0.122747,23.5247,22.72457,100.8307,0.102181,1.07322
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,369.758,23.72271,1.8082,0.122281,23.55651,22.70702,100.8283,0.100841,1.05916
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,370.008,23.72278,1.80639,0.125457,23.55483,22.75906,100.8266,0.10162,1.06734
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,370.258,23.72285,1.80621,0.122556,23.5262,22.72421,100.8216,0.10175,1.0687
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,370.508,23.72292,1.80572,0.123176,23.52838,22.71453,100.809,0.100412,1.05466
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,370.758,23.72299,1.8077,0.123164,23.4911,22.76035,100.8212,0.102013,1.07146
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,371.008,23.72306,1.80646,0.121886,23.51365,22.73105,100.8041,0.100498,1.05556
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,371.258,23.72313,1.80812,0.12151,23.51953,22.70265,100.8009,0.101989,1.07121
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,371.508,23.7232,1.80769,0.122993,23.48173,22.74466,100.7768,0.101064,1.06151
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,371.758,23.72327,1.80701,0.121073,23.48988,22.6941,100.7995,0.104062,1.09295
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,372.008,23.72334,1.80962,0.123435,23.5212,22.71056,100.8199,0.101759,1.06879
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,372.258,23.7234,1.80762,0.123555,23.53865,22.75515,100.8176,0.096899,1.01781
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,372.508,23.72347,1.80674,0.121944,23.49995,22.73536,100.8217,0.103287,1.08482
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,372.758,23.72354,1.80887,0.124783,23.50405,22.69957,100.8062,0.103694,1.08908
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,373.008,23.72361,1.80798,0.123301,23.50629,22.7056,100.8193,0.098427,1.03384
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,373.258,23.72368,1.80788,0.121952,23.50901,22.74192,100.837,0.09865,1.03618
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,373.508,23.72375,1.80812,0.125801,23.53128,22.68238,100.8177,0.100388,1.05441
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,373.758,23.72382,1.80774,0.122227,23.50807,22.73785,100.8055,0.101471,1.06577
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,374.008,23.72389,1.80866,0.121832,23.467,22.74109,100.7962,0.099771,1.04794
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,374.258,23.72396,1.80597,0.123048,23.52735,22.72202,100.8031,0.10301,1.08191
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,374.508,23.72403,1.8088,0.120957,23.42804,22.73049,100.8378,0.096554,1.01419
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,374.758,23.7241,1.8082,0.120231,23.4612,22.72588,100.7791,0.097668,1.02588
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,375.008,23.72417,1.80682,0.117654,23.50807,22.70761,100.8135,0.099687,1.04706
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,375.258,23.724240000000002,1.80881,0.120019,23.41839,22.69129,100.7901,0.097708,1.02629
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,375.508,23.72431,1.80815,0.118551,23.45996,22.69801,100.783,0.098322,1.03274
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,375.758,23.72438,1.80809,0.122381,23.52432,22.7016,100.8128,0.096736,1.0161
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,376.008,23.72445,1.80708,0.122105,23.48507,22.70203,100.8097,0.098715,1.03686
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,376.258,23.72452,1.81032,0.120894,23.48631,22.67952,100.7946,0.096499,1.01361
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,376.508,23.72459,1.80929,0.12223,23.5391,22.66207,100.8106,0.099823,1.04848
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,376.758,23.72465,1.80906,0.12296,23.45152,22.70181,100.7859,0.099585,1.04599
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,377.008,23.72472,1.80905,0.122082,23.54177,22.71698,100.8236,0.098386,1.03341
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,377.258,23.72479,1.80695,0.122744,23.55058,22.72202,100.8378,0.100765,1.05836
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,377.508,23.72486,1.80781,0.123172,23.49635,22.67278,100.8302,0.097998,1.02934
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,377.758,23.72493,1.80735,0.121985,23.52089,22.64816,100.8285,0.098028,1.02965
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,378.008,23.725,1.80651,0.122265,23.54077,22.6835,100.8604,0.099306,1.04306
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,378.258,23.72507,1.80673,0.122573,23.48954,22.64388,100.8019,0.097287,1.02188
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,378.508,23.72514,1.80797,0.121648,23.52297,22.66379,100.8235,0.098599,1.03565
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,378.758,23.72521,1.80803,0.123529,23.50416,22.69857,100.8068,0.100928,1.06008
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,379.008,23.72528,1.80865,0.121744,23.49443,22.64598,100.8043,0.099508,1.04518
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,379.258,23.72535,1.80733,0.125654,23.48976,22.69589,100.8036,0.09785,1.02779
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,379.508,23.72542,1.80888,0.121973,23.46964,22.66025,100.8272,0.097646,1.02565
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,379.758,23.72549,1.80692,0.123011,23.49043,22.71475,100.7996,0.099432,1.04438
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,380.008,23.72556,1.80704,0.12252,23.4891,22.68518,100.8451,0.099389,1.04393
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,380.258,23.72563,1.80672,0.122794,23.49766,22.70473,100.8157,0.096426,1.01284
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,380.508,23.7257,1.80765,0.125841,23.53352,22.72915,100.8434,0.099698,1.04718
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,380.758,23.72577,1.8091,0.123464,23.53381,22.674,100.8241,0.099356,1.04358
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,381.008,23.72584,1.80743,0.122788,23.48976,22.71564,100.8299,0.097441,1.02349
