BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,464.014,0.196393,1.56541,0.11151,17.02253,15.86988,100.9377,0.09048,0.9532
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,464.264,0.196462,1.56439,0.110042,16.96607,15.80089,100.951,0.090147,0.9497
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,464.514,0.196532,1.56167,0.110963,17.0281,15.87574,100.958,0.089629,0.94425
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,464.764,0.196601,1.56476,0.112537,17.01755,15.85835,100.9187,0.091871,0.96784
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,465.014,0.19667,1.56395,0.105545,17.00251,15.82437,100.9315,0.095865,1.00986
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,465.264,0.19674,1.56195,0.109564,17.03357,15.86978,100.9397,0.090557,0.95401
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,465.514,0.196809,1.56343,0.113178,16.99978,15.81821,100.9594,0.093057,0.98032
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,465.764,0.196879,1.5645,0.110333,17.00118,15.86523,100.94970000000001,0.089199,0.93973
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,466.014,0.196948,1.56307,0.108654,16.98962,15.8729,100.9472,0.092695,0.97651
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,466.264,0.197018,1.5631,0.109095,16.99294,15.84019,100.9469,0.090433,0.95271
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,466.514,0.197087,1.56516,0.109138,16.99001,15.81705,100.9793,0.088222,0.92944
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,466.764,0.197157,1.56397,0.10658,16.94558,15.83208,100.9559,0.093236,0.9822
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,467.014,0.197226,1.56474,0.107599,17.0448,15.8648,100.9716,0.092137,0.97064
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,467.264,0.197295,1.56446,0.108388,16.98207,15.82047,100.9867,0.0927,0.97657
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,467.514,0.197365,1.56353,0.11022,16.95417,15.78286,100.9413,0.091956,0.96873
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,467.764,0.197434,1.56603,0.10926,17.0071,15.82544,100.9171,0.094465,0.99514
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,468.014,0.197504,1.56501,0.106478,17.00798,15.75025,100.9826,0.092185,0.97115
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,468.264,0.197573,1.56624,0.109986,16.97204,15.84214,100.949,0.094143,0.99174
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,468.514,0.197643,1.56445,0.109842,16.975460000000002,15.84449,100.9617,0.087541,0.92228
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,468.764,0.197712,1.56595,0.108075,16.96359,15.76835,100.9637,0.090929,0.95793
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,469.014,0.197782,1.56822,0.106353,16.95368,15.71011,100.94970000000001,0.092906,0.97874
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,469.264,0.197851,1.56314,0.109892,16.90183,15.70932,100.9583,0.092472,0.97416
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,469.514,0.19792,1.56553,0.109123,16.92976,15.80132,100.9868,0.093194,0.98177
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,469.764,0.19799,1.5639,0.111916,16.94919,15.79302,100.9507,0.095279,1.0037
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,470.014,0.198059,1.56378,0.108292,16.96157,15.79069,100.9733,0.094733,0.99795
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,470.264,0.198129,1.56528,0.10874,17.02263,15.79038,100.9691,0.097212,1.02404
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,470.514,0.198198,1.5625,0.110275,16.98083,15.74429,100.94970000000001,0.095303,1.00395
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,470.764,0.198268,1.5644,0.110291,16.98435,15.81333,100.9692,0.092295,0.9723
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,471.014,0.198337,1.56832,0.109959,17.01726,15.73521,100.9381,0.094701,0.99762
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,471.264,0.198407,1.56265,0.109388,16.97722,15.79361,100.9915,0.090922,0.95786
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,471.514,0.198476,1.5647,0.109932,16.98464,15.75447,100.9371,0.090738,0.95592
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,471.764,0.198546,1.56525,0.108806,16.99187,15.79546,100.9767,0.093226,0.9821
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,472.014,0.198615,1.56286,0.107697,16.973020000000002,15.6812,100.9503,0.09158,0.96478
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,472.264,0.198684,1.56347,0.107822,16.975460000000002,15.64986,100.947,0.090404,0.9524
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,472.514,0.198754,1.56441,0.108549,16.9615,15.82954,100.9352,0.087239,0.9191
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,472.764,0.198823,1.56657,0.108006,16.99734,15.75005,100.9491,0.094451,0.99499
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,473.014,0.198893,1.56291,0.106092,16.9363,15.80777,100.9638,0.092209,0.9714
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,473.264,0.198962,1.5665,0.10788,16.99117,15.78499,100.9708,0.089532,0.94323
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,473.514,0.199032,1.56431,0.109498,16.91648,15.80455,100.9546,0.094621,0.99678
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,473.764,0.199101,1.56352,0.110045,17.00085,15.75337,100.969,0.092448,0.97391
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,474.014,0.199171,1.56345,0.108771,16.97419,15.74449,100.9259,0.092433,0.97375
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,474.264,0.19924,1.56615,0.106998,16.96823,15.70298,100.9679,0.091945,0.96862
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,474.514,0.199309,1.5662,0.106795,16.96706,15.77583,100.9489,0.091554,0.9645
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,474.764,0.199379,1.56347,0.108146,16.95329,15.7355,100.9372,0.091114,0.95987
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,475.014,0.199448,1.56441,0.107454,16.9396,15.77828,100.9474,0.086502,0.91134
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,475.264,0.199518,1.56477,0.107595,16.97663,15.75835,101.0083,0.090913,0.95776
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,475.514,0.199587,1.56551,0.110678,16.98698,15.7771,100.9237,0.094805,0.99871
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,475.764,0.199657,1.56523,0.107959,16.90866,15.7646,100.9619,0.094839,0.99907
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,476.014,0.199726,1.562,0.108748,16.94631,15.79942,100.9479,0.092213,0.97144
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,476.264,0.199796,1.56423,0.107627,16.95153,15.73326,100.9266,0.091069,0.9594
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,476.514,0.199865,1.56435,0.104763,16.9318,15.72915,100.9317,0.092601,0.97553
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,476.764,0.199934,1.56577,0.108959,16.99734,15.79048,100.9418,0.090682,0.95533
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,477.014,0.200004,1.56528,0.10992,16.96755,15.7231,100.9198,0.091287,0.9617
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,477.264,0.200073,1.56287,0.107858,16.94907,15.82332,100.9501,0.09116,0.96036
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,477.514,0.200143,1.56366,0.110662,16.97761,15.72476,100.9385,0.09344,0.98435
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,477.764,0.200212,1.56667,0.108377,16.9698,15.80337,100.9753,0.090066,0.94885
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,478.014,0.200282,1.56467,0.107529,17.0696,15.73569,100.9522,0.09197,0.96888
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,478.264,0.200351,1.56144,0.10797,16.944210000000002,15.74868,100.9714,0.092131,0.97058
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,478.514,0.200421,1.56212,0.109998,16.92399,15.78872,100.9568,0.092634,0.97587
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,478.764,0.20049,1.56685,0.109412,17.02527,15.81353,100.9572,0.095221,1.0031
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,479.014,0.200559,1.56269,0.11152,17.02067,15.80438,100.9193,0.092583,0.97533
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,479.264,0.200629,1.56486,0.104892,16.99304,15.77662,100.9549,0.093155,0.98136
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,479.514,0.200698,1.56656,0.108201,16.99665,15.76675,100.9361,0.0946,0.99656
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,479.764,0.200768,1.56229,0.106142,16.94489,15.81021,100.9669,0.09106,0.95931
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,480.014,0.200837,1.56381,0.105728,16.96579,15.80103,100.9579,0.093575,0.98577
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,480.264,0.200907,1.56241,0.108037,16.9194,15.78794,100.9651,0.091963,0.96881
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,480.514,0.200976,1.56487,0.10809,16.95642,15.79234,100.9807,0.091906,0.96821
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,480.764,0.201046,1.56351,0.108603,16.9656,15.76372,100.9699,0.092715,0.97672
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,481.014,0.201115,1.56533,0.106779,16.96003,15.75298,100.9698,0.094052,0.99079
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,481.264,0.201184,1.56437,0.109611,16.96511,15.80425,100.9695,0.092885,0.97851
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,481.514,0.201254,1.56371,0.109201,16.97527,15.71743,100.9611,0.091879,0.96793
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,481.764,0.201323,1.56475,0.109103,16.90154,15.71773,100.9475,0.090516,0.95359
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,482.014,0.201393,1.56037,0.107318,16.94549,15.78407,100.9491,0.092745,0.97704
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,482.264,0.201462,1.56438,0.106127,16.96228,15.7523,100.9972,0.091219,0.96098
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,482.514,0.201532,1.56333,0.109787,16.98542,15.8106,100.9478,0.09115,0.96026
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,482.764,0.201601,1.56295,0.10906,17.00622,15.79058,100.9518,0.093098,0.98076
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,483.014,0.201671,1.5626,0.108467,16.96482,15.82437,100.9801,0.092341,0.97279
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,483.264,0.20174,1.56462,0.10531,16.96083,15.76918,100.9846,0.092376,0.97316
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,483.514,0.201809,1.56219,0.110174,16.95095,15.82447,100.9585,0.096154,1.01291
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,483.764,0.201879,1.5644,0.107607,16.96101,15.74878,100.9488,0.091188,0.96066
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,484.014,0.201948,1.56404,0.104709,16.92419,15.79751,100.9489,0.088019,0.92731
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,484.264,0.202018,1.56836,0.107791,16.96032,15.71275,100.9556,0.093995,0.9902
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,484.514,0.202087,1.56288,0.110181,17.01785,15.7981,100.9522,0.09235,0.97288
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,484.764,0.202157,1.56377,0.109663,16.91993,15.80438,100.943,0.09152,0.96415
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,485.014,0.202226,1.56349,0.111178,17.0112,15.77368,100.9534,0.092193,0.97123
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,485.264,0.202296,1.56025,0.107908,16.95954,15.7937,100.9334,0.088179,0.92899
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,485.514,0.202365,1.56409,0.109349,16.91384,15.82378,100.9428,0.090986,0.95853
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,485.764,0.202435,1.56465,0.108357,17.03591,15.71362,100.9625,0.095083,1.00164
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,486.014,0.202504,1.56265,0.112287,16.95681,15.81187,100.9463,0.091938,0.96855
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,486.264,0.202573,1.56354,0.110033,16.85261,15.82349,100.9817,0.08998,0.94794
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,486.514,0.202643,1.56476,0.107935,16.93864,15.79859,100.9587,0.092123,0.9705
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,486.764,0.202712,1.56681,0.106108,16.96185,15.74482,100.9361,0.094652,0.99711
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,487.014,0.202782,1.56492,0.107193,16.95954,15.80367,100.9426,0.092958,0.97927
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,487.264,0.202851,1.56533,0.109052,16.96286,15.8022,100.9812,0.090828,0.95687
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,487.514,0.202921,1.56425,0.1109,16.94304,15.80904,100.949,0.083767,0.88256
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,487.764,0.20299,1.55904,0.1084,16.92819,15.80767,100.9897,0.091101,0.95974
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,488.014,0.20306,1.56209,0.108677,16.94763,15.78433,100.9383,0.094397,0.99442
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,488.264,0.203129,1.56296,0.109373,16.8976,15.8019,100.9413,0.095616,1.00725
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,488.514,0.203198,1.56352,0.111674,16.9361,15.88169,100.9303,0.089357,0.94139
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,488.764,0.203268,1.56785,0.110873,17.03581,15.74234,100.9491,0.092878,0.97844
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,489.014,0.203337,1.5648,0.109006,16.94226,15.82632,100.9446,0.094943,1.00017
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,489.264,0.203407,1.56335,0.108174,16.93962,15.82398,100.9266,0.093371,0.98362
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,489.514,0.203476,1.55911,0.108381,16.85427,15.8232,100.9511,0.08944,0.94226
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,489.764,0.203546,1.56356,0.109822,16.97732,15.80484,100.9486,0.090973,0.95839
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,490.014,0.203615,1.56322,0.110336,16.89208,15.78094,100.984,0.089061,0.93827
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,490.264,0.203685,1.56351,0.109154,16.97605,15.77769,100.9351,0.095689,1.00801
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,490.514,0.203754,1.56429,0.1109,16.93259,15.77476,100.958,0.096128,1.01263
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,490.764,0.203823,1.56386,0.110451,16.90847,15.8441,100.9316,0.092505,0.97451
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,491.014,0.203893,1.5637,0.110553,17.00105,15.82183,100.9478,0.090371,0.95205
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,491.264,0.203962,1.56416,0.11106,16.97536,15.75728,100.9384,0.094545,0.99598
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,491.514,0.204032,1.56095,0.111222,16.95284,15.79951,100.9729,0.089652,0.9445
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,491.764,0.204101,1.56627,0.10908,16.9405,15.80738,100.9444,0.092499,0.97445
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,492.014,0.204171,1.56015,0.111103,16.949,15.77974,100.9492,0.093094,0.98071
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,492.264,0.20424,1.56456,0.11151,16.94909,15.85748,100.9179,0.092391,0.97331
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,492.514,0.20431,1.56326,0.10892400000000001,16.96482,15.80376,100.9405,0.093421,0.98415
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,492.764,0.204379,1.56548,0.110546,16.96157,15.70567,100.9486,0.093263,0.98249
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,493.014,0.204448,1.56253,0.111357,16.93132,15.78765,100.9806,0.091467,0.96359
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,493.264,0.204518,1.56365,0.111506,16.95319,15.83296,100.904,0.091448,0.96339
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,493.514,0.204587,1.56072,0.110049,16.93093,15.81675,100.9392,0.09449,0.99539
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,493.764,0.204657,1.5651,0.109674,16.92673,15.82144,100.9661,0.0907,0.95552
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,494.014,0.204726,1.56346,0.110311,16.9828,15.74712,100.9489,0.087862,0.92566
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,494.264,0.204796,1.56422,0.11051,16.94909,15.82154,100.9785,0.09109,0.95963
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,494.514,0.204865,1.56227,0.107795,16.93894,15.81656,100.9451,0.087193,0.91862
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,494.764,0.204935,1.56337,0.110572,16.93806,15.81558,100.9568,0.093487,0.98485
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,495.015,0.205004,1.56311,0.112533,16.95232,15.85288,100.9486,0.090855,0.95715
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,495.265,0.205073,1.56209,0.110185,16.92986,15.8191,100.9755,0.093902,0.98921
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,495.515,0.205143,1.56154,0.112219,16.9419,15.81504,100.9445,0.092843,0.97807
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,495.765,0.205212,1.56563,0.110092,16.94157,15.76597,100.9374,0.094311,0.99352
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,496.015,0.205282,1.56055,0.108037,16.95984,15.77183,100.9579,0.091215,0.96094
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,496.265,0.205351,1.56168,0.109463,16.87653,15.74165,100.9429,0.090537,0.9538
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,496.515,0.205421,1.5648,0.111162,16.99577,15.81118,100.9388,0.095058,1.00137
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,496.765,0.20549,1.56421,0.111406,16.95109,15.8121,100.9653,0.09922,1.04517
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,497.015,0.20556,1.56326,0.109369,16.9947,15.72183,100.9645,0.093392,0.98385
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,497.265,0.205629,1.56409,0.111201,16.85095,15.80649,100.9785,0.092171,0.971
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,497.515,0.205698,1.56465,0.111256,16.95105,15.80366,100.9506,0.094852,0.99921
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,497.765,0.205768,1.56357,0.108244,16.94528,15.84742,100.955,0.093396,0.98389
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,498.015,0.205837,1.56356,0.110675,16.92223,15.83995,100.9336,0.095248,1.00338
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,498.265,0.205907,1.56252,0.1099,16.970580000000002,15.74644,100.9547,0.095671,1.00783
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,498.515,0.205976,1.56306,0.107045,16.90759,15.84732,100.9809,0.09342,0.98414
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,498.765,0.206046,1.56452,0.107213,16.95544,15.79234,100.9354,0.09383,0.98845
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,499.015,0.206115,1.56266,0.110826,16.94685,15.77964,100.9676,0.093727,0.98737
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,499.265,0.206185,1.56305,0.11242,16.94646,15.8064,100.9554,0.095373,1.00469
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,499.515,0.206254,1.56451,0.107976,16.96782,15.80061,100.941,0.096368,1.01516
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,499.765,0.206324,1.56459,0.10892,16.97429,15.79478,100.952,0.09545,1.0055
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,500.015,0.206393,1.56367,0.10974,16.9573,15.75816,100.9496,0.093424,0.98418
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,500.265,0.206462,1.56163,0.11042,16.92702,15.77525,100.9536,0.092852,0.97816
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,500.515,0.206532,1.56604,0.109978,16.93806,15.79224,100.9675,0.091421,0.96311
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,500.765,0.206601,1.5647,0.109675,16.98124,15.80944,100.9534,0.090554,0.95398
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,501.015,0.206671,1.56165,0.111416,16.89079,15.82896,100.9448,0.094009,0.99033
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,501.265,0.20674,1.56206,0.11006,16.94343,15.8398,100.9383,0.095385,1.00482
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,501.515,0.20681,1.5612,0.110142,16.9696,15.8233,100.9802,0.091684,0.96587
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,501.765,0.206879,1.56596,0.109525,16.95857,15.72075,100.9667,0.093812,0.98827
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,502.015,0.206949,1.56718,0.110763,16.970580000000002,15.80992,100.9453,0.092377,0.97316
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,502.265,0.207018,1.56356,0.108958,16.96644,15.82084,100.9568,0.092335,0.97272
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,502.515,0.207087,1.56277,0.11081,16.93708,15.83482,100.9563,0.089324,0.94104
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,502.765,0.207157,1.56221,0.112361,16.89919,15.81411,100.9582,0.0895,0.94289
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,503.015,0.207226,1.5644,0.108431,16.91784,15.78638,100.9455,0.091692,0.96596
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,503.265,0.207296,1.56319,0.1089,16.96042,15.83619,100.9778,0.092131,0.97058
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,503.515,0.207365,1.56379,0.105705,16.9278,15.77261,100.9297,0.094084,0.99113
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,503.765,0.207435,1.56544,0.10997,16.928,15.84165,100.9508,0.090407,0.95244
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,504.015,0.207504,1.56316,0.10966,16.90376,15.80365,100.9961,0.090261,0.9509
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,504.265,0.207574,1.56148,0.111607,16.92448,15.80337,100.9556,0.096471,1.01625
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,504.515,0.207643,1.55876,0.109463,16.90222,15.7814,100.9668,0.090065,0.94883
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,504.765,0.207712,1.56562,0.112572,16.9361,15.8272,100.9446,0.094312000000000007,0.99353
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,505.015,0.207782,1.56318,0.114174,16.92966,15.81558,100.9319,0.092559,0.97508
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,505.265,0.207851,1.56446,0.110545,16.97673,15.78599,100.9405,0.093209,0.98192
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,505.515,0.207921,1.56266,0.10995,16.91948,15.78242,100.9632,0.093775,0.98788
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,505.765,0.20799,1.56233,0.10849,16.93152,15.78892,100.9478,0.093609,0.98613
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,506.015,0.20806,1.56428,0.109482,16.93552,15.79439,100.9518,0.090566,0.95411
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,506.265,0.208129,1.56425,0.109361,16.88044,15.79986,100.9605,0.093798,0.98812
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,506.515,0.208199,1.56061,0.110763,16.88405,15.82583,100.9635,0.089999,0.94815
