BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,380.506,22.25792,1.84979,0.121654,21.25547,19.7656,100.7617,0.079677,0.81197
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,380.756,22.25799,1.84887,0.118136,21.08772,19.82721,100.7542,0.07724,0.78716
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,381.006,22.25806,1.8516,0.1181,21.12477,19.7983,100.7289,0.076119,0.77575
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,381.256,22.25813,1.84739,0.120971,21.19732,19.78759,100.7832,0.080445,0.8198
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,381.506,22.2582,1.84993,0.117023,21.1545,19.83479,100.7609,0.079908,0.81433
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,381.756,22.25827,1.84967,0.117439,21.1279,19.78837,100.741,0.07518,0.76619
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,382.006,22.25834,1.85015,0.118658,21.17667,19.71493,100.7822,0.083301,0.84887
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,382.256,22.2584,1.84912,0.118747,21.17656,19.81326,100.7258,0.0766,0.78065
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,382.506,22.25847,1.84988,0.115739,21.15773,19.7775,100.7787,0.078304,0.798
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,382.756,22.25854,1.85206,0.118846,21.16908,19.75187,100.747,0.079934,0.81459
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,383.006,22.25861,1.84961,0.120453,21.1654,19.73915,100.7386,0.077006,0.78478
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,383.256,22.25868,1.85234,0.119756,21.12276,19.79763,100.777,0.078425,0.79923
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,383.506,22.25875,1.85005,0.122154,21.16115,19.71728,100.7488,0.080775,0.82316
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,383.756,22.25882,1.84994,0.118844,21.13116,19.80114,100.7405,0.08016,0.81689
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,384.006,22.25889,1.84988,0.120243,21.17142,19.73904,100.7823,0.078613,0.80114
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,384.256,22.25896,1.85093,0.118783,21.14341,19.76281,100.7466,0.07949,0.81007
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,384.506,22.25903,1.85114,0.119484,21.15278,19.80689,100.7354,0.080211,0.81742
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,384.756,22.2591,1.85291,0.121398,21.13002,19.78489,100.7382,0.079978,0.81504
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,385.006,22.25917,1.84968,0.11893,21.13727,19.73211,100.7491,0.078596,0.80097
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,385.256,22.25924,1.84857,0.117712,21.09698,19.80712,100.7383,0.077749,0.79235
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,385.506,22.25931,1.85112,0.120356,21.14658,19.74614,100.744,0.079195,0.80707
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,385.756,22.25938,1.84739,0.118529,21.16283,19.7185,100.7528,0.082456,0.84027
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,386.007,22.25945,1.85024,0.118421,21.1106,19.80265,100.7486,0.076787,0.78256
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,386.257,22.25952,1.84745,0.117725,21.13292,19.7406,100.7398,0.080606,0.82143
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,386.507,22.25959,1.84949,0.116648,21.1396,19.79364,100.7333,0.080268,0.81799
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,386.757,22.25965,1.85289,0.117252,21.08738,19.79406,100.7662,0.080318,0.8185
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,387.007,22.25972,1.84911,0.117788,21.11707,19.78759,100.7658,0.082663,0.84238
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,387.257,22.25979,1.84604,0.119747,21.13448,19.83301,100.7441,0.076348,0.77808
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,387.507,22.25986,1.85121,0.11681,21.12502,19.77771,100.7341,0.082409,0.83978
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,387.757,22.25993,1.85049,0.119238,21.13527,19.74294,100.7545,0.080954,0.82498
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,388.007,22.26,1.84811,0.117743,21.13772,19.77285,100.7439,0.078545,0.80045
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,388.257,22.26007,1.85001,0.116788,21.1058,19.77486,100.7369,0.078569,0.80069
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,388.507,22.26014,1.84993,0.121002,21.11595,19.74156,100.772,0.081899,0.83459
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,388.757,22.26021,1.84976,0.117774,21.11383,19.73647,100.7341,0.080909,0.82452
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,389.007,22.26028,1.8504,0.115966,21.05211,19.81114,100.7575,0.077707,0.79192
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,389.257,22.26035,1.85049,0.115591,21.12555,19.74607,100.7557,0.08171,0.83267
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,389.507,22.26042,1.84889,0.120886,21.12366,19.72218,100.7644,0.081493,0.83047
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,389.757,22.26049,1.85035,0.118664,21.08241,19.74541,100.7674,0.080614,0.82151
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,390.007,22.26056,1.85156,0.118484,21.14933,19.78301,100.7401,0.080296,0.81828
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,390.257,22.26063,1.84942,0.119015,21.12187,19.81058,100.756,0.081096,0.82642
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,390.507,22.2607,1.85056,0.11868,21.1269,19.77721,100.7456,0.077101,0.78575
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,390.757,22.26077,1.85106,0.117744,21.11168,19.78176,100.7602,0.08164,0.83196
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,391.007,22.26084,1.84692,0.115948,21.15681,19.77296,100.7432,0.076937,0.78408
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,391.257,22.2609,1.85112,0.117506,21.08727,19.7387,100.7477,0.079589,0.81108
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,391.507,22.26097,1.85461,0.118238,21.07053,19.77542,100.7597,0.079244,0.80757
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,391.757,22.26104,1.85353,0.118564,21.14481,19.73583,100.7621,0.079306,0.8082
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,392.007,22.26111,1.85403,0.117463,21.13939,19.8175,100.7654,0.078816,0.80321
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,392.257,22.26118,1.84903,0.115837,21.07488,19.77564,100.7398,0.077853,0.79341
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,392.507,22.26125,1.85052,0.117122,21.10234,19.80723,100.737,0.080131,0.8166
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,392.757,22.26132,1.85176,0.117069,21.1347,19.78725,100.7428,0.079407,0.80923
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,393.007,22.26139,1.84818,0.117935,21.15937,19.7695,100.7357,0.079342,0.80856
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,393.257,22.26146,1.85152,0.115346,21.15614,19.78803,100.7638,0.080364,0.81897
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,393.507,22.26153,1.8502,0.113806,21.05054,19.8076,100.7429,0.079087,0.80596
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,393.757,22.2616,1.85006,0.120444,21.15234,19.77375,100.7363,0.080048,0.81576
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,394.007,22.26167,1.85003,0.117721,21.15803,19.72654,100.7724,0.084821,0.86434
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,394.257,22.26174,1.85015,0.117346,21.11417,19.76504,100.744,0.08033,0.81862
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,394.507,22.26181,1.84839,0.117877,21.10323,19.77151,100.7403,0.082697,0.84272
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,394.757,22.26188,1.84936,0.117281,21.13731,19.7525,100.761,0.080838,0.82379
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,395.007,22.26195,1.84806,0.116569,21.10457,19.77364,100.7532,0.074871,0.76304
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,395.257,22.26202,1.85326,0.115046,21.14051,19.76024,100.7787,0.076993,0.78465
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,395.507,22.26209,1.84783,0.118221,21.127,19.80176,100.773,0.082865,0.84443
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,395.757,22.26215,1.84709,0.11621,21.14741,19.7651,100.7395,0.079697,0.81218
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,396.007,22.26222,1.84476,0.11631,21.06607,19.8204,100.7523,0.07573,0.77179
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,396.257,22.26229,1.84817,0.116944,21.11841,19.80868,100.7478,0.078147,0.7964
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,396.507,22.26236,1.84857,0.116158,21.15189,19.75321,100.7685,0.080967,0.82511
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,396.757,22.26243,1.84756,0.115966,21.14296,19.77643,100.7574,0.081856,0.83415
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,397.007,22.2625,1.84949,0.115323,21.10533,19.78781,100.7485,0.076834,0.78303
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,397.257,22.26257,1.84964,0.11652,21.12265,19.80176,100.7724,0.083973,0.85571
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,397.507,22.26264,1.85195,0.116238,21.11451,19.71783,100.7467,0.079572,0.81091
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,397.757,22.26271,1.84749,0.118984,21.0924,19.80053,100.7482,0.079127,0.80637
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,398.007,22.26278,1.84919,0.116346,21.07589,19.77531,100.7584,0.077365,0.78843
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,398.257,22.26285,1.84908,0.117248,21.13231,19.73572,100.7506,0.079653,0.81174
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,398.507,22.26292,1.84904,0.117542,21.13124,19.72475,100.7403,0.077049,0.78522
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,398.757,22.26299,1.84732,0.114752,21.1097,19.7954,100.7471,0.080443,0.81978
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,399.007,22.26306,1.84966,0.116627,21.12299,19.78547,100.7657,0.077063,0.78536
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,399.257,22.26313,1.84751,0.114793,21.14991,19.80052,100.7714,0.079992,0.81518
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,399.507,22.2632,1.84777,0.114189,21.14888,19.77118,100.7504,0.07956,0.81078
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,399.757,22.26327,1.84822,0.116185,21.17544,19.79707,100.7395,0.08056,0.82097
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,400.007,22.26334,1.84777,0.117212,21.15278,19.79663,100.7751,0.080042,0.8157
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,400.257,22.2634,1.84882,0.116214,21.14814,19.72062,100.7315,0.08132,0.8287
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,400.507,22.26347,1.84602,0.115627,21.12087,19.78368,100.7385,0.078946,0.80453
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,400.757,22.26354,1.84787,0.116497,21.13855,19.77687,100.7566,0.07986,0.81384
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,401.007,22.26361,1.84857,0.115538,21.01952,19.79328,100.7202,0.081337,0.82887
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,401.257,22.26368,1.85044,0.117035,21.06148,19.82854,100.7379,0.084206,0.85808
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,401.507,22.26375,1.84848,0.116783,21.17142,19.72933,100.7669,0.080575,0.82112
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,401.757,22.26382,1.84687,0.117596,21.12589,19.83602,100.7644,0.07936,0.80875
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,402.007,22.26389,1.84935,0.116752,21.12165,19.781,100.7507,0.076175,0.77632
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,402.257,22.26396,1.85104,0.112823,21.07232,19.81861,100.7452,0.078503,0.80002
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,402.507,22.26403,1.85004,0.119498,21.16252,19.785,100.7665,0.083041,0.84622
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,402.757,22.2641,1.84919,0.117413,21.14587,19.78837,100.7635,0.076547,0.78011
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,403.007,22.26417,1.85052,0.11506,21.0356,19.79328,100.7677,0.076844,0.78313
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,403.257,22.26424,1.84765,0.117877,21.19064,19.75843,100.7689,0.078779,0.80283
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,403.507,22.26431,1.84831,0.117453,21.14888,19.77364,100.765,0.077304,0.78782
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,403.757,22.26438,1.85004,0.117363,21.10111,19.79138,100.7281,0.080369,0.81902
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,404.007,22.26445,1.84962,0.117524,21.1587,19.80131,100.753,0.08046,0.81995
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,404.257,22.26452,1.84585,0.118773,21.19367,19.78562,100.7461,0.079065,0.80575
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,404.507,22.26459,1.84947,0.11577900000000001,21.10502,19.78457,100.7287,0.075078,0.76515
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,404.757,22.26465,1.84844,0.118339,21.12856,19.74114,100.7641,0.076047,0.77502
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,405.007,22.26472,1.8501,0.117346,21.12008,19.79607,100.767,0.080382,0.81915
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,405.257,22.26479,1.84675,0.118506,21.1821,19.78135,100.7668,0.079451,0.80967
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,405.507,22.26486,1.84823,0.116104,21.08057,19.82654,100.7296,0.076612,0.78077
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,405.757,22.26493,1.84855,0.117902,21.1195,19.79031,100.7701,0.078313,0.79809
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,406.007,22.265,1.84911,0.116859,21.08192,19.78535,100.7411,0.076436,0.77898
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,406.257,22.26507,1.84862,0.118531,21.17273,19.75447,100.759,0.08006,0.81588
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,406.507,22.26514,1.84641,0.115863,21.10792,19.86292,100.7527,0.079938,0.81463
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,406.757,22.26521,1.84854,0.115973,21.10033,19.80083,100.7221,0.078792,0.80297
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,407.007,22.26528,1.84885,0.115854,21.12533,19.76739,100.7686,0.077552,0.79034
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,407.257,22.26535,1.84948,0.117681,21.12189,19.79802,100.7292,0.078592,0.80093
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,407.507,22.26542,1.84687,0.117855,21.15837,19.76962,100.7422,0.076533,0.77997
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,407.757,22.26549,1.84594,0.115868,21.09464,19.78469,100.7497,0.07596,0.77413
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,408.007,22.26556,1.84907,0.118056,21.1221,19.78396,100.7247,0.08132,0.8287
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,408.257,22.26563,1.84865,0.114984,21.17477,19.73401,100.7558,0.080856,0.82398
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,408.507,22.2657,1.85017,0.116431,21.15606,19.78344,100.714,0.078468,0.79967
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,408.757,22.26577,1.84739,0.116926,21.20703,19.78769,100.7764,0.079403,0.80918
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,409.007,22.26584,1.84861,0.116185,21.1222,19.78729,100.7432,0.074882,0.76316
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,409.257,22.2659,1.84994,0.115439,21.13605,19.74796,100.7527,0.076409,0.7787
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,409.507,22.26597,1.84967,0.116427,21.13606,19.83916,100.7394,0.077635,0.79119
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,409.757,22.26604,1.84643,0.115238,21.19196,19.66727,100.7426,0.083582,0.85173
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,410.007,22.26611,1.84928,0.11326,21.12648,19.78156,100.7325,0.074424,0.75849
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,410.257,22.26618,1.85169,0.115743,21.12031,19.7848,100.7707,0.078551,0.80051
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,410.507,22.26625,1.84888,0.116573,21.1521,19.75822,100.7754,0.078838,0.80344
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,410.757,22.26632,1.84969,0.114538,21.08459,19.80031,100.7275,0.078816,0.80321
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,411.007,22.26639,1.84693,0.116319,21.16986,19.79149,100.7665,0.07865,0.80152
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,411.257,22.26646,1.84562,0.116414,21.13971,19.81645,100.7446,0.0778,0.79287
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,411.507,22.26653,1.85077,0.115167,21.13526,19.77397,100.7664,0.077414,0.78893
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,411.757,22.2666,1.84785,0.117177,21.14575,19.755,100.7588,0.08011,0.81639
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,412.007,22.26667,1.84884,0.115988,21.11618,19.77832,100.7666,0.079236,0.80748
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,412.257,22.26674,1.84998,0.118002,21.11887,19.79323,100.7613,0.077441,0.78921
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,412.507,22.26681,1.8485,0.117493,21.13671,19.77509,100.7236,0.080092,0.8162
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,412.757,22.26688,1.84972,0.117806,21.15293,19.77968,100.7584,0.079652,0.81172
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,413.007,22.26695,1.85048,0.116944,21.13839,19.79004,100.725,0.077751,0.79237
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,413.257,22.26702,1.84973,0.118256,21.13741,19.74989,100.7596,0.078108,0.796
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,413.507,22.26709,1.8486,0.116627,21.1164,19.69629,100.7374,0.080315,0.81847
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,413.757,22.26715,1.8487,0.117293,21.12137,19.7625,100.7433,0.079652,0.81172
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,414.007,22.26722,1.84743,0.117207,21.16216,19.70031,100.7489,0.083398,0.84986
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,414.257,22.26729,1.84708,0.117131,21.11238,19.79004,100.7435,0.07509,0.76528
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,414.507,22.26736,1.84711,0.117277,21.16314,19.76885,100.7575,0.074552,0.7598
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,414.757,22.26743,1.84901,0.116078,21.13794,19.76727,100.746,0.079942,0.81468
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,415.007,22.2675,1.84769,0.116973,21.10096,19.77437,100.7407,0.069727,0.71066
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,415.257,22.26757,1.849,0.116421,21.16473,19.79417,100.7611,0.07629,0.77749
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,415.507,22.26764,1.8462,0.114298,21.07595,19.82781,100.717,0.079557,0.81076
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,415.757,22.26771,1.84805,0.118426,21.13928,19.76772,100.7458,0.082414,0.83984
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,416.007,22.26778,1.8447,0.117344,21.13241,19.72041,100.7456,0.078748,0.80252
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,416.257,22.26785,1.84609,0.116328,21.16763,19.76962,100.7795,0.079839,0.81362
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,416.507,22.26792,1.84763,0.117673,21.13502,19.75521,100.7437,0.074505,0.75932
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,416.757,22.26799,1.84884,0.114792,21.10457,19.86102,100.7505,0.080109,0.81637
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,417.007,22.26806,1.84598,0.116489,21.13085,19.74479,100.7682,0.079763,0.81285
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,417.257,22.26813,1.84726,0.118962,21.1337,19.77252,100.7588,0.081077,0.82623
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,417.507,22.2682,1.84744,0.11948,21.1433,19.78647,100.7388,0.080197,0.81727
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,417.757,22.26827,1.84884,0.118464,21.13585,19.73718,100.7594,0.07958,0.81099
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,418.007,22.26834,1.84719,0.116471,21.10334,19.77252,100.733,0.081662,0.83218
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,418.257,22.2684,1.84698,0.114377,21.14752,19.79364,100.7316,0.081098,0.82644
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,418.507,22.26847,1.84866,0.118578,21.18348,19.75276,100.7689,0.08066,0.82198
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,418.757,22.26854,1.84606,0.115056,21.14585,19.81343,100.7467,0.081111,0.82658
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,419.007,22.26861,1.84539,0.119359,21.1347,19.71459,100.7897,0.081656,0.83212
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,419.257,22.26868,1.84849,0.117523,21.09502,19.77312,100.7246,0.077885,0.79373
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,419.507,22.26875,1.8482,0.117725,21.18393,19.76403,100.767,0.079092,0.80602
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,419.757,22.26882,1.84889,0.11771,21.15002,19.73489,100.7762,0.079877,0.81401
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,420.007,22.26889,1.84646,0.115712,21.11216,19.77508,100.7703,0.076075,0.7753
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,420.257,22.26896,1.84634,0.118102,21.15939,19.76771,100.7598,0.080202,0.81733
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,420.507,22.26903,1.8457,0.116578,21.13538,19.77944,100.7595,0.078555,0.80056
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,420.757,22.2691,1.84783,0.117464,21.11002,19.77218,100.7443,0.081018,0.82563
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,421.007,22.26917,1.85082,0.113533,21.15312,19.79785,100.7612,0.081616,0.83172
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,421.257,22.26924,1.84787,0.119044,21.1145,19.76927,100.749,0.078645,0.80147
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,421.507,22.26931,1.84707,0.116948,21.13683,19.69595,100.7498,0.082104,0.83669
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,421.757,22.26938,1.84802,0.113627,21.10918,19.82708,100.7445,0.079538,0.81057
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,422.007,22.26945,1.84798,0.118417,21.13069,19.75332,100.7883,0.077553,0.79035
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,422.257,22.26952,1.84717,0.11931,21.1321,19.78958,100.7497,0.0815,0.83053
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,422.507,22.26959,1.84757,0.116546,21.10669,19.8002,100.7748,0.07774,0.79225
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,422.757,22.26965,1.84639,0.118214,21.14471,19.84875,100.7598,0.0802,0.8173
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,423.007,22.26972,1.85002,0.113993,21.15234,19.81281,100.7371,0.075533,0.76978
