BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,402.764,22.92632,1.23936,0.112947,22.2063,21.67905,100.8934,0.091109,0.96289
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,403.014,22.92639,1.24266,0.115377,22.19869,21.67681,100.9348,0.090045,0.95166
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,403.264,22.92646,1.24147,0.113764,22.17828,21.66391,100.9128,0.094662,1.00039
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,403.514,22.92653,1.23938,0.110869,22.22535,21.70944,100.8953,0.091702,0.96915
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,403.764,22.9266,1.24117,0.111701,22.23355,21.68676,100.9202,0.093527,0.98841
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,404.014,22.92667,1.24209,0.113869,22.21174,21.66982,100.9255,0.093989,0.99328
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,404.264,22.92674,1.24018,0.114425,22.1917,21.56679,100.9134,0.094764,1.00147
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,404.514,22.92681,1.24055,0.112654,22.18648,21.67827,100.9158,0.09492,1.00311
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,404.764,22.92688,1.23959,0.113292,22.17866,21.63839,100.912,0.094858,1.00246
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,405.014,22.92695,1.24015,0.113646,22.20093,21.68276,100.9107,0.091861,0.97082
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,405.264,22.92702,1.24384,0.113355,22.1895,21.69115,100.9372,0.090757,0.95916
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,405.514,22.92709,1.24119,0.111083,22.21055,21.68444,100.9044,0.094979,1.00374
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,405.764,22.92716,1.2417,0.114119,22.2229,21.70268,100.935,0.090529,0.95676
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,406.014,22.92723,1.2394,0.113535,22.20715,21.64583,100.929,0.0917,0.96912
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,406.264,22.9273,1.23836,0.11091,22.177,21.60356,100.9168,0.093165,0.98459
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,406.514,22.92736,1.24103,0.113736,22.21959,21.6935,100.9486,0.096874,1.02373
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,406.764,22.92743,1.2404,0.113932,22.23665,21.69207,100.9173,0.0916,0.96807
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,407.014,22.9275,1.23869,0.110542,22.14207,21.65227,100.9123,0.091434,0.96631
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,407.264,22.92757,1.24087,0.113787,22.22271,21.69653,100.9624,0.093696,0.9902
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,407.514,22.92764,1.24049,0.112708,22.18435,21.67782,100.9441,0.093407,0.98715
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,407.764,22.92771,1.24171,0.11417,22.23482,21.73716,100.9342,0.089378,0.94461
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,408.014,22.92778,1.24072,0.112436,22.24649,21.67139,100.9245,0.092233,0.97475
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,408.264,22.92785,1.24222,0.114443,22.20789,21.67304,100.9011,0.092512,0.9777
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,408.514,22.92792,1.24127,0.114283,22.14869,21.64643,100.9003,0.094062,0.99405
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,408.764,22.92799,1.23831,0.112263,22.1611,21.68508,100.9245,0.093701,0.99024
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,409.014,22.92806,1.24052,0.114208,22.15843,21.66412,100.9272,0.089582,0.94676
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,409.264,22.92813,1.2399,0.114209,22.17515,21.69389,100.9224,0.090162,0.95289
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,409.514,22.9282,1.24217,0.113928,22.19952,21.67755,100.9419,0.090636,0.95789
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,409.764,22.92827,1.24065,0.113306,22.20318,21.65864,100.9273,0.095785,1.01224
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,410.014,22.92834,1.2414,0.114395,22.20457,21.66431,100.9294,0.093534,0.98848
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,410.264,22.92841,1.23873,0.11149,22.23375,21.59555,100.9266,0.092032,0.97263
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,410.514,22.92848,1.2402,0.113925,22.19878,21.64712,100.9161,0.092962,0.98244
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,410.764,22.92855,1.23973,0.111689,22.21947,21.60861,100.8919,0.093522,0.98835
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,411.014,22.92861,1.24125,0.112787,22.21314,21.67397,100.9162,0.093279,0.98579
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,411.264,22.92868,1.24282,0.111766,22.22764,21.64225,100.9034,0.09317,0.98464
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,411.514,22.92875,1.24024,0.113185,22.22398,21.66147,100.9456,0.094268,0.99623
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,411.764,22.92882,1.24213,0.113403,22.17544,21.68287,100.9198,0.09411,0.99456
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,412.014,22.92889,1.24253,0.112303,22.16634,21.64694,100.9264,0.090142,0.95268
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,412.264,22.92896,1.24327,0.113486,22.21851,21.68715,100.9439,0.093088,0.98377
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,412.514,22.92903,1.24053,0.111443,22.20347,21.69887,100.9347,0.09407,0.99414
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,412.764,22.9291,1.23711,0.113783,22.20162,21.66459,100.9139,0.090766,0.95927
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,413.014,22.92917,1.24362,0.114086,22.23059,21.63876,100.9216,0.090657,0.95812
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,413.264,22.92924,1.239,0.113858,22.20623,21.69179,100.9375,0.089861,0.94971
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,413.514,22.92931,1.24154,0.114377,22.22379,21.68647,100.9082,0.09006,0.95181
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,413.764,22.92938,1.2371,0.113278,22.18702,21.68554,100.9113,0.090282,0.95415
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,414.014,22.92945,1.24158,0.113592,22.19312,21.66743,100.8926,0.093685,0.99008
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,414.264,22.92952,1.24173,0.111553,22.16707,21.69547,100.9317,0.095491,1.00914
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,414.514,22.92959,1.2389,0.112193,22.22158,21.66256,100.9,0.094989,1.00384
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,414.764,22.92966,1.24168,0.112533,22.20132,21.681,100.9205,0.092925,0.98206
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,415.014,22.92973,1.2406,0.113252,22.2135,21.65594,100.9258,0.093181,0.98475
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,415.264,22.9298,1.24419,0.114564,22.24703,21.69995,100.9349,0.095941,1.01388
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,415.514,22.92986,1.23644,0.113638,22.20513,21.6428,100.9165,0.094148,0.99496
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,415.764,22.92993,1.23995,0.113042,22.20016,21.62791,100.9421,0.090672,0.95828
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,416.014,22.93,1.24351,0.11376,22.24459,21.65942,100.9175,0.094619,0.99993
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,416.264,22.93007,1.2411,0.114189,22.24603,21.69188,100.926,0.092568,0.97829
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,416.514,22.93014,1.23884,0.111719,22.22415,21.62524,100.9299,0.093155,0.98449
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,416.764,22.93021,1.24101,0.112779,22.20855,21.67934,100.917,0.090885,0.96052
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,417.014,22.93028,1.2408,0.109314,22.17571,21.59271,100.9156,0.09484,1.00226
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,417.264,22.93035,1.23646,0.112791,22.16715,21.61499,100.9093,0.096923,1.02425
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,417.514,22.93042,1.24274,0.113752,22.18803,21.71771,100.9202,0.093822,0.99152
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,417.764,22.93049,1.23977,0.11245,22.21515,21.66872,100.9043,0.093016,0.98302
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,418.014,22.93056,1.23953,0.111103,22.23423,21.67368,100.9039,0.095567,1.00994
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,418.264,22.93063,1.24136,0.110965,22.2009,21.66192,100.9176,0.093262,0.98562
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,418.514,22.9307,1.24027,0.113439,22.11855,21.67414,100.9091,0.09151,0.96712
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,418.764,22.93077,1.24106,0.113392,22.2233,21.69712,100.9073,0.093791,0.99119
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,419.014,22.93084,1.24283,0.112447,22.17691,21.66697,100.9159,0.090566,0.95715
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,419.264,22.93091,1.23828,0.111936,22.25743,21.62203,100.9197,0.093148,0.9844
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,419.514,22.93098,1.24184,0.112931,22.1981,21.70337,100.924,0.095995,1.01446
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,419.764,22.93105,1.24314,0.109814,22.21432,21.63903,100.9285,0.087667,0.92655
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,420.014,22.93112,1.24318,0.111388,22.25572,21.61509,100.9183,0.090841,0.96005
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,420.264,22.93118,1.23944,0.110388,22.19832,21.69703,100.9219,0.090455,0.95598
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,420.514,22.93125,1.24004,0.110722,22.15237,21.66275,100.93,0.091938,0.97163
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,420.764,22.93132,1.23977,0.112385,22.18668,21.65454,100.9121,0.093621,0.9894
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,421.014,22.93139,1.24014,0.112561,22.16,21.64105,100.9308,0.092574,0.97835
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,421.264,22.93146,1.24049,0.109902,22.24667,21.65586,100.9269,0.09158,0.96786
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,421.514,22.93153,1.2411,0.112721,22.19312,21.65434,100.9162,0.098324,1.03905
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,421.764,22.9316,1.23986,0.110623,22.19989,21.66367,100.9145,0.090838,0.96003
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,422.014,22.93167,1.24075,0.111486,22.1898,21.60776,100.9015,0.089352,0.94434
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,422.264,22.93174,1.2407,0.110568,22.193,21.67479,100.913,0.090685,0.9584
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,422.514,22.93181,1.23904,0.111521,22.14273,21.67573,100.9323,0.09396,0.99297
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,422.764,22.93188,1.23938,0.110991,22.1485,21.63086,100.9292,0.093012,0.98297
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,423.014,22.93195,1.23811,0.111439,22.21147,21.62222,100.8891,0.092161,0.97399
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,423.264,22.93202,1.23931,0.111588,22.21988,21.64927,100.9461,0.09357,0.98887
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,423.514,22.93209,1.2419,0.111447,22.1588,21.68536,100.9155,0.093271,0.9857
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,423.764,22.93216,1.2388,0.113264,22.08521,21.66948,100.9016,0.092514,0.97771
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,424.014,22.93223,1.24137,0.112186,22.20779,21.64262,100.9198,0.09695,1.02453
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,424.264,22.9323,1.24023,0.110432,22.18803,21.65466,100.9248,0.094936,1.00328
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,424.514,22.93237,1.24047,0.109552,22.22339,21.66938,100.9416,0.09127,0.96458
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,424.764,22.93243,1.24181,0.110494,22.1815,21.69336,100.9177,0.092985,0.98269
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,425.014,22.9325,1.24157,0.110263,22.20421,21.65732,100.9096,0.091899,0.97122
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,425.264,22.93257,1.23659,0.112209,22.21734,21.64077,100.9373,0.089362,0.94444
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,425.514,22.93264,1.24316,0.111914,22.17387,21.62966,100.9232,0.092623,0.97887
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,425.764,22.93271,1.24208,0.11174,22.12867,21.61245,100.909,0.088364,0.9339
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,426.014,22.93278,1.23947,0.113967,22.13355,21.67417,100.9095,0.091375,0.96569
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,426.264,22.93285,1.23948,0.113362,22.17397,21.65438,100.9213,0.092022,0.97253
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,426.514,22.93292,1.24107,0.110174,22.13843,21.63139,100.9265,0.092086,0.9732
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,426.764,22.93299,1.23989,0.111241,22.1884,21.62028,100.9121,0.088904,0.93961
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,427.014,22.93306,1.23726,0.112736,22.16871,21.61098,100.8885,0.095692,1.01126
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,427.264,22.93313,1.24157,0.112726,22.19143,21.65861,100.9142,0.09188,0.97102
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,427.514,22.9332,1.24048,0.111991,22.15972,21.61063,100.9204,0.092219,0.9746
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,427.764,22.93327,1.24055,0.111861,22.18531,21.66537,100.9203,0.094868,1.00257
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,428.014,22.93334,1.24033,0.113535,22.20072,21.62892,100.9071,0.092671,0.97937
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,428.264,22.93341,1.24102,0.111638,22.15572,21.65561,100.9009,0.088362,0.93389
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,428.514,22.93348,1.24132,0.111259,22.15301,21.61826,100.9138,0.091686,0.96897
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,428.764,22.93355,1.24091,0.112237,22.17599,21.63508,100.9173,0.09122,0.96406
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,429.014,22.93362,1.23999,0.111654,22.21011,21.68139,100.9362,0.091826,0.97045
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,429.264,22.93368,1.23981,0.110627,22.15559,21.63959,100.937,0.093098,0.98388
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,429.514,22.93375,1.23952,0.113025,22.19068,21.65874,100.9086,0.090476,0.9562
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,429.764,22.93382,1.24288,0.11209,22.20255,21.64161,100.9454,0.091418,0.96615
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,430.014,22.93389,1.2414,0.112314,22.10777,21.63774,100.9284,0.092319,0.97566
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,430.264,22.93396,1.24198,0.111539,22.2259,21.62019,100.9368,0.095147,1.00551
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,430.514,22.93403,1.24179,0.10952,22.16321,21.58949,100.9195,0.092076,0.9731
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,430.764,22.9341,1.2401199999999999,0.112678,22.13111,21.59936,100.9155,0.094025,0.99366
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,431.014,22.93417,1.23945,0.113597,22.20384,21.66881,100.9291,0.092883,0.98161
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,431.264,22.93424,1.23806,0.110538,22.14033,21.6041,100.9061,0.094219,0.99572
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,431.514,22.93431,1.24085,0.112252,22.16997,21.64291,100.9275,0.092483,0.97739
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,431.765,22.93438,1.23915,0.11163,22.16661,21.6644,100.9108,0.092172,0.97411
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,432.015,22.93445,1.23939,0.112545,22.20581,21.64008,100.9055,0.091338,0.9653
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,432.265,22.93452,1.24005,0.113366,22.16524,21.6269,100.9122,0.090111,0.95235
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,432.515,22.93459,1.24339,0.111925,22.18977,21.63977,100.9106,0.09392,0.99255
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,432.765,22.93466,1.24086,0.113291,22.18941,21.56801,100.9421,0.091281,0.9647
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,433.015,22.93473,1.2407300000000001,0.113369,22.16533,21.64345,100.933,0.089459,0.94547
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,433.265,22.9348,1.23821,0.115619,22.1759,21.66008,100.9022,0.093116,0.98407
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,433.515,22.93487,1.24174,0.113029,22.16734,21.67436,100.9387,0.08972,0.94822
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,433.765,22.93493,1.2405,0.112226,22.15403,21.69501,100.912,0.089438,0.94524
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,434.015,22.935,1.23622,0.111931,22.1898,21.5976,100.9277,0.09337,0.98676
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,434.265,22.93507,1.24002,0.114097,22.14134,21.64399,100.9266,0.089716,0.94817
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,434.515,22.93514,1.23607,0.109967,22.22652,21.66762,100.9131,0.090653,0.95807
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,434.765,22.93521,1.24023,0.113873,22.18197,21.61302,100.9243,0.095683,1.01117
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,435.015,22.93528,1.2389,0.114123,22.13114,21.61946,100.9317,0.09395,0.99287
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,435.265,22.93535,1.24375,0.114521,22.18394,21.62299,100.9222,0.090796,0.95958
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,435.515,22.93542,1.24136,0.114943,22.14906,21.64832,100.9219,0.093276,0.98576
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,435.765,22.93549,1.24074,0.114524,22.16358,21.60861,100.9373,0.093854,0.99186
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,436.015,22.93556,1.24199,0.114705,22.19097,21.66831,100.9035,0.093767,0.99094
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,436.265,22.93563,1.24266,0.11541,22.20687,21.58426,100.9376,0.092887,0.98165
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,436.515,22.9357,1.24198,0.115542,22.28951,21.69748,100.9001,0.094297,0.99653
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,436.765,22.93577,1.23886,0.111654,22.16969,21.70962,100.9222,0.092338,0.97585
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,437.015,22.93584,1.23958,0.111329,22.16303,21.58848,100.9181,0.093472,0.98782
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,437.265,22.93591,1.24192,0.115084,22.21168,21.64604,100.8997,0.094044,0.99387
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,437.515,22.93598,1.2388,0.115392,22.161740000000002,21.60705,100.8922,0.094329,0.99687
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,437.765,22.93605,1.2414,0.114682,22.20807,21.65604,100.9253,0.092885,0.98163
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,438.015,22.93612,1.23975,0.11583,22.20308,21.66166,100.9226,0.092293,0.97538
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,438.265,22.93618,1.23969,0.116057,22.15347,21.6757,100.9115,0.091775,0.96992
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,438.515,22.93625,1.24276,0.116472,22.1861,21.63297,100.9356,0.091774,0.9699
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,438.765,22.93632,1.24186,0.116447,22.169,21.68139,100.9139,0.095551,1.00977
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,439.015,22.93639,1.2405,0.114682,22.17323,21.64207,100.895,0.097314,1.02838
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,439.265,22.93646,1.23991,0.114627,22.13882,21.63042,100.9008,0.096804,1.02299
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,439.515,22.93653,1.24008,0.114583,22.21983,21.66881,100.9245,0.093208,0.98504
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,439.765,22.9366,1.23691,0.116541,22.12847,21.63657,100.9221,0.094467,0.99834
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,440.015,22.93667,1.24175,0.115369,22.19244,21.703,100.9326,0.093233,0.9853
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,440.265,22.93674,1.24094,0.114851,22.21202,21.65493,100.9192,0.095686,1.0112
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,440.515,22.93681,1.24275,0.115674,22.19341,21.62563,100.9363,0.093194,0.9849
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,440.765,22.93688,1.24166,0.113605,22.1554,21.66881,100.8988,0.091777,0.96994
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,441.015,22.93695,1.23961,0.113917,22.17001,21.62653,100.9548,0.097135,1.02649
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,441.265,22.93702,1.24179,0.116064,22.1983,21.66811,100.8991,0.095745,1.01182
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,441.515,22.93709,1.23908,0.115869,22.19759,21.61688,100.9187,0.096126,1.01584
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,441.765,22.93716,1.23975,0.118416,22.16128,21.59848,100.9349,0.094322,0.9968
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,442.015,22.93723,1.24118,0.117744,22.12406,21.66284,100.9259,0.094474,0.9984
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,442.265,22.9373,1.23949,0.117076,22.16705,21.6894,100.9074,0.095491,1.00914
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,442.515,22.93737,1.24378,0.11659,22.16689,21.65457,100.9266,0.093865,0.99198
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,442.765,22.93743,1.23873,0.114627,22.16781,21.71992,100.8921,0.094544,0.99914
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,443.015,22.9375,1.23945,0.116287,22.18843,21.65239,100.9315,0.092885,0.98164
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,443.265,22.93757,1.23981,0.115068,22.17038,21.66238,100.9118,0.094266,0.99621
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,443.515,22.93764,1.24091,0.116642,22.13877,21.59575,100.9208,0.093599,0.98916
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,443.765,22.93771,1.23949,0.116303,22.15357,21.64917,100.9006,0.092916,0.98196
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,444.015,22.93778,1.24148,0.117303,22.18408,21.66927,100.9331,0.096487,1.01965
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,444.265,22.93785,1.24074,0.115682,22.1464,21.69152,100.9198,0.094459,0.99825
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,444.515,22.93792,1.241,0.117592,22.16285,21.69799,100.9386,0.095022,1.00419
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,444.765,22.93799,1.24113,0.117101,22.16717,21.65732,100.9317,0.094811,1.00196
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,445.015,22.93806,1.2402,0.115322,22.10402,21.69657,100.9273,0.094626,1.00001
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,445.265,22.93813,1.24225,0.117713,22.17955,21.68286,100.9284,0.099237,1.04868
