BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,506.517,23.29125,1.35944,0.120028,21.16265,20.66861,100.9802,0.096072,1.01382
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,506.767,23.29132,1.35778,0.11599,21.20375,20.53821,100.9933,0.094165,0.99372
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,507.017,23.29139,1.36121,0.117844,21.16311,20.64316,101.0006,0.096672,1.02014
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,507.267,23.29146,1.35722,0.117539,21.1336,20.55151,100.9827,0.098836,1.04295
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,507.517,23.29153,1.35972,0.119928,21.15873,20.53596,101.0002,0.095285,1.00552
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,507.767,23.2916,1.35816,0.118803,21.20952,20.63994,100.9895,0.09325,0.98407
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,508.017,23.29167,1.35714,0.117553,21.14546,20.63911,101.0426,0.092445,0.97559
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,508.267,23.29174,1.35815,0.117654,21.11927,20.53792,101.0142,0.094965,1.00215
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,508.517,23.29181,1.35976,0.115248,21.20474,20.54462,100.9962,0.09612,1.01432
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,508.767,23.29188,1.35879,0.116174,21.19867,20.61438,100.9977,0.094895,1.00141
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,509.017,23.29195,1.35879,0.118428,21.21844,20.59444,101.0062,0.095791,1.01086
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,509.267,23.29202,1.35673,0.117767,21.19261,20.637,101.0266,0.091489,0.96551
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,509.517,23.29209,1.35781,0.117514,21.13705,20.66243,100.9745,0.089242,0.94182
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,509.767,23.29216,1.36172,0.115443,21.1484,20.63479,101.0182,0.093748,0.98932
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,510.017,23.29223,1.35982,0.115403,21.1848,20.54177,100.9877,0.092887,0.98025
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,510.267,23.2923,1.35649,0.116572,21.12338,20.62044,101.0292,0.092691,0.97818
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,510.517,23.29237,1.35936,0.116954,21.17781,20.59995,101.0173,0.092968,0.9811
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,510.767,23.29244,1.36114,0.116741,21.17864,20.62716,101.0017,0.094681,0.99916
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,511.017,23.2925,1.3584,0.114564,21.12797,20.65716,101.0508,0.094539,0.99766
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,511.267,23.29257,1.35892,0.116149,21.17937,20.53497,100.9883,0.094873,1.00117
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,511.517,23.29264,1.35891,0.114361,21.13539,20.60198,101.0205,0.09587,1.01169
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,511.767,23.29271,1.35782,0.11741,21.19417,20.62615,100.9918,0.09527,1.00537
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,512.017,23.29278,1.35909,0.115311,21.1564,20.61199,100.9734,0.094093,0.99295
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,512.267,23.29285,1.36061,0.116728,21.17113,20.64153,101.027,0.093958,0.99153
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,512.517,23.29292,1.36056,0.115763,21.19619,20.57523,100.9805,0.098185,1.03609
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,512.767,23.29299,1.35737,0.116075,21.16053,20.60051,101.0104,0.092366,0.97476
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,513.017,23.29306,1.35798,0.114131,21.16908,20.61273,101.0119,0.090151,0.95141
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,513.267,23.29313,1.35773,0.115399,21.18985,20.59159,101.0035,0.092668,0.97794
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,513.517,23.2932,1.35797,0.116351,21.19684,20.63856,101.008,0.090217,0.9521
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,513.767,23.29327,1.35944,0.116881,21.16605,20.63255,101.0207,0.093273,0.98432
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,514.017,23.29334,1.35718,0.116803,21.17515,20.63158,101.005,0.091153,0.96197
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,514.267,23.29341,1.35766,0.11274,21.16508,20.58157,101.0254,0.093227,0.98383
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,514.517,23.29348,1.35952,0.115432,21.18709,20.58672,100.9922,0.095999,1.01305
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,514.767,23.29355,1.35766,0.114667,21.17128,20.61485,101.0248,0.091779,0.96857
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,515.017,23.29362,1.35723,0.11508,21.16791,20.55149,101.0011,0.09174,0.96816
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,515.267,23.29369,1.36048,0.114528,21.20428,20.57358,100.9905,0.092816,0.9795
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,515.517,23.29375,1.3564,0.116983,21.15539,20.60575,101.0376,0.092921,0.9806
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,515.767,23.29382,1.35988,0.117396,21.19017,20.57766,101.0162,0.096478,1.0181
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,516.017,23.29389,1.35791,0.115759,21.1712,20.58488,101.0384,0.094123,0.99327
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,516.267,23.29396,1.35801,0.116049,21.17289,20.63811,101.0155,0.092902,0.9804
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,516.517,23.29403,1.35662,0.116053,21.14481,20.64959,101.0152,0.08993,0.94907
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,516.767,23.2941,1.35827,0.118664,21.16063,20.61402,101.0369,0.094382,0.996
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,517.017,23.29417,1.35754,0.117635,21.1055,20.6261,100.9924,0.093412,0.98578
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,517.267,23.29424,1.36114,0.116175,21.17496,20.53249,101.016,0.092468,0.97583
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,517.517,23.29431,1.35783,0.117185,21.1309,20.60296,101.0172,0.096984,1.02343
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,517.767,23.29438,1.35798,0.118645,21.18103,20.56163,100.991,0.095596,1.0088
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,518.017,23.29445,1.35772,0.116031,21.14353,20.60023,100.9873,0.09071,0.9573
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,518.267,23.29452,1.36011,0.115346,21.16518,20.6513,101.012,0.092943,0.98084
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,518.517,23.29459,1.35998,0.116711,21.15971,20.59141,101.0086,0.093971,0.99167
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,518.767,23.29466,1.35834,0.115553,21.16457,20.62164,101.0155,0.092325,0.97432
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,519.017,23.29473,1.35826,0.115588,21.19799,20.63128,101.0154,0.090533,0.95543
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,519.267,23.2948,1.35705,0.115311,21.19334,20.50134,101.0215,0.090705,0.95724
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,519.517,23.29487,1.35918,0.114939,21.14362,20.56108,101.0131,0.093176,0.9833
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,519.767,23.29494,1.35731,0.115361,21.1184,20.61204,101.0179,0.092508,0.97625
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,520.017,23.295,1.35893,0.115877,21.15318,20.61098,101.0037,0.094365,0.99582
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,520.268,23.29507,1.35995,0.115357,21.13363,20.52893,100.9984,0.093394,0.98559
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,520.518,23.29514,1.3553,0.117278,21.16623,20.58589,101.0009,0.090167,0.95157
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,520.768,23.29521,1.35903,0.116748,21.19674,20.58865,100.9779,0.091535,0.966
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,521.018,23.29528,1.36045,0.113291,21.18803,20.53382,101.0224,0.094041,0.99241
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,521.268,23.29535,1.3593,0.115472,21.17377,20.5813,101.012,0.093693,0.98874
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,521.518,23.29542,1.35555,0.115046,21.18167,20.58093,100.9944,0.09503,1.00283
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,521.768,23.29549,1.35822,0.115889,21.16703,20.58645,101.0144,0.094135,0.9934
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,522.018,23.29556,1.35975,0.114208,21.17625,20.54747,101.0099,0.097813,1.03216
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,522.268,23.29563,1.36042,0.115693,21.21743,20.56723,100.9858,0.095156,1.00416
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,522.518,23.2957,1.35912,0.114029,21.19164,20.60872,101.0171,0.092184,0.97284
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,522.768,23.29577,1.35836,0.114869,21.15667,20.62128,101.0329,0.093862,0.99052
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,523.018,23.29584,1.35816,0.115285,21.20732,20.58497,101.024,0.094381,0.99599
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,523.268,23.29591,1.35897,0.113853,21.15971,20.5678,101.0067,0.091371,0.96426
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,523.518,23.29598,1.35841,0.11548,21.09812,20.60032,101.0087,0.09357,0.98744
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,523.768,23.29605,1.3576,0.11633,21.17006,20.64866,101.0036,0.095441,1.00717
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,524.018,23.29612,1.35672,0.115855,21.18434,20.62799,101.0002,0.091196,0.96242
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,524.268,23.29619,1.35948,0.114336,21.13829,20.61071,101.0166,0.09046,0.95466
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,524.518,23.29625,1.35791,0.116189,21.16146,20.64134,101.0261,0.092069,0.97162
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,524.768,23.29632,1.35507,0.117539,21.15217,20.63415,101.0076,0.092379,0.97489
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,525.018,23.29639,1.36055,0.113454,21.20291,20.60115,100.9931,0.095131,1.0039
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,525.268,23.29646,1.35854,0.115756,21.15326,20.56429,101.0071,0.091661,0.96732
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,525.518,23.29653,1.35998,0.117767,21.15722,20.51218,100.9817,0.093553,0.98726
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,525.768,23.2966,1.35898,0.113469,21.18278,20.57514,100.9915,0.092292,0.97398
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,526.018,23.29667,1.36205,0.115205,21.1767,20.61399,100.9771,0.094446,0.99668
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,526.268,23.29674,1.35867,0.113708,21.20732,20.5971,101.0179,0.092966,0.98108
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,526.518,23.29681,1.36118,0.114658,21.07875,20.60462,100.9984,0.093756,0.9894
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,526.768,23.29688,1.35641,0.115689,21.21081,20.60097,100.999,0.094357,0.99574
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,527.018,23.29695,1.36025,0.112917,21.18967,20.58819,101.0022,0.091175,0.9622
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,527.268,23.29702,1.36023,0.115623,21.19711,20.57835,101.0189,0.090349,0.95349
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,527.518,23.29709,1.35861,0.114766,21.16163,20.54692,100.9974,0.094234,0.99445
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,527.768,23.29716,1.35612,0.111851,21.17009,20.53001,101.026,0.0925,0.97617
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,528.018,23.29723,1.36119,0.116346,21.1726,20.53098,101.0048,0.093022,0.98167
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,528.268,23.2973,1.35928,0.114053,21.15575,20.5392,101.0139,0.094337,0.99553
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,528.518,23.29737,1.36046,0.116204,21.13553,20.60335,101.0181,0.090977,0.96011
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,528.768,23.29744,1.36221,0.113662,21.18187,20.539,100.9834,0.092697,0.97824
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,529.018,23.2975,1.35984,0.116994,21.12358,20.52606,101.0016,0.091356,0.96411
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,529.268,23.29757,1.35858,0.115834,21.13764,20.56614,101.0069,0.093256,0.98414
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,529.518,23.29764,1.3575,0.113108,21.14307,20.49922,100.9887,0.091828,0.96908
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,529.768,23.29771,1.36053,0.114458,21.16366,20.54563,101.0078,0.09111,0.96151
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,530.018,23.29778,1.35874,0.115416,21.18822,20.56321,100.9989,0.092844,0.97979
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,530.268,23.29785,1.36073,0.117583,21.16246,20.60703,100.999,0.08904,0.93969
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,530.518,23.29792,1.35694,0.112425,21.21752,20.51641,100.9852,0.091327,0.9638
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,530.768,23.29799,1.35975,0.115119,21.12699,20.57854,100.9972,0.091034,0.96071
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,531.018,23.29806,1.35689,0.117836,21.19923,20.56898,100.9874,0.092428,0.97541
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,531.268,23.29813,1.35801,0.115969,21.14509,20.58157,101.0131,0.091853,0.96934
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,531.518,23.2982,1.35877,0.115928,21.12719,20.60208,101.0282,0.08919,0.94127
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,531.768,23.29827,1.35946,0.113252,21.17496,20.47936,101.0064,0.090261,0.95256
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,532.018,23.29834,1.35951,0.114697,21.12358,20.52707,100.9941,0.09281,0.97944
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,532.268,23.29841,1.35835,0.115799,21.1434,20.59905,101.0101,0.091663,0.96734
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,532.518,23.29848,1.35984,0.114472,21.07919,20.56879,101.0091,0.091765,0.96842
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,532.768,23.29855,1.35683,0.116329,21.09757,20.60345,100.9848,0.090362,0.95363
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,533.018,23.29862,1.35937,0.114873,21.15238,20.5722,100.9981,0.091074,0.96113
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,533.268,23.29869,1.35848,0.117053,21.20649,20.61953,101.0007,0.090287,0.95284
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,533.518,23.29875,1.35805,0.115535,21.08581,20.53506,101.0157,0.091205,0.96251
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,533.768,23.29882,1.36003,0.117959,21.16781,20.57972,100.9945,0.092721,0.9785
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,534.018,23.29889,1.36002,0.116226,21.12322,20.57753,100.9962,0.089457,0.94409
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,534.268,23.29896,1.35961,0.117142,21.11107,20.5429,100.9947,0.089795,0.94765
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,534.518,23.29903,1.3584,0.11679200000000001,21.11669,20.57587,101.0068,0.093398,0.98563
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,534.768,23.2991,1.3585,0.11695,21.17258,20.61273,100.9836,0.089201,0.94139
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,535.018,23.29917,1.35552,0.115068,21.068,20.593,101.0417,0.089533,0.94489
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,535.268,23.29924,1.35865,0.115039,21.16448,20.66733,100.9885,0.092122,0.97218
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,535.518,23.29931,1.35695,0.116506,21.09417,20.61622,101.0469,0.088987,0.93913
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,535.768,23.29938,1.35842,0.115666,21.11517,20.60179,101.0024,0.091356,0.96411
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,536.018,23.29945,1.35985,0.115686,21.16789,20.62413,101.0509,0.090097,0.95083
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,536.268,23.29952,1.36001,0.116514,21.15668,20.63587,101.0108,0.089479,0.94432
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,536.518,23.29959,1.36255,0.117289,21.20576,20.59793,100.9959,0.090908,0.95939
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,536.768,23.29966,1.35892,0.111664,21.1496,20.50262,101.0157,0.092024,0.97115
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,537.018,23.29973,1.35489,0.117955,21.1101,20.5723,100.9974,0.091175,0.9622
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,537.268,23.2998,1.35536,0.118601,21.13664,20.59205,100.9941,0.092459,0.97573
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,537.518,23.29987,1.35884,0.114064,21.16697,20.55308,101.0006,0.090247,0.95242
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,537.768,23.29994,1.35715,0.118369,21.11683,20.597,101.0181,0.095401,1.00674
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,538.018,23.30001,1.3585,0.112972,21.09178,20.58194,101.0355,0.093007,0.98151
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,538.268,23.30007,1.35784,0.116778,21.11109,20.59131,101.0278,0.092069,0.97162
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,538.518,23.30014,1.35916,0.11526,21.14506,20.56282,101.0144,0.091501,0.96564
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,538.768,23.30021,1.36029,0.114344,21.0973,20.54683,100.9973,0.090311,0.95309
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,539.018,23.30028,1.35764,0.116553,21.1144,20.53059,100.9713,0.092451,0.97565
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,539.268,23.30035,1.36062,0.117083,21.13857,20.56273,101.0537,0.091803,0.96882
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,539.518,23.30042,1.35862,0.116112,21.14463,20.59389,101.0054,0.091081,0.9612
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,539.768,23.30049,1.35829,0.114592,21.14164,20.50589,101.0025,0.09303,0.98175
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,540.018,23.30056,1.35883,0.114013,21.17285,20.47633,101.0104,0.091189,0.96234
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,540.268,23.30063,1.35827,0.117318,21.1431,20.58587,100.9897,0.092681,0.97807
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,540.518,23.3007,1.35904,0.116814,21.12745,20.55216,100.9976,0.091936,0.97022
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,540.768,23.30077,1.35971,0.117259,21.12984,20.54481,100.9789,0.092197,0.97297
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,541.018,23.30084,1.35947,0.115756,21.14359,20.58099,101.0355,0.090105,0.95092
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,541.268,23.30091,1.35879,0.116568,21.14068,20.59472,100.9975,0.092305,0.97411
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,541.518,23.30098,1.35797,0.115266,21.18406,20.54315,101.0291,0.090025,0.95007
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,541.768,23.30105,1.36117,0.116616,21.14592,20.55464,100.9948,0.091972,0.9706
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,542.018,23.30112,1.35878,0.116178,21.15717,20.59163,101.0102,0.092967,0.98109
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,542.268,23.30119,1.35922,0.116972,21.20879,20.55133,100.9927,0.095913,1.01214
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,542.518,23.30126,1.35706,0.116857,21.10912,20.55882,101.0043,0.091896,0.9698
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,542.768,23.30132,1.35821,0.116233,21.08654,20.54913,101.0394,0.088301,0.9319
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,543.018,23.30139,1.36147,0.116862,21.12165,20.50336,100.9986,0.094031,0.9923
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,543.268,23.30146,1.35901,0.114287,21.1349,20.55081,101.0102,0.090692,0.9571
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,543.518,23.30153,1.35709,0.115211,21.16458,20.57358,100.9915,0.091837,0.96917
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,543.768,23.3016,1.35852,0.113208,21.17119,20.53892,100.9993,0.090269,0.95264
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,544.018,23.30167,1.35894,0.114193,21.17113,20.55178,100.9867,0.091241,0.96289
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,544.268,23.30174,1.35845,0.11491,21.13342,20.54398,100.9877,0.08909,0.94022
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,544.518,23.30181,1.35857,0.116237,21.16945,20.5903,101.0172,0.087642,0.92495
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,544.768,23.30188,1.35749,0.112545,21.11303,20.56995,101.0198,0.091897,0.96981
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,545.018,23.30195,1.35881,0.117642,21.19215,20.59407,101.005,0.093122,0.98273
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,545.268,23.30202,1.35973,0.116241,21.13195,20.58543,101.0042,0.093314,0.98475
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,545.518,23.30209,1.35539,0.116576,21.11625,20.60101,100.9944,0.092084,0.97178
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,545.768,23.30216,1.36044,0.114983,21.15061,20.57275,100.9848,0.09385,0.9904
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,546.018,23.30223,1.35859,0.116833,21.08838,20.61916,100.9953,0.087443,0.92285
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,546.268,23.3023,1.35738,0.114388,21.11029,20.6055,101.021,0.090177,0.95168
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,546.518,23.30237,1.35693,0.114233,21.15833,20.57146,100.998,0.092294,0.97399
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,546.768,23.30244,1.35802,0.116825,21.1563,20.57394,101.0068,0.092238,0.9734
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,547.018,23.30251,1.35778,0.117607,21.20229,20.60999,100.9824,0.094095,0.99298
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,547.268,23.30257,1.36065,0.114031,21.1802,20.61705,101.0278,0.088481,0.9338
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,547.518,23.30264,1.35951,0.113717,21.15345,20.6305,100.9934,0.090094,0.9508
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,547.768,23.30271,1.35809,0.111958,21.17266,20.6221,100.9959,0.094679,0.99913
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,548.018,23.30278,1.35966,0.11502,21.15309,20.59646,101.0069,0.090178,0.95169
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,548.268,23.30285,1.35933,0.114764,21.06673,20.65775,100.994,0.094906,1.00152
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,548.518,23.30292,1.35626,0.114961,21.11614,20.6324,101.0609,0.082235,0.86795
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,548.768,23.30299,1.36185,0.114748,21.16283,20.61878,101.0072,0.091798,0.96877
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,549.018,23.30306,1.35954,0.114752,21.18673,20.62293,101.0269,0.094568,0.99796
