BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,239.257,22.14813,1.57646,0.119045,19.73449,18.39335,100.9129,0.106126,1.11716
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,239.507,22.1482,1.57827,0.117322,19.6935,18.30442,100.944,0.102729,1.08144
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,239.757,22.14827,1.57878,0.117275,19.67306,18.3748,100.9181,0.098804,1.04018
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,240.007,22.14834,1.58162,0.11992,19.67443,18.38808,100.9113,0.104081,1.09566
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,240.257,22.1484,1.57848,0.118892,19.71163,18.37675,100.9011,0.100882,1.06202
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,240.507,22.14847,1.58194,0.119325,19.69525,18.307,100.9347,0.101442,1.06791
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,240.7571,22.14854,1.57998,0.120189,19.70822,18.32011,100.9228,0.102662,1.08074
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,241.0071,22.14861,1.58074,0.116732,19.70509,18.32538,100.9073,0.102089,1.07472
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,241.2571,22.14868,1.58113,0.11856,19.70568,18.3665,100.9276,0.100955,1.06279
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,241.5071,22.14875,1.5786,0.119518,19.71906,18.30371,100.9215,0.104777,1.10298
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,241.7571,22.14882,1.5789,0.1174,19.72199,18.36025,100.9091,0.101851,1.07221
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,242.0071,22.14889,1.57952,0.118653,19.70472,18.30902,100.916,0.101237,1.06576
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,242.2571,22.14896,1.57921,0.119123,19.72629,18.32841,100.9137,0.104617,1.10129
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,242.5071,22.14903,1.57722,0.119498,19.6547,18.32617,100.9606,0.098322,1.03511
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,242.7571,22.1491,1.57706,0.117146,19.71515,18.33193,100.9221,0.104288,1.09783
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,243.0071,22.14917,1.57976,0.116778,19.70196,18.30148,100.9281,0.102261,1.07653
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,243.2571,22.14924,1.57976,0.11758,19.73234,18.28124,100.9235,0.105613,1.11177
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,243.5071,22.14931,1.57787,0.116889,19.70343,18.35879,100.8826,0.103918,1.09394
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,243.7571,22.14938,1.57875,0.118092,19.74347,18.34042,100.9223,0.098765,1.03977
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,244.0072,22.14945,1.57843,0.119385,19.71144,18.3414,100.9033,0.097328,1.02466
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,244.2572,22.14952,1.57867,0.119361,19.70724,18.35165,100.9206,0.100643,1.05951
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,244.5072,22.14959,1.58013,0.114537,19.64044,18.28671,100.9153,0.102722,1.08137
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,244.7572,22.14965,1.57874,0.118064,19.67716,18.31669,100.9446,0.101387,1.06734
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,245.0072,22.14972,1.57901,0.119123,19.71007,18.34091,100.9312,0.100409,1.0570600000000001
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,245.2572,22.14979,1.57831,0.116896,19.6798,18.28036,100.9116,0.100833,1.06151
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,245.5072,22.14986,1.58024,0.11731,19.70802,18.33671,100.8969,0.106374,1.11976
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,245.7572,22.14993,1.57876,0.117303,19.67716,18.30595,100.8835,0.101495,1.06847
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,246.0072,22.15,1.57868,0.119053,19.664180000000002,18.30957,100.9244,0.104908,1.10435
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,246.2572,22.15007,1.58135,0.119232,19.65051,18.31015,100.9331,0.101136,1.06469
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,246.5072,22.15014,1.57574,0.117674,19.70304,18.3207,100.8985,0.103459,1.08912
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,246.7572,22.15021,1.58054,0.117674,19.61642,18.28134,100.915,0.102544,1.0795
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,247.0072,22.15028,1.57973,0.116369,19.69415,18.32078,100.9223,0.101576,1.06932
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,247.2572,22.15035,1.58072,0.118467,19.70724,18.34745,100.9628,0.0991,1.04329
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,247.5073,22.15042,1.57899,0.119193,19.68497,18.33505,100.9367,0.101003,1.0633
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,247.7573,22.15049,1.57795,0.115627,19.7131,18.31767,100.9231,0.09878,1.03992
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,248.0073,22.15056,1.57777,0.115403,19.69819,18.2433,100.9272,0.09948,1.04728
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,248.2573,22.15063,1.58063,0.117115,19.65695,18.35732,100.906,0.101878,1.0725
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,248.5073,22.1507,1.5788,0.116662,19.71251,18.31591,100.9261,0.100178,1.05462
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,248.7573,22.15077,1.5791,0.115912,19.67814,18.30146,100.924,0.097603,1.02755
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,249.0073,22.15084,1.57998,0.114072,19.68273,18.30536,100.9413,0.103705,1.09171
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,249.2573,22.1509,1.58253,0.118111,19.70216,18.30312,100.9372,0.100682,1.05992
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,249.5073,22.15097,1.57708,0.116236,19.67277,18.3248,100.8934,0.09965,1.04908
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,249.7573,22.15104,1.5766,0.114353,19.64269,18.30761,100.9255,0.100606,1.05913
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,250.0073,22.15111,1.57972,0.119185,19.70206,18.35097,100.9393,0.101572,1.06928
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,250.2573,22.15118,1.57893,0.116896,19.67921,18.28046,100.9004,0.097352,1.02491
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,250.5073,22.15125,1.58271,0.118947,19.70472,18.30286,100.8959,0.096876,1.0199
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,250.7574,22.15132,1.5809,0.121045,19.69308,18.24101,100.9121,0.100518,1.0582
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,251.0074,22.15139,1.58054,0.117752,19.66759,18.28847,100.91,0.098774,1.03986
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,251.2574,22.15146,1.58287,0.11758,19.60841,18.29755,100.9369,0.102596,1.0800399999999999
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,251.5074,22.15153,1.57986,0.116635,19.71437,18.33427,100.9078,0.098552,1.03752
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,251.7574,22.1516,1.57786,0.118092,19.64591,18.31357,100.9134,0.097359,1.02499
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,252.0074,22.15167,1.5775,0.116994,19.64819,18.28981,100.9202,0.099874,1.05143
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,252.2574,22.15174,1.57841,0.118502,19.6631,18.31396,100.91,0.099359,1.04601
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,252.5074,22.15181,1.5808,0.119127,19.70792,18.34384,100.8922,0.098713,1.03922
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,252.7574,22.15188,1.57927,0.11824,19.69689,18.28554,100.9057,0.104117,1.09604
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,253.0074,22.15195,1.57954,0.116447,19.6356,18.27299,100.9123,0.097801,1.02963
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,253.2574,22.15202,1.57918,0.119435,19.6921,18.27499,100.8982,0.100003,1.05279
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,253.5074,22.15209,1.58154,0.119205,19.61554,18.38105,100.8962,0.099382,1.04625
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,253.7574,22.15215,1.57802,0.117764,19.65499,18.35595,100.922,0.100338,1.0563
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,254.0074,22.15222,1.5819,0.118736,19.64913,18.30439,100.9102,0.100737,1.0605
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,254.2575,22.15229,1.57823,0.118138,19.65959,18.30295,100.9105,0.102372,1.0777
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,254.5075,22.15236,1.58104,0.118885,19.67033,18.32636,100.8833,0.100666,1.05976
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,254.7575,22.15243,1.58002,0.11783,19.70363,18.30185,100.9137,0.100275,1.05564
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,255.0075,22.1525,1.57948,0.120146,19.64161,18.25985,100.9226,0.097944,1.03114
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,255.2575,22.15257,1.57903,0.118404,19.71964,18.29033,100.8982,0.102216,1.07605
CAAN08,CAAN08_0707_2211_analyzed,7,7,2021,7/7/2021,255.5075,22.15264,1.57983,0.117517,19.6716,18.30205,100.901,0.102566,1.07973
