BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1636.055,21.80168,1.28918,0.132969,25.43514,25.01069,100.9755,0.126285,1.3313
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1636.305,21.80175,1.29274,0.132725,25.47178,24.89033,100.999,0.127883,1.34812
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1636.555,21.80182,1.28939,0.133998,25.48907,25.03311,100.9511,0.124191,1.30926
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1636.805,21.80189,1.29435,0.133529,25.48252,25.01133,100.9717,0.129913,1.36949
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1637.055,21.80196,1.29056,0.132424,25.49405,24.99316,101.0043,0.127949,1.34882
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1637.305,21.80203,1.29352,0.134035,25.50233,24.99239,100.958,0.125949,1.32777
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1637.555,21.8021,1.29229,0.132217,25.52491,24.95996,100.9853,0.132098,1.39249
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1637.805,21.80217,1.28986,0.133096,25.48712,25.06562,100.9519,0.128651,1.35621
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1638.055,21.80224,1.29362,0.133197,25.48272,24.95205,100.9894,0.129416,1.36426
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1638.305,21.80231,1.29047,0.135278,25.4913,24.96767,100.9783,0.132599,1.39776
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1638.555,21.80238,1.29173,0.134252,25.4919,25.00879,100.9442,0.127252,1.34149
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1638.805,21.80245,1.29204,0.134451,25.46348,24.92695,100.9868,0.13064,1.37715
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1639.055,21.80252,1.28741,0.13124,25.41143,25.0748,100.9778,0.12586,1.32683
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1639.305,21.80258,1.29415,0.133459,25.46847,25.00761,100.9909,0.127724,1.34645
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1639.555,21.80265,1.29139,0.132986,25.48917,25.0209,100.9752,0.125536,1.32342
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1639.805,21.80272,1.29331,0.133451,25.48818,24.998,100.9698,0.128854,1.35834
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1640.055,21.80279,1.28793,0.13342,25.49014,25.05039,100.9901,0.12533,1.32125
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1640.305,21.80286,1.29199,0.130467,25.54034,24.99873,100.9912,0.126321,1.33168
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1640.555,21.80293,1.29133,0.13494,25.49463,25.03574,100.9746,0.128166,1.3511
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1640.805,21.803,1.29095,0.133793,25.42034,25.03752,100.9922,0.127935,1.34867
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1641.055,21.80307,1.2917,0.133404,25.5085,25.03106,101.0048,0.13001,1.37051
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1641.305,21.80314,1.2884,0.130779,25.45675,25.07334,100.9704,0.125469,1.32271
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1641.555,21.80321,1.29789,0.135877,25.54728,25.08096,100.9847,0.126337,1.33186
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1641.805,21.80328,1.28787,0.135342,25.46153,25.07803,100.9729,0.130184,1.37235
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1642.055,21.80335,1.29293,0.131895,25.49893,25.04322,100.981,0.12458,1.31336
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1642.305,21.80342,1.292,0.135666,25.48741,25.06289,100.9557,0.128167,1.35111
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1642.555,21.80349,1.29025,0.134522,25.45098,25.07099,100.9745,0.125515,1.3232
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1642.805,21.80356,1.2945,0.133045,25.48057,25.03906,100.9878,0.129479,1.36492
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1643.055,21.80363,1.29125,0.133572,25.4878,25.05195,100.9498,0.125084,1.31866
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1643.305,21.8037,1.29319,0.135414,25.51281,25.03771,100.9774,0.130168,1.37218
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1643.555,21.80377,1.28801,0.133361,25.46583,25.07881,100.9577,0.124248,1.30986
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1643.805,21.80383,1.29151,0.134264,25.51808,24.98682,100.9718,0.127655,1.34573
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1644.055,21.8039,1.28884,0.132658,25.40977,25.06826,100.9427,0.126805,1.33678
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1644.305,21.80397,1.291,0.133299,25.50352,25.00019,100.9997,0.127781,1.34705
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1644.555,21.80404,1.29029,0.133697,25.48882,24.98826,100.9408,0.127847,1.34775
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1644.805,21.80411,1.28999,0.132057,25.46739,24.99932,100.9527,0.124025,1.30752
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1645.055,21.80418,1.2894,0.134182,25.45323,25.02266,100.9768,0.127403,1.34308
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1645.305,21.80425,1.29032,0.132608,25.47579,25.07305,100.9744,0.122515,1.29162
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1645.555,21.80432,1.29139,0.133713,25.51544,25.02266,101.0019,0.124809,1.31578
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1645.805,21.80439,1.28726,0.134473,25.3947,25.03357,100.9676,0.125687,1.32501
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1646.055,21.80446,1.28805,0.134377,25.52198,25.00303,101.025,0.12684,1.33714
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1646.305,21.80453,1.2882,0.133467,25.48038,25.03213,100.999,0.128792,1.35769
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1646.555,21.8046,1.29103,0.132651,25.49981,25.05625,100.9748,0.1274,1.34304
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1646.805,21.80467,1.29256,0.133588,25.49103,25.03291,100.972,0.130002,1.37043
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1647.055,21.80474,1.2887,0.133783,25.52667,25.02627,100.9915,0.124078,1.30808
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1647.305,21.80481,1.2887,0.13562,25.47099,25.03706,100.9689,0.130747,1.37827
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1647.555,21.80488,1.29158,0.133436,25.46524,25.07539,100.9615,0.123413,1.30108
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1647.805,21.80495,1.2894,0.136447,25.51788,25.04414,101.0193,0.128569,1.35535
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1648.055,21.80502,1.28892,0.133455,25.45987,25.09151,100.9669,0.123832,1.30549
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1648.305,21.80508,1.28845,0.135686,25.47774,25.01435,100.9942,0.127391,1.34295
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1648.555,21.80515,1.28825,0.132666,25.49141,25.01807,100.9729,0.129212,1.36211
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1648.805,21.80522,1.29031,0.135612,25.52246,25.07861,100.9898,0.127475,1.34383
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1649.055,21.80529,1.28875,0.133416,25.49454,25.06543,100.9738,0.1255,1.32304
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1649.305,21.80536,1.29203,0.133916,25.53389,25.08858,101.0331,0.129303,1.36307
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1649.555,21.80543,1.28607,0.133444,25.46827,25.05508,100.9624,0.126905,1.33783
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1649.805,21.8055,1.29021,0.136428,25.52745,25.08896,100.9686,0.125434,1.32235
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1650.055,21.80557,1.28756,0.133967,25.48018,25.0833,100.9727,0.127094,1.33982
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1650.305,21.80564,1.28929,0.135009,25.49792,25.05158,101.0082,0.126386,1.33237
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1650.556,21.80571,1.28819,0.133783,25.44708,25.04053,100.9735,0.12807,1.35009
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1650.806,21.80578,1.29205,0.133147,25.48848,25.10928,100.9803,0.12574,1.32557
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1651.056,21.80585,1.28788,0.133705,25.44962,25.13487,100.9624,0.12425,1.30989
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1651.306,21.80592,1.28852,0.134654,25.50928,25.01641,101.0274,0.126163,1.33003
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1651.556,21.80599,1.28767,0.133936,25.48096,25.10254,100.9654,0.126964,1.33845
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1651.806,21.80606,1.29124,0.135348,25.50371,24.99993,100.9926,0.125632,1.32444
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1652.056,21.80613,1.28682,0.13494,25.41934,25.07393,100.9585,0.126699,1.33566
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1652.306,21.8062,1.28853,0.133318,25.49073,25.02363,100.9741,0.123442,1.30138
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1652.556,21.80627,1.2883,0.130717,25.42618,25.14414,100.9722,0.127162,1.34053
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1652.806,21.80633,1.28877,0.133826,25.52403,25.09375,100.9726,0.127517,1.34428
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1653.056,21.8064,1.2887,0.131701,25.49681,25.04166,101.006,0.129189,1.36187
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1653.306,21.80647,1.2872,0.133373,25.54083,25.10273,100.9801,0.124054,1.30783
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1653.556,21.80654,1.28803,0.133748,25.48136,25.11436,100.9846,0.12838,1.35336
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1653.806,21.80661,1.28623,0.13119,25.488,25.0749,100.9544,0.12753,1.34441
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1654.056,21.80668,1.29002,0.133338,25.51788,25.0916,100.9844,0.126616,1.33479
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1654.306,21.80675,1.28585,0.132094,25.48928,25.14663,100.9759,0.12469,1.31452
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1654.556,21.80682,1.2897,0.133776,25.52081,25.06855,101.0016,0.126498,1.33354
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1654.806,21.80689,1.28599,0.13458,25.50626,25.11299,100.9416,0.125398,1.32197
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1655.056,21.80696,1.28985,0.133756,25.54386,25.12539,100.9917,0.125091,1.31873
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1655.306,21.80703,1.28887,0.132861,25.45176,25.14688,100.9585,0.122526,1.29174
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1655.556,21.8071,1.29076,0.133861,25.48214,25.06787,100.9776,0.125568,1.32376
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1655.806,21.80717,1.28832,0.132651,25.55596,25.15342,100.9447,0.126212,1.33053
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1656.056,21.80724,1.28777,0.13234,25.47972,25.07447,100.9879,0.129879,1.36913
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1656.306,21.80731,1.28659,0.13069,25.47227,25.12188,100.9768,0.121684,1.28288
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1656.556,21.80738,1.28781,0.133463,25.50294,25.12393,100.9991,0.126698,1.33565
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1656.806,21.80745,1.2862,0.130412,25.51368,25.13858,100.9726,0.127122,1.34012
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1657.056,21.80752,1.28734,0.132654,25.49258,25.14668,101.0102,0.129422,1.36432
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1657.306,21.80758,1.28415,0.13015,25.53243,25.13203,100.9624,0.122424,1.29067
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1657.556,21.80765,1.28539,0.133458,25.44047,25.11841,101.0037,0.127916,1.34847
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1657.806,21.80772,1.28722,0.13224,25.45567,25.15039,100.956,0.129059,1.3605
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1658.056,21.80779,1.28847,0.131385,25.54903,25.09766,101.0026,0.126265,1.3311
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1658.306,21.80786,1.28322,0.136873,25.43233,25.11973,100.959,0.126435,1.33289
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1658.556,21.80793,1.28674,0.13051,25.48487,25.06377,100.9813,0.12453,1.31284
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1658.806,21.808,1.28566,0.131936,25.47963,25.16693,100.9798,0.126312,1.33159
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1659.056,21.80807,1.28543,0.128287,25.51896,25.14014,100.9801,0.128333,1.35286
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1659.306,21.80814,1.28457,0.133744,25.42559,25.19639,100.9857,0.126253,1.33096
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1659.556,21.80821,1.28455,0.130705,25.49659,25.07334,101.0414,0.123952,1.30675
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1659.806,21.80828,1.28694,0.133908,25.47179,25.12715,100.9792,0.126066,1.329
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1660.056,21.80835,1.28466,0.133311,25.45528,25.11201,100.9637,0.125948,1.32776
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1660.306,21.80842,1.28532,0.132259,25.46419,25.14037,100.9768,0.128555,1.3552
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1660.556,21.80849,1.2848,0.133338,25.46876,25.16065,100.986,0.123442,1.30138
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1660.806,21.80856,1.28698,0.132334,25.45772,25.05215,100.9949,0.124447,1.31196
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1661.056,21.80863,1.28522,0.130865,25.52501,25.19492,100.9544,0.123792,1.30507
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1661.306,21.8087,1.28607,0.132768,25.50548,25.15821,101.0076,0.128089,1.35029
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1661.556,21.80877,1.28209,0.129226,25.51143,25.09396,100.9809,0.126253,1.33096
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1661.806,21.80883,1.28384,0.132768,25.48907,25.12774,100.979,0.126183,1.33024
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1662.056,21.8089,1.28101,0.13065,25.48418,25.1209,100.9626,0.126231,1.33074
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1662.306,21.80897,1.28472,0.13135,25.51212,25.12559,101.0093,0.126299,1.33146
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1662.556,21.80904,1.28473,0.130811,25.50967,25.11367,100.9578,0.122046,1.28668
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1662.806,21.80911,1.28307,0.132877,25.47579,25.06729,101.0112,0.125736,1.32553
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1663.056,21.80918,1.28463,0.129959,25.49464,25.08008,100.9776,0.125834,1.32656
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1663.306,21.80925,1.28121,0.132037,25.46007,25.11934,100.9764,0.124407,1.31154
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1663.556,21.80932,1.28694,0.13169,25.55058,25.14929,100.9779,0.124221,1.30958
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1663.806,21.80939,1.28448,0.130611,25.49512,25.1208,100.9833,0.125959,1.32788
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1664.056,21.80946,1.28551,0.130912,25.50587,25.0627,101.0097,0.124664,1.31425
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1664.306,21.80953,1.28032,0.133947,25.35645,25.1378,100.9792,0.127018,1.33902
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1664.556,21.8096,1.28336,0.130311,25.50958,25.07939,100.9643,0.124702,1.31465
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1664.806,21.80967,1.28328,0.13141,25.43422,25.14075,100.9775,0.125136,1.31921
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1665.056,21.80974,1.28015,0.128912,25.49503,25.15616,100.9602,0.123114,1.29793
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1665.306,21.80981,1.28351,0.131483,25.52882,25.17403,101.0057,0.125262,1.32054
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1665.556,21.80988,1.2804,0.131947,25.43253,25.12705,100.9729,0.123206,1.2989
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1665.806,21.80995,1.28729,0.130002,25.51964,25.14229,100.9745,0.121433,1.28023
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1666.056,21.81002,1.28149,0.131234,25.45784,25.17539,100.9563,0.123095,1.29773
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1666.306,21.81009,1.28513,0.128557,25.5087,25.11846,101.0029,0.119664,1.26161
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1666.556,21.81015,1.28218,0.129463,25.45147,25.12226,101.0085,0.123057,1.29733
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1666.806,21.81022,1.2807,0.131068,25.51466,25.08438,101.0058,0.123769,1.30483
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1667.056,21.81029,1.28048,0.133399,25.50692,25.09221,100.9937,0.123118,1.29797
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1667.306,21.81036,1.28486,0.128889,25.52628,25.075,100.9684,0.120707,1.27259
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1667.556,21.81043,1.28204,0.132908,25.51358,25.14795,100.9713,0.126951,1.33832
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1667.806,21.8105,1.28101,0.129791,25.51612,25.1082,100.9801,0.119871,1.26379
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1668.056,21.81057,1.28431,0.134861,25.50176,25.09619,100.9835,0.127024,1.33908
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1668.306,21.81064,1.28288,0.130955,25.5673,25.12939,100.9678,0.120573,1.27118
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1668.556,21.81071,1.28186,0.133844,25.47696,25.1424,100.9663,0.127907,1.34838
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1668.806,21.81078,1.28042,0.129553,25.5422,25.08301,100.9627,0.124243,1.30982
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1669.056,21.81085,1.28482,0.129826,25.4879,25.07881,101.0099,0.125263,1.32055
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1669.306,21.81092,1.27929,0.130494,25.50968,25.19033,100.9899,0.12453,1.31284
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1669.556,21.81099,1.2828,0.13142,25.52237,25.06778,101.009,0.121878,1.28492
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1669.806,21.81106,1.28153,0.130844,25.51786,25.1446,100.9446,0.126441,1.33294
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1670.056,21.81113,1.28143,0.12751,25.52354,25.10625,101.0354,0.123825,1.30542
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1670.306,21.8112,1.27896,0.130279,25.48838,25.12422,100.9977,0.122672,1.29328
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1670.556,21.81127,1.28264,0.129643,25.53507,25.07129,100.9669,0.122096,1.28721
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1670.806,21.81134,1.27879,0.131736,25.51222,25.0668,100.9704,0.127681,1.346
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1671.056,21.8114,1.28418,0.132006,25.51125,25.09984,100.9837,0.124033,1.3076
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1671.306,21.81147,1.27796,0.129303,25.4293,25.13721,100.9808,0.124257,1.30996
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1671.556,21.81154,1.28173,0.13244,25.52637,25.02471,100.9967,0.125541,1.32347
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1671.806,21.81161,1.28139,0.129447,25.5086,25.13897,100.971,0.118499,1.24935
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1672.056,21.81168,1.28282,0.133584,25.51515,25.05586,100.9699,0.125232,1.32022
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1672.306,21.81175,1.28073,0.131412,25.45538,25.19229,100.9709,0.125681,1.32494
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1672.556,21.81182,1.28476,0.130921,25.51207,25.14561,100.9744,0.123362,1.30054
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1672.806,21.81189,1.28068,0.131068,25.50567,25.10615,100.9307,0.124478,1.31229
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1673.056,21.81196,1.28131,0.130158,25.54347,25.03994,100.995,0.122075,1.287
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1673.306,21.81203,1.28018,0.128393,25.49962,25.11279,101.0024,0.125776,1.32595
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1673.556,21.8121,1.28253,0.128119,25.55167,25.13135,100.9715,0.121894,1.28508
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1673.806,21.81217,1.2812,0.132094,25.53716,25.07456,100.9897,0.125839,1.32661
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1674.056,21.81224,1.28323,0.129752,25.52081,25.11338,101.0032,0.122586,1.29237
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1674.306,21.81231,1.2807,0.131096,25.48487,25.04756,100.9409,0.122038,1.28661
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1674.556,21.81238,1.28064,0.128178,25.47032,25.05527,100.9742,0.123859,1.30577
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1674.806,21.81245,1.2805,0.132639,25.51466,25.11065,100.9874,0.124396,1.31142
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1675.056,21.81252,1.28059,0.130509,25.53395,25.09405,100.9756,0.12395,1.30673
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1675.306,21.81259,1.28074,0.12949,25.43883,25.12758,100.9599,0.123887,1.30607
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1675.556,21.81265,1.28157,0.131737,25.5186,25.02447,100.9862,0.124074,1.30804
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1675.806,21.81272,1.27939,0.130447,25.48663,25.13399,100.9566,0.121722,1.28328
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1676.056,21.81279,1.28242,0.130861,25.50187,25.08662,100.9948,0.123108,1.29787
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1676.306,21.81286,1.28089,0.129963,25.50801,25.11426,101.0033,0.126414,1.33266
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1676.556,21.81293,1.28047,0.127994,25.50821,25.12813,100.9641,0.123605,1.3031
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1676.806,21.813,1.28052,0.132776,25.5086,25.04883,100.9839,0.124005,1.30731
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1677.056,21.81307,1.28146,0.128627,25.51466,25.0586,100.977,0.12149,1.28083
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1677.306,21.81314,1.28184,0.128186,25.53897,25.0835,101.0156,0.124956,1.31732
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1677.556,21.81321,1.28003,0.131248,25.50288,25.0719,100.989,0.122116,1.28743
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1677.806,21.81328,1.28413,0.13249,25.53848,25.10508,100.9701,0.121815,1.28426
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1678.056,21.81335,1.27945,0.131111,25.44962,25.15498,100.9688,0.124168,1.30903
