BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,284.506,22.27014,2.0091,0.084171,24.67896,27.58603,100.0236,0.043841,0.44261
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,284.756,22.27021,2.01077,0.083764,24.6682,27.57658,100.027,0.045219,0.45651
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,285.006,22.27028,2.0114,0.083524,24.66266,27.54463,100.0526,0.045246,0.45679
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,285.256,22.27035,2.01334,0.084068,24.64424,27.54459,100.0715,0.044426,0.44851
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,285.506,22.27042,2.01339,0.08539,24.76222,27.55222,100.0332,0.046277,0.46719
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,285.756,22.27049,2.01264,0.08521,24.70101,27.5623,100.0324,0.043649,0.44067
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,286.006,22.27056,2.01079,0.084082,24.68041,27.48804,100.0468,0.044378,0.44803
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,286.256,22.27063,2.01139,0.082143,24.68122,27.54147,100.0638,0.045132,0.45564
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,286.506,22.2707,2.00724,0.082251,24.67851,27.50746,100.0106,0.041832,0.42234
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,286.756,22.27077,2.01012,0.084176,24.67997,27.59387,100.0351,0.042913,0.43324
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,287.006,22.27084,2.00799,0.085033,24.70708,27.57208,100.0671,0.039749,0.40132
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,287.256,22.2709,2.01114,0.083176,24.68882,27.56001,100.0448,0.04462,0.45046
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,287.506,22.27097,2.00747,0.082135,24.6746,27.55668,100.0422,0.040317,0.40705
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,287.756,22.27104,2.01077,0.082876,24.66039,27.55928,100.0341,0.045337,0.45771
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,288.006,22.27111,2.00826,0.082305,24.63476,27.50054,100.0615,0.042135,0.42539
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,288.256,22.27118,2.01005,0.083197,24.68653,27.55522,100.0379,0.040347,0.40735
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,288.506,22.27125,2.00921,0.081041,24.64871,27.5424,100.041,0.045175,0.45607
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,288.756,22.27132,2.01041,0.082832,24.70184,27.48156,100.0563,0.043112,0.43525
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,289.006,22.27139,2.01069,0.08278,24.69841,27.54699,100.0357,0.044108,0.4453
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,289.256,22.27146,2.01113,0.08485,24.68844,27.49809,100.0598,0.04272,0.4313
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,289.506,22.27153,2.01075,0.083222,24.65778,27.48991,100.0441,0.046659,0.47104
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,289.756,22.2716,2.00914,0.080577,24.70161,27.50255,100.0628,0.043243,0.43657
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,290.006,22.27167,2.01104,0.083168,24.65538,27.57887,100.0182,0.044382,0.44807
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,290.256,22.27174,2.01108,0.082573,24.73833,27.47811,100.0573,0.045262,0.45694
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,290.506,22.27181,2.00896,0.084022,24.63351,27.51428,100.0554,0.044636,0.45063
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,290.756,22.27188,2.01007,0.08368,24.69637,27.53615,100.0338,0.045991,0.46431
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,291.006,22.27195,2.01121,0.083085,24.68247,27.51168,100.0904,0.04063,0.41021
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,291.256,22.27202,2.00752,0.08297,24.65552,27.45779,100.0373,0.047988,0.48445
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,291.506,22.27209,2.00798,0.083076,24.68132,27.54147,100.0362,0.042322,0.42728
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,291.756,22.27215,2.01115,0.082474,24.65597,27.52041,100.043,0.042786,0.43196
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,292.006,22.27222,2.00859,0.083071999999999993,24.71226,27.58168,100.0438,0.039222,0.396
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,292.256,22.27229,2.01089,0.083693,24.689,27.54519,100.0446,0.043805,0.44225
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,292.506,22.27236,2.00839,0.08103,24.67309,27.54293,100.0583,0.04707,0.47518
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,292.756,22.27243,2.01031,0.083082,24.70731,27.5443,100.036,0.044964,0.45394
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,293.006,22.2725,2.00752,0.083551,24.66591,27.5198,100.0396,0.045261,0.45694
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,293.256,22.27257,2.01118,0.084287,24.67918,27.56896,100.0428,0.042452,0.42859
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,293.506,22.27264,2.01002,0.083593,24.70101,27.49897,100.0723,0.044552,0.44978
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,293.756,22.27271,2.00799,0.082095,24.71746,27.53481,100.0553,0.041552,0.41951
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,294.006,22.27278,2.00858,0.081041,24.71355,27.53447,100.0544,0.040918,0.41311
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,294.256,22.27285,2.01008,0.081189,24.6533,27.52605,100.0606,0.046225,0.46666
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,294.506,22.27292,2.01215,0.084397,24.71955,27.4472,100.032,0.044227,0.4465
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,294.756,22.27299,2.00983,0.083559,24.70351,27.54652,100.0783,0.044484,0.4491
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,295.006,22.27306,2.01014,0.08497,24.72081,27.53615,100.0424,0.046557,0.47001
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,295.256,22.27313,2.00944,0.083785,24.65809,27.52731,100.0434,0.044202,0.44625
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,295.506,22.2732,2.00927,0.081622,24.68141,27.52431,100.0582,0.040071,0.40457
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,295.756,22.27327,2.00984,0.083547,24.6958,27.54293,100.0627,0.042081,0.42485
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,296.006,22.27334,2.00763,0.081091,24.62114,27.49005,100.0291,0.045365,0.45799
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,296.256,22.2734,2.00997,0.080868,24.74299,27.54887,100.0452,0.045163,0.45595
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,296.506,22.27347,2.01085,0.08335,24.66055,27.52599,100.0521,0.039265,0.39643
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,296.756,22.27354,2.00964,0.081268,24.67809,27.52262,100.0671,0.042917,0.43329
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,297.006,22.27361,2.01069,0.082466,24.74146,27.46985,100.0356,0.041953,0.42356
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,297.256,22.27368,2.00936,0.082164,24.65935,27.56637,100.0454,0.045755,0.46192
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,297.506,22.27375,2.00952,0.083305,24.67918,27.46081,100.0343,0.045473,0.45907
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,297.756,22.27382,2.00873,0.082343,24.64935,27.55033,100.0679,0.042327,0.42733
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,298.006,22.27389,2.00832,0.080564,24.69659,27.52967,100.0551,0.043412,0.43828
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,298.256,22.27396,2.01211,0.083418,24.70591,27.54001,100.0512,0.044623,0.45049
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,298.506,22.27403,2.01125,0.084229,24.70552,27.52108,100.0246,0.042691,0.431
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,298.756,22.2741,2.0126,0.079685,24.68674,27.54845,100.076,0.045637,0.46073
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,299.006,22.27417,2.01104,0.084131,24.68822,27.53336,100.0368,0.04116,0.41556
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,299.256,22.27424,2.01039,0.08283,24.64747,27.56553,100.0203,0.044032,0.44453
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,299.506,22.27431,2.01195,0.083756,24.65363,27.55378,100.0405,0.039474,0.39854
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,299.756,22.27438,2.01092,0.084385,24.71695,27.51293,100.0459,0.042817,0.43228
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,300.006,22.27445,2.00744,0.081006,24.65306,27.54105,100.0319,0.043317,0.43732
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,300.256,22.27452,2.00804,0.083622,24.69184,27.52804,100.0514,0.044014,0.44435
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,300.506,22.27459,2.01245,0.085189,24.71132,27.55824,100.0319,0.043617,0.44035
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,300.756,22.27465,2.01205,0.084171,24.5534,27.49965,100.0604,0.042196,0.42601
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,301.006,22.27472,2.0099,0.08283,24.68872,27.51502,100.0282,0.0434,0.43816
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,301.256,22.27479,2.01086,0.081349,24.69503,27.51639,100.0417,0.043099,0.43512
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,301.506,22.27486,2.00992,0.082235,24.69195,27.55658,100.0635,0.040097,0.40483
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,301.756,22.27493,2.01288,0.083653,24.66154,27.59184,100.0628,0.041674,0.42074
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,302.006,22.275,2.00941,0.084147,24.66455,27.58314,100.0508,0.04244,0.42847
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,302.256,22.27507,2.00902,0.082028,24.70329,27.54809,100.0882,0.040428,0.40817
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,302.506,22.27514,2.01027,0.082443,24.75809,27.55908,100.0587,0.041892,0.42294
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,302.756,22.27521,2.01431,0.082332,24.63666,27.54932,100.0381,0.041532,0.41931
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,303.006,22.27528,2.0111,0.080451,24.7032,27.50043,100.0381,0.04374,0.44159
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,303.256,22.27535,2.00919,0.080537,24.6303,27.54764,100.0397,0.043902,0.44323
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,303.506,22.27542,2.00806,0.080153,24.67505,27.57331,100.0384,0.04463,0.45057
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,303.756,22.27549,2.01006,0.082005,24.64768,27.54595,100.0656,0.038303,0.38673
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,304.006,22.27556,2.0088,0.081448,24.64983,27.57956,100.0306,0.043797,0.44216
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,304.256,22.27563,2.00774,0.082505,24.71789,27.54095,100.063,0.044011,0.44432
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,304.506,22.2757,2.01019,0.083858,24.67817,27.5809,100.0227,0.0386,0.38972
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,304.756,22.27577,2.01191,0.081743,24.6608,27.5423,100.0407,0.043098,0.43511
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,305.006,22.27584,2.01017,0.082117,24.61434,27.56248,100.0358,0.044486,0.44912
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,305.256,22.2759,2.01086,0.082255,24.63018,27.5396,100.041,0.039602,0.39984
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,305.506,22.27597,2.00844,0.085564,24.74034,27.55568,100.0344,0.041934,0.42337
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,305.756,22.27604,2.00888,0.085306,24.68632,27.55574,100.0825,0.043737,0.44156
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,306.006,22.27611,2.01066,0.082805,24.70708,27.51661,100.0487,0.043585,0.44002
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,306.256,22.27618,2.0103,0.083543,24.68768,27.53501,100.0487,0.045007,0.45437
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,306.506,22.27625,2.00885,0.081541,24.65128,27.50869,100.0535,0.043968,0.44389
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,306.756,22.27632,2.00965,0.081372,24.7007,27.54085,100.0558,0.041761,0.42162
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,307.006,22.27639,2.011,0.080158,24.71077,27.59943,100.053,0.043481,0.43898
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,307.256,22.27646,2.00909,0.083101,24.75716,27.53241,100.0439,0.03902,0.39396
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,307.506,22.27653,2.01041,0.082921,24.69738,27.56338,100.0415,0.037447,0.37809
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,307.756,22.2766,2.01029,0.082222,24.6833,27.54355,100.04,0.041238,0.41634
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,308.006,22.27667,2.01039,0.081358,24.7101,27.53782,100.0231,0.038434,0.38804
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,308.256,22.27674,2.0104,0.081135,24.65697,27.44965,100.0416,0.04458,0.45006
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,308.506,22.27681,2.00822,0.083464,24.68685,27.54137,100.0552,0.041463,0.41861
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,308.756,22.27688,2.00983,0.083443,24.6342,27.53893,100.037,0.042307,0.42713
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,309.006,22.27695,2.01316,0.082518,24.69247,27.55054,100.0562,0.042633,0.43042
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,309.257,22.27702,2.00913,0.08055,24.6476,27.54663,100.0415,0.041195,0.41591
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,309.507,22.27709,2.01164,0.082572,24.6809,27.55949,100.0463,0.044481,0.44907
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,309.757,22.27715,2.00982,0.081925,24.67606,27.59485,100.0437,0.04044,0.40829
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,310.007,22.27722,2.00716,0.082439,24.65965,27.56439,100.0431,0.042105,0.42509
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,310.257,22.27729,2.00669,0.083198,24.70608,27.54407,100.0257,0.041706,0.42106
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,310.507,22.27736,2.01129,0.081726,24.6957,27.56314,100.0429,0.042521,0.42929
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,310.757,22.27743,2.01089,0.081184,24.64134,27.56818,100.0465,0.040912,0.41305
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,311.007,22.2775,2.00993,0.083451,24.68601,27.55303,100.0788,0.045483,0.45918
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,311.257,22.27757,2.00921,0.079028,24.68855,27.56617,100.0541,0.046396,0.46839
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,311.507,22.27764,2.00956,0.083793,24.70622,27.54855,100.0317,0.040102,0.40488
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,311.757,22.27771,2.01051,0.079381,24.69738,27.57286,100.0358,0.044274,0.44698
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,312.007,22.27778,2.01014,0.081113,24.66099,27.56305,100.0562,0.04263,0.43039
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,312.257,22.27785,2.00849,0.084647,24.67476,27.57345,100.0542,0.036681,0.37036
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,312.507,22.27792,2.0118,0.084033,24.67583,27.56874,100.0599,0.044615,0.45042
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,312.757,22.27799,2.01098,0.082022,24.70258,27.50428,100.0126,0.046446,0.46889
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,313.007,22.27806,2.01051,0.082381,24.70094,27.58558,100.0843,0.040685,0.41076
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,313.257,22.27813,2.00988,0.080835,24.65987,27.54491,100.039,0.045205,0.45638
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,313.507,22.2782,2.00694,0.081211,24.72293,27.57654,100.0402,0.043786,0.44205
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,313.757,22.27827,2.01001,0.082297,24.64549,27.60408,100.0381,0.044215,0.44638
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,314.007,22.27834,2.01168,0.083635,24.69648,27.52945,100.0586,0.043684,0.44103
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,314.257,22.2784,2.00828,0.082164,24.69101,27.62679,100.0722,0.042125,0.42529
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,314.507,22.27847,2.01184,0.080733,24.69023,27.55467,100.042,0.043789,0.44208
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,314.757,22.27854,2.01161,0.079655,24.63205,27.58533,100.0731,0.043765,0.44184
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,315.007,22.27861,2.00907,0.082894,24.73198,27.58894,100.0409,0.041154,0.41549
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,315.257,22.27868,2.01079,0.084197,24.65476,27.52782,100.0537,0.041956,0.42359
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,315.507,22.27875,2.00933,0.083059,24.73476,27.60534,100.0577,0.041202,0.41598
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,315.757,22.27882,2.01085,0.081743,24.69612,27.6048,100.0409,0.042638,0.43047
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,316.007,22.27889,2.01098,0.08372,24.61969,27.60445,100.0857,0.039856,0.4024
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,316.257,22.27896,2.00971,0.082951,24.66101,27.56783,100.0609,0.043303,0.43718
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,316.507,22.27903,2.00912,0.080738,24.68476,27.59999,100.0418,0.043013,0.43426
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,316.757,22.2791,2.00947,0.081672,24.68028,27.60803,100.0633,0.040812,0.41205
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,317.007,22.27917,2.00854,0.082037,24.72059,27.62376,100.056,0.045623,0.46059
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,317.257,22.27924,2.00938,0.084268,24.70216,27.58012,100.0415,0.043411,0.43826
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,317.507,22.27931,2.00969,0.083515,24.69849,27.58749,100.0399,0.042514,0.42921
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,317.757,22.27938,2.01107,0.083543,24.68111,27.58741,100.0354,0.043097,0.4351
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,318.007,22.27945,2.00926,0.082604,24.69458,27.61092,100.0248,0.037998,0.38364
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,318.257,22.27952,2.01025,0.084201,24.71914,27.58949,100.0546,0.040241,0.40629
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,318.507,22.27959,2.00918,0.081564,24.70987,27.64106,100.0919,0.042093,0.42497
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,318.757,22.27965,2.01227,0.08416,24.68289,27.61533,100.0862,0.044256,0.4468
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,319.007,22.27972,2.01238,0.080251,24.67349,27.59909,100.0934,0.043698,0.44117
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,319.257,22.27979,2.01112,0.083743,24.69372,27.61387,100.0422,0.039859,0.40243
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,319.507,22.27986,2.01047,0.080707,24.6755,27.60579,100.0514,0.039846,0.4023
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,319.757,22.27993,2.01137,0.084153,24.69414,27.64262,100.0432,0.040892,0.41285
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,320.007,22.28,2.00946,0.080476,24.69122,27.62794,100.0431,0.041584,0.41984
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,320.257,22.28007,2.00666,0.082055,24.67159,27.59898,100.0396,0.043502,0.43919
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,320.507,22.28014,2.01238,0.083943,24.67174,27.65793,100.0622,0.042073,0.42477
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,320.757,22.28021,2.0103,0.086073,24.68721,27.61148,100.0398,0.041832,0.42234
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,321.007,22.28028,2.00982,0.083385,24.67528,27.61876,100.028,0.041551,0.4195
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,321.257,22.28035,2.01081,0.085363,24.68777,27.59798,100.0316,0.04721,0.4766
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,321.507,22.28042,2.00972,0.082343,24.70955,27.59502,100.0499,0.045024,0.45454
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,321.757,22.28049,2.00883,0.083501,24.70094,27.57264,100.0293,0.040484,0.40874
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,322.007,22.28056,2.00986,0.083314,24.64434,27.62116,100.0636,0.040528,0.40918
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,322.257,22.28063,2.00901,0.080854,24.64749,27.60099,100.0442,0.042056,0.4246
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,322.507,22.2807,2.01094,0.082489,24.58247,27.59074,100.0402,0.041897,0.42299
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,322.757,22.28077,2.01332,0.079019,24.63096,27.58838,100.0763,0.044053,0.44475
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,323.007,22.28084,2.00983,0.082472,24.68038,27.61085,100.0623,0.041911,0.42314
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,323.257,22.2809,2.0099,0.080555,24.64983,27.61472,100.0727,0.042199,0.42604
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,323.507,22.28097,2.00882,0.082593,24.68132,27.60689,100.0299,0.042197,0.42602
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,323.757,22.28104,2.00982,0.083108,24.67192,27.60054,100.0508,0.043559,0.43976
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,324.007,22.28111,2.0092,0.081341,24.64994,27.60735,100.0566,0.043355,0.4377
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,324.257,22.28118,2.01219,0.081172,24.68184,27.61772,100.0609,0.041547,0.41946
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,324.507,22.28125,2.00947,0.085528,24.69492,27.60065,100.0596,0.042611,0.4302
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,324.757,22.28132,2.0105,0.084426,24.71539,27.60179,100.0454,0.04466,0.45087
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,325.007,22.28139,2.00754,0.081756,24.66166,27.61684,100.0804,0.039501,0.39882
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,325.257,22.28146,2.01119,0.083768,24.70184,27.59647,100.062,0.04293,0.43342
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,325.507,22.28153,2.01019,0.082108,24.67014,27.62287,100.05,0.043322,0.43737
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,325.757,22.2816,2.01009,0.081518,24.6359,27.61387,100.0383,0.044043,0.44465
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,326.007,22.28167,2.0086,0.083095,24.68822,27.61538,100.0651,0.043137,0.4355
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,326.257,22.28174,2.00885,0.083618,24.67736,27.61293,100.0491,0.039699,0.40081
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,326.507,22.28181,2.01033,0.084055,24.67438,27.61583,100.0458,0.043174,0.43588
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,326.757,22.28188,2.00966,0.080539,24.61361,27.56491,100.041,0.043713,0.44132
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,327.007,22.28195,2.01032,0.084858,24.75831,27.64161,100.0493,0.04526,0.45693
