BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1213.52,22.59348,2.01197,0.226879,24.06131,22.21285,100.3002,0.26499,2.68274
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1213.77,22.59355,1.99909,0.229222,24.07459,22.19644,100.317,0.248702,2.51837
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1214.02,22.59362,2.01041,0.230472,24.04569,22.19332,100.3011,0.26445,2.67726
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1214.27,22.59369,2.01141,0.229066,24.06756,22.21128,100.3083,0.2607,2.63944
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1214.52,22.59376,2.00416,0.230222,23.75975,22.15034,100.287,0.247887,2.51014
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1214.77,22.59383,2.00991,0.230941,24.03944,22.20816,100.3008,0.26297,2.66233
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1215.02,22.59389,1.99809,0.232722,24.0785,22.21832,100.3074,0.26176,2.65013
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1215.27,22.59396,2.01072,0.219191,24.066,22.25972,100.3058,0.26188,2.65133
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1215.52,22.59403,2.01006,0.230472,24.06756,22.13941,100.3123,0.26184,2.65095
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1215.77,22.5941,2.01103,0.230816,24.02538,22.22066,100.3133,0.25915,2.62377
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1216.02,22.59417,2.02025,0.231785,24.06444,22.21128,100.3111,0.26489,2.68173
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1216.27,22.59424,2.012,0.231441,24.07069,22.21519,100.3061,0.26524,2.6853
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1216.521,22.59431,2.01022,0.233441,24.07225,22.2066,100.3077,0.26142,2.64668
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1216.771,22.59438,2.01063,0.238785,24.05194,22.19097,100.3117,0.26521,2.68494
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1217.021,22.59445,2.00509,0.235566,24.0535,22.46441,100.3114,0.26165,2.64908
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1217.271,22.59452,2.00825,0.235879,24.13788,22.19019,100.3102,0.26615,2.69443
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1217.521,22.59459,2.01097,0.235066,24.03475,22.1816,100.2783,0.26611,2.69405
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1217.771,22.59466,2.01259,0.235316,24.05272,22.21519,100.2945,0.26689,2.70195
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1218.021,22.59473,2.01141,0.234629,24.07381,22.18316,100.3189,0.26455,2.67832
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1218.271,22.5948,2.00588,0.235379,24.05194,22.20347,100.308,0.26506,2.68346
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1218.521,22.59487,2.00434,0.230316,24.02225,22.21128,100.3114,0.26502,2.68308
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1218.771,22.59494,2.01341,0.239254,24.0621,22.19801,100.2942,0.26678,2.70084
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1219.021,22.59501,2.01128,0.234441,23.93006,22.1941,100.302,0.230652,2.33611
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1219.271,22.59508,2.00988,0.232066,24.00819,22.35113,100.4255,0.26374,2.67013
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1219.521,22.59514,2.01247,0.245566,24.03475,22.1816,100.3145,0.27386,2.77222
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1219.771,22.59521,2.01106,0.23116,24.03709,22.18863,100.3523,0.2682,2.71509
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1220.021,22.59528,2.01163,0.230285,23.97615,22.20503,100.292,0.258,2.61223
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1220.271,22.59535,2.01078,0.229941,24.03006,22.18316,100.2883,0.26972,2.7305
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1220.521,22.59542,2.01053,0.22891,24.06913,22.19175,100.3114,0.27035,2.73682
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1220.771,22.59549,2.01097,0.226316,24.07694,22.22066,100.3083,0.26949,2.72817
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1221.021,22.59556,2.01284,0.227785,24.05663,22.20738,100.297,0.27086,2.74198
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1221.271,22.59563,2.02547,0.201628,24.066,22.20816,100.3258,0.27317,2.76525
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1221.521,22.5957,2.01044,0.22391,24.07537,22.21207,100.2208,0.27215,2.75502
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1221.771,22.59577,2.00478,0.223753,24.05506,22.17378,100.322,0.27442,2.77789
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1222.021,22.59584,2.01413,0.223128,24.08319,22.20972,100.3523,0.27317,2.7653
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1222.271,22.59591,2.01031,0.223691,24.07225,22.21441,100.2927,0.27497,2.78344
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1222.521,22.59598,2.01347,0.222128,24.08631,22.17691,100.3114,0.27083,2.74169
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1222.771,22.59605,2.01066,0.224566,24.07694,22.18316,100.3105,0.2715,2.7484
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1223.021,22.59612,2.02047,0.221691,23.94256,22.19254,100.2958,0.29365,2.9718
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1223.271,22.59619,2.01169,0.228504,24.08866,22.19722,100.2898,0.26927,2.72597
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1223.521,22.59626,2.01072,0.196066,24.09881,22.18941,100.3027,0.27553,2.78904
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1223.771,22.59633,2.01072,0.222785,24.09725,22.02144,100.3052,0.26986,2.73192
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1224.021,22.59639,2.01334,0.220566,24.06913,22.19878,100.2983,0.27014,2.73469
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1224.271,22.59646,2.01125,0.222128,24.00662,22.19801,100.4186,0.26901,2.72328
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1224.521,22.59653,2.01003,0.221972,24.08006,22.19644,100.3074,0.26803,2.71345
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1224.771,22.5966,2.02847,0.230941,24.12538,22.18472,100.3089,0.27171,2.75051
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1225.021,22.59667,2.01134,0.22191,24.09335,22.19254,100.3095,0.26741,2.70717
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1225.271,22.59674,2.00178,0.216441,24.08944,22.19878,100.2783,0.26437,2.67645
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1225.521,22.59681,2.01044,0.223504,24.10663,22.19722,100.2989,0.26613,2.6942
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1225.771,22.59688,2.01066,0.223941,24.11444,22.19254,100.297,0.26617,2.69461
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1226.021,22.59695,2.01153,0.224066,24.07459,22.19488,100.3167,0.246871,2.49988
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1226.271,22.59702,2.01122,0.225754,24.10506,22.17222,100.3358,0.26414,2.67415
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1226.521,22.59709,2.01188,0.224816,24.08475,22.19878,100.2999,0.26469,2.67969
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1226.771,22.59716,2.0115,0.224222,24.08163,22.17613,100.4442,0.26289,2.66157
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1227.021,22.59723,2.01203,0.232566,24.08319,22.19722,100.1408,0.26258,2.65844
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1227.271,22.5973,2.00681,0.224441,24.09178,22.21597,100.3433,0.26508,2.68368
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1227.521,22.59737,2.01078,0.224629,24.1035,22.18003,100.3539,0.26696,2.70261
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1227.771,22.59744,2.00697,0.222785,24.08944,21.88628,100.3058,0.2638,2.67071
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1228.021,22.59751,2.01078,0.225691,24.09881,22.15504,100.3089,0.26353,2.66796
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1228.271,22.59758,2.01131,0.224691,24.09256,22.41441,100.3105,0.26384,2.67113
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1228.521,22.59764,2.01172,0.223629,24.34882,22.18003,100.2914,0.26439,2.67667
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1228.771,22.59771,2.00625,0.224754,24.091,21.89097,100.2858,0.27236,2.75709
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1229.021,22.59778,2.01141,0.223285,24.091,22.16363,100.313,0.26463,2.67907
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1229.271,22.59785,2.01278,0.223128,24.11757,22.17847,100.3133,0.26416,2.67436
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1229.521,22.59792,2.01138,0.223597,24.08866,22.13941,100.3033,0.26553,2.68817
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1229.771,22.59799,2.01291,0.205878,24.10506,22.15816,100.3302,0.26377,2.67045
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1230.021,22.59806,2.00641,0.224472,24.11366,22.18316,100.2873,0.26362,2.66889
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1230.271,22.59813,2.01009,0.223504,24.06756,22.30972,100.3033,0.26745,2.70753
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1230.521,22.5982,2.01059,0.23416,24.06444,22.14175,100.318,0.26589,2.69178
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1230.771,22.59827,2.01059,0.196941,24.08631,22.17535,100.3064,0.26425,2.67525
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1231.021,22.59834,2.00294,0.220316,24.08631,22.18863,100.2167,0.26495,2.68236
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1231.271,22.59841,2.01109,0.220878,24.08084,22.173,100.3114,0.26374,2.67015
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1231.521,22.59848,2.01047,0.219628,24.07694,22.16441,100.2927,0.26542,2.68712
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1231.771,22.59855,2.01084,0.220316,24.08319,22.15816,100.3014,0.26371,2.6698
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1232.021,22.59862,2.01178,0.219441,24.07694,22.18472,100.3108,0.25777,2.6099
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1232.271,22.59869,2.01175,0.229066,24.0785,22.16285,100.3161,0.26508,2.68363
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1232.521,22.59876,2.00991,0.215941,24.07381,22.17847,100.3052,0.26442,2.67694
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1232.771,22.59883,2.01134,0.217847,23.99647,22.16519,100.313,0.26485,2.68129
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1233.021,22.59889,2.00259,0.217941,24.05194,22.06441,100.3158,0.26481,2.68092
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1233.271,22.59896,2.01163,0.215472,24.06835,22.17925,100.3005,0.248248,2.51378
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1233.521,22.59903,2.00934,0.218035,24.08006,22.35035,100.297,0.26356,2.66834
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1233.771,22.5991,2.01197,0.216566,24.066,22.17847,100.3002,0.26231,2.65574
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1234.021,22.59917,2.00769,0.225316,23.99022,22.15738,100.1995,0.26497,2.68256
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1234.271,22.599240000000002,2.01053,0.218753,24.06288,22.16441,100.3108,0.249974,2.5312
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1234.521,22.59931,2.01131,0.219253,24.07225,22.17925,100.312,0.27091,2.7425
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1234.771,22.59938,2.00834,0.220191,24.066,22.15035,100.3164,0.26162,2.64871
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1235.021,22.59945,2.01781,0.219128,24.05819,22.30191,100.3067,0.26029,2.63533
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1235.271,22.59952,2.01372,0.216378,24.07069,22.18941,100.3164,0.26365,2.66924
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1235.521,22.59959,2.00531,0.218316,24.07147,22.18628,100.3127,0.26268,2.65941
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1235.771,22.59966,2.01081,0.21791,24.03631,22.17847,100.5483,0.240921,2.43981
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1236.021,22.59973,2.01028,0.219878,23.48005,22.16753,100.2977,0.26147,2.64722
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1236.271,22.5998,2.01281,0.219316,24.07694,22.16831,100.303,0.25999,2.63226
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1236.521,22.59987,2.00753,0.194816,24.06444,22.18316,100.3189,0.25765,2.60862
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1236.771,22.59994,2.00509,0.218753,24.12616,22.06441,100.3633,0.25847,2.61692
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1237.021,22.60001,2.01097,0.218191,24.06756,22.19254,100.3158,0.25679,2.59999
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1237.271,22.60008,1.99891,0.218785,24.03397,22.12769,100.4227,0.25714,2.60355
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1237.521,22.60014,2.01028,0.217628,23.93631,22.10816,100.3139,0.255,2.58188
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1237.771,22.60021,2.01063,0.207628,24.05975,22.18785,100.2961,0.25633,2.59531
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1238.021,22.60028,2.01109,0.218972,24.05038,22.17379,100.3017,0.25754,2.60754
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1238.271,22.60035,2.01097,0.216941,24.05038,22.19878,100.3145,0.25688,2.60086
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1238.521,22.60042,2.00713,0.204972,24.05897,22.30894,100.3105,0.246682,2.49797
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1238.771,22.60049,2.01253,0.216316,23.94413,22.20503,100.2883,0.25813,2.6135100000000002
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1239.021,22.60056,2.00653,0.221785,24.0535,22.19097,100.3108,0.25766,2.60879
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1239.271,22.60063,2.01103,0.216441,24.02694,22.17691,100.322,0.25563,2.58831
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1239.521,22.6007,1.99447,0.21741,24.2621,22.17066,100.3105,0.25665,2.59858
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1239.771,22.60077,2.01059,0.221816,24.18788,22.18941,100.3208,0.25806,2.61279
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1240.021,22.60084,2.00606,0.21791,24.04569,21.99253,100.3048,0.25693,2.60137
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1240.271,22.60091,2.01034,0.220097,24.03944,22.1605,100.4417,0.25474,2.57931
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1240.521,22.60098,2.00134,0.218566,24.01444,22.17691,100.3095,0.25423,2.5742
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1240.771,22.60105,2.01138,0.217128,24.01053,22.29644,100.1133,0.25201,2.55175
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1241.021,22.60112,2.01153,0.217378,24.00975,22.16441,100.3214,0.2565,2.5971
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1241.271,22.60119,2.01059,0.217191,23.97303,22.16363,100.4464,0.218536,2.21374
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1241.521,22.60126,2.01041,0.216878,23.93944,22.15504,100.4739,0.25612,2.59319
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1241.771,22.60133,2.01241,0.21816,24.03788,22.18003,100.3011,0.25663,2.59834
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1242.021,22.60139,2.01028,0.218378,24.47226,22.15504,100.2933,0.25581,2.59008
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1242.271,22.60146,2.00084,0.218847,24.03788,22.16988,100.3092,0.27089,2.74224
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1242.521,22.60153,2.00919,0.21816,24.16835,21.93237,100.2383,0.25546,2.58656
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1242.771,22.6016,2.01066,0.219691,24.0535,22.15972,100.3102,0.25519,2.58382
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1243.021,22.60167,1.99669,0.219941,24.05819,22.16519,100.2942,0.25472,2.5791
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1243.271,22.60174,2.01147,0.219066,24.09569,22.19097,100.2995,0.25371,2.56887
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1243.521,22.60181,2.01009,0.220441,24.27538,22.15582,100.3136,0.25508,2.58269
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1243.771,22.60188,2.00959,0.222691,24.06444,22.18941,100.4177,0.25348,2.56654
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1244.021,22.60195,2.00916,0.230535,24.06366,22.17535,100.3136,0.25023,2.53383
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1244.271,22.60202,2.01141,0.221191,23.77068,22.17066,100.3164,0.25723,2.60442
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1244.521,22.60209,2.00794,0.232691,24.04881,22.15269,100.328,0.241605,2.44672
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1244.771,22.60216,2.01116,0.234441,24.03709,22.17769,100.2895,0.25274,2.55912
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1245.021,22.60223,2.01747,0.221566,24.04881,22.16285,100.3083,0.25356,2.56741
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1245.271,22.6023,2.01091,0.223285,24.041,22.17691,100.3117,0.244579,2.47674
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1245.521,22.60237,2.02984,0.222941,23.92537,22.17535,100.3045,0.2538,2.56981
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1245.771,22.60244,2.00881,0.223628,24.04881,22.38004,100.4127,0.25349,2.56668
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1246.021,22.60251,2.00416,0.222191,24.47695,22.11753,100.3027,0.25521,2.58404
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1246.271,22.60258,2.01097,0.22241,24.04413,22.16597,100.4148,0.26654,2.69837
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1246.521,22.60264,2.01122,0.221941,24.04412,22.18003,100.3114,0.25435,2.5754
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1246.771,22.60271,2.00775,0.232222,24.12772,22.14644,100.3105,0.25455,2.57739
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1247.021,22.60278,2.01094,0.225004,24.05897,22.18472,100.3067,0.25502,2.58214
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1247.271,22.60285,2.00972,0.222628,24.03944,22.16441,100.3064,0.25405,2.5723
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1247.521,22.60292,1.99822,0.219847,24.05194,22.18394,100.4414,0.25432,2.57507
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1247.771,22.60299,2.01797,0.220316,24.0285,22.17378,100.2995,0.26171,2.6496
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1248.021,22.60306,2.01091,0.222753,23.99178,22.19488,100.3127,0.25593,2.59127
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1248.271,22.60313,2.01122,0.222316,24.04725,22.16441,100.3064,0.25522,2.58419
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1248.521,22.6032,2.01466,0.219535,24.066,22.17378,100.3092,0.239445,2.4249
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1248.771,22.60327,2.01091,0.239941,24.05506,22.14878,100.0739,0.25906,2.62286
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1249.021,22.60334,2.01116,0.231472,24.04569,22.18081,100.308,0.25769,2.60908
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1249.271,22.60341,1.99941,0.221191,24.05428,22.13785,100.3011,0.25414,2.57322
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1249.521,22.60348,2.02197,0.218941,24.09256,22.17847,100.4758,0.25883,2.62055
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1249.771,22.60355,2.01206,0.218972,24.03631,22.18238,100.3177,0.26023,2.63476
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1250.021,22.60362,2.01003,0.220066,24.06756,22.17222,100.3045,0.25828,2.61506
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1250.271,22.60369,2.01075,0.217691,24.07381,22.18707,100.3324,0.26168,2.64937
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1250.521,22.60376,2.00997,0.218628,24.02381,22.16753,100.3089,0.26711,2.70418
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1250.771,22.60383,2.01103,0.217191,24.05038,22.35738,100.3052,0.25852,2.61748
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1251.021,22.60389,2.01116,0.217191,24.05663,22.16753,100.3064,0.25891,2.62144
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1251.271,22.60396,2.00628,0.215753,24.06131,22.39645,100.3058,0.27689,2.80275
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1251.521,22.60403,2.00766,0.214191,24.0785,22.03941,100.2383,0.25032,2.53474
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1251.771,22.6041,2.00534,0.216316,24.05506,22.15347,100.307,0.2565,2.59705
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1252.021,22.60417,2.0085,0.214503,24.08006,22.17456,100.3152,0.25677,2.59982
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1252.271,22.60424,2.01416,0.212566,24.06913,22.18941,100.4895,0.26041,2.6365
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1252.521,22.60431,2.01006,0.214566,24.24179,22.17535,100.3108,0.25943,2.62666
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1252.771,22.60438,2.01078,0.218253,24.041,22.53316,100.3202,0.25674,2.59948
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1253.021,22.60445,2.01075,0.214003,24.04178,22.15972,100.2964,0.25795,2.61172
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1253.271,22.60452,2.01222,0.214128,23.44568,22.17378,100.3058,0.25877,2.62001
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1253.521,22.60459,2.01288,0.215316,24.06366,22.15034,100.3067,0.25913,2.62358
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1253.771,22.60466,2.01016,0.207441,24.04022,22.18238,100.3042,0.25487,2.58062
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1254.021,22.60473,2.00984,0.214566,24.03631,22.14878,100.3745,0.25409,2.57276
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1254.271,22.6048,2.01909,0.215285,24.04803,22.37379,100.2892,0.236671,2.39689
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1254.521,22.60487,2.01053,0.215628,24.03944,22.19566,100.5677,0.2562,2.59408
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1254.771,22.60494,2.01241,0.216847,24.0285,22.1566,100.333,0.26332,2.66584
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1255.021,22.60501,2.01259,0.216628,24.05975,22.18628,100.3252,0.25339,2.56573
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1255.271,22.60508,2.00322,0.217472,24.01834,22.13238,100.3033,0.248787,2.51922
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1255.521,22.60514,2.01178,0.215816,24.00975,22.15972,100.312,0.25465,2.57838
