BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,321.757,23.55188,1.58337,0.10022,18.32372,17.39637,100.842,0.065814,0.68855
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,322.007,23.55195,1.58271,0.101564,18.35654,17.43777,100.852,0.065267,0.68282
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,322.257,23.55202,1.58331,0.108627,18.37138,17.10574,100.847,0.067649,0.70772
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,322.507,23.55209,1.58159,0.078626,18.35029,17.42996,100.8614,0.066672,0.69751
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,322.757,23.55215,1.58409,0.112377,18.36904,17.43074,100.858,0.06589,0.68933
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,323.007,23.55222,1.57965,0.102439,18.36669,17.65418,100.8464,0.06542,0.68443
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,323.257,23.55229,1.58309,0.102314,18.3706,17.42684,100.8539,0.060185,0.6297
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,323.507,23.55236,1.58421,0.100408,18.35185,17.41434,100.8683,0.051747,0.54147
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,323.757,23.55243,1.58309,0.101252,18.37685,17.42371,100.912,0.066043,0.69094
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,324.007,23.5525,1.57946,0.113971,18.35497,17.42605,100.8627,0.066394,0.6946
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,324.257,23.55257,1.5794,0.100439,18.40341,17.42996,100.8552,0.064245,0.67214
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,324.507,23.55264,1.58184,0.100095,18.36357,17.42059,100.7555,0.06526,0.68275
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,324.757,23.55271,1.58209,0.117064,18.55185,17.41902,100.8558,0.032758,0.34286
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,325.007,23.55278,1.57856,0.115564,18.35654,17.36043,100.8483,0.06686,0.69947
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,325.257,23.55285,1.58327,0.099908,18.32685,17.41668,100.8517,0.066195,0.69253
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,325.507,23.55292,1.58334,0.103314,18.38935,17.42059,101.0558,0.065335,0.68354
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,325.757,23.55299,1.58346,0.101252,18.36513,17.43152,100.8567,0.081545,0.85296
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,326.007,23.55306,1.58134,0.103002,18.3706,17.4659,100.8483,0.065568,0.68597
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,326.257,23.55313,1.58287,0.101752,18.35029,17.62684,100.853,0.066739,0.69821
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,326.507,23.5532,1.58309,0.102689,18.38935,17.80965,100.8245,0.067285,0.70392
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,326.757,23.55327,1.58296,0.102908,18.38779,17.42293,100.8124,0.067207,0.7031
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,327.007,23.55334,1.5824,0.102564,18.25497,17.37527,100.9189,0.066737,0.69819
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,327.257,23.5534,1.57874,0.102314,18.39638,17.42605,100.8655,0.052244,0.54667
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,327.507,23.55347,1.58346,0.102127,18.38154,17.42449,100.9014,0.066501,0.69573
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,327.757,23.55354,1.58327,0.103502,18.38935,17.43621,100.8402,0.04736,0.49559
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,328.007,23.55361,1.57887,0.101345,18.38388,17.42996,100.8177,0.062281,0.65161
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,328.257,23.55368,1.58346,0.101252,18.39248,17.58465,100.8389,0.067671,0.70795
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,328.507,23.55375,1.57909,0.101064,18.37372,17.61434,100.8261,0.066537,0.6961
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,328.757,23.55382,1.5824,0.112877,18.36747,17.46121,100.8458,0.066966,0.70059
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,329.007,23.55389,1.57846,0.101814,18.34326,17.42683,100.8558,0.065247,0.68262
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,329.257,23.55396,1.58402,0.103564,17.86434,17.42996,100.852,0.037121,0.3885
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,329.507,23.55403,1.58056,0.103533,18.37138,17.44559,100.8845,0.06673,0.69812
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,329.757,23.5541,1.57502,0.101314,18.57763,17.42762,100.8508,0.066378,0.69444
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,330.007,23.55417,1.58459,0.079564,18.41747,17.45965,100.8408,0.066807,0.69892
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,330.257,23.55424,1.57946,0.101627,18.36123,17.51434,100.8499,0.070283,0.73525
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,330.507,23.55431,1.5854,0.100689,18.3956,17.24558,100.8395,0.067821,0.70952
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,330.757,23.55438,1.58402,0.102189,18.387,17.40183,100.847,0.068445,0.71605
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,331.007,23.55445,1.55984,0.102377,18.36279,17.40496,100.8289,0.071023,0.74299
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,331.257,23.55452,1.58602,0.112877,18.39169,17.42918,100.8639,0.068795,0.71971
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,331.507,23.55459,1.58377,0.103689,18.40341,17.43309,100.8564,0.067193,0.70296
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,331.757,23.55465,1.58756,0.103502,18.37294,17.41902,100.8642,0.082857,0.86666
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,332.007,23.55472,1.58496,0.097189,18.3956,17.41356,100.993,0.070004,0.73234
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,332.257,23.55479,1.5924,0.101127,18.42685,17.87372,100.8552,0.068753,0.71927
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,332.507,23.55486,1.58056,0.102127,18.3956,17.4159,100.9174,0.068245,0.71395
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,332.757,23.55493,1.58677,0.101689,18.3456,17.42684,100.8514,0.067658,0.70782
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,333.007,23.555,1.5838699999999999,0.101033,18.37451,17.4409,100.8636,0.067775,0.70904
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,333.257,23.55507,1.58477,0.101814,18.39716,17.439330000000002,100.8652,0.0275,0.28784
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,333.507,23.55514,1.57071,0.101908,18.35497,17.4284,100.8852,0.065469,0.68493
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,333.757,23.55521,1.58459,0.103939,18.37372,17.46433,100.8614,0.06039,0.63184
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,334.007,23.55528,1.5839,0.101689,18.35419,17.4448,100.8583,0.066874,0.69962
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,334.257,23.55535,1.58477,0.098658,18.38076,17.44402,100.8574,0.069099,0.72289
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,334.507,23.55542,1.58477,0.101689,18.37997,17.44402,100.8808,0.068435,0.71594
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,334.757,23.55549,1.58456,0.10172,18.38544,17.44715,100.9995,0.069059,0.72246
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,335.007,23.55556,1.56546,0.106252,18.35654,17.44402,100.8714,0.068199,0.71347
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,335.257,23.55563,1.57818,0.112283,18.26357,17.23386,100.8558,0.068159,0.71306
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,335.507,23.5557,1.58459,0.102627,18.37529,17.47371,100.8552,0.071166,0.74449
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,335.757,23.55577,1.58462,0.092876,18.37294,17.45652,100.742,0.068001,0.71141
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,336.007,23.55584,1.58984,0.100689,17.87059,17.45652,100.872,0.067884,0.71018
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,336.257,23.5559,1.58456,0.101439,18.39169,17.45652,100.8608,0.059055,0.61788
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,336.507,23.55597,1.58618,0.100564,18.42529,17.439330000000002,100.8558,0.06796,0.71098
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,336.757,23.55604,1.58402,0.103502,18.37841,17.80184,100.8608,0.066866,0.69954
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,337.007,23.55611,1.58765,0.103627,18.39248,17.45809,100.8674,0.067334,0.70443
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,337.257,23.55618,1.58665,0.122814,18.37841,16.92683,100.8527,0.069364,0.72566
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,337.507,23.55625,1.57984,0.101189,18.08934,17.46043,100.8502,0.062098,0.6497
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,337.757,23.55632,1.58421,0.102752,18.37997,17.46121,100.857,0.067957,0.71094
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,338.007,23.55639,1.57881,0.102095,18.37529,17.44949,100.8561,0.067878,0.71012
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,338.257,23.55646,1.59871,0.102689,18.36904,17.45808,100.8639,0.067721,0.70848
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,338.507,23.55653,1.5814,0.113002,18.38544,17.47684,101.0111,0.0844,0.88278
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,338.757,23.5566,1.5844,0.090501,18.10653,17.47527,100.8699,0.069243,0.72439
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,339.007,23.55667,1.57646,0.101877,18.38779,17.46433,100.8539,0.0685,0.71662
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,339.257,23.55674,1.58452,0.102127,18.46279,17.43152,100.8592,0.049397,0.5169
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,339.507,23.55681,1.58365,0.101314,18.42529,17.47371,100.8427,0.066936,0.70027
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,339.757,23.55688,1.57937,0.101377,18.41669,17.53152,100.8595,0.067131,0.70231
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,340.007,23.55695,1.58327,0.103877,17.78621,17.44246,100.832,0.09881,1.03332
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,340.257,23.55702,1.58402,0.103752,18.3331,17.46824,100.7624,0.066973,0.70066
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,340.507,23.55709,1.58277,0.103439,17.80809,17.50809,100.922,0.071621,0.74924
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,340.757,23.55715,1.58506,0.101814,18.39091,17.49949,100.8577,0.067558000000000007,0.70677
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,341.007,23.55722,1.58062,0.101595,18.56201,17.45262,100.8555,0.061776,0.64633
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,341.257,23.55729,1.58052,0.101814,18.37529,17.4909,100.837,0.067244,0.70349
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,341.507,23.55736,1.5849,0.103752,18.38623,17.48699,100.8542,0.081853,0.85616
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,341.757,23.55743,1.58502,0.103064,18.40029,17.46121,100.8495,0.067711,0.70837
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,342.007,23.5575,1.57627,0.10172,18.38623,17.47684,100.8464,0.066851,0.69938
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,342.257,23.55757,1.58621,0.101627,18.39404,17.48465,100.852,0.069194,0.72387
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,342.507,23.55764,1.58452,0.101377,18.39794,17.27683,100.8502,0.067787,0.70917
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,342.757,23.55771,1.58471,0.124877,18.39404,17.3534,100.8527,0.056692,0.59318
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,343.007,23.55778,1.59418,0.102439,18.40341,17.47215,100.838,0.057317,0.59971
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,343.257,23.55785,1.57946,0.102533,18.36201,17.67762,100.842,0.068449,0.71609
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,343.507,23.55792,1.57615,0.100189,18.3831,17.46902,100.852,0.066612,0.69689
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,343.757,23.55799,1.58065,0.101845,18.57373,17.45027,100.8608,0.06708,0.70178
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,344.007,23.55806,1.5879,0.100189,18.37216,17.45496,100.8583,0.068095,0.71239
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,344.257,23.55813,1.58531,0.099033,18.40576,17.46121,100.8564,0.064188,0.67155
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,344.507,23.5582,1.58552,0.103189,18.39091,17.49246,100.8458,0.068719,0.71891
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,344.757,23.55827,1.58634,0.10097,18.48388,17.33777,101.0014,0.066218,0.69277
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,345.007,23.55834,1.58471,0.101564,18.31904,17.37996,100.8395,0.065983,0.69031
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,345.257,23.5584,1.58624,0.113252,18.40576,17.4659,100.9683,0.067545,0.70664
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,345.507,23.55847,1.58468,0.114064,18.19247,17.46277,100.8602,0.062349,0.65232
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,345.757,23.55854,1.58577,0.102189,18.3956,17.46746,100.852,0.066137,0.69192
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,346.007,23.55861,1.59465,0.10572,18.40732,17.43855,100.8645,0.066527,0.696
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,346.257,23.55868,1.57684,0.102689,18.41435,17.48152,100.8495,0.066995,0.70089
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,346.507,23.55875,1.58649,0.101377,18.41279,17.4823,100.8533,0.047502,0.49708
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,346.757,23.55882,1.58615,0.101064,18.39873,17.46902,100.8545,0.066994,0.70088
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,347.007,23.55889,1.58771,0.101908,18.39248,17.67293,100.853,0.065899,0.68944
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,347.257,23.55896,1.58196,0.103877,18.41435,17.48309,100.862,0.070196,0.73434
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,347.507,23.55903,1.58493,0.10072,18.37294,17.47605,100.8624,0.068828,0.72004
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,347.757,23.5591,1.58646,0.111095,18.10497,17.47527,100.8549,0.078476,0.82088
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,348.007,23.55917,1.60084,0.101877,18.37841,17.4784,100.8527,0.06535,0.68369
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,348.257,23.55924,1.58646,0.097595,18.38935,17.51902,100.8524,0.068044,0.71186
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,348.507,23.55931,1.58552,0.101939,18.40185,17.49246,100.9158,0.0290977,0.30456
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,348.757,23.55938,1.58618,0.100627,18.42529,17.49168,100.8589,0.067496,0.70612
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,349.007,23.55945,1.58584,0.102377,18.39248,17.95966,100.897,0.085269,0.89186
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,349.257,23.55952,1.58487,0.100845,18.41044,17.46512,100.8564,0.06812,0.71264
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,349.507,23.55959,1.57946,0.099127,18.41591,17.4784,100.8545,0.069252,0.72448
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,349.757,23.55965,1.57187,0.099377,18.41435,17.46277,101.0005,0.066321,0.69385
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,350.007,23.55972,1.58609,0.099564,18.6206,17.47449,101.0077,0.065461,0.68486
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,350.257,23.55979,1.57984,0.101689,18.41747,17.41121,100.837,0.069875,0.73099
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,350.507,23.55986,1.58593,0.099377,18.43623,17.45965,100.8539,0.066397,0.69464
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,350.757,23.55993,1.5994,0.100689,18.41279,17.49559,100.8633,0.065811,0.68851
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,351.007,23.56,1.58587,0.096877,18.39248,17.48309,100.8392,0.067529,0.70647
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,351.257,23.56007,1.58615,0.098627,18.41591,17.47527,100.8483,0.0276837,0.28977
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,351.507,23.56014,1.58593,0.098783,18.39794,17.40261,100.8461,0.069598,0.72809
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,351.757,23.56021,1.5859,0.097439,18.40654,17.47996,100.9033,0.041745,0.43687
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,352.007,23.56028,1.58562,0.098502,18.38466,17.48543,100.8549,0.066354,0.69419
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,352.257,23.56035,1.5779,0.099783,18.38388,17.45965,100.8592,0.069166,0.72358
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,352.507,23.56042,1.59121,0.099439,18.43154,17.49715,100.8502,0.066274,0.69336
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,352.757,23.56049,1.58768,0.108283,18.3745,17.47996,100.8395,0.067328,0.70437
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,353.007,23.56056,1.58452,0.088501,18.38935,17.52059,100.8533,0.068304,0.71457
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,353.257,23.56063,1.58606,0.099689,18.37997,17.47527,100.8539,0.066038,0.69088
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,353.507,23.5607,1.58652,0.101439,18.41591,17.47527,100.912,0.063772,0.66719
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,353.757,23.56077,1.58512,0.10022,18.41982,17.47449,100.8311,0.06674,0.69822
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,354.007,23.56084,1.58596,0.099939,18.11122,17.5284,100.6858,0.067833,0.70965
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,354.257,23.5609,1.59427,0.100189,18.41591,17.47293,100.8433,0.066387,0.69453
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,354.507,23.56097,1.58506,0.107752,18.11903,17.47215,100.8486,0.066034,0.69085
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,354.757,23.56104,1.58621,0.091314,18.67373,17.48621,100.8552,0.065643,0.68676
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,355.007,23.56111,1.58652,0.098408,18.40341,17.4659,100.8533,0.066189,0.69247
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,355.257,23.56118,1.57821,0.098377,18.34091,17.44246,100.8577,0.065564,0.68593
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,355.507,23.56125,1.58609,0.097845,18.54482,17.46355,100.8599,0.07568,0.79166
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,355.757,23.56132,1.57815,0.092939,18.42685,17.49246,100.8627,0.069625,0.72838
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,356.007,23.56139,1.58593,0.096564,18.42295,17.47293,100.8442,0.065522,0.68549
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,356.257,23.56146,1.58596,0.097377,18.41435,17.49246,100.8408,0.065951,0.68998
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,356.507,23.56153,1.58606,0.098814,18.28154,17.470580000000002,100.8789,0.064935,0.67936
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,356.757,23.5616,1.58752,0.099345,18.41357,17.1862,100.8483,0.061184,0.64015
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,357.007,23.56167,1.58627,0.100314,18.44091,17.46121,100.8239,0.066027,0.69077
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,357.258,23.56174,1.58812,0.099845,18.37685,17.4948,100.8514,0.066144,0.69199
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,357.508,23.56181,1.58377,0.099002,18.42373,17.46121,100.8639,0.066104,0.69158
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,357.758,23.56188,1.58168,0.098439,18.40654,17.50887,100.8849,0.067471,0.70586
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,358.008,23.56195,1.58584,0.097689,18.40498,17.48152,100.8589,0.05454,0.57068
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,358.258,23.56202,1.58737,0.098877,18.58935,17.47762,100.8633,0.066102,0.69155
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,358.508,23.56209,1.58809,0.099189,18.4081,17.51746,100.9045,0.06782,0.70951
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,358.758,23.56215,1.58918,0.09847,18.40263,17.4659,100.8614,0.064812,0.67806
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,359.008,23.56222,1.58621,0.099595,18.39794,17.47449,100.8895,0.066803,0.69888
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,359.258,23.56229,1.58565,0.109939,18.41591,17.47371,100.8427,0.063443,0.66376
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,359.508,23.56236,1.58627,0.098439,18.50185,17.50965,100.9874,0.065395,0.68417
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,359.758,23.56243,1.58465,0.097627,18.41435,17.48777,100.8608,0.065238,0.68253
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,360.008,23.5625,1.58077,0.085251,18.46904,17.68856,100.8614,0.047073,0.4926
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,360.258,23.56257,1.58721,0.098752,18.38779,17.48621,100.8658,0.064456,0.67435
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,360.508,23.56264,1.58556,0.098689,18.387,17.46355,100.9552,0.06383,0.6678
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,360.758,23.56271,1.58609,0.100314,18.35497,17.47215,100.8595,0.064767,0.6776
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,361.008,23.56278,1.58627,0.099377,18.44638,17.53621,100.8567,0.063321,0.66248
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,361.258,23.56285,1.58809,0.097252,18.26278,17.23074,100.8589,0.064883,0.67881
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,361.508,23.56292,1.58659,0.099064,18.42841,17.7159,100.8602,0.063437,0.66369
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,361.758,23.56299,1.58849,0.09997,18.12997,17.49793,100.8033,0.062381,0.65266
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,362.008,23.56306,1.58602,0.095439,18.40341,17.47996,100.8608,0.096795,1.01227
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,362.258,23.56313,1.57318,0.098283,18.41122,17.4948,100.8499,0.066169,0.69225
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,362.508,23.5632,1.58565,0.098627,18.41435,17.50027,100.867,0.066871,0.6996
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,362.758,23.56327,1.58565,0.099502,18.41591,17.50027,100.8639,0.064996,0.67999
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,363.008,23.56334,1.5844,0.097439,18.46904,17.47215,100.8527,0.063589,0.66528
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,363.258,23.5634,1.58399,0.098845,18.42529,17.48855,100.8933,0.063432,0.66364
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,363.508,23.56347,1.58171,0.098845,18.39951,17.1698,100.8586,0.063509,0.66445
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,363.758,23.56354,1.58359,0.099564,18.43623,16.83307,100.8545,0.064133,0.67097
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,364.008,23.56361,1.58587,0.099002,18.12138,17.29168,100.8586,0.064094,0.67056
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,364.258,23.56368,1.58546,0.099752,18.3956,17.52684,100.862,0.063507,0.66443
