BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,542.768,0.48382,1.38717,0.088891,19.67779,18.91353,101.07470000000001,0.054896,0.58007
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,543.018,0.48389,1.38988,0.085544,19.69015,18.89922,101.0409,0.055518,0.58664
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,543.268,0.48396,1.3882,0.087108,19.63735,18.89717,101.07,0.053974,0.57034
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,543.518,0.48403,1.39069,0.086259,19.69498,18.84294,101.0604,0.055724,0.58882
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,543.768,0.4841,1.39015,0.088646,19.68234,18.89277,101.0573,0.050939,0.53829
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,544.018,0.48417,1.38834,0.089608,19.61465,18.85535,101.0637,0.053773,0.56821
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,544.268,0.48424,1.38987,0.087814,19.63404,18.90002,101.0636,0.053441,0.56471
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,544.518,0.48431,1.39287,0.088247,19.68166,18.89424,101.0735,0.053836,0.56888
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,544.768,0.48438,1.38816,0.087807,19.65178,18.92952,101.074,0.053452,0.56483
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,545.018,0.48445,1.38808,0.088079,19.6765,18.99193,101.0523,0.053451,0.56482
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,545.268,0.48452,1.38908,0.087087,19.68615,18.91914,101.0721,0.057109,0.60344
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,545.518,0.48459,1.38735,0.089156,19.66428,18.90204,101.0344,0.055894,0.59061
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,545.768,0.48466,1.38619,0.087615,19.65226,18.90821,101.0553,0.053542,0.56577
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,546.018,0.48473,1.38972,0.089803,19.73239,18.88504,101.095,0.052909,0.55909
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,546.268,0.4848,1.38686,0.088369,19.7299,18.87401,101.079,0.052384,0.55354
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,546.518,0.48487,1.39004,0.087497,19.74836,18.87842,101.0531,0.05785,0.61126
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,546.768,0.48494,1.38848,0.086104,19.70591,18.90645,101.0748,0.053218,0.56235
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,547.018,0.48501,1.39078,0.089796,19.70922,18.89055,101.0564,0.056654,0.59863
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,547.268,0.48507,1.3886,0.09008,19.71242,18.91826,101.0372,0.050537,0.53404
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,547.518,0.48514,1.38641,0.089707,19.66372,18.94634,101.0571,0.052902,0.55901
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,547.768,0.48521,1.38883,0.089255,19.67189,18.96836,101.0544,0.055832,0.58996
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,548.018,0.48528,1.38908,0.089542,19.69341,18.97493,101.0562,0.053621,0.56661
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,548.268,0.48535,1.38922,0.088599,19.69572,18.9001,101.0411,0.057671,0.60937
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,548.518,0.48542,1.39033,0.086902,19.68928,18.97465,101.0727,0.053517,0.56551
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,548.768,0.48549,1.38623,0.089398,19.67283,18.91353,101.061,0.052496,0.55473
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,549.018,0.48556,1.38791,0.088236,19.66427,18.95079,101.072,0.057359,0.60608
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,549.268,0.48563,1.38944,0.088112,19.66878,18.93513,101.1055,0.056478,0.59677
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,549.518,0.4857,1.38771,0.09008,19.70187,18.94971,101.0362,0.055287,0.5842
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,549.768,0.48577,1.38794,0.09074,19.6549,18.96362,101.0543,0.053033,0.5604
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,550.018,0.48584,1.3897,0.089005,19.68781,18.96087,101.0582,0.05442,0.57505
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,550.268,0.48591,1.38907,0.088076,19.65334,18.97569,101.0603,0.053218,0.56235
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,550.518,0.48598,1.38937,0.090597,19.70959,18.98421,101.0566,0.056357,0.5955
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,550.768,0.48605,1.39031,0.090958,19.68332,18.99287,101.0515,0.05263,0.55614
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,551.018,0.48612,1.38926,0.089064,19.75297,18.94901,101.0497,0.055546,0.58694
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,551.269,0.48619,1.38663,0.085516,19.71584,18.99322,101.0737,0.054106,0.57173
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,551.519,0.48626,1.38901,0.087913,19.65499,18.95314,101.0619,0.053737,0.56784
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,551.769,0.48632,1.39086,0.086408,19.71291,18.99268,101.0536,0.055774,0.58935
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,552.019,0.48639,1.3898,0.089292,19.64286,19.02465,101.0608,0.049489,0.52297
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,552.269,0.48646,1.38929,0.088419,19.68781,18.97188,101.0416,0.052671,0.55658
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,552.519,0.48653,1.39071,0.08877,19.68459,18.96059,101.0671,0.055139,0.58264
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,552.769,0.4866,1.3903,0.087462,19.65958,18.91807,101.0739,0.051941,0.54887
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,553.019,0.48667,1.38617,0.089678,19.68661,18.97107,101.0469,0.054792,0.57897
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,553.269,0.48674,1.38907,0.089237,19.64167,18.82961,101.0866,0.053361,0.56387
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,553.519,0.48681,1.38843,0.088853,19.73498,18.88359,101.0565,0.052919,0.55919
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,553.769,0.48688,1.38973,0.088674,19.69213,19.01169,101.0519,0.052394,0.55365
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,554.019,0.48695,1.38652,0.086701,19.67824,18.97217,101.0972,0.052741,0.55731
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,554.269,0.48702,1.38752,0.089159,19.68818,18.94837,101.0774,0.051932,0.54877
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,554.519,0.48709,1.3867,0.090921,19.69636,18.97015,101.0616,0.053645,0.56686
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,554.769,0.48716,1.38884,0.08749,19.67501,18.92295,101.0524,0.054349,0.57429
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,555.019,0.48723,1.38854,0.08756,19.65683,18.94864,101.0516,0.049461,0.52267
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,555.269,0.4873,1.38934,0.086798,19.64054,18.93789,101.0606,0.053936,0.56994
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,555.519,0.48737,1.39135,0.087704,19.6799,18.94,101.0427,0.052551,0.55531
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,555.769,0.48744,1.38821,0.088038,19.63652,18.89653,101.0667,0.053524,0.56559
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,556.019,0.48751,1.38903,0.088826,19.72062,18.89531,101.0699,0.052463,0.55438
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,556.269,0.48757,1.38792,0.087586,19.60233,18.90912,101.0538,0.048719,0.51485
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,556.519,0.48764,1.39118,0.089091,19.71427,18.9628,101.0811,0.052646,0.55631
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,556.769,0.48771,1.38818,0.088244,19.67365,18.89552,101.0627,0.051773,0.5471
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,557.019,0.48778,1.38764,0.086104,19.67613,18.91629,101.0819,0.050779,0.5366
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,557.269,0.48785,1.3862,0.087513,19.66925,18.9917,101.0408,0.050494,0.53359
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,557.519,0.48792,1.38585,0.085987,19.6288,18.93973,101.0783,0.052216,0.55177
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,557.769,0.48799,1.38846,0.087197,19.64777,18.91856,101.0449,0.051468,0.54388
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,558.019,0.48806,1.39126,0.084174,19.63863,18.93366,101.0806,0.051294,0.54203
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,558.269,0.48813,1.38717,0.08863,19.62568,18.90783,101.0572,0.05093,0.53819
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,558.519,0.4882,1.38852,0.08449,19.68048,18.91817,101.0566,0.052236,0.55199
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,558.769,0.48827,1.38798,0.086207,19.69277,18.90342,101.0738,0.052642,0.55627
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,559.019,0.48834,1.38767,0.08813,19.6754,18.95351,101.0691,0.054469,0.57557
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,559.269,0.48841,1.38756,0.085732,19.70314,18.90166,101.0543,0.051495,0.54416
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,559.519,0.48848,1.38982,0.084516,19.6685,18.9241,101.0412,0.050579,0.53448
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,559.769,0.48855,1.38908,0.087298,19.72804,18.8999,101.0461,0.051595,0.54522
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,560.019,0.48862,1.38894,0.089575,19.67641,18.90838,101.07470000000001,0.052153,0.55111
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,560.269,0.48869,1.38868,0.089134,19.68432,18.93982,101.0815,0.054022,0.57084
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,560.519,0.48875999999999997,1.38851,0.088494,19.62951,18.91602,101.0824,0.051167,0.5407
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,560.769,0.48882,1.3865,0.087284,19.68266,18.93136,101.0705,0.049728,0.52549
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,561.019,0.48889,1.38811,0.086744,19.659,18.92637,101.0761,0.052161,0.55119
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,561.269,0.48896,1.3874,0.082729,19.6583,18.92686,101.0754,0.050208,0.53056
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,561.519,0.48903,1.38383,0.087591,19.64396,18.9294,101.0618,0.046524,0.49166
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,561.769,0.4891,1.38845,0.086163,19.66869,18.90857,101.0683,0.049874,0.52704
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,562.019,0.48917,1.38768,0.087343,19.63928,18.89533,101.0476,0.050429,0.5329
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,562.269,0.48924,1.39072,0.088005,19.67081,18.91182,101.0805,0.050509,0.53375
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,562.519,0.48931,1.38992,0.086042,19.65059,18.85921,101.0513,0.053185,0.562
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,562.769,0.48938,1.38859,0.085517,19.69855,18.93164,101.0623,0.05185,0.5479
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,563.019,0.48945,1.38831,0.089248,19.66133,18.95682,101.0712,0.051964,0.54911
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,563.269,0.48952,1.38405,0.088087,19.66681,18.91944,101.0926,0.049811,0.52638
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,563.519,0.48959,1.38932,0.084373,19.63,18.91528,101.0756,0.053483,0.56515
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,563.769,0.48966,1.38599,0.087126,19.63091,18.93982,101.0629,0.053064,0.56072
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,564.019,0.48973,1.38785,0.085997,19.66974,18.9543,101.089,0.053519,0.56553
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,564.269,0.4898,1.38814,0.087336,19.68459,18.94919,101.0537,0.054233,0.57307
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,564.519,0.48987000000000003,1.38902,0.087142,19.7008,18.93516,101.065,0.051817,0.54756
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,564.769,0.48994,1.39077,0.085681,19.64488,18.88099,101.0818,0.050242,0.53092
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,565.019,0.49001,1.38909,0.088185,19.68726,18.89809,101.0829,0.050103,0.52945
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,565.269,0.49007,1.38664,0.085001,19.68068,18.91836,101.0822,0.050031,0.5287
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,565.519,0.49014,1.38781,0.087457,19.66952,18.93632,101.0737,0.050932,0.53821
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,565.769,0.49021,1.38803,0.086255,19.67531,18.93457,101.0856,0.051958,0.54904
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,566.019,0.49028,1.3925399999999999,0.08599,19.66244,18.93495,101.057,0.051362,0.54275
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,566.269,0.49035,1.38718,0.083931,19.63827,18.90241,101.0832,0.051278,0.54186
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,566.519,0.49042,1.388,0.086423,19.67619,18.93516,101.0497,0.050421,0.53281
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,566.769,0.49049,1.38872,0.088057,19.67788,18.88393,101.0629,0.05241,0.55383
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,567.019,0.49056,1.38971,0.087845,19.66984,18.90342,101.0647,0.051957,0.54903
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,567.269,0.49063,1.39058,0.086825,19.67457,18.96565,101.0804,0.051241,0.54148
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,567.519,0.4907,1.38843,0.088586,19.69424,18.93752,101.0884,0.051437,0.54355
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,567.769,0.49077,1.38756,0.086412,19.67628,18.98633,101.052,0.049839,0.52667
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,568.019,0.49084,1.38988,0.086075,19.68128,18.89791,101.0656,0.050507,0.53372
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,568.269,0.49091,1.38826,0.081923,19.67531,18.92432,101.0624,0.049744,0.52566
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,568.519,0.49098,1.3907,0.087476,19.64847,18.923,101.069,0.052526,0.55505
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,568.769,0.49105,1.39006,0.088673,19.66818,18.88301,101.0454,0.048096,0.50826
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,569.019,0.49112,1.39064,0.085994,19.76722,18.89763,101.0652,0.050424,0.53284
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,569.269,0.49119,1.3871,0.087843,19.69406,18.86859,101.052,0.046847,0.49507
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,569.519,0.49126,1.38869,0.085494,19.68556,18.90225,101.0625,0.050006,0.52844
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,569.769,0.49132,1.38679,0.083987,19.68717,18.8798,101.0709,0.050903,0.5379
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,570.019,0.49139,1.39023,0.084898,19.6436,18.91868,101.126,0.049844,0.52673
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,570.269,0.49146,1.3905,0.084216,19.66017,18.85137,101.0834,0.050852,0.53737
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,570.519,0.49153,1.39034,0.087119,19.72402,18.86022,101.0628,0.049452,0.52258
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,570.769,0.4916,1.38632,0.086431,19.63136,18.86201,101.0787,0.049937,0.52771
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,571.019,0.49167,1.38707,0.086689,19.65169,18.92088,101.0527,0.049155,0.51945
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,571.269,0.49174,1.3912,0.086119,19.60077,18.91895,101.0735,0.050684,0.5356
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,571.519,0.49181,1.3864,0.085283,19.63517,18.84326,101.0772,0.050173,0.53019
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,571.769,0.49188,1.38744,0.089575,19.68156,18.8559,101.0642,0.050402,0.53261
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,572.019,0.49195,1.38772,0.086615,19.64152,18.93946,101.0669,0.053012,0.56018
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,572.269,0.49202,1.38796,0.085917,19.73367,18.89432,101.0669,0.046939,0.49604
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,572.519,0.49209,1.38726,0.086917,19.66437,18.87401,101.0585,0.052475,0.55451
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,572.769,0.49216,1.3906,0.084165,19.73986,18.89404,101.079,0.05106,0.53957
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,573.019,0.49223,1.38967,0.085895,19.63854,18.87217,101.0517,0.049931,0.52765
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,573.269,0.4923,1.38778,0.08672,19.6839,18.90206,101.0732,0.052171,0.5513
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,573.519,0.49237,1.38951,0.085832,19.67145,18.85066,101.0874,0.052011,0.54961
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,573.769,0.49244,1.38911,0.085601,19.67209,18.9218,101.0409,0.050181,0.53028
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,574.019,0.49251,1.3898,0.087349,19.65929,18.9584,101.0523,0.047382,0.50072
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,574.269,0.49257,1.39086,0.085961,19.6742,18.89662,101.0633,0.051189,0.54093
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,574.519,0.49264,1.38779,0.088439,19.67472,18.90528,101.061,0.047282,0.49967
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,574.769,0.49271,1.38605,0.08817,19.64764,18.87244,101.0748,0.050884,0.5377
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,575.019,0.49278,1.38869,0.089064,19.67338,18.8923,101.0759,0.051255,0.54162
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,575.269,0.49285,1.38695,0.088939,19.74318,18.88701,101.0445,0.049066,0.5185
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,575.519,0.49292,1.39105,0.0857,19.68459,18.88356,101.0692,0.050195,0.53043
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,575.769,0.49299,1.38964,0.087689,19.60968,18.8627,101.076,0.049137,0.51926
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,576.019,0.49306,1.38993,0.089787,19.64113,18.90459,101.0424,0.048647,0.51408
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,576.269,0.49313,1.38795,0.086795,19.62558,18.89055,101.0538,0.051327,0.54238
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,576.519,0.4932,1.38876,0.086372,19.67072,18.87656,101.0552,0.049143,0.51932
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,576.769,0.49327,1.38489,0.088869,19.70592,18.91959,101.0423,0.046517,0.49159
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,577.019,0.49334,1.39015,0.089457,19.72568,18.8593,101.0785,0.05,0.52837
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,577.269,0.49341,1.39051,0.090111,19.68722,18.84404,101.0698,0.050336,0.53192
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,577.519,0.49348,1.39011,0.092318,19.70224,18.88715,101.0842,0.051941,0.54887
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,577.769,0.49355,1.39007,0.089537,19.726680000000002,18.90508,101.0617,0.051954,0.54901
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,578.019,0.49362,1.38878,0.088057,19.664,18.90783,101.0861,0.051525,0.54448
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,578.269,0.49369,1.38652,0.089509,19.63312,18.89956,101.0599,0.050619,0.53491
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,578.519,0.49376,1.38683,0.088701,19.6422,18.92618,101.0688,0.053152,0.56166
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,578.769,0.49382,1.38767,0.087799,19.67172,18.9207,101.0935,0.051692,0.54624
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,579.019,0.49389,1.38875,0.089279,19.70236,18.89815,101.0672,0.049229,0.52023
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,579.269,0.49396,1.38544,0.088659,19.68597,18.90517,101.0551,0.050628,0.535
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,579.519,0.49403,1.3888,0.089538,19.70794,18.91243,101.0624,0.052984,0.55989
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,579.769,0.4941,1.3893,0.089478,19.62306,18.92529,101.0569,0.052126,0.55082
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,580.019,0.49417,1.38886,0.09024,19.70343,18.91813,101.0584,0.050532,0.53399
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,580.27,0.49424,1.38755,0.087872,19.68263,18.86143,101.0638,0.051537,0.5446
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,580.52,0.49431,1.38517,0.089773,19.65132,18.88265,101.0554,0.050319,0.53174
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,580.77,0.49438,1.38997,0.087751,19.72873,18.8918,101.0658,0.05257,0.55551
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,581.02,0.49445,1.38874,0.090891,19.68321,18.8855,101.0615,0.04965,0.52467
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,581.27,0.49452,1.38825,0.089998,19.68633,18.88761,101.0702,0.055338,0.58474
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,581.52,0.49459,1.38988,0.090818,19.67169,18.79756,101.0507,0.051439,0.54356
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,581.77,0.49466,1.38676,0.089935,19.68202,18.87052,101.0299,0.054757,0.5786
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,582.02,0.49473,1.38714,0.089347,19.67972,18.84515,101.1016,0.05431,0.57388
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,582.27,0.4948,1.38798,0.088392,19.68126,18.88779,101.0603,0.055429,0.5857
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,582.52,0.49487,1.39035,0.088137,19.71612,18.87364,101.0761,0.054615,0.57711
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,582.77,0.49494,1.38756,0.088333,19.66886,18.88145,101.075,0.052981,0.55985
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,583.02,0.49501,1.38972,0.090159,19.64066,18.85443,101.0405,0.052154,0.55112
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,583.27,0.49507,1.38782,0.090446,19.63937,18.90112,101.0875,0.050053,0.52893
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,583.52,0.49514,1.38799,0.091162000000000007,19.63497,18.86152,101.0446,0.055848,0.59013
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,583.77,0.49521,1.3918,0.089498,19.64902,18.89083,101.0779,0.052886,0.55885
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,584.02,0.49528,1.38781,0.087968,19.67972,18.86905,101.0597,0.051231,0.54137
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,584.27,0.49535,1.38979,0.088423,19.69982,18.89698,101.0485,0.051352,0.54265
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,584.52,0.49542,1.38774,0.091182,19.70444,18.93761,101.0636,0.054569,0.57662
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,584.77,0.49549,1.38975,0.090501,19.67882,18.88691,101.0489,0.05448,0.57568
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,585.02,0.49556,1.3868,0.088259,19.63827,18.92796,101.0793,0.052218,0.5518
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,585.27,0.49563,1.38544,0.088423,19.67922,18.88994,101.0804,0.05166,0.5459
