BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,207.757,22.5266,1.47393,0.103736,21.00961,20.26897,101.2197,0.069416,0.73263
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,208.007,22.52667,1.47347,0.101274,21.03158,20.27605,101.2103,0.067523,0.71268
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,208.257,22.52674,1.47288,0.100432,21.00869,20.29508,101.2426,0.070974,0.74906
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,208.507,22.52681,1.47411,0.102673,21.0056,20.28811,101.2284,0.073828,0.77916
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,208.757,22.52688,1.47435,0.100553,21.01788,20.32826,101.2359,0.070743,0.74663
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,209.007,22.52695,1.47449,0.100741,20.94472,20.28331,101.2244,0.070402,0.74303
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,209.257,22.52702,1.48099,0.101158,20.99486,20.27375,101.2492,0.069514,0.73367
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,209.507,22.52709,1.47652,0.100289,21.01345,20.13281,101.2249,0.060638,0.64007
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,209.757,22.52715,1.47196,0.101025,21.03236,20.22102,101.241,0.070226,0.74118
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,210.0071,22.52722,1.47432,0.103428,20.99104,20.34453,101.2373,0.070647,0.74562
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,210.2571,22.52729,1.47247,0.10108,21.02621,20.2676,101.233,0.072236,0.76238
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,210.5071,22.52736,1.47489,0.103123,21.05943,20.33148,101.2475,0.065025,0.68633
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,210.7571,22.52743,1.47332,0.100857,21.00717,20.30042,101.2151,0.066878,0.70588
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,211.0071,22.5275,1.47404,0.100446,21.01825,20.28046,101.2358,0.071688,0.7566
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,211.2571,22.52757,1.47116,0.102355,20.99509,20.3278,101.2297,0.069665,0.73527
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,211.5071,22.52764,1.46996,0.09915,21.00795,20.28791,101.2153,0.07005,0.73933
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,211.7571,22.52771,1.47468,0.103369,20.97763,20.3483,101.2584,0.068478,0.72275
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,212.0071,22.52778,1.47468,0.099537,21.04545,20.3051,101.2608,0.069321,0.73164
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,212.2571,22.52785,1.47215,0.102057,20.99077,20.26907,101.2473,0.071436,0.75394
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,212.5071,22.52792,1.47336,0.102595,21.00804,20.30462,101.2349,0.06931,0.73152
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,212.7572,22.52799,1.47473,0.100998,21.02257,20.31594,101.2324,0.0699,0.73774
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,213.0072,22.52806,1.47555,0.098616,20.99362,20.33488,101.2515,0.068971,0.72795
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,213.2572,22.52813,1.47258,0.10081,20.99545,20.29758,101.2455,0.065514,0.69149
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,213.5072,22.5282,1.47293,0.100608,21.00897,20.2744,101.2162,0.071405,0.75362
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,213.7572,22.52827,1.47134,0.102216,21.01048,20.32942,101.251,0.069946,0.73823
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,214.0072,22.52834,1.47044,0.101887,21.01335,20.27493,101.2694,0.073551,0.77624
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,214.2572,22.5284,1.47411,0.101439,20.94011,20.3276,101.2334,0.070378,0.74279
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,214.5072,22.52847,1.47652,0.104248,21.02625,20.33249,101.2214,0.068636,0.72441
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,214.7572,22.52854,1.47414,0.103381,21.01312,20.33294,101.2326,0.068664,0.72471
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,215.0072,22.52861,1.47266,0.099178,21.02524,20.27283,101.2154,0.068281,0.72067
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,215.2572,22.52868,1.47301,0.100491,21.0188,20.29876,101.2246,0.067274,0.71005
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,215.5072,22.52875,1.47319,0.100338,21.00521,20.32356,101.2488,0.070469,0.74374
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,215.7572,22.52882,1.47247,0.099487,21.02221,20.36622,101.2218,0.066781,0.70485
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,216.0073,22.52889,1.47526,0.102196,20.9642,20.29517,101.2437,0.068329,0.72117
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,216.2573,22.52896,1.46615,0.101502,21.017,20.33001,101.2308,0.068714,0.72524
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,216.5073,22.52903,1.4731,0.105642,20.89017,20.31282,101.3005,0.067756,0.71514
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,216.7573,22.5291,1.47166,0.101338,20.97201,20.30637,101.2295,0.067165,0.7089
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,217.0073,22.52917,1.47476,0.10131,21.02496,20.35317,101.2402,0.066488,0.70176
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,217.2573,22.52924,1.47075,0.101446,21.03489,20.24342,101.2281,0.069033,0.7286
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,217.5073,22.52931,1.47258,0.098705,21.01312,20.29251,101.2328,0.069389,0.73236
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,217.7573,22.52938,1.47304,0.100935,21.01068,20.35989,101.2561,0.066957,0.70671
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,218.0073,22.52945,1.47429,0.10191,20.97799,20.30758,101.2456,0.065869,0.69524
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,218.2573,22.52952,1.47363,0.101103,21.02581,20.33489,101.2272,0.070813,0.74737
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,218.5073,22.52959,1.47315,0.101384,21.00254,20.30252,101.2562,0.067844,0.71606
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,218.7574,22.52965,1.47405,0.100783,21.02855,20.32356,101.2167,0.069303,0.73145
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,219.0074,22.52972,1.4718,0.098472,21.00042,20.27164,101.2273,0.067512,0.71256
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,219.2574,22.52979,1.475,0.101881,21.00804,20.28396,101.22,0.066143,0.69813
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,219.5074,22.52986,1.4726,0.100769,21.00871,20.31807,101.2601,0.06656,0.70253
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,219.7574,22.52993,1.47486,0.101627,21.02093,20.3094,101.2093,0.069115,0.72946
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,220.0074,22.53,1.47274,0.100803,21.00281,20.29682,101.2199,0.068093,0.71868
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,220.2574,22.53007,1.47246,0.098142,21.01927,20.31379,101.2408,0.069851,0.73722
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,220.5074,22.53014,1.47373,0.100259,21.01099,20.35703,101.2488,0.069755,0.73621
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,220.7574,22.53021,1.47407,0.099537,21.01234,20.33118,101.251,0.065733,0.6938
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,221.0074,22.53028,1.46913,0.099638,21.01788,20.30868,101.2294,0.068913,0.72733
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,221.2574,22.53035,1.47552,0.099634,21.03031,20.31028,101.19970000000001,0.068984,0.72808
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,221.5074,22.53042,1.47165,0.100233,21.03149,20.28055,101.2161,0.069283,0.73124
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,221.7575,22.53049,1.47429,0.099921,20.98397,20.30114,101.2193,0.068966,0.72789
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,222.0075,22.53056,1.47278,0.103994,20.98138,20.29954,101.2066,0.066545000000000007,0.70237
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,222.2575,22.53063,1.47486,0.100557,20.937,20.33929,101.2311,0.069139,0.72972
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,222.5075,22.5307,1.47412,0.101505,20.9725,20.2846,101.224,0.071451,0.7541
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,222.7575,22.53077,1.47139,0.099549,21.06972,20.32826,101.2729,0.067791,0.7155
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,223.0075,22.53084,1.47525,0.101857,21.02171,20.27932,101.2324,0.068481,0.72278
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,223.2575,22.5309,1.47435,0.0982,20.96127,20.29278,101.2299,0.068916,0.72736
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,223.5075,22.53097,1.47184,0.100814,20.99959,20.30831,101.2089,0.067155,0.70879
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,223.7575,22.53104,1.47317,0.100873,21.00794,20.31077,101.2264,0.06864,0.72446
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,224.0075,22.53111,1.47179,0.098461,21.01172,20.34196,101.2272,0.062452,0.6592
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,224.2575,22.53118,1.47474,0.100814,20.98548,20.3178,101.238,0.068458,0.72254
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,224.5076,22.53125,1.47214,0.100281,21.01191,20.26438,101.2331,0.066757,0.7046
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,224.7576,22.53132,1.47147,0.099759,20.9976,20.28772,101.2232,0.072426,0.76438
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,225.0076,22.53139,1.47553,0.097917,20.97027,20.3289,101.222,0.069697,0.7356
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,225.2576,22.53146,1.4733,0.097357,20.99125,20.27962,101.2366,0.068851,0.72668
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,225.5076,22.53153,1.47689,0.099377,21.00281,20.29563,101.2292,0.068184,0.71964
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,225.7576,22.5316,1.47513,0.099549,21.00217,20.2562,101.2549,0.072158,0.76155
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,226.0076,22.53167,1.47436,0.100334,21.01127,20.33128,101.23,0.068477,0.72274
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,226.2576,22.53174,1.47317,0.099904,21.02494,20.29153,101.2494,0.066666,0.70363
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,226.5076,22.53181,1.47363,0.098222,21.00005,20.27624,101.224,0.065892,0.69548
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,226.7576,22.53188,1.47334,0.100314,21.00502,20.26438,101.2252,0.067826,0.71587
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,227.0076,22.53195,1.47258,0.097673,20.96693,20.37258,101.1994,0.071585,0.75552
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,227.2576,22.53202,1.47437,0.100843,21.02763,20.29315,101.2297,0.066111,0.69778
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,227.5076,22.53209,1.47162,0.097943,21.03507,20.29398,101.2239,0.063375,0.66894
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,227.7577,22.53215,1.47268,0.101107,20.99798,20.29905,101.2299,0.069801,0.7367
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,228.0077,22.53222,1.47487,0.09984,21.0256,20.31429,101.2221,0.067818,0.71579
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,228.2577,22.53229,1.47809,0.099252,20.99574,20.31917,101.261,0.066397,0.7008
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,228.5077,22.53236,1.47321,0.099579,21.02873,20.30188,101.2662,0.065629,0.69271
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,228.7577,22.53243,1.47318,0.097946,21.07239,20.28809,101.2497,0.069618,0.73477
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,229.0077,22.5325,1.47578,0.099502,21.00336,20.29446,101.2333,0.070057,0.73939
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,229.2577,22.53257,1.47241,0.099193,20.97191,20.30471,101.2264,0.068054,0.71828
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,229.5077,22.53264,1.47124,0.099275,20.96752,20.27815,101.243,0.070475,0.74381
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,229.7577,22.53271,1.47155,0.098722,21.00051,20.28782,101.2199,0.066564,0.70256
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,230.0077,22.53278,1.47533,0.10306,20.96595,20.31704,101.245,0.069784,0.73652
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,230.2577,22.53285,1.47534,0.102548,20.99779,20.32786,101.2307,0.06599,0.69652
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,230.5078,22.53292,1.47506,0.100649,21.08783,20.32367,101.2424,0.066534,0.70225
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,230.7578,22.53299,1.47595,0.100275,21.02328,20.32795,101.1956,0.063865,0.6741
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,231.0078,22.53306,1.47352,0.099031,20.95345,20.33616,101.216,0.069745,0.73611
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,231.2578,22.53313,1.47557,0.098215,20.98653,20.27401,101.2133,0.067423,0.71163
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,231.5078,22.5332,1.4739,0.111939,21.04877,20.305,101.2395,0.037188,0.39265
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,231.7578,22.53327,1.47425,0.099783,21.02095,20.30625,101.2111,0.064539,0.68121
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,232.0078,22.53334,1.4718,0.09877,20.96191,20.33184,101.2237,0.067959,0.71728
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,232.2578,22.5334,1.47433,0.099322,20.99798,20.30276,101.1974,0.068095,0.71871
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,232.5078,22.53347,1.47431,0.099689,21.04279,20.31172,101.2415,0.064847,0.68445
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,232.7578,22.53354,1.47412,0.09813,21.01254,20.34602,101.2376,0.069968,0.73846
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,233.0078,22.53361,1.47368,0.102035,21.02349,20.33037,101.2104,0.068471,0.72268
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,233.2578,22.53368,1.47846,0.099041,21.01244,20.30042,101.245,0.065455,0.69087
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,233.5078,22.53375,1.47356,0.098682,20.92698,20.25445,101.2348,0.069159,0.72993
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,233.7579,22.53382,1.47292,0.094961,21.03847,20.33359,101.252,0.064094,0.67652
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,234.0079,22.53389,1.4718,0.096837,21.00335,20.27365,101.2347,0.067694,0.71448
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,234.2579,22.53396,1.47326,0.096781,21.0098,20.2414,101.2376,0.063868,0.67413
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,234.5079,22.53403,1.47387,0.098888,21.01546,20.20471,101.2404,0.068206,0.71988
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,234.7579,22.5341,1.47137,0.099582,21.02542,20.30684,101.2277,0.06996,0.73838
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,235.0079,22.53417,1.47156,0.09974,21.01019,20.34592,101.2288,0.069703,0.73567
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,235.2579,22.53424,1.47296,0.097141,21.00557,20.35436,101.2257,0.067863,0.71626
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,235.5079,22.53431,1.47472,0.097685,21.02972,20.2717,101.2391,0.065039,0.68648
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,235.7579,22.53438,1.47324,0.098546,21.02652,20.34609,101.2334,0.066864,0.70573
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,236.0079,22.53445,1.47207,0.100494,21.01888,20.27561,101.2433,0.063436,0.66958
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,236.2579,22.53452,1.47317,0.098373,20.9881,20.29058,101.2237,0.066642,0.70339
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,236.5079,22.53459,1.47269,0.098408,21.05004,20.27082,101.2508,0.066872,0.70582
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,236.758,22.53465,1.47169,0.099455,20.95319,20.31308,101.2588,0.065892,0.69547
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,237.008,22.53472,1.47166,0.09539,21.02203,20.31091,101.202,0.065863,0.69517
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,237.258,22.53479,1.47377,0.100658,21.01048,20.3261,101.3105,0.067251,0.70981
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,237.508,22.53486,1.44946,0.097939,21.01283,20.33782,101.2408,0.066782,0.70486
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,237.758,22.53493,1.47346,0.10822,21.00189,20.29407,101.328,0.066351,0.70032
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,238.008,22.535,1.47449,0.106127,21.02142,20.25891,101.3308,0.067522,0.71267
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,238.258,22.53507,1.47527,0.096502,21.20814,20.32219,101.2305,0.062131,0.65581
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,238.508,22.53514,1.47377,0.100939,21.0097,20.65813,101.2283,0.066154,0.69824
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,238.758,22.53521,1.47365,0.098783,21.12064,20.29953,101.2349,0.066544,0.70235
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,239.008,22.53528,1.47574,0.100939,21.01361,20.39563,101.2308,0.067012,0.70729
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,239.258,22.53535,1.47452,0.098658,21.03861,20.30813,101.2402,0.064433,0.68009
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,239.5081,22.53542,1.4739,0.100439,20.50188,20.34876,101.2289,0.066229,0.69903
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,239.7581,22.53549,1.4746,0.096278,21.02265,20.19965,101.252,0.06653,0.70221
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,240.0081,22.53556,1.47528,0.099771,21.0182,20.301,101.2313,0.06594,0.69598
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,240.2581,22.53563,1.47471,0.099701,20.96781,20.30403,101.2315,0.062541,0.66013
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,240.5081,22.5357,1.4763,0.100549,21.00759,20.31594,101.2352,0.067849,0.71611
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,240.7581,22.53577,1.47356,0.100972,21.01158,20.22469,101.2453,0.071757,0.75732
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,241.0081,22.53584,1.47565,0.100283,20.98753,20.30432,101.2755,0.06624,0.69915
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,241.2581,22.53591,1.47428,0.101435,21.00111,20.34036,101.2366,0.064081,0.67638
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,241.5081,22.53597,1.47287,0.099347,20.97763,20.32605,101.2154,0.066596,0.7029
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,241.7581,22.53604,1.47368,0.100298,21.043,20.24182,101.2285,0.066682,0.70381
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,242.0081,22.53611,1.47727,0.10088,21.00795,20.33235,101.2296,0.062785,0.66271
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,242.2581,22.53618,1.4771,0.099814,21.01556,20.29602,101.2557,0.064264,0.67831
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,242.5081,22.53625,1.47548,0.098435,21.00189,20.28276,101.2421,0.065978,0.69638
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,242.7582,22.53632,1.47438,0.100412,21.03568,20.30647,101.2497,0.068344,0.72134
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,243.0082,22.53639,1.47509,0.099733,21.01669,20.30565,101.2322,0.064993,0.68599
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,243.2582,22.53646,1.47331,0.099841,21.02464,20.26926,101.2389,0.067391,0.71129
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,243.5082,22.53653,1.47259,0.101111,21.02552,20.3551,101.2338,0.067381,0.71118
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,243.7582,22.5366,1.474,0.100912,21.04398,20.28342,101.2297,0.069206,0.73043
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,244.0082,22.53667,1.47287,0.098771,20.98577,20.30823,101.2353,0.065992,0.69653
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,244.2582,22.536740000000002,1.47257,0.098325,20.98093,20.28901,101.2408,0.069314,0.73156
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,244.5082,22.53681,1.47439,0.100877,21.02533,20.301,101.2381,0.063613,0.67144
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,244.7582,22.53688,1.47447,0.102483,21.02597,20.33681,101.2592,0.066105,0.69772
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,245.0082,22.53695,1.47644,0.100377,20.99671,20.29826,101.2301,0.064178,0.6774
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,245.2582,22.53702,1.47295,0.100619,20.98871,20.31477,101.2268,0.06597,0.6963
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,245.5083,22.53709,1.47208,0.099535,21.01283,20.31705,101.2264,0.065845,0.69499
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,245.7583,22.53716,1.47398,0.101697,21.01869,20.29768,101.2198,0.064757,0.68351
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,246.0083,22.53722,1.47356,0.098553,20.97082,20.30491,101.2462,0.064962,0.68567
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,246.2583,22.53729,1.47407,0.096638,21.02147,20.31594,101.2325,0.065173,0.68789
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,246.5083,22.53736,1.47477,0.102223,21.03062,20.31185,101.2139,0.069065,0.72894
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,246.7583,22.53743,1.47238,0.102752,21.01138,20.3194,101.2589,0.067259,0.70989
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,247.0083,22.5375,1.47393,0.101694,20.98855,20.349,101.2473,0.064346,0.67917
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,247.2583,22.53757,1.4738,0.09839,20.94876,20.33112,101.2108,0.064919,0.68522
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,247.5083,22.53764,1.4761,0.099978,21.02064,20.27063,101.2303,0.062692,0.66173
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,247.7583,22.53771,1.47352,0.10015,20.99886,20.2759,101.244,0.066139,0.69808
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,248.0083,22.53778,1.47636,0.099162,20.97494,20.34651,101.2452,0.068028,0.718
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,248.2583,22.53785,1.47604,0.099275,20.98773,20.30501,101.2267,0.06456,0.68143
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,248.5083,22.53792,1.4747,0.099666,20.95345,20.25696,101.228,0.065521,0.69157
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,248.7584,22.53799,1.47248,0.10031,21.01238,20.27677,101.2716,0.065351,0.68977
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,249.0084,22.53806,1.47201,0.102204,20.92605,20.34094,101.2364,0.066696,0.70396
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,249.2584,22.53813,1.47501,0.100832,20.90446,20.31873,101.2287,0.064412,0.67986
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,249.5084,22.5382,1.47495,0.103099,21.03041,20.30754,101.2463,0.066588,0.70282
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,249.7584,22.53827,1.47625,0.103076,21.03617,20.28342,101.2242,0.067637,0.71388
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,250.0084,22.53834,1.47576,0.10084,21.02184,20.28451,101.2325,0.064142,0.67702
