BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1198.79,21.85133,1.50611,0.110458,22.35412,21.66403,101.1886,0.083282,0.87812
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1199.04,21.8514,1.50752,0.111035,22.39336,21.66891,101.1621,0.083806,0.88364
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1199.29,21.85147,1.50971,0.111037,22.33297,21.67153,101.1568,0.084239,0.88819
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1199.54,21.85154,1.50463,0.110016,22.30504,21.67626,101.1859,0.08808,0.92865
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1199.79,21.85161,1.50668,0.110217,22.39108,21.68257,101.1754,0.083335,0.87867
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1200.04,21.851680000000002,1.50638,0.109755,22.39879,21.68462,101.176,0.086085,0.90764
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1200.29,21.85175,1.50353,0.112174,22.36295,21.66567,101.1765,0.084155,0.88731
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1200.54,21.85182,1.50317,0.112329,22.37572,21.61045,101.1763,0.085414,0.90058
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1200.79,21.85189,1.50742,0.11133,22.36422,21.69419,101.1786,0.083701,0.88253
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1201.04,21.85196,1.50692,0.112138,22.35963,21.64574,101.1722,0.084619,0.8922
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1201.29,21.85203,1.50872,0.111222,22.33169,21.68729,101.1554,0.08688,0.91601
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1201.54,21.85209,1.50461,0.112146,22.40201,21.70093,101.1788,0.082026,0.86489
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1201.79,21.85216,1.50628,0.111164,22.35623,21.67423,101.1656,0.084729,0.89336
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1202.04,21.85223,1.50304,0.111611,22.29761,21.74624,101.1863,0.088149,0.92937
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1202.29,21.8523,1.50464,0.112619,22.37268,21.62727,101.2169,0.087735,0.92501
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1202.54,21.85237,1.50333,0.111349,22.33736,21.6561,101.1819,0.084316,0.889
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1202.79,21.85244,1.50662,0.112447,22.3452,21.62046,101.1812,0.086507,0.91209
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1203.04,21.85251,1.50828,0.111829,22.39924,21.64106,101.1675,0.086944,0.91669
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1203.29,21.85258,1.50548,0.112662,22.40738,21.68501,101.1919,0.084232,0.88812
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1203.54,21.85265,1.50272,0.112189,22.31993,21.62534,101.1829,0.084687,0.89292
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1203.791,21.85272,1.50355,0.111424,22.28697,21.648,101.1418,0.086483,0.91183
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1204.041,21.85279,1.50628,0.111513,22.38142,21.67038,101.1875,0.084103,0.88677
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1204.291,21.85286,1.50296,0.111002,22.34189,21.6689,101.2019,0.085593,0.90245
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1204.541,21.85293,1.50495,0.11326,22.36383,21.69126,101.1901,0.085697,0.90355
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1204.791,21.853,1.5015,0.111197,22.31873,21.67193,101.1792,0.086231,0.90918
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1205.041,21.85307,1.50663,0.111914,22.32673,21.71091,101.1708,0.085891,0.90559
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1205.291,21.85314,1.50564,0.111697,22.36363,21.64936,101.1838,0.085213,0.89846
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1205.541,21.85321,1.50717,0.10991,22.3736,21.68361,101.1691,0.08562,0.90274
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1205.791,21.85328,1.50607,0.113338,22.36812,21.6643,101.1535,0.081151,0.85567
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1206.041,21.85334,1.50472,0.111579,22.34024,21.68481,101.1589,0.087522,0.92278
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1206.291,21.85341,1.50707,0.11041,22.42195,21.64096,101.1757,0.089452,0.9431
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1206.541,21.85348,1.50532,0.11531,22.41265,21.62319,101.1897,0.088353,0.93152
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1206.791,21.85355,1.5067,0.111491,22.3736,21.6382,101.1925,0.086139,0.9082
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1207.041,21.85362,1.5038,0.112982,22.37789,21.6809,101.1706,0.083294000000000007,0.87824
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1207.291,21.85369,1.50345,0.109851,22.38344,21.67525,101.1934,0.085624,0.90278
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1207.541,21.85376,1.50715,0.111255,22.32562,21.68214,101.1719,0.086736,0.9145
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1207.791,21.85383,1.50855,0.112451,22.34693,21.64282,101.1955,0.083865,0.88426
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1208.041,21.8539,1.50543,0.110355,22.33647,21.65842,101.1728,0.084672,0.89276
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1208.291,21.85397,1.51001,0.111306,22.38404,21.68637,101.1799,0.081692,0.86137
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1208.541,21.85404,1.50201,0.112244,22.34916,21.61982,101.1795,0.087664,0.92427
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1208.791,21.85411,1.50572,0.111469,22.35834,21.62718,101.193,0.085642,0.90297
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1209.041,21.85418,1.50711,0.113088,22.36295,21.66958,101.1959,0.085871,0.90539
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1209.291,21.85425,1.50727,0.108792,22.3839,21.65999,101.1622,0.085062,0.89687
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1209.541,21.85432,1.50516,0.112599,22.32203,21.66577,101.177,0.087659,0.92421
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1209.791,21.85439,1.50348,0.108079,22.33987,21.58177,101.1778,0.086083,0.90762
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1210.041,21.85446,1.50601,0.111042,22.40108,21.67396,101.1911,0.087163,0.91899
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1210.291,21.85453,1.50501,0.11092,22.38931,21.67133,101.1694,0.085515,0.90163
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1210.541,21.85459,1.50519,0.10952,22.35761,21.6314,101.1741,0.083422,0.87959
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1210.791,21.85466,1.50832,0.1124,22.32623,21.67993,101.1956,0.085856,0.90523
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1211.041,21.85473,1.50623,0.108969,22.31827,21.67377,101.1818,0.082498,0.86986
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1211.291,21.8548,1.50482,0.110733,22.35899,21.67194,101.1855,0.083109,0.87629
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1211.541,21.85487,1.50731,0.110584,22.33248,21.61899,101.173,0.085163,0.89793
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1211.791,21.85494,1.50685,0.111458,22.38794,21.67074,101.1725,0.086859,0.91579
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1212.041,21.85501,1.50404,0.1087,22.40292,21.65944,101.1748,0.080673,0.85064
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1212.291,21.85508,1.50545,0.108525,22.39586,21.70942,101.1749,0.083649,0.88198
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1212.541,21.85515,1.50411,0.111833,22.37544,21.6246,101.1487,0.086036,0.90712
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1212.791,21.85522,1.50496,0.108744,22.40064,21.71616,101.1858,0.088771,0.93593
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1213.041,21.85529,1.50489,0.110454,22.3929,21.63195,101.1787,0.083283,0.87813
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1213.291,21.85536,1.50451,0.11045,22.33206,21.67313,101.1713,0.085724,0.90383
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1213.541,21.85543,1.50681,0.110795,22.36314,21.60737,101.16,0.085602,0.90255
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1213.791,21.8555,1.50672,0.110461,22.3657,21.69115,101.1994,0.085902,0.90572
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1214.041,21.85557,1.5045,0.108443,22.39703,21.69888,101.15,0.083009,0.87524
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1214.291,21.85564,1.50547,0.109046,22.37075,21.63177,101.1684,0.086853,0.91573
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1214.541,21.85571,1.50422,0.112605,22.36239,21.66035,101.1963,0.082874,0.87382
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1214.791,21.85578,1.50502,0.109787,22.38521,21.60366,101.1909,0.088663,0.93479
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1215.041,21.85584,1.50145,0.110733,22.38803,21.66459,101.1719,0.086959,0.91685
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1215.291,21.85591,1.50527,0.109646,22.34801,21.62368,101.1953,0.08336,0.87894
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1215.541,21.85598,1.50564,0.110208,22.37709,21.66734,101.1697,0.081862,0.86316
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1215.791,21.85605,1.50339,0.110425,22.31965,21.65916,101.1947,0.086527,0.91229
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1216.041,21.85612,1.50633,0.110142,22.31676,21.64526,101.183,0.085284,0.8992
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1216.291,21.85619,1.50652,0.109134,22.36506,21.67028,101.186,0.086812,0.91529
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1216.541,21.85626,1.50342,0.110561,22.40081,21.69759,101.1956,0.085879,0.90547
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1216.791,21.85633,1.50172,0.110623,22.32545,21.67495,101.187,0.085054,0.89678
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1217.041,21.8564,1.50603,0.109755,22.36423,21.68315,101.198,0.085612,0.90266
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1217.291,21.85647,1.50687,0.110252,22.36368,21.65079,101.1749,0.084762,0.8937
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1217.541,21.85654,1.50644,0.110212,22.41285,21.67623,101.1704,0.085668,0.90325
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1217.791,21.85661,1.50199,0.111652,22.33721,21.64271,101.1893,0.083231,0.87758
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1218.041,21.85668,1.50537,0.110869,22.30696,21.66551,101.1731,0.085134,0.89762
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1218.291,21.85675,1.50462,0.11033,22.3858,21.67924,101.1953,0.086074,0.90753
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1218.541,21.85682,1.50435,0.112803,22.37986,21.60356,101.1658,0.087078,0.91809
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1218.791,21.85689,1.50531,0.110404,22.33883,21.68501,101.1885,0.086201,0.90886
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1219.041,21.85696,1.50444,0.111483,22.32893,21.61688,101.1778,0.085644,0.90299
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1219.291,21.85703,1.50458,0.110095,22.35308,21.62505,101.1881,0.084277,0.8886
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1219.541,21.85709,1.50573,0.110303,22.35384,21.64813,101.1693,0.086163,0.90846
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1219.791,21.85716,1.50763,0.110605,22.3645,21.60254,101.1579,0.084931,0.89549
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1220.041,21.85723,1.50425,0.109068,22.32789,21.60971,101.1605,0.084614,0.89214
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1220.291,21.8573,1.50199,0.110406,22.37894,21.6121,101.1839,0.08335,0.87884
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1220.541,21.85737,1.50371,0.111263,22.319,21.5725,101.1865,0.084125,0.887
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1220.791,21.85744,1.50373,0.109046,22.33812,21.63435,101.1963,0.085574,0.90226
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1221.041,21.85751,1.50832,0.110079,22.30347,21.65916,101.1726,0.086406,0.91102
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1221.291,21.85758,1.50321,0.110209,22.35514,21.61919,101.1796,0.083515,0.88057
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1221.541,21.85765,1.5054,0.109465,22.40816,21.66559,101.1778,0.083855,0.88416
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1221.791,21.85772,1.50554,0.107826,22.35328,21.65444,101.1668,0.085443,0.90088
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1222.041,21.85779,1.50563,0.112428,22.35191,21.59004,101.2001,0.084103,0.88677
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1222.291,21.85786,1.50312,0.110932,22.37507,21.62074,101.1872,0.087228,0.91968
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1222.541,21.85793,1.50631,0.110154,22.41734,21.61342,101.1891,0.087343,0.92088
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1222.791,21.858,1.50337,0.109373,22.32397,21.58802,101.1602,0.079209,0.83521
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1223.041,21.85807,1.50601,0.109697,22.37268,21.59914,101.1868,0.084241,0.88822
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1223.291,21.85814,1.50277,0.10999,22.35611,21.61186,101.2103,0.083607,0.88154
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1223.541,21.85821,1.50536,0.110932,22.40393,21.62708,101.1834,0.085601,0.90254
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1223.791,21.85828,1.50455,0.109244,22.27176,21.59464,101.1793,0.083303,0.87834
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1224.041,21.85834,1.50489,0.111849,22.41314,21.6021,101.1847,0.084647,0.89249
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1224.291,21.85841,1.50295,0.112954,22.36836,21.55263,101.174,0.0851,0.89726
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1224.541,21.85848,1.50487,0.108681,22.32232,21.5935,101.1526,0.082908,0.87418
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1224.791,21.85855,1.50468,0.109671,22.39355,21.59832,101.1888,0.08544,0.90084
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1225.041,21.85862,1.50339,0.109939,22.3384,21.6019,101.1756,0.087692,0.92456
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1225.291,21.85869,1.50408,0.108967,22.33131,21.55825,101.1715,0.083275,0.87804
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1225.541,21.85876,1.50457,0.112432,22.36496,21.5484,101.1774,0.086166,0.90849
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1225.791,21.85883,1.50544,0.109969,22.36634,21.60732,101.2088,0.084236,0.88816
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1226.041,21.8589,1.50425,0.110287,22.33434,21.59028,101.1792,0.082615,0.87109
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1226.291,21.85897,1.50501,0.106241,22.37296,21.63379,101.1906,0.085178,0.89808
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1226.541,21.85904,1.50551,0.110529,22.33072,21.58481,101.1848,0.084158,0.88734
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1226.791,21.85911,1.50233,0.109068,22.33114,21.53122,101.1741,0.081533,0.8597
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1227.041,21.85918,1.50444,0.110412,22.35386,21.61801,101.1839,0.084465,0.89058
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1227.291,21.85925,1.50628,0.110564,22.28049,21.50778,101.2115,0.085981,0.90655
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1227.541,21.85932,1.50406,0.111005,22.34934,21.55824,101.1946,0.082411,0.86894
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1227.791,21.85939,1.50341,0.111478,22.3898,21.55161,101.1891,0.083957,0.88523
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1228.041,21.85946,1.50548,0.112182,22.35007,21.56909,101.1866,0.087282,0.92025
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1228.291,21.85953,1.5036,0.110737,22.33721,21.55778,101.1866,0.085435,0.90079
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1228.541,21.85959,1.50676,0.111779,22.34722,21.53832,101.1659,0.086301,0.90991
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1228.791,21.85966,1.50241,0.109572,22.31735,21.54234,101.183,0.082447,0.86932
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1229.041,21.85973,1.50345,0.110384,22.3134,21.59749,101.1841,0.083357,0.87891
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1229.291,21.8598,1.50191,0.110728,22.34869,21.51499,101.176,0.082507,0.86995
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1229.541,21.85987,1.50285,0.108564,22.39199,21.58591,101.1948,0.085829,0.90495
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1229.791,21.85994,1.50359,0.108825,22.31561,21.56587,101.1887,0.080595,0.84981
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1230.041,21.86001,1.50509,0.110209,22.30972,21.59106,101.1781,0.086564,0.91268
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1230.291,21.86008,1.50555,0.111671,22.33473,21.50346,101.1772,0.083646,0.88195
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1230.541,21.86015,1.50408,0.109939,22.31705,21.59028,101.1875,0.087306,0.9205
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1230.791,21.86022,1.5026,0.109932,22.32489,21.54721,101.1747,0.086583,0.91288
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1231.041,21.86029,1.50369,0.111222,22.3771,21.57846,101.1755,0.084717,0.89323
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1231.291,21.86036,1.50588,0.112119,22.40504,21.57182,101.2108,0.08546,0.90106
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1231.541,21.86043,1.50504,0.110623,22.32452,21.54749,101.1955,0.081628,0.8607
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1231.791,21.8605,1.50417,0.112263,22.35292,21.50686,101.1954,0.0861,0.9078
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1232.041,21.86057,1.50393,0.112099,22.34801,21.56362,101.1949,0.085919,0.90589
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1232.291,21.86064,1.5066,0.110741,22.3327,21.50824,101.1705,0.082074,0.86539
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1232.541,21.86071,1.50536,0.112767,22.30748,21.51625,101.1944,0.081392,0.85821
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1232.791,21.86078,1.50476,0.110796,22.32609,21.50337,101.1765,0.085075,0.897
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1233.042,21.86084,1.5036,0.107299,22.35464,21.53784,101.16,0.085123,0.89751
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1233.292,21.86091,1.50197,0.109443,22.36451,21.55466,101.1912,0.082451,0.86936
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1233.542,21.86098,1.50569,0.112092,22.36763,21.56586,101.1773,0.085274,0.8991
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1233.792,21.86105,1.50423,0.109138,22.34998,21.52975,101.1929,0.08183,0.86282
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1234.042,21.86112,1.50188,0.110119,22.31158,21.56157,101.1844,0.088399,0.93201
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1234.292,21.86119,1.50462,0.106711,22.36156,21.5303,101.2057,0.085111,0.89738
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1234.542,21.86126,1.50359,0.110134,22.26772,21.54409,101.1793,0.084679,0.89283
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1234.792,21.86133,1.50436,0.109267,22.34078,21.5394,101.2022,0.085259,0.89894
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1235.042,21.8614,1.5022200000000001,0.111461,22.3054,21.4576,101.1883,0.084583,0.89182
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1235.292,21.86147,1.50481,0.109677,22.31744,21.54819,101.154,0.082056,0.8652
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1235.542,21.86154,1.50446,0.109994,22.33858,21.51366,101.1725,0.084679,0.89283
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1235.792,21.86161,1.50302,0.109505,22.34961,21.51945,101.1878,0.086609,0.91316
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1236.042,21.86168,1.50307,0.11124,22.35357,21.48217,101.189,0.086685,0.91395
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1236.292,21.86175,1.50228,0.111568,22.32655,21.45548,101.2,0.083305,0.87836
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1236.542,21.86182,1.50502,0.106888,22.3372,21.47874,101.1973,0.082335,0.86814
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1236.792,21.86189,1.50456,0.111732,22.30797,21.43207,101.185,0.084453,0.89045
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1237.042,21.86196,1.50434,0.109605,22.34429,21.46771,101.1675,0.084756,0.89365000000000006
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1237.292,21.86203,1.50277,0.111193,22.27314,21.52414,101.19,0.085087,0.89713
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1237.542,21.86209,1.50469,0.109607,22.30113,21.51909,101.2017,0.086963,0.91688
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1237.792,21.86216,1.50536,0.11088,22.35145,21.50934,101.1665,0.082707,0.87206
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1238.042,21.86223,1.50326,0.11008,22.31509,21.55327,101.1858,0.086645,0.91354
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1238.292,21.8623,1.50262,0.108116,22.36561,21.48664,101.1918,0.084536,0.89132
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1238.542,21.86237,1.50377,0.108424,22.32906,21.49731,101.1709,0.086865,0.91585
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1238.792,21.86244,1.50376,0.108086,22.35467,21.52175,101.1693,0.085859,0.90526
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1239.042,21.86251,1.50709,0.110689,22.30522,21.57331,101.1901,0.083143,0.87665
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1239.292,21.86258,1.50502,0.10683,22.35201,21.50444,101.1984,0.080823999999999993,0.85223
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1239.542,21.86265,1.50354,0.109454,22.31708,21.51955,101.1973,0.079756,0.84098
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1239.792,21.86272,1.50188,0.110303,22.33077,21.49739,101.2176,0.085376,0.90017
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1240.042,21.86279,1.50068,0.109916,22.31402,21.50746,101.1751,0.082582,0.87074
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1240.292,21.86286,1.50192,0.111899,22.31763,21.55043,101.1825,0.082747,0.87249
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1240.542,21.86293,1.50247,0.106936,22.30007,21.50291,101.15,0.082834,0.8734
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1240.792,21.863,1.50807,0.108943,22.31051,21.47143,101.161,0.084076,0.88648
