BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,649.522,22.22459,1.25037,0.100373,18.4184,17.49218,101.4034,0.079686,0.84284
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,649.772,22.22466,1.24637,0.09913,18.40654,17.54825,101.3632,0.078033,0.82538
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,650.022,22.22473,1.24898,0.100505,18.39687,17.51404,101.3813,0.076645,0.81071
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,650.272,22.2248,1.24773,0.101491,18.42722,17.54439,101.3886,0.078279,0.82798
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,650.522,22.22487,1.24604,0.096904,18.3539,17.48748,101.3592,0.078332,0.82854
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,650.772,22.22494,1.24543,0.101332,18.37942,17.46994,101.3501,0.075882,0.80265
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,651.022,22.22501,1.24936,0.10213,18.41031,17.53952,101.3577,0.076867,0.81306
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,651.272,22.22508,1.24689,0.10317,18.41103,17.55369,101.3472,0.074527,0.78833
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,651.522,22.22514,1.24893,0.097843,18.46674,17.46195,101.3953,0.078262,0.8278
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,651.772,22.22521,1.24767,0.100494,18.36646,17.54366,101.3418,0.077013,0.8146
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,652.022,22.22528,1.24691,0.101209,18.36972,17.47771,101.3821,0.074497,0.78801
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,652.272,22.22535,1.24691,0.100108,18.34505,17.53189,101.3762,0.076625,0.8105
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,652.522,22.22542,1.24687,0.099891,18.39532,17.56636,101.363,0.075615,0.79983
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,652.772,22.22549,1.24687,0.102545,18.40117,17.48318,101.3253,0.077611,0.82092
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,653.022,22.22556,1.24736,0.098652,18.38485,17.50073,101.3822,0.078109,0.82618
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,653.272,22.22563,1.24819,0.102513,18.36481,17.52454,101.3616,0.078712,0.83255
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,653.522,22.2257,1.24616,0.101154,18.37724,17.51482,101.3493,0.0776,0.8208
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,653.772,22.22577,1.24846,0.101024,18.37676,17.51268,101.3933,0.079068,0.83632
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,654.022,22.22584,1.24727,0.101627,18.4184,17.46562,101.3846,0.075025,0.7936
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,654.272,22.22591,1.24722,0.09983,18.38935,17.49715,101.3627,0.07568,0.80051
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,654.522,22.22598,1.25067,0.101516,18.35525,17.47518,101.366,0.074297,0.7859
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,654.772,22.22605,1.24687,0.100167,18.30975,17.48419,101.3709,0.07644,0.80854
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,655.022,22.22612,1.25028,0.101334,18.37792,17.52361,101.3744,0.075649,0.80019
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,655.272,22.22619,1.24881,0.10238,18.33797,17.54218,101.3752,0.07641,0.80823
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,655.522,22.22626,1.24944,0.102193,18.36523,17.51336,101.3431,0.079294,0.83871
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,655.772,22.22633,1.25005,0.102465,18.37226,17.43593,101.3857,0.07502,0.79354
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,656.022,22.2264,1.24942,0.099803,18.3456,17.45055,101.3843,0.076837,0.81274
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,656.272,22.22646,1.24569,0.101045,18.37392,17.50672,101.3449,0.079137,0.83704
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,656.522,22.22653,1.2486,0.101281,18.31747,17.506710000000002,101.3559,0.076219,0.80621
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,656.772,22.2266,1.24845,0.099178,18.36343,17.53033,101.3734,0.075108,0.79447
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,657.022,22.22667,1.24658,0.099623,18.40995,17.44705,101.3334,0.077979,0.8248
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,657.272,22.22674,1.24834,0.101571,18.35791,17.48786,101.385,0.075115,0.79454
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,657.522,22.22681,1.24734,0.10206,18.36821,17.51737,101.3763,0.075778,0.80155
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,657.772,22.22688,1.24526,0.100775,18.37363,17.4824,101.3557,0.076937,0.8138
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,658.022,22.22695,1.2503,0.102553,18.37676,17.39889,101.364,0.077724,0.82212
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,658.272,22.22702,1.24739,0.103564,18.35654,17.43658,101.3916,0.071917,0.76074
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,658.522,22.22709,1.2483900000000001,0.102197,18.33388,17.47312,101.3653,0.077253,0.81714
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,658.772,22.22716,1.24664,0.100726,18.39321,17.44733,101.3671,0.077292,0.81754
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,659.022,22.22723,1.24685,0.101341,18.34716,17.42303,101.3913,0.07563,0.79999
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,659.272,22.2273,1.24722,0.100954,18.37336,17.41792,101.36,0.077629,0.82111
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,659.522,22.22737,1.24451,0.101928,18.37639,17.48768,101.3447,0.079588,0.84181
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,659.772,22.22744,1.24796,0.099802,18.43398,17.45125,101.368,0.075443,0.79801
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,660.022,22.22751,1.24819,0.100483,18.34781,17.47721,101.3791,0.074715,0.79032
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,660.272,22.22758,1.24746,0.100923,18.3914,17.47342,101.3734,0.079992,0.84608
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,660.522,22.22765,1.24843,0.10188,18.4149,17.50818,101.3628,0.074984,0.79316
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,660.772,22.22771,1.24896,0.100777,18.38282,17.475,101.344,0.077848,0.82342
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,661.022,22.22778,1.24967,0.103564,18.3411,17.51746,101.3412,0.076348,0.80757
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,661.272,22.22785,1.24687,0.100009,18.38264,17.5102,101.3555,0.075672,0.80043
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,661.522,22.22792,1.2488,0.102314,18.37538,17.49127,101.3481,0.076074,0.80467
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,661.772,22.22799,1.25033,0.099541,18.34257,17.43553,101.3886,0.075702,0.80075
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,662.022,22.22806,1.24762,0.09998,18.33154,17.48777,101.3379,0.073544,0.77794
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,662.272,22.22813,1.24788,0.099556,18.34072,17.48768,101.3794,0.077717,0.82204
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,662.522,22.2282,1.24915,0.099564,18.32823,17.425,101.3863,0.077655,0.82139
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,662.772,22.22827,1.24729,0.100707,18.31545,17.47757,101.3767,0.077316,0.8178
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,663.022,22.22834,1.24982,0.098732,18.34872,17.44363,101.3436,0.077461,0.81934
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,663.272,22.22841,1.24727,0.099579,18.33255,17.4874,101.3699,0.076822,0.81258
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,663.522,22.22848,1.24796,0.101728,18.36288,17.42146,101.368,0.07699,0.81436
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,663.772,22.22855,1.24781,0.099891,18.37685,17.49494,101.3659,0.076176,0.80576
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,664.022,22.22862,1.24563,0.102641,18.341,17.48566,101.392,0.079004,0.83564
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,664.272,22.22869,1.24891,0.099123,18.38261,17.45672,101.3701,0.074391,0.7869
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,664.522,22.22876,1.24803,0.101777,18.40213,17.4795,101.3842,0.07346,0.77705
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,664.772,22.22883,1.2485,0.100244,18.36711,17.45505,101.37,0.075469,0.79828
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,665.022,22.2289,1.24977,0.101052,18.37939,17.45848,101.3296,0.073091,0.77316
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,665.272,22.22896,1.24796,0.102097,18.35865,17.46902,101.3532,0.076993,0.81439
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,665.522,22.22903,1.24656,0.100671,18.32124,17.48805,101.3769,0.076365,0.80775
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,665.772,22.2291,1.2449,0.100673,18.33271,17.48123,101.344,0.079482,0.84069
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,666.022,22.22917,1.24496,0.098461,18.36692,17.39733,101.384,0.077985,0.82487
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,666.272,22.22924,1.24849,0.102224,18.33437,17.4283,101.3494,0.073708,0.77967
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,666.522,22.22931,1.24795,0.102432,18.33227,17.4807,101.3725,0.075859,0.80241
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,666.772,22.22938,1.24904,0.101724,18.38251,17.410520000000002,101.3353,0.077514,0.8199
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,667.022,22.22945,1.2483,0.099266,18.35176,17.42527,101.3719,0.076473,0.8089
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,667.272,22.22952,1.24671,0.100152,18.36885,17.48116,101.3635,0.076084,0.80478
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,667.522,22.22959,1.24628,0.098978,18.31288,17.44061,101.3717,0.074613,0.78923
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,667.772,22.22966,1.24873,0.099391,18.3729,17.48888,101.3751,0.075764,0.80141
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,668.022,22.22973,1.2473,0.099951,18.38837,17.45633,101.3603,0.075557,0.79922
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,668.272,22.2298,1.24631,0.099921,18.47354,17.4806,101.357,0.078814,0.83363
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,668.522,22.22987,1.24473,0.098384,18.34229,17.48364,101.3793,0.070469,0.74545
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,668.772,22.22994,1.24626,0.10015,18.34296,17.44422,101.3544,0.075898,0.80282
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,669.022,22.23001,1.24498,0.098902,18.31325,17.45698,101.3786,0.074121,0.78403
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,669.273,22.23008,1.2508,0.098604,18.36288,17.45781,101.3566,0.077941,0.82441
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,669.523,22.23015,1.24563,0.099564,18.35693,17.49627,101.3353,0.072733,0.76937
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,669.773,22.23021,1.24772,0.097825,18.35681,17.49402,101.3636,0.077769,0.82259
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,670.023,22.23028,1.24791,0.09934,18.40451,17.42399,101.3583,0.078611,0.83149
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,670.273,22.23035,1.24614,0.099478,18.33505,17.43377,101.3506,0.076277,0.80682
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,670.523,22.23042,1.24653,0.09934,18.35314,17.47592,101.3701,0.075498,0.79859
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,670.773,22.23049,1.24648,0.100108,18.34054,17.45643,101.375,0.077677,0.82162
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,671.023,22.23056,1.24644,0.100978,18.33027,17.42342,101.3729,0.07568,0.80051
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,671.273,22.23063,1.24803,0.101082,18.33411,17.43621,101.3565,0.073047,0.77269
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,671.523,22.2307,1.24711,0.101869,18.37143,17.38676,101.3552,0.078412,0.82938
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,671.773,22.23077,1.24701,0.100755,18.37558,17.4156,101.3781,0.073667,0.77924
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,672.023,22.23084,1.24467,0.100207,18.30782,17.44724,101.3821,0.074425,0.78725
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,672.273,22.23091,1.25023,0.102252,18.37539,17.49344,101.3661,0.074792,0.79113
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,672.523,22.23098,1.24439,0.098814,18.34973,17.42215,101.3521,0.074873,0.79199
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,672.773,22.23105,1.24728,0.102755,18.36435,17.46057,101.3631,0.075532,0.79895
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,673.023,22.23112,1.24852,0.100525,18.34521,17.41746,101.3658,0.074195,0.78483
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,673.273,22.23119,1.24767,0.099884,18.38383,17.42702,101.3799,0.077786,0.82277
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,673.523,22.23126,1.24698,0.103314,18.36812,17.46002,101.3754,0.072369,0.76552
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,673.773,22.23133,1.24668,0.100158,18.34482,17.49363,101.3669,0.072949,0.77165
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,674.023,22.2314,1.24685,0.102682,18.32088,17.44228,101.3877,0.072417,0.76603
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,674.273,22.23146,1.24751,0.101115,18.35761,17.4492,101.3751,0.075803,0.80181
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,674.523,22.23153,1.24583,0.101682,18.31113,17.4841,101.382,0.073574,0.77825
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,674.773,22.2316,1.24736,0.101939,18.39762,17.42068,101.3643,0.074655,0.78968
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,675.023,22.23167,1.24585,0.098642,18.3666,17.44949,101.3456,0.073946,0.78219
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,675.273,22.23174,1.24734,0.09959,18.38255,17.45919,101.3798,0.075195,0.79539
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,675.523,22.23181,1.24694,0.10102,18.39229,17.42923,101.3543,0.0726,0.76796
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,675.773,22.23188,1.24884,0.101318,18.35879,17.42498,101.3674,0.079038,0.836
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,676.023,22.23195,1.24777,0.102002,18.28016,17.46011,101.3844,0.077676,0.8216
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,676.273,22.23202,1.24667,0.09938,18.29946,17.47206,101.3435,0.068587,0.72555
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,676.523,22.23209,1.24786,0.09883,18.3579,17.41863,101.3728,0.075995,0.80384
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,676.773,22.23216,1.2472,0.10241,18.31793,17.44531,101.3896,0.075005,0.79338
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,677.023,22.23223,1.2479,0.100307,18.35847,17.4636,101.3812,0.073554,0.77804
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,677.273,22.2323,1.24868,0.099572,18.37119,17.45154,101.3473,0.074573,0.78881
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,677.523,22.23237,1.24952,0.101384,18.38282,17.42141,101.3353,0.077053,0.81503
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,677.773,22.23244,1.24752,0.099748,18.34303,17.43695,101.3627,0.074398,0.78697
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,678.023,22.23251,1.24957,0.099455,18.30497,17.40174,101.3686,0.072731,0.76935
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,678.273,22.23258,1.24628,0.098836,18.36251,17.38262,101.3646,0.075908,0.80292
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,678.523,22.23265,1.24612,0.100146,18.3415,17.51316,101.3692,0.076063,0.80456
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,678.773,22.23271,1.2454,0.100013,18.299,17.41148,101.3757,0.077735,0.82223
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,679.023,22.23278,1.24591,0.100391,18.36793,17.44853,101.3596,0.074487,0.78791
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,679.273,22.23285,1.24529,0.099103,18.33466,17.44178,101.3937,0.072962,0.77179
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,679.523,22.23292,1.24732,0.099649,18.39781,17.4227,101.3605,0.074049,0.78328
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,679.773,22.23299,1.24664,0.098325,18.34045,17.45864,101.3831,0.075337,0.79689
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,680.023,22.23306,1.24701,0.100689,18.35292,17.43729,101.3586,0.075524,0.79887
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,680.273,22.23313,1.24705,0.099579,18.32942,17.48741,101.3351,0.075629,0.79997
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,680.523,22.2332,1.2454,0.099115,18.36464,17.44998,101.348,0.070922,0.75023
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,680.773,22.23327,1.24522,0.098652,18.33328,17.45726,101.3609,0.074638,0.78951
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,681.023,22.23334,1.24682,0.096947,18.3745,17.4367,101.3634,0.075119,0.79458
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,681.273,22.23341,1.24635,0.098737,18.38595,17.38575,101.3437,0.073837,0.78103
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,681.523,22.23348,1.24713,0.098877,18.30148,17.46985,101.3726,0.075957,0.80344
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,681.773,22.23355,1.2465,0.098416,18.34804,17.49431,101.402,0.076114,0.8051
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,682.023,22.23362,1.24658,0.098421,18.29321,17.44145,101.3576,0.073992,0.78268
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,682.273,22.23369,1.24759,0.098586,18.30993,17.46103,101.3689,0.074117,0.784
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,682.523,22.23376,1.24431,0.098115,18.35683,17.43289,101.3427,0.080453,0.85095
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,682.773,22.23383,1.24374,0.098211,18.35038,17.43281,101.3666,0.072962,0.77179
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,683.023,22.2339,1.2477,0.101491,18.3479,17.42821,101.3679,0.077885,0.82381
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,683.273,22.23396,1.24645,0.097548,18.3498,17.44598,101.3359,0.074007,0.78283
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,683.523,22.23403,1.24973,0.097715,18.3638,17.40331,101.3513,0.0774,0.81869
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,683.773,22.2341,1.24687,0.100365,18.35341,17.46092,101.3737,0.073907,0.78177
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,684.023,22.23417,1.24546,0.098211,18.36683,17.38988,101.347,0.07567,0.80041
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,684.273,22.23424,1.24765,0.100678,18.36729,17.41093,101.3665,0.078929,0.83485
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,684.523,22.23431,1.24811,0.098775,18.35038,17.41707,101.3442,0.075756,0.80132
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,684.773,22.23438,1.24268,0.097263,18.32014,17.442,101.3941,0.077034,0.81483
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,685.023,22.23445,1.24577,0.096154,18.38202,17.42137,101.3599,0.071462,0.75594
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,685.273,22.23452,1.24392,0.098163,18.36839,17.38924,101.3765,0.074229,0.78518
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,685.523,22.23459,1.2444,0.098095,18.36669,17.42166,101.3757,0.073305,0.77542
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,685.773,22.23466,1.2479,0.0997,18.29964,17.38364,101.3933,0.074084,0.78365
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,686.023,22.23473,1.24781,0.097924,18.3785,17.48217,101.3673,0.075253,0.796
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,686.273,22.2348,1.24589,0.09774,18.35097,17.38064,101.3623,0.074583,0.78892
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,686.523,22.23487,1.24482,0.097329,18.34587,17.39788,101.3545,0.073513,0.77762
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,686.773,22.23494,1.24528,0.096486,18.32392,17.38211,101.3648,0.075924,0.80309
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,687.023,22.23501,1.24579,0.098237,18.39863,17.43244,101.3609,0.073842,0.78109
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,687.273,22.23508,1.24853,0.098755,18.34404,17.41544,101.3492,0.074059,0.78339
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,687.523,22.23515,1.24771,0.095431,18.41015,17.424,101.3706,0.078032,0.82537
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,687.773,22.23521,1.24885,0.098024,18.38007,17.4511,101.3647,0.075289,0.79638
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,688.023,22.23528,1.24854,0.095722,18.34211,17.42012,101.3627,0.074642,0.78955
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,688.273,22.23535,1.24618,0.09883,18.34648,17.42469,101.3858,0.073192,0.77422
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,688.523,22.23542,1.24722,0.098836,18.35378,17.417,101.3597,0.075141,0.79482
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,688.773,22.23549,1.24593,0.099145,18.36049,17.42656,101.3665,0.076544,0.80964
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,689.023,22.23556,1.24495,0.099474,18.39599,17.46756,101.3526,0.07383,0.78096
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,689.273,22.23563,1.24757,0.099814,18.31113,17.44016,101.3769,0.072364,0.76547
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,689.523,22.2357,1.2438,0.098263,18.216,17.3943,101.3636,0.072117,0.76287
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,689.773,22.23577,1.24487,0.099283,18.37206,17.45506,101.3819,0.075328,0.79679
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,690.023,22.23584,1.24636,0.099627,18.3558,17.39641,101.3612,0.074556,0.78863
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,690.273,22.23591,1.24798,0.096843,18.38402,17.41718,101.3613,0.07372,0.77981
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,690.523,22.23598,1.24893,0.09563,18.33193,17.44412,101.3574,0.07125,0.75369
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,690.773,22.23605,1.24367,0.097715,18.33402,17.40147,101.3768,0.075667,0.80037
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,691.023,22.23612,1.24503,0.098439,18.35911,17.42261,101.3807,0.07298,0.77198
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,691.273,22.23619,1.24502,0.100002,18.3833,17.31961,101.3717,0.073783,0.78047
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,691.523,22.23626,1.24499,0.100237,18.39349,17.39384,101.3946,0.071893,0.76049
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,691.773,22.23633,1.24701,0.09647,18.38007,17.43475,101.3828,0.070973,0.75076
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,692.023,22.2364,1.24599,0.101299,18.31701,17.44338,101.3658,0.070011,0.74061
