BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,703.274,1.02452,1.72509,0.140793,21.50429,20.02072,101.2065,0.119409,1.25595
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,703.524,1.02459,1.72073,0.140432,21.49106,20.04777,101.1573,0.113707,1.19607
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,703.774,1.02466,1.7207,0.139377,21.48039,20.04691,101.1712,0.117507,1.23598
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,704.024,1.02473,1.72167,0.141226,21.48591,20.04186,101.1371,0.119247,1.25425
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,704.274,1.0248,1.72269,0.13969,21.49565,20.06301,101.189,0.119688,1.25889
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,704.524,1.02487,1.72069,0.140833,21.54133,19.9914,101.1815,0.119546,1.2574
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,704.774,1.02494,1.72127,0.138436,21.50063,20.11389,101.1601,0.120714,1.26966
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,705.024,1.02501,1.7206,0.141237,21.51072,20.01814,101.1696,0.118876,1.25036
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,705.274,1.02508,1.72241,0.139465,21.52589,20.06778,101.16,0.121057,1.27327
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,705.524,1.02515,1.72094,0.139416,21.48354,20.01086,101.1761,0.11941,1.25597
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,705.774,1.02521,1.72154,0.136947,21.56385,20.06318,101.1271,0.119725,1.25928
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,706.024,1.02528,1.72271,0.138186,21.49409,20.0425,101.1518,0.122673,1.29023
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,706.274,1.02535,1.7237,0.138068,21.51026,20.11769,101.1588,0.116592,1.22637
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,706.524,1.02542,1.72135,0.137772,21.54662,20.0552,101.1786,0.119519,1.25712
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,706.774,1.02549,1.71969,0.135914,21.51707,20.06033,101.1403,0.117833,1.23941
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,707.024,1.02556,1.72319,0.138763,21.46706,20.05445,101.1813,0.124785,1.31241
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,707.274,1.02563,1.72883,0.137619,21.4728,20.06047,101.1606,0.120583,1.26829
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,707.524,1.0257,1.72093,0.137219,21.43021,20.10169,101.1673,0.12474,1.31194
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,707.774,1.02577,1.7257,0.137539,21.50806,20.06428,101.1725,0.120707,1.26959
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,708.024,1.02584,1.72262,0.136596,21.49809,20.04543,101.1698,0.12215,1.28474
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,708.274,1.02591,1.72251,0.139193,21.48765,20.10197,101.1703,0.12381,1.30218
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,708.524,1.02598,1.72362,0.133583,21.52479,20.06171,101.1896,0.121543,1.27837
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,708.774,1.02605,1.72357,0.137127,21.46576,20.09602,101.1605,0.12421,1.30637
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,709.024,1.02612,1.72205,0.136594,21.48627,20.01879,101.1597,0.122421,1.28759
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,709.274,1.02619,1.72133,0.137271,21.50787,20.04839,101.1537,0.121064,1.27334
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,709.524,1.02626,1.72168,0.13692,21.47612,20.00842,101.1912,0.121035,1.27303
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,709.774,1.02633,1.72259,0.137708,21.33177,20.04342,101.1518,0.121313,1.27595
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,710.024,1.0264,1.72347,0.136834,21.48745,20.05666,101.1476,0.117862,1.23971
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,710.274,1.02646,1.71903,0.137002,21.45043,20.10739,101.1594,0.122927,1.2929
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,710.524,1.02653,1.72302,0.137771,21.4769,19.99508,101.1541,0.121192,1.27469
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,710.774,1.0266,1.7224,0.138744,21.45053,20.02189,101.1534,0.117754,1.23857
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,711.024,1.02667,1.72248,0.136193,21.52221,20.04728,101.1449,0.117351,1.23435
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,711.274,1.02674,1.72146,0.138268,21.42641,20.00197,101.1505,0.119239,1.25418
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,711.524,1.02681,1.72182,0.1373,21.47432,20.00197,101.1601,0.120725,1.26978
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,711.774,1.02688,1.71845,0.138337,21.39721,20.05804,101.1438,0.121261,1.27541
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,712.024,1.02695,1.72255,0.136291,21.50102,20.05519,101.1589,0.120752,1.27007
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,712.274,1.02702,1.72102,0.134782,21.49648,20.07182,101.1585,0.119069,1.25239
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,712.524,1.02709,1.72304,0.13705,21.45576,20.0425,101.1622,0.122404,1.28741
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,712.774,1.02716,1.72135,0.139666,21.41332,20.06164,101.1453,0.114272,1.202
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,713.024,1.02723,1.72313,0.138565,21.48655,20.06373,101.1805,0.119303,1.25484
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,713.274,1.0273,1.72398,0.139569,21.49975,19.9882,101.1789,0.117295,1.23376
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,713.524,1.02737,1.72267,0.14062,21.47837,20.09811,101.156,0.120154,1.26378
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,713.774,1.02744,1.72576,0.14023,21.47184,20.01621,101.1477,0.11824,1.24368
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,714.024,1.02751,1.72099,0.138627,21.41059,20.12453,101.1593,0.116357,1.22391
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,714.274,1.02758,1.72095,0.141826,21.47589,20.05748,101.1731,0.118508,1.24649
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,714.524,1.02765,1.72286,0.137888,21.42395,20.07706,101.1496,0.118873,1.25033
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,714.774,1.02772,1.71948,0.142209,21.48451,20.00227,101.1674,0.118026,1.24144
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,715.024,1.02778,1.72388,0.139543,21.47111,20.04461,101.1743,0.117376,1.23461
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,715.274,1.02785,1.72267,0.140208,21.38792,20.06245,101.1594,0.116823,1.22879
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,715.524,1.02792,1.72289,0.13826,21.50375,20.01271,101.1747,0.118231,1.24359
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,715.774,1.02799,1.7209700000000001,0.140068,21.49822,20.0368,101.1743,0.121791,1.28098
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,716.024,1.02806,1.72339,0.139579,21.49069,20.06006,101.1561,0.118825,1.24983
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,716.274,1.02813,1.7213,0.137377,21.5102,20.04622,101.1771,0.12218999999999999,1.28516
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,716.524,1.0282,1.72067,0.138932,21.48067,20.07366,101.1691,0.117456,1.23545
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,716.774,1.02827,1.72505,0.137365,21.43823,20.04445,101.1646,0.119574,1.25769
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,717.024,1.02834,1.72567,0.136193,21.50567,20.07412,101.1827,0.11999,1.26206
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,717.274,1.02841,1.72121,0.138498,21.4769,20.04504,101.1677,0.118208,1.24334
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,717.524,1.02848,1.72222,0.137932,21.49243,19.94994,101.1537,0.119944,1.26158
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,717.774,1.02855,1.72383,0.134921,21.4689,20.07651,101.1665,0.121294,1.27575
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,718.024,1.02862,1.72217,0.13983,21.49662,20.08303,101.1737,0.117602,1.23698
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,718.274,1.02869,1.72185,0.135976,21.39078,20.08055,101.1224,0.118059,1.24178
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,718.524,1.02876,1.72267,0.135756,21.46247,20.05509,101.1958,0.121789,1.28095
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,718.774,1.02883,1.7212,0.13458,21.45277,20.07327,101.1391,0.118021,1.24138
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,719.024,1.0289,1.72221,0.135631,21.47157,20.07495,101.1724,0.119749,1.25953
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,719.274,1.02897,1.72414,0.131987,21.42763,20.05004,101.1127,0.120556,1.26801
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,719.524,1.02903,1.72152,0.135709,21.46283,20.06828,101.1806,0.121492,1.27783
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,719.774,1.0291,1.7223,0.130682,21.45254,20.05123,101.1712,0.118494,1.24634
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,720.024,1.02917,1.72088,0.135264,21.49262,20.10344,101.1696,0.121996,1.28312
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,720.274,1.02924,1.72211,0.132517,21.49583,20.07522,101.1473,0.118398,1.24534
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,720.524,1.02931,1.71812,0.135326,21.46578,20.07807,101.1571,0.117546,1.23639
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,720.774,1.02938,1.7215,0.13399,21.44828,20.07179,101.1766,0.117766,1.23871
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,721.024,1.02945,1.71983,0.134785,21.42221,20.02733,101.1568,0.117956,1.2407
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,721.274,1.02952,1.72012,0.136168,21.46054,20.04461,101.1727,0.117733,1.23836
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,721.524,1.02959,1.71875,0.133576,21.45082,20.04191,101.157,0.12009,1.26311
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,721.774,1.02966,1.72196,0.136649,21.46265,20.0209,101.1716,0.119085,1.25256
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,722.024,1.02973,1.72203,0.135837,21.46688,20.07899,101.1552,0.119037,1.25206
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,722.274,1.0298,1.72282,0.132385,21.47123,20.001,101.1829,0.117931,1.24043
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,722.524,1.02987,1.71648,0.13527,21.49611,20.0277,101.1625,0.12061,1.26857
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,722.774,1.02994,1.72101,0.132166,21.51528,20.0758,101.1448,0.116623,1.2267
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,723.024,1.03001,1.71957,0.134704,21.49335,19.97154,101.1583,0.119025,1.25193
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,723.274,1.03008,1.72091,0.133826,21.42485,20.06155,101.1588,0.116576,1.2262
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,723.524,1.03015,1.7205,0.13512,21.49648,20.09848,101.1547,0.119398,1.25585
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,723.774,1.03022,1.72354,0.132171,21.44831,20.05188,101.1666,0.118707,1.24859
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,724.024,1.03028,1.7196,0.13349,21.47192,20.105,101.1637,0.119411,1.25598
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,724.274,1.03035,1.721,0.132142,21.47534,20.06713,101.1657,0.117154,1.23228
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,724.524,1.03042,1.72044,0.133024,21.44758,19.99673,101.1737,0.117709,1.2381
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,724.774,1.03049,1.72067,0.132858,21.40063,20.08156,101.1332,0.118805,1.24962
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,725.024,1.03056,1.72289,0.134399,21.48195,19.99654,101.1615,0.119001,1.25167
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,725.274,1.03063,1.71976,0.134299,21.46928,20.05354,101.1641,0.117879,1.23989
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,725.524,1.0307,1.72072,0.13423,21.4746,20.04434,101.1597,0.115941,1.21953
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,725.774,1.03077,1.72062,0.131829,21.46412,20.05325,101.1227,0.112676,1.18524
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,726.024,1.03084,1.71986,0.133154,21.45317,20.05324,101.1487,0.116892,1.22952
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,726.274,1.03091,1.72212,0.131697,21.50024,20.05178,101.1565,0.116758,1.22811
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,726.524,1.03098,1.72004,0.134153,21.4928,20.05059,101.1676,0.117514,1.23606
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,726.774,1.03105,1.72328,0.132049,21.53002,20.0675,101.1475,0.113698,1.19597
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,727.024,1.03112,1.71982,0.13309000000000001,21.46927,20.04158,101.1578,0.116987,1.23052
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,727.274,1.03119,1.72234,0.133533,21.506,20.06232,101.1488,0.110969,1.16731
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,727.524,1.03126,1.71895,0.13212,21.52662,20.06529,101.1708,0.115581,1.21576
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,727.774,1.03133,1.72117,0.131149,21.49574,20.05105,101.1571,0.113332,1.19213
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,728.024,1.0314,1.71887,0.133494,21.49672,20.01262,101.1642,0.117663,1.23762
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,728.274,1.03147,1.7229,0.129844,21.48039,20.005,101.1436,0.111605,1.17399
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,728.524,1.03153,1.72002,0.132774,21.4757,20.09222,101.1784,0.117885,1.23996
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,728.774,1.0316,1.72208,0.131443,21.37563,20.02492,101.1669,0.115909,1.2192
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,729.025,1.03167,1.71934,0.133373,21.47442,20.06116,101.1588,0.114049,1.19966
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,729.275,1.03174,1.7249,0.132068,21.48159,20.06203,101.1352,0.115598,1.21593
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,729.525,1.03181,1.7188,0.134403,21.49041,20.00105,101.1567,0.114652,1.20599
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,729.775,1.03188,1.7226,0.131469,21.51366,20.05822,101.1723,0.11578,1.21785
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,730.025,1.03195,1.72082,0.132772,21.46,20.02639,101.1815,0.113321,1.19202
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,730.275,1.03202,1.72012,0.130182,21.4939,20.01134,101.1612,0.114278,1.20207
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,730.525,1.03209,1.72019,0.133087,21.4496,20.05868,101.1649,0.116142,1.22165
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,730.775,1.03216,1.72157,0.132498,21.46235,20.05334,101.1677,0.113028,1.18893
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,731.025,1.03223,1.72105,0.130962,21.49179,20.02863,101.1595,0.114994,1.20959
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,731.275,1.0323,1.71868,0.130225,21.47885,20.03088,101.1357,0.115489,1.21479
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,731.525,1.03237,1.72071,0.132399,21.48113,19.98735,101.1851,0.113795,1.197
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,731.775,1.03244,1.72185,0.129995,21.47562,20.02449,101.147,0.115545,1.21537
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,732.025,1.03251,1.72112,0.131443,21.48969,20.04318,101.1826,0.114332,1.20263
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,732.275,1.03258,1.71785,0.133006,21.49804,20.04663,101.162,0.113661,1.19559
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,732.525,1.03265,1.72051,0.129065,21.49155,19.98781,101.1742,0.11155,1.17341
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,732.775,1.03272,1.71971,0.131219,21.54997,20.05997,101.1635,0.113308,1.19188
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,733.025,1.03278,1.72075,0.134649,21.49887,20.01805,101.1584,0.11445,1.20388
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,733.275,1.03285,1.71787,0.13044,21.49301,20.03645,101.1639,0.110069,1.15786
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,733.525,1.03292,1.71902,0.132156,21.47864,20.01419,101.1723,0.113454,1.19341
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,733.775,1.03299,1.72158,0.12844,21.56174,20.05556,101.1537,0.115336,1.21319
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,734.025,1.03306,1.72012,0.133436,21.48246,20.00578,101.1731,0.113325,1.19206
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,734.275,1.03313,1.71957,0.131281,21.51063,20.05675,101.1565,0.115544,1.21536
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,734.525,1.0332,1.72042,0.127182,21.50004,19.9881,101.1494,0.113522,1.19412
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,734.775,1.03327,1.71664,0.129535,21.44831,20.0675,101.1638,0.11679,1.22846
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,735.025,1.03334,1.72103,0.128925,21.58048,20.02577,101.1903,0.111242,1.17017
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,735.275,1.03341,1.71809,0.130647,21.47084,20.14729,101.1563,0.113545,1.19437
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,735.525,1.03348,1.7191,0.129855,21.48297,20.00684,101.17,0.111408,1.17192
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,735.775,1.03355,1.71675,0.13023,21.4598,20.10141,101.1638,0.113598,1.19492
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,736.025,1.03362,1.72178,0.12944,21.51401,20.03127,101.1951,0.111806,1.17611
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,736.275,1.03369,1.72295,0.12916,21.42001,20.07761,101.1619,0.115598,1.21593
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,736.525,1.03376,1.71879,0.126732,21.52856,20.05002,101.1578,0.109005,1.14668
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,736.775,1.03383,1.72039,0.129851,21.45226,20.08138,101.1426,0.11485,1.20807
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,737.025,1.0339,1.7197,0.129473,21.53278,20.06869,101.1996,0.113248,1.19125
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,737.275,1.03397,1.72103,0.128834,21.45815,20.03547,101.1526,0.113369,1.19252
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,737.525,1.03403,1.72115,0.128256,21.51587,19.98726,101.1675,0.110896,1.16654
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,737.775,1.0341,1.71974,0.129031,21.37092,20.05968,101.1452,0.116437,1.22474
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,738.025,1.03417,1.72138,0.128322,21.48647,20.03518,101.1785,0.110204,1.15928
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,738.275,1.03424,1.7198,0.12809,21.45888,20.02375,101.1515,0.110973,1.16736
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,738.525,1.03431,1.71915,0.126781,21.51955,19.94397,101.1589,0.109243,1.14918
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,738.775,1.03438,1.71827,0.12449,21.43315,20.02561,101.1719,0.109828,1.15532
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,739.025,1.03445,1.71973,0.131987,21.47129,19.98119,101.1592,0.111753,1.17555
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,739.275,1.03452,1.71888,0.128535,21.50392,20.03083,101.1759,0.110934,1.16694
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,739.525,1.03459,1.71858,0.127658,21.44789,20.04758,101.1756,0.114524,1.20465
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,739.775,1.03466,1.7198,0.125969,21.54115,20.03165,101.1236,0.109271,1.14947
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,740.025,1.03473,1.71745,0.127101,21.42911,19.97697,101.1638,0.111962,1.17774
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,740.275,1.0348,1.71845,0.124775,21.52534,20.02727,101.141,0.111208,1.16982
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,740.525,1.03487,1.71968,0.128094,21.47947,20.00574,101.1648,0.111931,1.17741
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,740.775,1.03494,1.71907,0.124723,21.47433,20.04406,101.1653,0.108574,1.14215
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,741.025,1.03501,1.71751,0.129537,21.46498,19.99573,101.1849,0.111173,1.16945
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,741.275,1.03508,1.72248,0.126234,21.48526,20.01686,101.1756,0.106911,1.12468
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,741.525,1.03515,1.71857,0.127311,21.46381,20.0592,101.1754,0.108166,1.13787
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,741.775,1.03522,1.72059,0.126428,21.46146,20.02458,101.172,0.110037,1.15752
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,742.025,1.03528,1.71882,0.128318,21.44804,20.00252,101.1761,0.109626,1.1532
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,742.275,1.03535,1.71956,0.127162,21.44936,20.04562,101.1481,0.108956,1.14617
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,742.525,1.03542,1.71953,0.128197,21.50512,19.99085,101.1738,0.109374,1.15056
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,742.775,1.03549,1.72143,0.126781,21.50006,20.12724,101.1671,0.108265,1.1389
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,743.025,1.03556,1.7184,0.126209,21.46196,20.00578,101.1781,0.108135,1.13754
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,743.275,1.03563,1.71813,0.127292,21.4439,20.04728,101.1704,0.107852,1.13457
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,743.525,1.0357,1.71837,0.126756,21.4978,19.99484,101.1342,0.107921,1.1353
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,743.775,1.03577,1.71568,0.125906,21.48646,19.98947,101.1543,0.104907,1.1036300000000001
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,744.025,1.03584,1.71946,0.125351,21.47772,19.99406,101.1698,0.106422,1.11954
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,744.275,1.03591,1.719,0.126057,21.4601,20.0299,101.1615,0.108658,1.14303
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,744.525,1.03598,1.71866,0.126377,21.49887,20.02982,101.1485,0.105972,1.11482
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,744.775,1.03605,1.71719,0.126778,21.48811,20.01585,101.1555,0.108838,1.14492
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,745.025,1.03612,1.71798,0.125416,21.49721,20.04055,101.169,0.104731,1.10178
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,745.275,1.03619,1.71738,0.129638,21.46927,19.97871,101.1798,0.107552,1.13141
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,745.525,1.03626,1.71952,0.122545,21.57563,19.99328,101.1636,0.106373,1.11903
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,745.775,1.03633,1.71877,0.1258,21.43462,20.038,101.1547,0.107346,1.12925
