BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,972.033,21.90612,1.32166,0.113384,23.61884,22.88988,100.815,0.096573,1.01995
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,972.283,21.90619,1.32202,0.113236,23.65965,22.95358,100.8379,0.101731,1.07436
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,972.533,21.90626,1.32144,0.112807,23.64366,22.99779,100.843,0.099308,1.0488
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,972.783,21.90633,1.32278,0.110888,23.62117,22.9692,100.8192,0.097587,1.03064
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,973.033,21.9064,1.32219,0.112094,23.61168,22.98483,100.8167,0.102302,1.08038
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,973.283,21.90647,1.31948,0.112116,23.63373,22.95155,100.8431,0.101659,1.07359
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,973.533,21.90654,1.32228,0.114224,23.63133,23.01647,100.8475,0.103511,1.09313
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,973.783,21.90661,1.32137,0.110877,23.5818,22.95514,100.8468,0.100897,1.06556
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,974.033,21.90668,1.32074,0.113631,23.60154,22.88776,100.8255,0.098493,1.0402
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,974.283,21.90675,1.3211,0.114333,23.60239,22.95707,100.8405,0.097442,1.02912
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,974.533,21.90681,1.32068,0.113873,23.60754,22.89576,100.8329,0.096422,1.01836
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,974.783,21.90688,1.32188,0.112357,23.61873,22.94304,100.8488,0.101634,1.07333
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,975.033,21.90695,1.32102,0.113947,23.59798,22.95459,100.8301,0.098501,1.04028
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,975.283,21.90702,1.32266,0.11265,23.62381,22.94918,100.8588,0.102231,1.07963
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,975.533,21.90709,1.32385,0.112917,23.58226,22.9635,100.8504,0.103281,1.09071
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,975.783,21.90716,1.32141,0.111976,23.63962,22.92343,100.8524,0.09819,1.037
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,976.033,21.90723,1.32029,0.111654,23.5865,22.95241,100.8175,0.094356,0.99657
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,976.283,21.9073,1.32064,0.110917,23.60745,23.0045,100.8581,0.100374,1.06004
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,976.533,21.90737,1.3205,0.11427,23.6534,22.96221,100.863,0.098619,1.04153
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,976.783,21.90744,1.32212,0.111935,23.55906,22.97761,100.8254,0.098333,1.03851
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,977.033,21.90751,1.32243,0.11229600000000001,23.62601,22.91359,100.8456,0.100293,1.05919
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,977.283,21.90758,1.3202,0.113193,23.5782,22.96003,100.8322,0.09891,1.0446
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,977.533,21.90765,1.32243,0.112469,23.58328,22.9805,100.8524,0.100505,1.06143
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,977.783,21.90772,1.3199,0.112594,23.59072,22.93464,100.8256,0.098966,1.04519
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,978.033,21.90779,1.31874,0.112576,23.55574,22.96872,100.832,0.096202,1.01603
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,978.283,21.90786,1.32071,0.113616,23.55643,22.92572,100.8314,0.099689,1.05281
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,978.533,21.90793,1.31933,0.113594,23.57583,22.91828,100.8295,0.098991,1.04545
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,978.783,21.908,1.32146,0.111603,23.6409,22.93053,100.8673,0.099797,1.05396
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,979.033,21.90806,1.32054,0.113627,23.60101,22.89374,100.7983,0.098647,1.04183
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,979.283,21.90813,1.32022,0.113689,23.58572,22.95036,100.823,0.099993,1.05603
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,979.533,21.9082,1.32052,0.112527,23.65874,22.94374,100.8668,0.10022,1.05842
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,979.783,21.90827,1.3201,0.113704,23.54917,22.93409,100.8426,0.098543,1.04073
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,980.033,21.90834,1.32209,0.114041,23.62957,22.97702,100.8249,0.096528,1.01948
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,980.283,21.90841,1.32319,0.113719,23.62877,23.01093,100.8179,0.09882,1.04365
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,980.533,21.90848,1.32235,0.11056,23.56951,22.90202,100.8539,0.097364,1.0283
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,980.783,21.90855,1.31977,0.113947,23.57344,22.9294,100.8286,0.098803,1.04347
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,981.033,21.90862,1.32038,0.11073,23.62068,22.98188,100.8649,0.101027,1.06694
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,981.283,21.90869,1.32213,0.114213,23.61209,22.93815,100.8503,0.102185,1.07915
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,981.533,21.90876,1.3211,0.113829,23.63778,22.92701,100.8522,0.099894,1.05498
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,981.783,21.90883,1.3233,0.111899,23.61287,22.97949,100.8262,0.097918,1.03414
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,982.033,21.9089,1.31967,0.112146,23.6199,22.90573,100.8405,0.100927,1.06588
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,982.283,21.90897,1.32094,0.112641,23.61526,22.95027,100.8466,0.102519,1.08267
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,982.533,21.90904,1.31991,0.110178,23.60901,22.95137,100.8583,0.096867,1.02305
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,982.783,21.90911,1.32114,0.111994,23.57156,22.98981,100.83,0.102603,1.08356
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,983.033,21.90918,1.32299,0.111575,23.63852,22.9783,100.8159,0.101059,1.06727
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,983.283,21.90925,1.31896,0.113344,23.5864,22.94888,100.8523,0.097448,1.02918
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,983.533,21.90931,1.32269,0.112974,23.61941,22.92819,100.8256,0.100569,1.0621
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,983.783,21.90938,1.32058,0.111711,23.60276,22.93106,100.8266,0.103005,1.08779
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,984.033,21.90945,1.32083,0.111634,23.60579,22.91332,100.8418,0.100694,1.06342
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,984.283,21.90952,1.31856,0.113346,23.599,22.96666,100.8642,0.100668,1.06315
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,984.533,21.90959,1.32136,0.111277,23.65184,22.96718,100.8275,0.099151,1.04714
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,984.783,21.90966,1.32048,0.114353,23.63045,23.00739,100.8377,0.098794,1.04338
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,985.033,21.90973,1.32329,0.11027,23.5898,22.9544,100.8011,0.103941,1.09766
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,985.283,21.9098,1.3231,0.113197,23.57316,23.017,100.8327,0.099083,1.04643
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,985.533,21.90987,1.32028,0.110631,23.60623,23.00378,100.8558,0.099997,1.05607
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,985.783,21.90994,1.32381,0.111711,23.65717,22.95679,100.8614,0.100748,1.06399
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,986.033,21.91001,1.32127,0.111439,23.58064,23.0112,100.8256,0.101707,1.07411
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,986.283,21.91008,1.31945,0.112605,23.60156,22.98409,100.8012,0.099458,1.05038
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,986.533,21.91015,1.32072,0.1123,23.55947,22.99108,100.8053,0.097638,1.03119
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,986.783,21.91022,1.32038,0.114849,23.57771,23.00974,100.8431,0.100327,1.05955
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,987.033,21.91029,1.32415,0.113498,23.60386,22.97545,100.8197,0.101197,1.06872
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,987.283,21.91036,1.32197,0.113135,23.58143,22.97829,100.8529,0.098375,1.03896
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,987.533,21.91043,1.3221,0.110483,23.68327,22.99926,100.8585,0.096846,1.02283
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,987.783,21.9105,1.32134,0.112513,23.66158,22.99172,100.8358,0.099475,1.05056
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,988.033,21.91056,1.32236,0.114119,23.62752,22.92292,100.8438,0.100813,1.06467
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,988.283,21.91063,1.32042,0.114767,23.62482,22.97573,100.8245,0.098502,1.0403
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,988.533,21.9107,1.32218,0.11201,23.62615,23.00065,100.8413,0.099237,1.04805
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,988.783,21.91077,1.32376,0.112983,23.61213,22.96203,100.8055,0.098678,1.04215
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,989.033,21.91084,1.31858,0.113186,23.60497,23.001,100.8523,0.098058,1.03561
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,989.283,21.91091,1.31975,0.109616,23.617,22.98336,100.8308,0.098191,1.03702
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,989.533,21.91098,1.32017,0.114084,23.6158,23.0404,100.8479,0.099816,1.05415
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,989.783,21.91105,1.32148,0.112509,23.62794,22.97407,100.849,0.101543,1.07237
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,990.033,21.91112,1.32,0.110756,23.59246,22.97028,100.8137,0.098098,1.03603
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,990.283,21.91119,1.31906,0.111844,23.56103,22.97895,100.8542,0.10011,1.05726
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,990.533,21.91126,1.3199,0.11341,23.5625,22.99623,100.852,0.098213,1.03724
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,990.783,21.91133,1.31988,0.112228,23.60808,23.07819,100.8267,0.102665,1.08421
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,991.033,21.9114,1.31942,0.1127,23.54706,23.00431,100.8277,0.098347,1.03866
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,991.283,21.91147,1.31933,0.112002,23.58836,22.98434,100.8077,0.099394,1.04971
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,991.533,21.91154,1.31849,0.111009,23.65147,23.04797,100.8283,0.100572,1.06213
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,991.783,21.91161,1.32227,0.110064,23.60451,23.03896,100.8246,0.098656,1.04193
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,992.033,21.91168,1.32182,0.111728,23.64061,22.99235,100.8192,0.100368,1.05998
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,992.283,21.91175,1.32224,0.110744,23.57215,23.05284,100.8476,0.09971,1.05304
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,992.533,21.91181,1.32185,0.108912,23.65086,23.05417,100.8364,0.09947,1.05051
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,992.783,21.91188,1.32227,0.111726,23.63134,23.04852,100.8285,0.099228,1.04796
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,993.033,21.91195,1.32137,0.111605,23.62417,23.04586,100.8377,0.095488,1.00851
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,993.283,21.91202,1.32142,0.112049,23.58806,23.03249,100.84,0.096982,1.02426
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,993.533,21.91209,1.32131,0.112531,23.59899,23.05201,100.8284,0.10014,1.05757
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,993.783,21.91216,1.32463,0.112042,23.6023,23.06249,100.832,0.099791,1.0539
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,994.033,21.91223,1.32159,0.110916,23.58963,23.02878,100.8252,0.098614,1.04148
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,994.283,21.9123,1.32176,0.113414,23.62169,23.10514,100.8552,0.096791,1.02225
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,994.533,21.91237,1.31999,0.111226,23.53943,23.10064,100.8399,0.099715,1.05309
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,994.783,21.91244,1.31935,0.110549,23.62644,23.05905,100.8149,0.098826,1.04371
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,995.033,21.91251,1.32128,0.111145,23.60735,23.04595,100.8245,0.096959,1.02402
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,995.283,21.91258,1.31997,0.114338,23.57058,23.07849,100.8276,0.096141,1.0154
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,995.533,21.91265,1.32291,0.111494,23.65469,23.12288,100.8291,0.098536,1.04065
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,995.783,21.91272,1.31964,0.1107,23.56379,23.07444,100.8633,0.099093,1.04653
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,996.034,21.91279,1.32053,0.112314,23.5743,23.1154,100.825,0.097691,1.03174
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,996.284,21.91286,1.32078,0.111465,23.59954,23.08988,100.8343,0.097205,1.02662
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,996.534,21.91293,1.32149,0.112533,23.55828,23.11413,100.8331,0.101608,1.07306
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,996.784,21.913,1.32115,0.112395,23.55156,23.11396,100.83,0.100363,1.05993
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,997.034,21.91306,1.32028,0.1122,23.63364,23.10082,100.8342,0.095658000000000007,1.01029
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,997.284,21.91313,1.32131,0.113517,23.55896,23.10876,100.8426,0.098841,1.04387
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,997.534,21.9132,1.32038,0.114572,23.56535,23.12738,100.8235,0.09775,1.03236
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,997.784,21.91327,1.3187,0.113756,23.61599,23.07185,100.8393,0.098954,1.04507
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,998.034,21.91334,1.32145,0.113005,23.5398,23.117,100.8248,0.097255,1.02714
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,998.284,21.91341,1.32058,0.112186,23.59798,23.14108,100.8185,0.097673,1.03155
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,998.534,21.91348,1.3183,0.113158,23.61111,23.12058,100.8166,0.097521,1.02995
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,998.784,21.91355,1.3188,0.112156,23.66903,23.10202,100.8194,0.095459,1.0082
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,999.034,21.91362,1.32046,0.112255,23.59688,23.06322,100.8509,0.097767,1.03254
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,999.284,21.91369,1.32001,0.11017,23.5868,23.15466,100.8415,0.097874,1.03367
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,999.534,21.91376,1.32183,0.111531,23.61829,23.10965,100.813,0.096729,1.0216
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,999.784,21.91383,1.32215,0.11108,23.60623,23.160520000000002,100.84,0.097001,1.02446
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1000.034,21.9139,1.31958,0.113061,23.60901,23.15128,100.8332,0.099249,1.04817
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1000.284,21.91397,1.3226,0.112994,23.64109,23.12159,100.8487,0.100486,1.06122
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1000.534,21.91404,1.32321,0.11308,23.63953,23.12077,100.8324,0.096202,1.01603
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1000.784,21.91411,1.32173,0.110704,23.60836,23.12343,100.8213,0.099237,1.04805
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1001.034,21.914180000000002,1.32138,0.113152,23.59329,23.17793,100.8389,0.095418,1.00777
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1001.284,21.91425,1.32079,0.112138,23.57263,23.18376,100.8181,0.099426,1.05004
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1001.534,21.91431,1.32034,0.112803,23.57666,23.14457,100.8374,0.099597,1.05184
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1001.784,21.91438,1.31809,0.11355,23.59752,23.13722,100.8283,0.099216,1.04783
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1002.034,21.91445,1.32124,0.111818,23.6157,23.13542,100.8355,0.0983,1.03816
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1002.284,21.91452,1.32166,0.112314,23.66388,23.17408,100.8337,0.098523,1.04052
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1002.534,21.91459,1.31868,0.112342,23.56951,23.12712,100.8461,0.098354,1.03874
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1002.784,21.91466,1.31888,0.112344,23.57868,23.15165,100.8183,0.097108,1.0256
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1003.034,21.91473,1.31987,0.112899,23.63548,23.09448,100.8349,0.100248,1.05871
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1003.284,21.9148,1.31899,0.112045,23.61638,23.10818,100.8366,0.101793,1.07502
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1003.534,21.91487,1.31926,0.112895,23.61554,23.11709,100.8611,0.098852,1.04399
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1003.784,21.91494,1.31972,0.110842,23.58826,23.10983,100.8133,0.095037,1.00375
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1004.034,21.91501,1.32009,0.11266,23.56581,23.1056,100.8377,0.099138,1.04701
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1004.284,21.91508,1.3175,0.113287,23.60427,23.13513,100.87,0.101254,1.06932
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1004.534,21.91515,1.31889,0.112539,23.58042,23.15606,100.8401,0.097181,1.02637
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1004.784,21.91522,1.32274,0.11123,23.6307,23.10596,100.844,0.094631,0.99947
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1005.034,21.91529,1.32165,0.113681,23.61834,23.14685,100.8423,0.098213,1.03725
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1005.284,21.91536,1.31796,0.112182,23.62371,23.13152,100.8215,0.098888,1.04437
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1005.534,21.91543,1.32205,0.113283,23.6159,23.15329,100.8315,0.099577,1.05163
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1005.784,21.9155,1.31966,0.112101,23.5943,23.14347,100.8333,0.096701,1.0213
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1006.034,21.91556,1.31967,0.11376,23.62391,23.16003,100.8189,0.098831,1.04376
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1006.284,21.91563,1.32133,0.113737,23.63521,23.14917,100.8467,0.097695,1.03179
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1006.534,21.9157,1.31945,0.114711,23.60432,23.15689,100.8386,0.097066,1.02515
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1006.784,21.91577,1.31949,0.112728,23.63914,23.17214,100.8664,0.099594,1.05182
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1007.034,21.91584,1.319,0.112678,23.62491,23.14227,100.8608,0.099862,1.05464
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1007.284,21.91591,1.32055,0.112641,23.59099,23.20266,100.8195,0.098575,1.04107
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1007.534,21.91598,1.32164,0.11556,23.59461,23.19235,100.8486,0.097584,1.03061
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1007.784,21.91605,1.31872,0.112638,23.63778,23.15588,100.8498,0.101398,1.07084
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1008.034,21.91612,1.32152,0.114553,23.68061,23.13823,100.8643,0.099942,1.05548
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1008.284,21.91619,1.31956,0.110388,23.64539,23.15124,100.8399,0.097,1.02445
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1008.534,21.91626,1.32051,0.114369,23.60395,23.17931,100.8474,0.098992,1.04546
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1008.784,21.91633,1.31813,0.110213,23.64763,23.1821,100.8314,0.097636,1.03116
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1009.034,21.9164,1.32222,0.113469,23.6443,23.20101,100.8344,0.098129,1.03636
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1009.284,21.91647,1.32107,0.11191,23.63493,23.14421,100.8451,0.096365,1.01775
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1009.534,21.91654,1.32067,0.11101,23.58094,23.17331,100.8208,0.099629,1.05219
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1009.784,21.91661,1.31974,0.11159,23.60938,23.16479,100.8547,0.096825,1.02261
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1010.034,21.91668,1.32122,0.113916,23.574,23.18581,100.8469,0.097882,1.03376
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1010.284,21.91675,1.32046,0.110766,23.57537,23.19577,100.8255,0.097695,1.03178
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1010.534,21.91681,1.31963,0.111722,23.58061,23.12867,100.8357,0.098803,1.04347
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1010.784,21.91688,1.31876,0.112623,23.63797,23.18093,100.8644,0.101121,1.06793
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1011.034,21.91695,1.32248,0.112535,23.58116,23.23851,100.8303,0.095904,1.01289
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1011.284,21.91702,1.3224,0.112244,23.59158,23.17888,100.8239,0.099282,1.04852
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1011.534,21.91709,1.31799,0.115498,23.63566,23.17132,100.8453,0.099545,1.0513
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1011.784,21.91716,1.32098,0.111924,23.63514,23.16188,100.8285,0.099278,1.04848
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1012.034,21.91723,1.32193,0.112737,23.58465,23.18676,100.8248,0.097276,1.02737
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1012.284,21.9173,1.31954,0.112311,23.65046,23.20027,100.8074,0.099666,1.05258
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1012.534,21.91737,1.31789,0.113646,23.61375,23.23298,100.8248,0.098274,1.03789
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1012.784,21.91744,1.32159,0.111447,23.64164,23.18161,100.8224,0.101556,1.07251
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1013.034,21.91751,1.3214,0.111075,23.6205,23.20588,100.8512,0.10203,1.07751
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1013.284,21.91758,1.31875,0.111596,23.63162,23.15739,100.8008,0.096327,1.01735
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1013.534,21.91765,1.3216,0.112851,23.61361,23.17261,100.8359,0.097251,1.02711
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1013.784,21.91772,1.31917,0.112467,23.66824,23.1902,100.8226,0.096787,1.02221
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1014.034,21.91779,1.31976,0.112318,23.61848,23.1965,100.8597,0.097965,1.03463
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1014.284,21.91786,1.32134,0.112222,23.64927,23.15854,100.8354,0.103067,1.08844
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1014.534,21.91793,1.32059,0.110189,23.59513,23.19375,100.8347,0.098995,1.0455
