BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,729.819,1.05662,1.69973,0.179569,20.05052,18.84675,100.4338,0.153171,1.57335
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,730.079,1.05669,1.70323,0.178847,20.11438,18.87273,100.4387,0.145745,1.49722
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,730.339,1.05676,1.70267,0.179945,20.15344,18.87206,100.4342,0.148476,1.52521
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,730.599,1.05683,1.70353,0.17889,20.11677,18.80811,100.44970000000001,0.14817,1.52208
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,730.859,1.05691,1.70176,0.182079,20.11672,18.884,100.437,0.146721,1.50723
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,731.12,1.05698,1.70353,0.18092,20.11219,18.88311,100.4645,0.150616,1.54716
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,731.38,1.05705,1.70078,0.179204,20.06672,18.85654,100.4345,0.151195,1.5531
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,731.64,1.05712,1.70321,0.183807,20.15927,18.80769,100.4462,0.148286,1.52327
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,731.9,1.05719,1.70337,0.179873,20.09976,18.83824,100.4392,0.148135,1.52172
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,732.16,1.05727,1.70098,0.17623,20.1117,18.86648,100.4297,0.147071,1.51081
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,732.42,1.05734,1.70209,0.184003,20.11406,18.87821,100.5077,0.151177,1.55291
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,732.68,1.05741,1.70269,0.183351,20.11583,18.83132,100.4331,0.147314,1.5133
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,732.94,1.05748,1.70428,0.182115,20.04781,18.83009,100.4386,0.14842,1.52465
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,733.2,1.05756,1.70446,0.18319,20.09418,18.85677,100.4326,0.149115,1.53176
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,733.46,1.05763,1.7012100000000001,0.183833,20.12375,18.90398,100.4291,0.151181,1.55295
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,733.721,1.0577,1.70065,0.182874,20.10657,18.87238,100.45,0.14879,1.52844
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,733.981,1.05777,1.70439,0.183632,20.11404,18.89494,100.4148,0.148339,1.52381
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,734.241,1.05784,1.70262,0.180486,20.09167,18.88186,100.437,0.149382,1.53451
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,734.501,1.05792,1.70207,0.180998,20.10567,18.84706,100.4244,0.147009,1.51017
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,734.761,1.05799,1.70458,0.179682,20.10771,18.85811,100.4288,0.148975,1.53033
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,735.021,1.05806,1.70135,0.182601,20.13469,18.88132,100.4411,0.150561,1.54659
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,735.281,1.05813,1.70104,0.178476,20.12476,18.86603,100.4357,0.147482,1.51503
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,735.541,1.05821,1.70108,0.182361,20.09135,18.88081,100.436,0.146891,1.50897
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,735.801,1.05828,1.70214,0.18111,20.05991,18.8561,100.4382,0.150868,1.54974
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,736.061,1.05835,1.70375,0.180786,20.08063,18.87936,100.444,0.148385,1.52428
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,736.321,1.05842,1.70098,0.181159,20.11761,18.89583,100.4229,0.150073,1.54159
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,736.582,1.05849,1.70247,0.181525,20.08391,18.86302,100.4352,0.145957,1.49938
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,736.842,1.05857,1.70201,0.180294,20.10063,18.84456,100.4321,0.151947,1.5608
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,737.102,1.05864,1.70197,0.181297,20.13,18.8888,100.4602,0.150436,1.54531
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,737.362,1.05871,1.70216,0.180678,20.13167,18.8303,100.4362,0.154867,1.59074
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,737.622,1.05878,1.69976,0.179994,20.10891,18.8696,100.444,0.147353,1.5137
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,737.882,1.05886,1.70126,0.182578,20.10573,18.86113,100.4363,0.151813,1.55943
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,738.142,1.05893,1.69879,0.179588,20.11572,18.81827,100.4357,0.149165,1.53228
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,738.402,1.059,1.70014,0.177641,20.02743,18.8744,100.4309,0.151728,1.55856
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,738.662,1.05907,1.69879,0.178244,20.14344,18.83488,100.408,0.152037,1.56173
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,738.922,1.05915,1.69997,0.181619,20.10444,18.88891,100.4312,0.152429,1.56575
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,739.182,1.05922,1.70098,0.179919,20.06979,18.83186,100.4493,0.153072,1.57234
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,739.443,1.05929,1.70095,0.180297,20.14306,18.8821,100.4511,0.152388,1.56533
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,739.703,1.05936,1.70023,0.179649,20.09698,18.88061,100.4275,0.153138,1.57302
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,739.963,1.05943,1.70092,0.178931,20.12308,18.86235,100.4165,0.14978,1.53859
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,740.223,1.05951,1.70178,0.179989,20.09864,18.87239,100.5036,0.151009,1.55119
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,740.483,1.05958,1.69972,0.178349,20.13188,18.8555,100.4443,0.152565,1.56714
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,740.743,1.05965,1.7013,0.180967,20.06884,18.76703,100.4442,0.15502,1.5923
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,741.003,1.05972,1.70207,0.182532,20.17219,18.87228,100.4355,0.147038,1.51047
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,741.263,1.0598,1.70184,0.183771,20.13313,18.88076,100.4428,0.152596,1.56745
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,741.523,1.05987,1.70289,0.185886,20.13802,18.83852,100.4582,0.152422,1.56567
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,741.783,1.05994,1.70201,0.184298,20.13737,18.8542,100.4432,0.147806,1.51834
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,742.043,1.06001,1.6978,0.185137,20.0973,18.85286,100.4259,0.148818,1.52872
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,742.304,1.06008,1.69833,0.186457,20.13615,18.84925,100.4221,0.150562,1.54661
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,742.564,1.06016,1.70225,0.184833,20.11337,18.89282,100.468,0.152521,1.56669
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,742.824,1.06023,1.70557,0.185886,20.13979,18.77686,100.4494,0.147524,1.51546
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,743.084,1.0603,1.69966,0.187182,20.14351,18.85844,100.4435,0.148735,1.52787
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,743.344,1.06037,1.70057,0.186615,20.10073,18.86342,100.4594,0.153444,1.57615
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,743.604,1.06045,1.70123,0.187115,20.10098,18.87875,100.4364,0.15327,1.57437
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,743.864,1.06052,1.70046,0.187753,20.15511,18.93367,100.4431,0.149332,1.53399
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,744.124,1.06059,1.70174,0.190028,20.12646,18.86259,100.4198,0.15022,1.5431
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,744.384,1.06066,1.70055,0.18857,20.14072,18.81291,100.4429,0.150435,1.5453
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,744.644,1.06073,1.70054,0.191895,20.18042,18.79623,100.4447,0.149224,1.53289
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,744.904,1.06081,1.7009,0.189869,20.11917,18.86458,100.4693,0.150371,1.54465
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,745.165,1.06088,1.70196,0.189395,20.14375,18.8055,100.4206,0.15042,1.54515
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,745.425,1.06095,1.70135,0.191266,20.09295,18.92172,100.4309,0.156804,1.61059
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,745.685,1.06102,1.70064,0.18886,20.1348,18.90298,100.4428,0.150499,1.54596
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,745.945,1.0611,1.69851,0.188007,20.09896,18.85717,100.4401,0.148259,1.52299
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,746.205,1.06117,1.70019,0.189253,20.06918,18.85521,100.4223,0.151346,1.55464
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,746.465,1.06124,1.70035,0.186607,20.10032,18.86832,100.4412,0.152992,1.57151
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,746.725,1.06131,1.69976,0.1874,20.10891,18.88411,100.44,0.152957,1.57115
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,746.985,1.06138,1.70164,0.18719,20.12719,18.84425,100.4675,0.150703,1.54805
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,747.245,1.06146,1.70196,0.185789,20.08413,18.75598,100.4717,0.155287,1.59505
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,747.505,1.06153,1.69768,0.186424,20.10938,18.85217,100.471,0.156436,1.60682
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,747.766,1.0616,1.69899,0.188498,20.11717,18.88869,100.4778,0.150737,1.5484
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,748.026,1.06167,1.69787,0.18632,20.06178,18.89123,100.431,0.161315,1.65683
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,748.286,1.06175,1.69871,0.187061,20.11884,18.82786,100.4261,0.156499,1.60747
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,748.546,1.06182,1.701,0.187365,20.13123,18.81536,100.4529,0.155251,1.59468
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,748.806,1.06189,1.69973,0.187895,20.14865,18.83425,100.4481,0.15681,1.61065
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,749.066,1.06196,1.69929,0.184226,20.03982,18.90521,100.4528,0.15612,1.60358
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,749.326,1.06204,1.69881,0.185549,20.11938,18.82685,100.454,0.15837,1.62665
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,749.586,1.06211,1.69943,0.183556,20.17431,18.83143,100.4409,0.157691,1.61969
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,749.846,1.06218,1.69863,0.183186,20.14875,18.86369,100.4275,0.150656,1.54757
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,750.106,1.06225,1.69878,0.182824,20.10813,18.858,100.4805,0.153099,1.57262
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,750.366,1.06232,1.69923,0.18132,20.12799,18.84114,100.458,0.155916,1.6015
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,750.627,1.0624,1.69798,0.182528,20.14209,18.87405,100.4309,0.156176,1.60416
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,750.887,1.06247,1.69944,0.183958,20.12654,18.8667,100.4466,0.160206,1.64547
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,751.147,1.06254,1.70069,0.183137,20.14719,18.85922,100.4431,0.155788,1.60018
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,751.407,1.06261,1.70004,0.182557,20.18678,18.8504,100.4221,0.154853,1.5906
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,751.667,1.06269,1.69567,0.184918,20.13759,18.86614,100.4463,0.155674,1.59901
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,751.927,1.06276,1.69966,0.183828,20.14573,18.88748,100.4495,0.155555,1.59779
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,752.187,1.06283,1.69588,0.183007,20.12598,18.87518,100.4431,0.159885,1.64218
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,752.447,1.0629,1.69728,0.182039,20.16706,18.80978,100.4299,0.158631,1.62933
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,752.707,1.06297,1.70047,0.182186,20.07761,18.81873,100.4392,0.153445,1.57616
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,752.967,1.06305,1.69664,0.180954,20.11103,18.87842,100.4545,0.155275,1.59493
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,753.227,1.06312,1.69563,0.180445,20.10834,18.82873,100.419,0.15186,1.55991
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,753.488,1.06319,1.69975,0.180132,20.10668,18.86213,100.4319,0.154197,1.5838699999999999
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,753.748,1.06326,1.69652,0.180236,20.16844,18.89259,100.4256,0.154869,1.59076
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,754.008,1.06334,1.69733,0.180405,20.09619,18.88389,100.4484,0.156845,1.61102
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,754.268,1.06341,1.69808,0.180534,20.14462,18.84304,100.4634,0.159219,1.63535
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,754.528,1.06348,1.69676,0.177844,20.13917,18.84977,100.4746,0.157572,1.61847
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,754.788,1.06355,1.69572,0.180119,20.14339,18.81837,100.4144,0.154864,1.5907
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,755.048,1.06362,1.69795,0.178199,20.12542,18.85613,100.4448,0.155544,1.59768
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,755.308,1.0637,1.69856,0.179998,20.11003,18.85945,100.4567,0.148321,1.52363
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,755.568,1.06377,1.69865,0.176894,20.07531,18.8829,100.4292,0.153782,1.57962
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,755.828,1.06384,1.69648,0.183753,20.10378,18.85989,100.4351,0.148816,1.5287
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,756.088,1.06391,1.69776,0.177847,20.1242,18.86782,100.4251,0.154979,1.59188
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,756.349,1.06399,1.69851,0.176565,20.08927,18.87363,100.4457,0.152048,1.56184
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,756.609,1.06406,1.6962,0.174311,20.08714,18.8167,100.4439,0.154329,1.58523
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,756.869,1.06413,1.70067,0.179995,20.08938,18.84894,100.4489,0.153119,1.57282
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,757.129,1.0642,1.69832,0.177222,20.04786,18.86212,100.4523,0.152631,1.56781
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,757.389,1.06427,1.69847,0.17778,20.0925,18.84282,100.4182,0.155451,1.59672
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,757.649,1.06435,1.6966,0.178753,20.09167,18.86113,100.4556,0.149682,1.53758
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,757.909,1.06442,1.69712,0.177686,20.15132,18.86268,100.4306,0.156051,1.60288
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,758.169,1.06449,1.6975,0.181103,20.08615,18.80925,100.4249,0.14668,1.5068
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,758.429,1.06456,1.69597,0.180257,20.09328,18.84818,100.4563,0.148404,1.52448
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,758.689,1.06464,1.69788,0.178338,20.12933,18.86012,100.4382,0.151654,1.5578
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,758.949,1.06471,1.69726,0.181099,20.11427,18.86779,100.4418,0.148623,1.52672
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,759.21,1.06478,1.69537,0.182226,20.11091,18.79862,100.4105,0.149609,1.53683
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,759.47,1.06485,1.6956,0.179928,20.1225,18.83352,100.4152,0.14484,1.48793
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,759.73,1.06492,1.697,0.179976,20.13078,18.82306,100.4412,0.148904,1.5296
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,759.99,1.065,1.6952,0.181282,20.10156,18.87707,100.441,0.150297,1.54388
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,760.25,1.06507,1.69346,0.181583,20.15199,18.86291,100.4371,0.149304,1.5337
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,760.51,1.06514,1.69556,0.177819,20.10594,18.88019,100.4663,0.14905,1.5311
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,760.77,1.06521,1.697,0.179007,20.11616,18.89047,100.4406,0.14712,1.51131
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,761.03,1.06529,1.69716,0.183744,20.1617,18.87485,100.4431,0.149203,1.53267
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,761.29,1.06536,1.69902,0.18129,20.10188,18.848,100.4395,0.149612,1.53687
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,761.55,1.06543,1.69833,0.183485,20.16471,18.885,100.453,0.15025,1.5434
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,761.81,1.0655,1.69414,0.183424,20.13657,18.86759,100.4532,0.148095,1.52131
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,762.071,1.06558,1.69679,0.183489,20.11739,18.88623,100.424,0.147993,1.52027
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,762.331,1.06565,1.69816,0.184052,20.14128,18.90197,100.4519,0.149412,1.53482
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,762.591,1.06572,1.69608,0.183765,20.13927,18.86707,100.4377,0.148981,1.53039
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,762.851,1.06579,1.69753,0.18282,20.0896,18.9003,100.4676,0.147664,1.51689
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,763.111,1.06586,1.69591,0.184851,20.14072,18.85621,100.4516,0.150819,1.54923
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,763.371,1.06594,1.69571,0.184986,20.14167,18.85019,100.4547,0.149033,1.53093
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,763.631,1.06601,1.69765,0.18415,20.13101,18.85744,100.4305,0.152,1.56134
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,763.891,1.06608,1.69638,0.184107,20.11646,18.83425,100.4345,0.150511,1.54608
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,764.151,1.06615,1.69604,0.184266,20.17989,18.84907,100.4413,0.150775,1.5487899999999999
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,764.411,1.06623,1.6946,0.182628,20.12729,18.90623,100.4523,0.149134,1.53196
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,764.672,1.0663,1.69568,0.181699,20.0781,18.86637,100.4506,0.146476,1.50471
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,764.932,1.06637,1.6974,0.184007,20.16895,18.83757,100.4627,0.149782,1.5386
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,765.192,1.06644,1.69915,0.183449,20.1049,18.853,100.4612,0.14691,1.50916
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,765.452,1.06651,1.6976,0.184329,20.15322,18.85141,100.4379,0.15041,1.54505
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,765.712,1.06659,1.69774,0.182511,20.16438,18.88008,100.4549,0.15219,1.56329
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,765.972,1.06666,1.69321,0.18461,20.09093,18.85498,100.4338,0.149716,1.53793
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,766.232,1.06673,1.69663,0.18214,20.12219,18.79686,100.4415,0.149532,1.53604
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,766.492,1.0668,1.69565,0.177199,20.14753,18.88355,100.4636,0.150205,1.54295
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,766.752,1.06688,1.6992,0.179878,20.09615,18.83363,100.4577,0.151593,1.55717
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,767.012,1.06695,1.69626,0.180244,20.12676,18.85119,100.4092,0.150516,1.54613
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,767.272,1.06702,1.69731,0.184123,20.09406,18.88545,100.4099,0.152343,1.56486
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,767.533,1.06709,1.69648,0.180586,20.08437,18.84759,100.4418,0.155713,1.59941
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,767.793,1.06716,1.69715,0.179713,20.11348,18.92943,100.4345,0.151498,1.5562
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,768.053,1.06724,1.6984,0.181261,20.09063,18.82248,100.441,0.146956,1.50963
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,768.313,1.06731,1.69578,0.182351,20.14965,18.8051,100.4542,0.155552,1.59777
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,768.573,1.06738,1.6973,0.18244,20.14063,18.85436,100.4507,0.151334,1.55452
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,768.833,1.06745,1.69848,0.185043,20.12498,18.81759,100.4306,0.152532,1.5668
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,769.093,1.06753,1.69651,0.185463,20.15734,18.83065,100.429,0.152985,1.57145
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,769.353,1.0676,1.69803,0.183945,20.11031,18.88884,100.4428,0.152652,1.56803
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,769.613,1.06767,1.6961,0.183485,20.12085,18.90186,100.4273,0.147559,1.51581
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,769.873,1.06774,1.6973,0.183049,20.16406,18.87707,100.4495,0.149634,1.53709
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,770.133,1.06781,1.69912,0.182722,20.08938,18.87462,100.4492,0.153031,1.57192
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,770.394,1.06789,1.69441,0.184083,20.09239,18.82585,100.4163,0.149082,1.53143
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,770.654,1.06796,1.69942,0.183207,20.09136,18.84311,100.437,0.152265,1.56406
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,770.914,1.06803,1.69569,0.181405,20.12866,18.89661,100.4402,0.151831,1.55962
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,771.174,1.0681,1.69605,0.183045,20.1474,18.85113,100.4396,0.148065,1.521
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,771.434,1.06818,1.6985,0.184262,20.18815,18.85867,100.4768,0.153822,1.58002
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,771.694,1.06825,1.69663,0.184086,20.11677,18.8279,100.4408,0.143641,1.47564
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,771.954,1.06832,1.69181,0.183007,20.12197,18.83455,100.4396,0.151308,1.55425
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,772.214,1.06839,1.69843,0.184226,20.14898,18.84951,100.4701,0.152387,1.56531
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,772.474,1.06847,1.69773,0.184574,20.14802,18.80467,100.4283,0.154131,1.5832
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,772.734,1.06854,1.69705,0.18528,20.09708,18.84538,100.4224,0.151844,1.55975
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,772.994,1.06861,1.69679,0.185707,20.1374,18.8029,100.4774,0.153562,1.57736
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,773.255,1.06868,1.69516,0.187025,20.1723,18.84851,100.4471,0.149811,1.5389
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,773.515,1.06875,1.69395,0.186945,20.12313,18.8529,100.4517,0.147013,1.51022
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,773.775,1.06883,1.69855,0.187927,20.11326,18.85755,100.4633,0.152559,1.56708
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,774.035,1.0689,1.69878,0.18757,20.14229,18.81415,100.4417,0.152986,1.57145
