BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,606.27,20.92258,2.00973,0.217593,26.81653,25.81007,100.9229,0.30453,3.18233
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,606.52,20.92264,2.00913,0.217323,26.88369,25.79268,100.9161,0.30985,3.23771
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,606.77,20.92271,2.00955,0.215308,26.86282,25.75294,100.9332,0.30551,3.19251
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,607.02,20.92278,2.00911,0.211398,26.89886,25.79503,100.9471,0.3078,3.21635
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,607.27,20.92285,2.01012,0.214124,26.85833,25.79044,100.9301,0.30516,3.18886
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,607.52,20.92292,2.01046,0.215402,27.00658,25.79142,100.9093,0.30759,3.21413
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,607.77,20.92299,2.01129,0.21491,26.95286,25.83234,100.9032,0.30551,3.19253
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,608.02,20.92306,2.00873,0.214889,26.87671,25.81097,100.9016,0.30726,3.21073
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,608.27,20.92313,2.00928,0.214324,26.90921,25.78898,100.9283,0.30734,3.21155
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,608.52,20.9232,2.00872,0.216132,26.91741,25.75558,100.9096,0.31245,3.26472
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,608.77,20.92327,2.00978,0.212621,26.94622,25.8174,100.9381,0.30976,3.23672
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,609.02,20.92334,2.00979,0.213097,26.95081,25.7756,100.9269,0.30421,3.17893
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,609.271,20.92341,2.01007,0.214364,26.93884,25.79066,100.9227,0.30765,3.21474
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,609.521,20.92348,2.00886,0.214464,26.91253,25.76994,100.9134,0.30574,3.19485
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,609.771,20.92355,2.00875,0.213234,26.87493,25.80626,100.927,0.30798,3.21824
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,610.021,20.92362,2.0096,0.214492,26.93304,25.81222,100.9101,0.30503,3.1875
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,610.271,20.92369,2.00823,0.212117,26.89788,25.75714,100.9276,0.30662,3.20407
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,610.521,20.92376,2.00875,0.214851,26.87796,25.74161,100.9189,0.30395,3.17622
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,610.771,20.92383,2.00613,0.212713,26.93875,25.78625,100.9093,0.30338,3.17034
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,611.021,20.92389,2.01074,0.214046,26.9348,25.77667,100.9278,0.30379,3.17455
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,611.271,20.92396,2.01007,0.214773,26.90101,25.81222,100.922,0.31011,3.24038
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,611.521,20.92403,2.00826,0.217246,26.92786,25.74874,100.9524,0.30643,3.20211
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,611.771,20.9241,2.0094,0.213456,26.85538,25.77641,100.928,0.30745,3.21267
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,612.021,20.92417,2.00899,0.212296,26.8553,25.78312,100.922,0.30549,3.19231
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,612.271,20.92424,2.01041,0.213581,26.85599,25.83009,100.8943,0.30676,3.20548
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,612.521,20.92431,2.01041,0.210355,26.90101,25.8129,100.9154,0.30498,3.18704
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,612.771,20.92438,2.00591,0.213382,26.92035,25.81017,100.9124,0.3069,3.20697
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,613.021,20.92445,2.01095,0.213363,26.90511,25.80606,100.9119,0.30714,3.20951
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,613.271,20.92452,2.00987,0.213897,26.91558,25.80013,100.939,0.30295,3.16588
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,613.521,20.92459,2.00927,0.211339,26.89642,25.83742,100.8975,0.30703,3.2083
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,613.771,20.92466,2.00931,0.216378,26.92542,25.84571,100.9244,0.30682,3.20612
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,614.021,20.92473,2.0108,0.214437,26.87425,25.80421,100.9196,0.30589,3.19647
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,614.271,20.9248,2.01095,0.214456,26.9263,25.81193,100.9092,0.30465,3.18356
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,614.521,20.92487,2.00877,0.215437,26.94915,25.85402,100.9389,0.30748,3.21305
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,614.771,20.92494,2.01166,0.214643,26.93571,25.77063,100.9086,0.30912,3.23003
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,615.021,20.92501,2.00904,0.216445,26.92503,25.82287,100.9167,0.30821,3.22063
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,615.271,20.92508,2.01138,0.213777,26.82639,25.7796,100.9033,0.30538,3.19111
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,615.521,20.92514,2.01041,0.214222,26.90296,25.78429,100.9186,0.30658,3.20362
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,615.771,20.92521,2.01119,0.215838,26.8642,25.79599,100.9466,0.30738,3.21193
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,616.021,20.92528,2.01268,0.216097,26.85247,25.77863,100.9201,0.30325,3.1689600000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,616.271,20.92535,2.00912,0.213773,26.95638,25.80226,100.8986,0.30346,3.17115
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,616.521,20.92542,2.00959,0.213663,26.91761,25.79025,100.9519,0.30659,3.20374
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,616.771,20.92549,2.00782,0.214175,26.90355,25.74903,100.9188,0.30643,3.20212
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,617.021,20.92556,2.00951,0.213022,26.9189,25.81851,100.9263,0.30697,3.20771
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,617.271,20.92563,2.00964,0.213316,26.91507,25.80753,100.9279,0.3058,3.19557
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,617.521,20.9257,2.00936,0.213496,26.84632,25.80724,100.9128,0.30358,3.17245
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,617.771,20.92577,2.01014,0.214742,26.84847,25.78175,100.9011,0.30292,3.16559
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,618.021,20.92584,2.00674,0.214281,26.82601,25.83107,100.9238,0.3038,3.17469
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,618.271,20.92591,2.01315,0.21543,26.92073,25.81327,100.9323,0.30788,3.21713
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,618.521,20.92598,2.00952,0.214535,26.87571,25.75646,100.9017,0.30318,3.1683
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,618.771,20.92605,2.00845,0.216503,26.93099,25.80411,100.9206,0.30499,3.18706
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,619.021,20.92612,2.00788,0.216437,26.90081,25.83282,100.911,0.30565,3.19398
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,619.271,20.92619,2.00995,0.214484,26.84719,25.77365,100.9335,0.30327,3.16918
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,619.521,20.92626,2.00928,0.213191,26.93544,25.77972,100.9192,0.30454,3.18239
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,619.771,20.92633,2.00952,0.218175,26.93616,25.80587,100.9143,0.30717,3.20975
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,620.021,20.92639,2.0129,0.214753,26.91488,25.81173,100.9324,0.30541,3.19146
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,620.271,20.92646,2.00971,0.21671,26.92571,25.8132,100.9347,0.30514,3.18862
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,620.521,20.92653,2.00884,0.217675,26.914,25.83429,100.9247,0.30585,3.19609
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,620.771,20.9266,2.01063,0.215777,26.94065,25.86554,100.9492,0.30536,3.19091
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,621.021,20.92667,2.0096,0.217761,26.9449,25.82127,100.9419,0.30521,3.18943
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,621.271,20.92674,2.01094,0.214187,26.91195,25.84874,100.93,0.30567,3.19418
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,621.521,20.92681,2.00945,0.216476,26.93489,25.76398,100.9215,0.30382,3.17492
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,621.771,20.92688,2.01187,0.217539,26.86107,25.79796,100.9458,0.30568,3.19424
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,622.021,20.92695,2.01388,0.217691,26.90911,25.77482,100.9212,0.30766,3.21488
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,622.271,20.92702,2.0092,0.21775,26.94849,25.8028,100.9135,0.30677,3.20564
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,622.521,20.92709,2.0113,0.218726,26.89124,25.81104,100.9324,0.30735,3.21164
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,622.771,20.92716,2.01211,0.216456,26.91995,25.80519,100.9196,0.30609,3.19858
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,623.021,20.92723,2.01137,0.217585,26.94037,25.76905,100.9312,0.30826,3.2211
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,623.271,20.9273,2.00968,0.217257,26.88919,25.79123,100.8938,0.30487,3.18583
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,623.521,20.92737,2.00797,0.216371,26.87464,25.81935,100.9027,0.3033,3.16947
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,623.771,20.92744,2.01174,0.216636,26.95345,25.82541,100.9128,0.30706,3.20865
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,624.021,20.92751,2.00872,0.21757,26.88362,25.79816,100.8996,0.30734,3.21157
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,624.271,20.92758,2.01038,0.219695,26.8927,25.7752,100.9061,0.30394,3.17619
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,624.521,20.92764,2.00997,0.217675,26.8761,25.80363,100.9012,0.30476,3.18469
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,624.771,20.92771,2.0098,0.216937,26.90228,25.79952,100.9415,0.3041,3.17783
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,625.021,20.92778,2.00968,0.217592,26.88268,25.84066,100.9297,0.308,3.2184
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,625.271,20.92785,2.00872,0.219894,26.87239,25.84191,100.9319,0.30582,3.19568
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,625.521,20.92792,2.00898,0.218558,26.90726,25.69639,100.9247,0.30427,3.17957
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,625.771,20.92799,2.00837,0.217378,26.93079,25.82199,100.9239,0.30722,3.21028
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,626.021,20.92806,2.01177,0.218218,26.90237,25.80802,100.9221,0.30954,3.23443
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,626.271,20.92813,2.01121,0.220503,26.85218,25.70802,100.9092,0.3082,3.2205
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,626.521,20.9282,2.00814,0.21705,26.96869,25.79913,100.918,0.3101,3.24028
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,626.771,20.92827,2.01032,0.219398,26.88724,25.82716,100.9397,0.30902,3.229
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,627.021,20.92834,2.0087,0.22018,26.9916,25.79103,100.929,0.30679,3.20584
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,627.271,20.92841,2.012,0.219953,26.89524,25.7674,100.9324,0.30713,3.20939
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,627.521,20.92848,2.01002,0.22166,26.94584,25.80304,100.902,0.30822,3.22068
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,627.771,20.92855,2.00889,0.221128,26.95364,25.78214,100.9139,0.30889,3.22765
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,628.021,20.92862,2.01205,0.221171,26.96263,25.76368,100.8847,0.308,3.21841
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,628.271,20.92869,2.01063,0.22018,26.91734,25.77191,100.9293,0.30902,3.22908
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,628.521,20.92876,2.00946,0.22291,26.9595,25.738,100.9283,0.30884,3.22721
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,628.771,20.92883,2.01044,0.221644,26.97581,25.76983,100.9492,0.30686,3.20658
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,629.021,20.92889,2.01028,0.221656,26.90784,25.80753,100.9149,0.30741,3.21233
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,629.271,20.92896,2.01014,0.220901,26.97276,25.80426,100.9108,0.30692,3.2072
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,629.521,20.92903,2.00904,0.222191,26.94417,25.79395,100.9291,0.31065,3.24598
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,629.771,20.9291,2.01114,0.221972,26.94143,25.79874,100.8989,0.30958,3.23486
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,630.021,20.92917,2.00967,0.224285,26.92259,25.75529,100.913,0.30801,3.2185
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,630.271,20.92924,2.01207,0.22432,26.87591,25.73995,100.9374,0.30869,3.22562
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,630.521,20.92931,2.00899,0.223402,26.93694,25.79992,100.935,0.30889,3.22765
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,630.771,20.92938,2.01061,0.22189,26.94495,25.80666,100.9144,0.31271,3.26745
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,631.021,20.92945,2.00779,0.22464,26.9179,25.82804,100.928,0.30964,3.23554
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,631.271,20.92952,2.00952,0.224908,26.92744,25.81915,100.9032,0.31459,3.28705
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,631.521,20.92959,2.01029,0.225113,26.83772,25.76525,100.9356,0.31022,3.2415
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,631.771,20.92966,2.01048,0.223207,26.93822,25.82315,100.9291,0.31249,3.26514
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,632.021,20.92973,2.00913,0.225906,26.95257,25.82032,100.9208,0.31086,3.24822
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,632.271,20.9298,2.0102,0.223808,26.86409,25.7881,100.9422,0.31062,3.24573
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,632.521,20.92987,2.01035,0.224375,26.95911,25.78458,100.908,0.31346,3.27521
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,632.771,20.92994,2.00737,0.228168,26.90316,25.79405,100.916,0.31037,3.24305
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,633.021,20.93001,2.00904,0.227018,26.88967,25.81575,100.8907,0.3119,3.25898
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,633.271,20.93008,2.00976,0.22925,26.90481,25.75841,100.9294,0.31118,3.25149
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,633.521,20.93014,2.01245,0.224597,26.91868,25.76329,100.9024,0.31484,3.28956
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,633.771,20.93021,2.00904,0.227613,26.85862,25.80392,100.9448,0.31343,3.27493
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,634.021,20.93028,2.0091,0.227132,26.91731,25.78741,100.9155,0.31398,3.28068
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,634.271,20.93035,2.0073,0.224898,26.88636,25.76017,100.9228,0.31372,3.27794
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,634.521,20.93042,2.00983,0.227404,26.89289,25.83229,100.9375,0.31634,3.30523
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,634.771,20.93049,2.01135,0.22905,26.8886,25.80011,100.9149,0.31301,3.27053
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,635.021,20.93056,2.01062,0.229433,26.90902,25.8004,100.9068,0.3115,3.25483
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,635.271,20.93063,2.00738,0.231379,26.84544,25.8213,100.9215,0.314,3.28091
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,635.521,20.9307,2.00873,0.228656,26.94085,25.79874,100.9199,0.31378,3.27863
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,635.771,20.93077,2.00886,0.230863,26.91917,25.81359,100.9054,0.31442,3.28524
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,636.021,20.93084,2.00674,0.230132,26.91963,25.73166,100.9352,0.31471,3.2883
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,636.271,20.93091,2.01282,0.230925,26.90794,25.7878,100.9181,0.31515,3.29287
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,636.521,20.93098,2.01205,0.232777,26.86517,25.80314,100.9353,0.31422,3.28317
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,636.771,20.93105,2.00613,0.23225,26.86282,25.79708,100.9245,0.31248,3.26503
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,637.021,20.93112,2.01088,0.233629,26.89085,25.81632,100.9018,0.31634,3.30519
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,637.271,20.93119,2.00828,0.235062,26.875610000000002,25.7839,100.9245,0.31572,3.29874
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,637.521,20.93126,2.01238,0.232871,26.86025,25.72117,100.9225,0.31794,3.32183
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,637.771,20.93133,2.01122,0.235812,26.89378,25.73605,100.9168,0.31668,3.30881
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,638.021,20.93139,2.00988,0.23466,26.89856,25.83859,100.9087,0.32106,3.35434
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,638.271,20.93146,2.00828,0.235695,26.84769,25.81456,100.9022,0.31826,3.32523
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,638.521,20.93153,2.00871,0.235144,26.91536,25.74952,100.9271,0.32098,3.35349
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,638.771,20.9316,2.01107,0.234554,26.8721,25.74972,100.916,0.32112,3.35492
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,639.021,20.93167,2.01131,0.235851,26.84652,25.78244,100.9225,0.31925,3.33546
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,639.271,20.93174,2.0087,0.233047,26.90101,25.76329,100.9433,0.31986,3.34182
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,639.521,20.93181,2.01128,0.235489,26.91449,25.77687,100.934,0.32064,3.35001
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,639.771,20.93188,2.01011,0.236914,26.91077,25.76974,100.9296,0.32195,3.36357
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,640.021,20.93195,2.00866,0.236012,26.90315,25.82863,100.9084,0.31993,3.34254
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,640.272,20.93202,2.01008,0.234511,26.92406,25.80421,100.9145,0.32116,3.3554
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,640.522,20.93209,2.00773,0.234298,26.91089,25.78423,100.929,0.32351,3.37984
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,640.772,20.93216,2.0138,0.236807,26.83431,25.8587,100.9155,0.32419,3.38694
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,641.022,20.93223,2.00918,0.238426,26.86487,25.78986,100.9055,0.32258,3.37015
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,641.272,20.9323,2.01049,0.234828,26.91985,25.82287,100.9133,0.32221,3.3663
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,641.522,20.93237,2.00898,0.236945,26.93728,25.76814,100.9357,0.3251,3.39641
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,641.772,20.93244,2.00982,0.235164,26.92386,25.81632,100.9169,0.32025,3.34588
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,642.022,20.93251,2.00831,0.237219,26.90775,25.80782,100.9355,0.32286,3.37307
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,642.272,20.93258,2.00919,0.235722,26.90042,25.83058,100.9212,0.32307,3.37531
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,642.522,20.93264,2.01096,0.237957,26.92835,25.80997,100.9049,0.32504,3.39574
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,642.772,20.93271,2.01016,0.235668,26.94007,25.77892,100.902,0.32438,3.38888
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,643.022,20.93278,2.00924,0.237664,26.92796,25.79073,100.9061,0.3217,3.361
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,643.272,20.93285,2.0123,0.23786,26.88673,25.79847,100.9004,0.32624,3.40823
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,643.522,20.93292,2.00913,0.236355,26.91673,25.82179,100.9171,0.32716,3.41786
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,643.772,20.93299,2.00915,0.235062,26.87767,25.81525,100.9379,0.32355,3.38022
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,644.022,20.93306,2.00848,0.233703,26.87171,25.79933,100.9362,0.32539,3.39937
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,644.272,20.93313,2.01105,0.237847,26.93021,25.81857,100.9053,0.32798,3.4263
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,644.522,20.9332,2.01023,0.23682,26.84896,25.79669,100.9291,0.32441,3.38917
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,644.772,20.93327,2.00974,0.233632,26.91393,25.82173,100.9095,0.32429,3.38796
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,645.022,20.93334,2.01031,0.233039,26.9428,25.80108,100.93,0.32576,3.40326
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,645.272,20.93341,2.00775,0.235355,26.87513,25.83644,100.9274,0.32589,3.40458
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,645.522,20.93348,2.00957,0.234156,26.96175,25.8213,100.9112,0.32648,3.41078
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,645.772,20.93355,2.00959,0.235945,26.9304,25.80031,100.9297,0.32453,3.39042
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,646.022,20.93362,2.0106,0.236648,26.93314,25.81691,100.9348,0.32192,3.36329
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,646.272,20.93369,2.01063,0.235886,26.89026,25.85528,100.9414,0.32554,3.40099
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,646.522,20.93376,2.01247,0.237031,26.92171,25.83058,100.9482,0.32539,3.39937
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,646.772,20.93383,2.00979,0.234794,26.9269,25.83359,100.9165,0.32539,3.3994
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,647.022,20.93389,2.01026,0.235238,26.86468,25.77306,100.9249,0.32598,3.40558
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,647.272,20.93396,2.01016,0.235019,26.92718,25.81925,100.966,0.32631,3.40894
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,647.522,20.93403,2.00779,0.233984,26.87014,25.84826,100.9195,0.32642,3.41006
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,647.772,20.9341,2.00782,0.233312,26.93919,25.80353,100.9319,0.32644,3.41027
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,648.022,20.93417,2.01078,0.235015,26.90759,25.78634,100.9355,0.32685,3.4146
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,648.272,20.93424,2.0112,0.234469,26.9594,25.83107,100.9261,0.32565,3.40205
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,648.522,20.93431,2.0113,0.23282,26.90023,25.8253,100.917,0.3278,3.42446
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,648.772,20.93438,2.0104,0.233312,26.92132,25.82345,100.9197,0.33022,3.44961
