BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,283.76,22.74882,1.45679,0.084067,20.62486,19.84773,101.2599,0.044423,0.46906
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,284.01,22.74889,1.459,0.085792,20.54848,19.84121,101.2434,0.045614,0.48162
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,284.26,22.74896,1.4583,0.087642,20.63714,19.8298,101.2546,0.045678,0.48231
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,284.51,22.74903,1.45728,0.083148,20.55574,19.84277,101.2373,0.041652,0.43981
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,284.76,22.7491,1.45883,0.085424,20.55501,19.86777,101.2589,0.042915,0.45315
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,285.01,22.74917,1.45943,0.085255,20.5927,19.78634,101.2368,0.043026,0.45432
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,285.26,22.74924,1.45963,0.085873,20.62716,19.81961,101.2279,0.043007,0.45411
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,285.51,22.74931,1.46075,0.085505,20.65602,19.87807,101.2495,0.045736,0.48292
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,285.76,22.74938,1.45853,0.085884,20.60618,19.88537,101.2497,0.042167,0.44525
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,286.01,22.74945,1.46066,0.085347,20.63304,19.84323,101.2516,0.048149,0.50838
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,286.26,22.74952,1.45966,0.086654,20.57913,19.82228,101.2428,0.04494,0.47451
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,286.51,22.74959,1.4586,0.085376,20.6165,19.82853,101.2444,0.042289,0.44654
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,286.76,22.74966,1.45696,0.084023,20.56925,19.81153,101.2357,0.049008,0.51744
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,287.01,22.74972,1.45466,0.084755,20.55296,19.83762,101.2637,0.046477,0.49074
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,287.26,22.74979,1.45899,0.086428,20.5631,19.77825,101.2691,0.043653,0.46094
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,287.51,22.74986,1.45957,0.084788,20.60391,19.83367,101.255,0.042716,0.45104
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,287.76,22.74993,1.46005,0.085411,20.6264,19.83947,101.2528,0.044675,0.47172
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,288.01,22.75,1.45774,0.085998,20.61448,19.82807,101.2483,0.042389,0.44759
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,288.26,22.75007,1.45938,0.085465,20.58571,19.87476,101.2835,0.043607,0.46045
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,288.51,22.75014,1.45843,0.085568,20.56604,19.79533,101.2563,0.04549,0.48032
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,288.76,22.75021,1.46008,0.084195999999999993,20.61484,19.83358,101.2682,0.044098,0.46563
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,289.01,22.75028,1.45953,0.08613,20.62972,19.84689,101.2491,0.044469,0.46955
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,289.26,22.75035,1.45882,0.08509,20.5654,19.88276,101.2747,0.046028,0.48599
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,289.51,22.75042,1.45747,0.08477,20.60482,19.83753,101.2447,0.042944,0.45345
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,289.76,22.75049,1.45687,0.08549,20.61038,19.79025,101.2328,0.042496,0.44872
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,290.01,22.75056,1.45796,0.086898,20.59775,19.83239,101.2578,0.041248,0.43555
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,290.26,22.75063,1.45752,0.084505,20.59067,19.80123,101.2384,0.044423,0.46906
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,290.51,22.7507,1.45881,0.083626,20.60804,19.8506,101.2398,0.046826,0.49442
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,290.76,22.75077,1.4572,0.085604,20.53736,19.79461,101.2283,0.04661,0.49214
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,291.01,22.75084,1.45701,0.084267,20.60325,19.80539,101.2567,0.045425,0.47963
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,291.26,22.75091,1.45872,0.084777,20.58341,19.85932,101.239,0.042814,0.45208
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,291.51,22.75097,1.4584,0.083082,20.58424,19.83248,101.2725,0.043411,0.45838
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,291.76,22.75104,1.45837,0.082911,20.62376,19.89084,101.2702,0.046508,0.49106
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,292.01,22.75111,1.46063,0.084556,20.59407,19.79112,101.2485,0.045534,0.48079
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,292.26,22.75118,1.46069,0.086538,20.55814,19.84525,101.2516,0.047271,0.49911
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,292.51,22.75125,1.45989,0.083478,20.59085,19.83879,101.252,0.039818,0.42046
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,292.76,22.75132,1.46029,0.086726,20.59775,19.83524,101.2643,0.042041,0.44392
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,293.01,22.75139,1.45542,0.086086,20.5938,19.87035,101.2342,0.049307,0.52059
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,293.26,22.75146,1.45935,0.086521,20.57434,19.82638,101.3085,0.044319,0.46797
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,293.51,22.75153,1.45884,0.08559,20.57624,19.83,101.2205,0.044224,0.46695
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,293.76,22.7516,1.45724,0.084825,20.61135,19.8391,101.2382,0.043888,0.46341
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,294.01,22.75167,1.46007,0.084958,20.62073,19.86047,101.2585,0.044988,0.47502
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,294.26,22.75174,1.45533,0.085424,20.59738,19.79342,101.2568,0.048832,0.51559
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,294.51,22.75181,1.4597,0.087516,20.58745,19.83119,101.2737,0.045335,0.47868
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,294.76,22.75188,1.4612,0.084283,20.60804,19.77824,101.2592,0.045861,0.48424
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,295.01,22.75195,1.45954,0.083726,20.59159,19.80169,101.2162,0.044369,0.46849
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,295.26,22.75202,1.4592,0.084718,20.55262,19.85739,101.2533,0.040757,0.43037
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,295.51,22.75209,1.45804,0.084044,20.61165,19.79689,101.2719,0.045089,0.47609
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,295.76,22.75216,1.45627,0.08352,20.56843,19.84682,101.2505,0.043293,0.45714
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,296.01,22.75222,1.45875,0.086527,20.52201,19.7925,101.2456,0.03964,0.41858
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,296.26,22.75229,1.46077,0.085349,20.62239,19.81984,101.2416,0.041895,0.44239
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,296.51,22.75236,1.45837,0.083266,20.58341,19.80923,101.2331,0.045457,0.47998
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,296.76,22.75243,1.45826,0.084513,20.623169999999998,19.81076,101.2491,0.043555,0.4599
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,297.01,22.7525,1.45763,0.083858,20.57946,19.80472,101.2555,0.045214,0.4774
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,297.26,22.75257,1.45991,0.087766,20.53194,19.80619,101.24,0.04139,0.43705
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,297.51,22.75264,1.45908,0.086658,20.62679,19.82834,101.2338,0.044722,0.47221
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,297.76,22.75271,1.46015,0.083648,20.62955,19.822,101.2747,0.043802,0.46251
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,298.01,22.75278,1.4571,0.082711,20.62275,19.81695,101.2521,0.045456,0.47996
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,298.26,22.75285,1.4614,0.083806,20.63704,19.74904,101.2455,0.045624,0.48174
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,298.51,22.75292,1.45753,0.085222,20.56319,19.797,101.2724,0.044849,0.47356
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,298.76,22.75299,1.45788,0.084497,20.58099,19.72863,101.2408,0.041337,0.43649
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,299.01,22.75306,1.45927,0.086454,20.58994,19.82255,101.2333,0.041577,0.43902
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,299.26,22.75313,1.46191,0.084398,20.61889,19.80224,101.2483,0.041618,0.43946
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,299.51,22.7532,1.45868,0.081997,20.56048,19.80422,101.2586,0.046322,0.4891
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,299.76,22.75327,1.4577,0.085207,20.55979,19.79112,101.2618,0.044835,0.47341
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,300.01,22.75334,1.45893,0.087373,20.58092,19.78432,101.2407,0.042017,0.44367
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,300.26,22.75341,1.46015,0.086781,20.61365,19.78744,101.2356,0.041843,0.44183
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,300.51,22.75348,1.45914,0.085329,20.59544,19.83488,101.2549,0.043577,0.46013
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,300.76,22.75354,1.45993,0.085582,20.60501,19.75077,101.2686,0.04414,0.46607
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,301.01,22.75361,1.45793,0.086505,20.63258,19.77595,101.2071,0.043722,0.46166
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,301.26,22.75368,1.45854,0.084681,20.60686,19.78273,101.2162,0.043645,0.46085
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,301.51,22.75375,1.45947,0.085097,20.62266,19.7765,101.265,0.041575,0.43901
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,301.76,22.75382,1.45721,0.085122,20.65667,19.78957,101.2554,0.044216,0.46687
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,302.01,22.75389,1.45854,0.083248,20.6142,19.82751,101.2583,0.045863,0.48425
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,302.26,22.75396,1.45858,0.08577,20.57835,19.83661,101.2663,0.042154,0.44511
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,302.51,22.75403,1.45796,0.084951,20.60442,19.75011,101.2222,0.044323,0.468
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,302.76,22.7541,1.46013,0.082031,20.56613,19.79627,101.2305,0.043532,0.45966
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,303.01,22.75417,1.45931,0.085218,20.579,19.80555,101.2425,0.039189,0.41382
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,303.26,22.75424,1.45754,0.084208,20.56126,19.78088,101.2294,0.045216,0.47742
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,303.51,22.75431,1.45645,0.084134,20.59665,19.82651,101.2323,0.045384,0.4792
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,303.76,22.75438,1.45836,0.086755,20.53938,19.68698,101.257,0.045572,0.48118
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,304.01,22.75445,1.45884,0.08422,20.6098,19.74259,101.2501,0.044087,0.46552
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,304.26,22.75452,1.45804,0.08356,20.60657,19.8118,101.2678,0.040654,0.42928
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,304.51,22.75459,1.46063,0.085099,20.52845,19.77521,101.2605,0.043091,0.455
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,304.76,22.75466,1.45951,0.082858,20.61549,19.81621,101.2337,0.042455,0.44829
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,305.01,22.75473,1.45759,0.086107,20.56429,19.78361,101.2728,0.043974,0.46432
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,305.26,22.75479,1.45809,0.085439,20.62891,19.7311,101.248,0.043608,0.46046
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,305.51,22.75486,1.45933,0.087255,20.55813,19.7197,101.2335,0.042905,0.45304
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,305.76,22.75493,1.4621,0.085939,20.61653,19.74084,101.2507,0.045448,0.47988
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,306.01,22.755,1.45875,0.085869,20.65372,19.81014,101.2697,0.043833,0.46283
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,306.26,22.75507,1.458,0.085255,20.56879,19.79507,101.2564,0.042532,0.44911
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,306.51,22.75514,1.45959,0.084724,20.60667,19.76808,101.2468,0.044349,0.46828
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,306.76,22.75521,1.45936,0.085056,20.5744,19.77889,101.2254,0.044214,0.46685
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,307.01,22.75528,1.45799,0.084474,20.62982,19.78078,101.2465,0.044666,0.47162
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,307.26,22.75535,1.46169,0.085273,20.6051,19.77467,101.2628,0.043221,0.45637
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,307.51,22.75542,1.45714,0.085215,20.61732,19.77467,101.252,0.045946,0.48513
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,307.76,22.755490000000002,1.45621,0.083759,20.66302,19.72824,101.2485,0.044265,0.46739000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,308.01,22.75556,1.45993,0.085193,20.60915,19.78937,101.2558,0.043345,0.45768
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,308.26,22.75563,1.45831,0.082865,20.60638,19.80217,101.2695,0.044543,0.47033
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,308.51,22.7557,1.45932,0.084376,20.61227,19.7663,101.2507,0.042517,0.44894
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,308.76,22.75577,1.45984,0.084799,20.65115,19.7425,101.2455,0.041019,0.43313
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,309.01,22.75584,1.45876,0.082607,20.65276,19.79845,101.2401,0.044338,0.46816
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,309.26,22.75591,1.45613,0.085358,20.5961,19.79011,101.2733,0.042112,0.44467
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,309.51,22.75598,1.45695,0.085439,20.62357,19.74133,101.2581,0.044449,0.46934
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,309.76,22.75604,1.45927,0.086461,20.60501,19.74994,101.2336,0.040866,0.43152
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,310.01,22.75611,1.45629,0.084641,20.58029,19.77558,101.2235,0.042052,0.44403
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,310.26,22.75618,1.45892,0.084103,20.58548,19.77394,101.2277,0.043218,0.45635
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,310.51,22.75625,1.45778,0.084332,20.59756,19.78606,101.2695,0.045176,0.47701
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,310.76,22.75632,1.46024,0.084134,20.60296,19.78273,101.2455,0.045376,0.47912
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,311.01,22.75639,1.45975,0.084829,20.58626,19.78772,101.256,0.040318,0.42574
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,311.26,22.75646,1.45844,0.085358,20.59729,19.74645,101.2291,0.043894,0.46347
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,311.51,22.75653,1.4585,0.083795,20.53745,19.77338,101.245,0.042414,0.44785
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,311.76,22.7566,1.45839,0.083704,20.59847,19.78127,101.2523,0.044033,0.46494
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,312.01,22.75667,1.4601,0.084413,20.58359,19.79222,101.2569,0.044674,0.47171
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,312.26,22.75674,1.45744,0.085181,20.6096,19.759,101.2671,0.042509,0.44886
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,312.51,22.75681,1.45896,0.084663,20.58111,19.81492,101.2259,0.044646,0.47142
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,312.761,22.75688,1.45861,0.084137,20.56613,19.74838,101.245,0.041884,0.44227
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,313.011,22.75695,1.45796,0.083435,20.59251,19.72834,101.2418,0.042357,0.44726
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,313.261,22.75702,1.45954,0.082567,20.58139,19.7664,101.2487,0.043883,0.46336
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,313.511,22.75709,1.45883,0.083052,20.61946,19.77433,101.251,0.042816,0.4521
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,313.761,22.75716,1.46002,0.082924,20.61576,19.77752,101.2705,0.043276,0.45696
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,314.011,22.75723,1.45755,0.085148,20.61383,19.76015,101.2483,0.042559,0.44939
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,314.261,22.75729,1.45888,0.08447,20.59544,19.79709,101.2573,0.044436,0.4692
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,314.511,22.75736,1.45636,0.084652,20.60216,19.72641,101.2272,0.044594,0.47087
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,314.761,22.75743,1.45918,0.085398,20.58966,19.78726,101.22,0.040086,0.42329
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,315.011,22.7575,1.45766,0.082017,20.59387,19.74318,101.2405,0.043576,0.46012
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,315.261,22.75757,1.45728,0.084906,20.57293,19.7572,101.2282,0.045959,0.48527
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,315.511,22.75764,1.458,0.084243,20.61819,19.73576,101.2716,0.045876,0.48439
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,315.761,22.75771,1.45862,0.085729,20.62514,19.76667,101.2725,0.044088,0.46552
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,316.011,22.75778,1.45921,0.081873,20.52541,19.63863,101.2408,0.04423,0.46703
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,316.261,22.75785,1.45923,0.083591,20.59583,19.75656,101.2631,0.043805,0.46254
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,316.511,22.75792,1.45961,0.082689,20.61788,19.7481,101.2602,0.043899,0.46353
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,316.761,22.75799,1.46165,0.085685,20.6006,19.75132,101.2546,0.038071,0.40203
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,317.011,22.75806,1.45945,0.085036,20.61917,19.77316,101.2515,0.045279,0.47809
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,317.261,22.75813,1.45894,0.084641,20.65731,19.78128,101.243,0.042469,0.44844
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,317.511,22.7582,1.4583,0.085218,20.5414,19.67393,101.2425,0.042855,0.45251
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,317.761,22.75827,1.45687,0.086904,20.55403,19.76642,101.2419,0.044312,0.46788
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,318.011,22.75834,1.45995,0.085343,20.59168,19.69783,101.2227,0.044982,0.47496
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,318.261,22.75841,1.45824,0.087295,20.57836,19.73744,101.2663,0.041678,0.44009
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,318.511,22.75848,1.45837,0.086435,20.61751,19.7258,101.2585,0.044418,0.46901
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,318.761,22.75854,1.45778,0.083101,20.60823,19.73294,101.249,0.044012,0.46473
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,319.011,22.75861,1.455,0.084572,20.58509,19.7631,101.245,0.043144,0.45556
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,319.261,22.75868,1.45999,0.085104,20.59416,19.72705,101.2764,0.04279,0.45182
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,319.511,22.75875,1.45707,0.082487,20.54968,19.6743,101.2568,0.042803,0.45196
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,319.761,22.75882,1.45936,0.084728,20.60276,19.71271,101.244,0.043788,0.46236
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,320.011,22.75889,1.45917,0.081733,20.54563,19.68156,101.2383,0.046769,0.49382
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,320.261,22.75896,1.45749,0.083523,20.5926,19.71869,101.2495,0.04243,0.44803
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,320.511,22.75903,1.45822,0.083962,20.58392,19.75304,101.2517,0.043538,0.45972
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,320.761,22.7591,1.45733,0.084454,20.53654,19.75224,101.2505,0.04157,0.43895
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,321.011,22.75917,1.45882,0.085794,20.59485,19.72502,101.2561,0.041487,0.43808
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,321.261,22.75924,1.45781,0.084067,20.58929,19.71364,101.2434,0.040411999999999997,0.42673
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,321.511,22.75931,1.4581,0.084862,20.57817,19.7163,101.256,0.042282,0.44647
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,321.761,22.75938,1.46051,0.084451,20.65999,19.73146,101.2114,0.042253,0.44616
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,322.011,22.75945,1.45638,0.083645,20.54618,19.7356,101.2518,0.04265,0.45034
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,322.261,22.75952,1.45574,0.084825,20.58092,19.73919,101.2619,0.044005,0.46465
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,322.511,22.75959,1.45918,0.084079,20.55794,19.70011,101.2532,0.040339,0.42595
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,322.761,22.75966,1.45871,0.08456,20.5699,19.71455,101.2434,0.043205,0.45621
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,323.011,22.75973,1.45889,0.083001,20.58341,19.73643,101.2407,0.039262,0.41459
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,323.261,22.75979,1.45908,0.084642,20.58763,19.6924,101.2459,0.041422,0.43739
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,323.511,22.75986,1.45934,0.084939,20.57541,19.76272,101.2583,0.043191,0.45606
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,323.761,22.75993,1.45518,0.08415,20.6094,19.73263,101.2521,0.0419,0.44243
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,324.011,22.76,1.4572,0.085332,20.56392,19.72861,101.2834,0.04331,0.45732
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,324.261,22.76007,1.45684,0.083512,20.58497,19.70123,101.255,0.042023,0.44373
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,324.511,22.76014,1.4597,0.086126,20.56731,19.66808,101.2326,0.044566,0.47056
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,324.761,22.76021,1.45921,0.084862,20.59278,19.68284,101.2545,0.041908,0.44252
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,325.011,22.76028,1.45759,0.083658,20.59446,19.63839,101.2701,0.04396,0.46417
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,325.261,22.76035,1.45667,0.087424,20.58139,19.70481,101.2685,0.043865,0.46317
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,325.511,22.76042,1.45982,0.081711,20.59352,19.72825,101.2488,0.04688,0.49498
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,325.761,22.76049,1.45559,0.085982,20.55559,19.70577,101.2548,0.043403,0.45829
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,326.011,22.76056,1.45724,0.083597,20.56236,19.65527,101.2404,0.041879,0.44222
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,326.261,22.76063,1.45694,0.087409,20.57413,19.65224,101.2669,0.04466,0.47156
