BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,495.517,0.5057,1.58289,0.105987,16.6839,15.85218,101.147,0.085545,0.90149
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,495.767,0.50577,1.58263,0.108021,16.70124,15.76782,101.1392,0.089832,0.94662
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,496.017,0.50584,1.58288,0.103737,16.66349,15.79767,101.16,0.086482,0.91135
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,496.267,0.50591,1.58265,0.106779,16.65641,15.76724,101.1574,0.09177,0.96701
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,496.517,0.50598,1.58114,0.106285,16.66055,15.79335,101.157,0.087355,0.92054
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,496.767,0.50605,1.58485,0.10081,16.65072,15.78196,101.1763,0.086808,0.91478
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,497.017,0.50612,1.58489,0.102427,16.65504,15.72915,101.1727,0.087482,0.92188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,497.267,0.50619,1.5833,0.103288,16.69613,15.79749,101.1654,0.085916,0.90539
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,497.517,0.50625,1.5828,0.104959,16.66384,15.76265,101.1742,0.082999,0.87469
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,497.767,0.50632,1.58382,0.106902,16.67737,15.77561,101.1569,0.088944,0.93726
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,498.017,0.50639,1.58017,0.101041,16.6109,15.80327,101.1708,0.086685,0.91349
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,498.267,0.50646,1.58334,0.105531,16.65945,15.80006,101.1719,0.085505,0.90107
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,498.517,0.50653,1.58252,0.105105,16.61874,15.77433,101.1968,0.087307,0.92003
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,498.767,0.5066,1.58323,0.105134,16.60338,15.84458,101.1584,0.083662,0.88166
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,499.017,0.50667,1.57848,0.105351,16.65467,15.77424,101.1586,0.086341,0.90987
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,499.267,0.50674,1.5832,0.105465,16.62416,15.79823,101.1568,0.087503,0.9221
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,499.517,0.50681,1.58115,0.106349,16.64645,15.81177,101.1339,0.084144,0.88674
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,499.767,0.50688,1.58155,0.105818,16.64226,15.79749,101.1756,0.086855,0.91527
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,500.017,0.50695,1.58676,0.105693,16.65541,15.79786,101.1826,0.087797,0.92519
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,500.267,0.50702,1.58242,0.10672,16.60505,15.83628,101.1867,0.086043,0.90673
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,500.517,0.50709,1.58266,0.103781,16.61487,15.80126,101.1728,0.087162,0.91851
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,500.767,0.50716,1.58129,0.106366,16.66405,15.83885,101.1738,0.087465,0.9217
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,501.017,0.50723,1.58115,0.106697,16.6442,15.74077,101.1783,0.084445,0.88991
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,501.267,0.5073,1.58214,0.104601,16.65669,15.69951,101.1418,0.08598,0.90607
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,501.517,0.50737,1.58453,0.103527,16.65072,15.85053,101.1883,0.086145,0.9078
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,501.767,0.50744,1.58236,0.104564,16.64684,15.83013,101.146,0.08589,0.90511
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,502.017,0.5075,1.58275,0.104369,16.58987,15.81174,101.1677,0.087693,0.9241
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,502.267,0.50757,1.58085,0.10522,16.63717,15.77974,101.1367,0.088043,0.92778
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,502.517,0.50764,1.58187,0.105362,16.6305,15.80861,101.1722,0.086291,0.90934
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,502.767,0.50771,1.58055,0.10513,16.69282,15.73241,101.1351,0.087398,0.92099
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,503.017,0.50778,1.58072,0.104982,16.6487,15.81109,101.1479,0.092285,0.97243
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,503.267,0.50785,1.58461,0.10577,16.65789,15.76661,101.1778,0.090026,0.94866
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,503.517,0.50792,1.58241,0.103138,16.6277,15.79107,101.1681,0.085868,0.90489
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,503.767,0.50799,1.57945,0.105645,16.6407,15.79933,101.1433,0.089994,0.94831
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,504.017,0.50806,1.58505,0.106417,16.65274,15.73471,101.1845,0.084819,0.89384
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,504.267,0.50813,1.5824,0.107599,16.64655,15.75083,101.1545,0.087684,0.924
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,504.517,0.5082,1.58202,0.102704,16.68059,15.7394,101.166,0.087635,0.92349
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,504.767,0.50827,1.58357,0.102892,16.66676,15.72271,101.1599,0.087615,0.92328
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,505.017,0.50834,1.58218,0.105469,16.64732,15.80356,101.1761,0.087005,0.91685
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,505.267,0.50841,1.58052,0.104958,16.67544,15.84988,101.1774,0.086265,0.90907
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,505.517,0.50848,1.58246,0.105822,16.67985,15.74351,101.1802,0.087248,0.91941
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,505.767,0.50855,1.58263,0.106674,16.63215,15.78425,101.1539,0.087096,0.91781
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,506.017,0.50862,1.58056,0.104605,16.60063,15.80356,101.1375,0.088438,0.93194
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,506.267,0.50869,1.58418,0.104646,16.68444,15.80044,101.1587,0.085816,0.90434
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,506.517,0.50875,1.58101,0.10495,16.67526,15.75806,101.1567,0.091139,0.96037
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,506.767,0.50882,1.58022,0.10573,16.6066,15.75833,101.1615,0.088487,0.93246
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,507.017,0.50889,1.5824,0.104947,16.61794,15.79048,101.1764,0.086084,0.90716
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,507.267,0.50896,1.58427,0.10659,16.64944,15.75383,101.2031,0.086387,0.91035
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,507.517,0.50903,1.58232,0.106333,16.65844,15.74289,101.1494,0.087333,0.92031
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,507.767,0.5091,1.58449,0.104131,16.65622,15.79673,101.1599,0.089125,0.93917
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,508.017,0.50917,1.58196,0.10738,16.66175,15.81422,101.1535,0.09276,0.97743
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,508.267,0.50924,1.57996,0.105208,16.67802,15.72065,101.163,0.090489,0.95353
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,508.517,0.50931,1.58234,0.104244,16.65807,15.78472,101.1919,0.087713,0.92431
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,508.767,0.50938,1.58359,0.107513,16.67517,15.75843,101.1644,0.088393,0.93147
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,509.017,0.50945,1.58289,0.105236,16.63512,15.83697,101.209,0.083884,0.88401
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,509.267,0.50952,1.5824,0.105866,16.70155,15.72819,101.1496,0.089684,0.94506
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,509.517,0.50959,1.58191,0.105377,16.62508,15.77552,101.1229,0.090878,0.95763
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,509.767,0.50966,1.58273,0.106642,16.61628,15.76783,101.1523,0.08713,0.91818
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,510.017,0.50973,1.58235,0.104263,16.66037,15.80622,101.19,0.087698,0.92415
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,510.267,0.5098,1.58321,0.104814,16.70544,15.7942,101.1642,0.088136,0.92876
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,510.517,0.50987,1.58111,0.106454,16.62094,15.76109,101.1374,0.089848,0.94678
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,510.767,0.50994,1.58111,0.105549,16.63261,15.77699,101.1499,0.087867,0.92593
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,511.017,0.51,1.58262,0.107306,16.62409,15.74995,101.1562,0.086094,0.90726
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,511.267,0.51007,1.58368,0.107057,16.66313,15.77947,101.1705,0.090307,0.95161
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,511.517,0.51014,1.58529,0.103658,16.64381,15.80708,101.1638,0.088139,0.9288
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,511.767,0.51021,1.58062,0.106432,16.60779,15.81808,101.1673,0.085623,0.90231
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,512.017,0.51028,1.58132,0.106564,16.63997,15.7871,101.1501,0.09196,0.96901
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,512.267,0.51035,1.58183,0.107232,16.64128,15.77603,101.1529,0.089613,0.94431
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,512.517,0.51042,1.58351,0.106263,16.66515,15.67754,101.1603,0.08633,0.90975
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,512.767,0.51049,1.5813,0.1062,16.67269,15.80438,101.1701,0.088628,0.93394
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,513.017,0.51056,1.58074,0.106099,16.60592,15.72759,101.1509,0.088777,0.93551
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,513.267,0.51063,1.58069,0.105939,16.5453,15.77801,101.1667,0.089004,0.9379
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,513.517,0.5107,1.58191,0.107303,16.6748,15.74868,101.1503,0.090148,0.94994
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,513.767,0.51077,1.58143,0.107224,16.67643,15.80523,101.1421,0.08841,0.93164
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,514.017,0.51084,1.58441,0.104005,16.62682,15.70889,101.1765,0.08784,0.92565
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,514.267,0.51091,1.57969,0.10892400000000001,16.64235,15.80113,101.1453,0.088952,0.93735
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,514.517,0.51098,1.5802,0.106171,16.66552,15.761,101.1567,0.08954,0.94354
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,514.767,0.51105,1.58376,0.105597,16.60798,15.75052,101.1607,0.088689,0.93459
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,515.017,0.51112,1.58069,0.104416,16.67409,15.73433,101.1747,0.090147,0.94993
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,515.267,0.51119,1.58209,0.105825,16.69033,15.7542,101.1562,0.088758,0.93531
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,515.517,0.51125,1.58095,0.107774,16.66579,15.77083,101.1707,0.087246,0.91939
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,515.767,0.51132,1.58343,0.104025,16.69235,15.74566,101.1715,0.089008,0.93794
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,516.017,0.51139,1.58295,0.106965,16.59383,15.73527,101.1615,0.086749,0.91416
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,516.267,0.51146,1.58224,0.106857,16.61705,15.78091,101.2133,0.089101,0.93892
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,516.517,0.51153,1.58252,0.10652,16.65725,15.75264,101.1494,0.08826,0.93007
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,516.767,0.5116,1.58212,0.105961,16.64759,15.71918,101.1589,0.089174,0.93969
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,517.017,0.51167,1.5786,0.105326,16.65466,15.73804,101.1664,0.088987,0.93772
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,517.267,0.51174,1.58554,0.105759,16.61294,15.74289,101.1512,0.0924,0.97364
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,517.517,0.51181,1.58265,0.107338,16.64167,15.75845,101.2136,0.088372,0.93124
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,517.767,0.51188,1.58345,0.108752,16.66129,15.76063,101.1429,0.087744,0.92463
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,518.017,0.51195,1.58243,0.106399,16.64713,15.72111,101.1496,0.088557,0.93319
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,518.267,0.51202,1.58232,0.102361,16.60729,15.73413,101.1809,0.090895,0.9578
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,518.517,0.51209,1.57823,0.104417,16.64677,15.7746,101.1848,0.088975,0.93759
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,518.767,0.51216,1.5801,0.10563,16.59824,15.74004,101.15,0.090859,0.95742
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,519.017,0.51223,1.58218,0.103213,16.60241,15.77085,101.1494,0.088209,0.92952
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,519.267,0.5123,1.58046,0.106024,16.63188,15.76422,101.1368,0.086892,0.91567
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,519.517,0.51237,1.5819,0.10402,16.70486,15.74234,101.165,0.089897,0.9473
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,519.767,0.51244,1.58328,0.104966,16.65055,15.74663,101.1522,0.092144,0.97094
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,520.017,0.5125,1.57947,0.103373,16.64226,15.78664,101.1621,0.087374,0.92074
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,520.268,0.51257,1.58255,0.10723,16.63638,15.7576,101.1702,0.088274,0.93022
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,520.518,0.51264,1.58077,0.107795,16.68678,15.77056,101.152,0.08973,0.94554
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,520.768,0.51271,1.58188,0.104862,16.67131,15.75116,101.1554,0.086656,0.91318
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,521.018,0.51278,1.58474,0.10597,16.67087,15.74185,101.1764,0.089554,0.94369
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,521.268,0.51285,1.58232,0.106167,16.62195,15.74831,101.1761,0.089307,0.94109
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,521.518,0.51292,1.57992,0.106329,16.67361,15.75549,101.1598,0.084468,0.89015
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,521.768,0.51299,1.58206,0.101939,16.60866,15.71157,101.1469,0.088894,0.93674
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,522.018,0.51306,1.58395,0.105557,16.64052,15.761,101.1486,0.08909,0.93881
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,522.268,0.51313,1.57965,0.104652,16.64309,15.7315,101.161,0.089885,0.94717
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,522.518,0.5132,1.57939,0.104705,16.64284,15.67915,101.1578,0.087873,0.92599
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,522.768,0.51327,1.58087,0.10288,16.65614,15.74399,101.162,0.087536,0.92245
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,523.018,0.51334,1.57906,0.10424,16.67517,15.71118,101.1734,0.087716,0.92434
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,523.268,0.51341,1.5797,0.103851,16.627,15.73214,101.1264,0.08623,0.9087
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,523.518,0.51348,1.5828,0.104097,16.718,15.7417,101.162,0.088105,0.92844
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,523.768,0.51355,1.58325,0.106119,16.59089,15.75132,101.1646,0.088941,0.93723
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,524.018,0.51362,1.58221,0.103211,16.66809,15.69372,101.167,0.090715,0.9559
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,524.268,0.51369,1.58425,0.104189,16.66635,15.7291,101.1826,0.088169,0.9291
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,524.518,0.51375,1.57968,0.105509,16.67106,15.70415,101.1572,0.087275,0.9197
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,524.768,0.51382,1.57984,0.105149,16.64235,15.78003,101.1368,0.088398,0.93152
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,525.018,0.51389,1.5825,0.104982,16.67467,15.75435,101.1406,0.087279,0.91974
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,525.268,0.51396,1.58491,0.104373,16.63583,15.73315,101.1993,0.087809,0.92532
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,525.518,0.51403,1.58629,0.103016,16.59502,15.75833,101.1519,0.086062,0.90693
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,525.768,0.5141,1.57949,0.104021,16.65934,15.74273,101.202,0.088758,0.9353
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,526.018,0.51417,1.58388,0.104145,16.61202,15.77644,101.1545,0.092165,0.97117
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,526.268,0.51424,1.58089,0.104435,16.61129,15.70944,101.1609,0.090198,0.95046
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,526.518,0.51431,1.58151,0.1039,16.64381,15.78521,101.1727,0.087687,0.92404
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,526.768,0.51438,1.58303,0.104748,16.61386,15.72607,101.178,0.088501,0.93261
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,527.018,0.51445,1.582,0.10363,16.6964,15.70512,101.1673,0.092233,0.97188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,527.268,0.51452,1.57896,0.104982,16.63776,15.78355,101.129,0.087135,0.91822
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,527.518,0.51459,1.58532,0.103207,16.69171,15.64684,101.162,0.088133,0.92873000000000006
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,527.768,0.51466,1.58287,0.103696,16.67829,15.69776,101.1511,0.090435,0.95296
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,528.018,0.51473,1.58218,0.101576,16.60934,15.73638,101.1572,0.086773,0.91441
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,528.268,0.5148,1.58075,0.103208,16.61993,15.77479,101.1609,0.084088,0.88614
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,528.518,0.51487,1.58362,0.104821,16.62894,15.75107,101.1441,0.090484,0.95348
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,528.768,0.51494,1.58071,0.104146,16.63835,15.75454,101.134,0.089369,0.94174
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,529.018,0.515,1.57994,0.102134,16.66497,15.7587,101.1765,0.088057,0.92793
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,529.268,0.51507,1.57964,0.105958,16.64217,15.74014,101.1592,0.08813,0.9287
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,529.518,0.51514,1.58288,0.104646,16.63825,15.76236,101.1953,0.087352,0.92051
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,529.768,0.51521,1.58193,0.105208,16.71083,15.72534,101.1509,0.089109,0.939
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,530.018,0.51528,1.57922,0.104537,16.62672,15.75093,101.1417,0.090999,0.95889
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,530.268,0.51535,1.58189,0.102807,16.58086,15.69455,101.1582,0.087422,0.92124
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,530.518,0.51542,1.58163,0.104174,16.63583,15.75751,101.1677,0.083855,0.8837
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,530.768,0.51549,1.58225,0.103224,16.65104,15.73599,101.1719,0.088986,0.93771
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,531.018,0.51556,1.58137,0.105954,16.643,15.69979,101.175,0.089048,0.93836
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,531.268,0.51563,1.58194,0.100972,16.58105,15.73196,101.1722,0.087705,0.92423
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,531.518,0.5157,1.58107,0.106642,16.66051,15.77164,101.138,0.089264,0.94063
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,531.768,0.51577,1.5823,0.10434,16.60899,15.73977,101.1576,0.088702,0.93472
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,532.018,0.51584,1.58264,0.104814,16.65991,15.74216,101.1689,0.08861,0.93375
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,532.268,0.51591,1.5806,0.102888,16.67311,15.6769,101.1394,0.085088,0.89668
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,532.518,0.51598,1.58041,0.104527,16.63087,15.76036,101.1524,0.084,0.88522
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,532.768,0.51605,1.58002,0.104182,16.65605,15.72139,101.1647,0.083761,0.8827
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,533.018,0.51612,1.58046,0.104189,16.66471,15.75464,101.1869,0.086957,0.91635
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,533.268,0.51619,1.58191,0.104538,16.66101,15.73646,101.1729,0.087317,0.92014
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,533.518,0.51625,1.58117,0.104275,16.6531,15.73237,101.1669,0.083758,0.88268
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,533.768,0.51632,1.57696,0.104752,16.6146,15.77708,101.1539,0.084435,0.8898
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,534.018,0.51639,1.58023,0.103182,16.63417,15.66771,101.1369,0.09023,0.9508
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,534.268,0.51646,1.57903,0.103537,16.61471,15.73403,101.1731,0.086741,0.91408
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,534.518,0.51653,1.58086,0.104064,16.58224,15.74537,101.1422,0.084025,0.88549
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,534.768,0.5166,1.58083,0.107037,16.67106,15.71675,101.1725,0.088361,0.93113
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,535.018,0.51667,1.58068,0.103141,16.62351,15.7383,101.1878,0.08663,0.91291
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,535.268,0.51674,1.58205,0.105954,16.6418,15.74896,101.1531,0.086644,0.91306
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,535.518,0.51681,1.58127,0.103951,16.61989,15.73169,101.1653,0.085631,0.90239
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,535.768,0.51688,1.57972,0.10273,16.68059,15.73223,101.1388,0.089318,0.9412
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,536.018,0.51695,1.58109,0.104388,16.643,15.70843,101.1653,0.086868,0.91541
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,536.268,0.51702,1.57963,0.105267,16.70094,15.75152,101.1451,0.084497,0.89046
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,536.518,0.51709,1.58329,0.104435,16.65522,15.70695,101.1665,0.087511,0.92218
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,536.768,0.51716,1.57969,0.101924,16.58657,15.72368,101.1588,0.085649,0.90259
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,537.018,0.51723,1.5793,0.104435,16.6193,15.67564,101.16,0.082856,0.87318
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,537.268,0.5173,1.58037,0.105869,16.67011,15.75879,101.1382,0.084109,0.88637
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,537.518,0.51737,1.58069,0.104412,16.62164,15.73364,101.1588,0.08473,0.89291
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,537.768,0.51744,1.58168,0.105877,16.65302,15.71881,101.1537,0.085005,0.8958
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,538.018,0.51751,1.58041,0.103119,16.62875,15.75622,101.1906,0.083093,0.87567
