BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,370.258,21.99979,2.01028,0.133377,26.88055,26.42318,100.7352,0.124797,1.2911
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,370.508,21.99986,2.00929,0.131506,26.96271,26.46906,100.7425,0.129114,1.33569
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,370.758,21.99993,2.01082,0.135074,26.90968,26.48568,100.7526,0.130114,1.34602
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,371.008,22,2.01032,0.133627,26.86683,26.48702,100.7693,0.13034,1.34835
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,371.258,22.00007,2.00942,0.132194,26.89407,26.45593,100.7526,0.12733,1.31727
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,371.508,22.00014,2.00997,0.133069,26.91772,26.42117,100.7558,0.130462,1.34962
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,371.758,22.00021,2.00693,0.132815,26.9512,26.45711,100.7636,0.130214,1.34705
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,372.008,22.00028,2.00824,0.133327,26.96574,26.49468,100.7481,0.130807,1.35317
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,372.258,22.00035,2.00846,0.135194,26.88814,26.43736,100.7313,0.125537,1.29874
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,372.508,22.00042,2.01019,0.134636,26.97732,26.47062,100.8037,0.127716,1.32125
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,372.758,22.00049,2.01137,0.131645,26.89529,26.44126,100.7321,0.128812,1.33257
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,373.008,22.00056,2.00837,0.136051,26.92832,26.47263,100.7851,0.129903,1.34384
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,373.258,22.00063,2.00707,0.134632,26.96325,26.41894,100.7782,0.129616,1.34087
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,373.508,22.0007,2.01199,0.134715,26.91115,26.44771,100.7597,0.128973,1.33423
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,373.758,22.00077,2.00895,0.137053,26.92443,26.39274,100.7529,0.127899,1.32314
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,374.008,22.00084,2.0142,0.133752,26.91784,26.34349,100.7455,0.133563,1.38164
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,374.258,22.0009,2.01042,0.136203,26.87865,26.41916,100.744,0.131311,1.35838
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,374.508,22.00097,2.00852,0.134645,26.91393,26.44963,100.7463,0.12859,1.33028
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,374.758,22.00104,2.00986,0.135481,26.92355,26.37062,100.7426,0.129564,1.34034
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,375.008,22.00111,2.01048,0.135962,26.92352,26.45834,100.7358,0.128947,1.33397
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,375.258,22.00118,2.00965,0.133859,26.91951,26.40979,100.7894,0.12679,1.31169
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,375.508,22.00125,2.00956,0.13754,26.91886,26.39895,100.773,0.133811,1.3842
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,375.758,22.00132,2.0085,0.138455,26.9137,26.42542,100.8178,0.114496,1.18468
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,376.008,22.00139,2.00813,0.137416,26.92579,26.41628,100.7739,0.130689,1.35195
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,376.258,22.00146,2.01052,0.136552,26.87542,26.39396,100.7395,0.133189,1.37777
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,376.508,22.00153,2.01106,0.137422,26.93491,26.44349,100.7183,0.130916,1.3543
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,376.758,22.0016,2.00959,0.13594,26.90366,26.41023,100.7445,0.127531,1.31934
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,377.008,22.00167,2.01251,0.137096,26.91002,26.39427,100.7381,0.129687,1.34161
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,377.258,22.00174,2.01073,0.135169,26.91344,26.41062,100.7484,0.13235,1.36911
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,377.508,22.00181,2.01019,0.137667,26.90566,26.43736,100.748,0.134057,1.38674
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,377.758,22.00188,2.01013,0.138533,26.88189,26.4234,100.7592,0.130995,1.35512
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,378.008,22.00195,2.0098,0.13869,26.91627,26.38367,100.7701,0.133102,1.37688
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,378.258,22.00202,2.01028,0.140494,26.90677,26.41364,100.7599,0.130162,1.34652
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,378.508,22.00209,2.00939,0.138346,26.95745,26.41459,100.7454,0.13371,1.38315
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,378.758,22.00215,2.01087,0.140234,26.96348,26.41492,100.7345,0.13504,1.39689
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,379.008,22.00222,2.01122,0.140577,26.91073,26.4501,100.7512,0.132701,1.37274
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,379.258,22.00229,2.00921,0.136348,26.93302,26.43468,100.7996,0.134365,1.38992
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,379.508,22.00236,2.00688,0.136199,26.88143,26.39536,100.7643,0.129408,1.33873
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,379.758,22.00243,2.00907,0.137484,26.94596,26.44148,100.7725,0.133025,1.37608
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,380.008,22.0025,2.00914,0.136676,26.9406,26.40075,100.7458,0.125667,1.30009
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,380.258,22.00257,2.01111,0.136721,26.8887,26.45041,100.7632,0.129358,1.33821
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,380.508,22.00264,2.01218,0.135632,26.86548,26.48702,100.7259,0.134322,1.38947
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,380.758,22.00271,2.01091,0.136868,26.90979,26.45086,100.742,0.136088,1.40771
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,381.008,22.00278,2.01218,0.13927,26.89049,26.4493,100.7657,0.133897,1.38509
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,381.258,22.00285,2.01049,0.138444,26.92152,26.4753,100.767,0.131305,1.35832
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,381.508,22.00292,2.01043,0.137398,26.87212,26.38027,100.777,0.133462,1.38059
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,381.758,22.00299,2.00809,0.136435,26.91172,26.50534,100.7464,0.130387,1.34884
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,382.008,22.00306,2.01012,0.136426,26.89819,26.49082,100.734,0.13629,1.4098
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,382.258,22.00313,2.00932,0.138632,26.94785,26.45655,100.7394,0.133586,1.38188
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,382.508,22.0032,2.01008,0.135538,26.91348,26.47341,100.7773,0.136206,1.40893
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,382.758,22.00327,2.01074,0.136519,26.9374,26.46864,100.7335,0.13274,1.37314
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,383.008,22.00334,2.00961,0.137199,26.89216,26.45488,100.7766,0.138159,1.4291
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,383.258,22.00341,2.01078,0.137632,26.90715,26.47698,100.7696,0.133738,1.38344
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,383.508,22.00347,2.01333,0.135927,26.90948,26.50051,100.7343,0.131331,1.35859
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,383.758,22.00354,2.01019,0.138329,26.90655,26.49873,100.7493,0.133004,1.37586
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,384.008,22.00361,2.01029,0.138359,26.90422,26.42095,100.7224,0.133414,1.3801
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,384.258,22.00368,2.00834,0.138007,26.90511,26.48611,100.7439,0.133039,1.37623
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,384.508,22.00375,2.00752,0.137846,26.85398,26.49997,100.7642,0.137566,1.42297
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,384.758,22.00382,2.00997,0.138024,26.89919,26.43513,100.763,0.130655,1.3516
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,385.008,22.00389,2.00921,0.137748,26.87698,26.55041,100.749,0.134753,1.39393
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,385.258,22.00396,2.01126,0.13831,26.96024,26.51559,100.7636,0.133902,1.38514
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,385.508,22.00403,2.01072,0.136529,26.93089,26.4551,100.7418,0.1304,1.34897
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,385.758,22.0041,2.01025,0.13702,26.90522,26.51381,100.7632,0.130157,1.34646
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,386.008,22.00417,2.01014,0.135677,26.91219,26.49875,100.7729,0.133758,1.38365
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,386.258,22.00424,2.01049,0.136709,26.90895,26.48803,100.7475,0.133324,1.37917
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,386.508,22.00431,2.00693,0.136694,26.93535,26.48702,100.7504,0.133881,1.38492
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,386.758,22.00438,2.00767,0.136033,26.90924,26.46113,100.7621,0.13433,1.38956
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,387.008,22.00445,2.00871,0.134115,26.91428,26.52614,100.7515,0.135263,1.39919
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,387.258,22.00452,2.00954,0.13681,26.88614,26.45767,100.7587,0.134012,1.38627
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,387.508,22.00459,2.01071,0.135368,26.94149,26.5089,100.7666,0.133333,1.37927
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,387.758,22.00466,2.01059,0.134391,26.90087,26.47642,100.7772,0.131851,1.36396
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,388.008,22.00472,2.00925,0.134537,26.94834,26.4584,100.7232,0.131853,1.36398
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,388.258,22.00479,2.00519,0.136059,26.91718,26.46022,100.7573,0.13336,1.37954
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,388.508,22.00486,2.00958,0.134235,26.89396,26.53146,100.7667,0.1362,1.40887
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,388.758,22.00493,2.01042,0.134882,26.86515,26.46347,100.7582,0.135975,1.40654
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,389.008,22.005,2.00917,0.135521,26.90162,26.46676,100.7357,0.129458,1.33924
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,389.258,22.00507,2.00701,0.13609,26.90479,26.46385,100.7403,0.132713,1.37286
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,389.508,22.00514,2.01084,0.133913,26.94361,26.45409,100.7561,0.13399,1.38605
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,389.758,22.00521,2.00973,0.135315,26.92062,26.50488,100.7768,0.132564,1.37132
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,390.008,22.00528,2.00996,0.135761,26.90265,26.53211,100.7475,0.130345,1.34841
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,390.258,22.00535,2.01132,0.132975,26.90656,26.49551,100.7486,0.132368,1.3693
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,390.508,22.00542,2.01131,0.134735,26.89688,26.49364,100.7605,0.132924,1.37503
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,390.758,22.005490000000002,2.00936,0.135212,26.91058,26.49963,100.734,0.133333,1.37926
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,391.008,22.00556,2.01083,0.136944,26.90924,26.49763,100.7322,0.131065,1.35584
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,391.258,22.00563,2.00901,0.132096,26.8877,26.53501,100.7616,0.132295,1.36854
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,391.508,22.0057,2.01055,0.134231,26.90656,26.51917,100.7554,0.133684,1.38289
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,391.758,22.00577,2.0084,0.133663,26.92654,26.47452,100.7476,0.133238,1.37828
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,392.008,22.00584,2.0114899999999998,0.132672,26.86069,26.52061,100.7298,0.130048,1.34534
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,392.258,22.00591,2.01174,0.132801,26.93123,26.42352,100.7413,0.13365,1.38254
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,392.508,22.00597,2.01189,0.134735,26.91625,26.48271,100.722,0.133304,1.37896
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,392.758,22.00604,2.0098,0.133029,26.8848,26.47575,100.7493,0.129358,1.33821
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,393.008,22.00611,2.01117,0.132867,26.91865,26.52463,100.7155,0.134322,1.38947
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,393.258,22.00618,2.01123,0.135574,26.91671,26.49171,100.7464,0.132126,1.36679
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,393.508,22.00625,2.01088,0.134042,26.93334,26.45131,100.7833,0.132022,1.3657300000000001
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,393.758,22.00632,2.00971,0.134484,26.92921,26.47809,100.7462,0.130345,1.34841
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,394.008,22.00639,2.00891,0.133498,26.91225,26.50778,100.7487,0.135376,1.40036
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,394.258,22.00646,2.01044,0.132774,26.9117,26.48579,100.7816,0.132164,1.36719
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,394.508,22.00653,2.01086,0.134815,26.91594,26.4902,100.7556,0.134704,1.39342
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,394.758,22.0066,2.00905,0.133065,26.91292,26.48817,100.743,0.13154,1.36075
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,395.008,22.00667,2.00984,0.132716,26.91761,26.48568,100.7584,0.127272,1.31666
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,395.258,22.00674,2.01005,0.131649,26.92665,26.50354,100.7331,0.131962,1.3651
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,395.508,22.00681,2.0099,0.133386,26.90287,26.49896,100.7357,0.127311,1.31707
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,395.758,22.00688,2.01087,0.133031,26.90115,26.43385,100.748,0.132754,1.37328
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,396.008,22.00695,2.00754,0.133082,26.90578,26.46202,100.754,0.128382,1.32812
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,396.258,22.00702,2.01144,0.133315,26.85901,26.47307,100.7475,0.132695,1.37267
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,396.508,22.00709,2.01069,0.133185,26.96102,26.40242,100.7636,0.130435,1.34933
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,396.758,22.00716,2.01045,0.13106,26.89004,26.49807,100.7914,0.131782,1.36325
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,397.008,22.00722,2.00988,0.13531,26.93145,26.48792,100.7754,0.128922,1.33371
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,397.258,22.00729,2.01133,0.13448,26.91493,26.44059,100.7292,0.131999,1.36549
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,397.508,22.00736,2.0087,0.132792,26.84662,26.48657,100.7444,0.131946,1.36494
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,397.758,22.00743,2.0122,0.135444,26.90823,26.49149,100.7771,0.13047,1.34969
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,398.008,22.0075,2.01021,0.133984,26.91705,26.47865,100.7614,0.132582,1.37151
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,398.258,22.00757,2.00918,0.134927,26.90896,26.49781,100.7579,0.128514,1.32949
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,398.508,22.00764,2.00643,0.134824,26.91426,26.49673,100.7329,0.132007,1.36556
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,398.758,22.00771,2.01032,0.133632,26.92844,26.48523,100.7492,0.135921,1.40599
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,399.008,22.00778,2.00685,0.135971,26.88312,26.46917,100.7445,0.132229,1.36786
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,399.258,22.00785,2.00979,0.131962,26.91861,26.47129,100.7595,0.127483,1.31884
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,399.508,22.00792,2.01014,0.135768,26.91305,26.51265,100.7799,0.131602,1.36139
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,399.758,22.00799,2.00922,0.134182,26.91038,26.51194,100.7141,0.129791,1.34269
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,400.008,22.00806,2.00676,0.134081,26.92032,26.43989,100.7543,0.133006,1.37588
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,400.258,22.00813,2.01088,0.137721,26.85522,26.41515,100.7503,0.131679,1.36218
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,400.508,22.0082,2.01221,0.135721,26.92966,26.50109,100.7319,0.133528,1.38128
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,400.758,22.00827,2.00902,0.133386,26.9377,26.46704,100.7338,0.130696,1.35203
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,401.008,22.00834,2.01057,0.132088,26.90648,26.45119,100.745,0.130439,1.34938
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,401.258,22.00841,2.01033,0.134493,26.91705,26.46135,100.7555,0.131432,1.35963
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,401.508,22.00847,2.00948,0.137676,26.92073,26.41905,100.7602,0.129375,1.33839
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,401.758,22.00854,2.01021,0.133154,26.90008,26.47474,100.7501,0.12651,1.30879
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,402.008,22.00861,2.01108,0.13609,26.93449,26.52489,100.7561,0.132386,1.36948
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,402.258,22.00868,2.01115,0.133935,26.90912,26.46939,100.7569,0.132603,1.37173
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,402.508,22.00875,2.0086,0.135346,26.91727,26.44952,100.7438,0.130815,1.35325
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,402.758,22.00882,2.01069,0.133873,26.9156,26.46983,100.7626,0.129316,1.33777
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,403.008,22.00889,2.00962,0.136676,26.88055,26.4714,100.7511,0.129224,1.33682
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,403.258,22.00896,2.01121,0.134578,26.929,26.45532,100.7445,0.132095,1.36647
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,403.508,22.00903,2.01142,0.135801,26.94797,26.39349,100.7732,0.131444,1.35976
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,403.758,22.0091,2.01127,0.137885,26.94323,26.46583,100.7739,0.131336,1.35864
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,404.008,22.00917,2.01101,0.135002,26.88959,26.47073,100.7873,0.135199,1.39854
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,404.258,22.00924,2.01032,0.134685,26.9435,26.44327,100.7634,0.129789,1.34266
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,404.508,22.00931,2.01008,0.136341,26.92654,26.39751,100.7447,0.130617,1.35122
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,404.758,22.00938,2.01155,0.134373,26.92448,26.49041,100.7496,0.129028,1.33481
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,405.008,22.00945,2.00816,0.135935,26.91437,26.47419,100.7417,0.130773,1.35283
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,405.259,22.00952,2.01045,0.136105,26.92018,26.4272,100.7769,0.13279,1.37366
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,405.509,22.00959,2.01216,0.136881,26.96032,26.4225,100.7605,0.13238,1.36942
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,405.759,22.00966,2.00969,0.134498,26.89473,26.48524,100.7507,0.129626,1.34098
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,406.009,22.00972,2.01017,0.135319,26.93189,26.44874,100.7566,0.129333,1.33795
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,406.259,22.00979,2.00997,0.137716,26.89562,26.45231,100.7461,0.126902,1.31284
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,406.509,22.00986,2.00922,0.134341,26.88279,26.44617,100.7672,0.132848,1.37425
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,406.759,22.00993,2.01082,0.13552,26.9108,26.40354,100.7499,0.131528,1.36062
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,407.009,22.01,2.01003,0.136569,26.92575,26.44873,100.7754,0.131475,1.36007
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,407.259,22.01007,2.00652,0.135815,26.90845,26.45625,100.7627,0.133455,1.38052
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,407.509,22.01014,2.01182,0.135993,26.90343,26.44059,100.7451,0.134092,1.3871
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,407.759,22.01021,2.01013,0.135391,26.88457,26.44484,100.7529,0.132325,1.36885
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,408.009,22.01028,2.01113,0.135649,26.94495,26.3888,100.7369,0.130553,1.35055
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,408.259,22.01035,2.01085,0.13406,27.00132,26.45466,100.7421,0.131331,1.35859
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,408.509,22.01042,2.00958,0.134806,26.89149,26.40108,100.7545,0.131663,1.36202
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,408.759,22.01049,2.00931,0.134527,26.91948,26.39447,100.7487,0.135564,1.40231
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,409.009,22.01056,2.01279,0.136962,26.9416,26.4378,100.7646,0.132321,1.36881
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,409.259,22.01063,2.01016,0.134837,26.94272,26.4551,100.7522,0.130633,1.35137
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,409.509,22.0107,2.01132,0.135498,26.91638,26.49662,100.7495,0.133677,1.38281
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,409.759,22.01077,2.00805,0.137365,26.86875,26.47906,100.7951,0.128163,1.32587
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,410.009,22.01084,2.00784,0.134716,26.91794,26.39048,100.7556,0.132577,1.37145
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,410.259,22.01091,2.00959,0.13556000000000001,26.95377,26.44316,100.7694,0.129516,1.33984
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,410.509,22.01097,2.01214,0.136185,26.91214,26.41928,100.7804,0.131405,1.35935
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,410.759,22.01104,2.01205,0.135994,26.91813,26.43791,100.7411,0.134049,1.38665
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,411.009,22.01111,2.01144,0.136511,26.91103,26.47865,100.8047,0.127442,1.31842
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,411.259,22.01118,2.01283,0.135949,26.87855,26.37842,100.7397,0.131161,1.35683
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,411.509,22.01125,2.00916,0.134481,26.82156,26.39896,100.7759,0.132286,1.36845
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,411.759,22.01132,2.00917,0.136274,26.89317,26.44919,100.7689,0.13173,1.36271
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,412.009,22.01139,2.00912,0.137386,26.92018,26.42396,100.7486,0.135098,1.39748
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,412.259,22.01146,2.01206,0.137404,26.93391,26.38813,100.7432,0.129575,1.34045
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,412.509,22.01153,2.01062,0.134703,26.82676,26.44506,100.7426,0.132078,1.3663
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,412.759,22.0116,2.00948,0.134774,26.88792,26.36079,100.7554,0.130468,1.34967
