BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,357.007,23.21167,1.95109,0.076564,23.23943,26.27072,100.1702,0.043827,0.44079
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,357.258,23.21174,1.94416,0.074251,23.21286,26.30197,100.1505,0.040623,0.40857
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,357.508,23.21181,1.93609,0.074626,23.20974,26.25822,100.147,0.040543,0.40778
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,357.758,23.21188,1.93297,0.073907,23.20349,26.26838,100.1205,0.042144,0.42386
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,358.008,23.21195,1.93803,0.073564,23.0863,26.28322,100.2252,0.044291,0.44544
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,358.258,23.21202,1.93766,0.074907,23.19411,26.26838,100.1567,0.042258,0.42501
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,358.508,23.21209,1.94078,0.072814,23.20505,26.27697,100.1633,0.040616,0.40851
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,358.758,23.21215,1.93266,0.07122,23.20192,26.034,100.1545,0.046943,0.4721
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,359.008,23.21222,1.93862,0.074407,23.22927,26.33244,100.1661,0.04159,0.4183
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,359.258,23.21229,1.94041,0.074501,23.20818,26.30041,100.1483,0.043737,0.43988
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,359.508,23.21236,1.93328,0.071939,23.20114,26.37463,100.1548,0.04147,0.41709
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,359.758,23.21243,1.93659,0.073689,23.20036,26.30197,100.1545,0.042016,0.42258
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,360.008,23.2125,1.92703,0.074782,23.21911,26.29182,100.1567,0.040569,0.40803
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,360.258,23.21257,1.93484,0.074751,23.2363,26.27854,100.152,0.042247,0.4249
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,360.508,23.21264,1.93625,0.064407,23.21208,26.27775,100.162,0.027949,0.28115
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,360.758,23.21271,1.93653,0.074126,23.21286,26.26135,100.1395,0.047323,0.47592
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,361.008,23.21278,1.93166,0.073032,23.21989,26.28244,100.152,0.041267,0.41505
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,361.258,23.21285,1.93741,0.060845,23.22146,26.22463,100.137,0.041539,0.41778
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,361.508,23.21292,1.93603,0.074439,23.20193,26.29416,100.1608,0.045366,0.45625
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,361.758,23.21299,1.93903,0.073751,23.20427,26.27619,100.1595,0.0298564,0.30033
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,362.008,23.21306,1.93566,0.074064,23.23943,26.27385,100.1458,0.041769,0.4201
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,362.258,23.21313,1.93731,0.074064,23.20271,26.28166,100.1539,0.038408,0.38631
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,362.508,23.2132,1.93822,0.072376,23.03786,26.30666,100.2439,0.041063,0.413
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,362.758,23.21327,1.93672,0.073157,23.22224,26.36448,100.1511,0.040437,0.40671
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,363.008,23.21334,1.93722,0.057063,23.18161,26.30041,100.1664,0.042311,0.42554
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,363.258,23.2134,1.93766,0.074126,23.21521,26.27385,100.1867,0.040864,0.411
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,363.508,23.21347,1.93659,0.084876,23.21443,26.25666,100.1395,0.040355,0.40588
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,363.758,23.21354,1.93622,0.071189,23.22067,26.30354,100.1595,0.041213,0.41451
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,364.008,23.21361,1.92797,0.073376,23.19099,26.28635,100.3052,0.042383,0.42627
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,364.258,23.21368,1.93959,0.073189,23.21755,26.26447,100.1539,0.043007,0.43254
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,364.508,23.21375,1.93903,0.082814,23.20974,26.26916,100.2186,0.0262086,0.26365
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,364.758,23.21382,1.93909,0.055813,23.00974,26.27072,100.1683,0.039801,0.40032
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,365.008,23.21389,1.93925,0.073439,23.20583,26.28713,100.2458,0.043745,0.43996
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,365.258,23.21396,1.93997,0.089814,23.23318,26.27541,100.1527,0.041127,0.41364
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,365.508,23.21403,1.93328,0.079876,23.20036,26.27463,100.1573,0.0210861,0.212131
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,365.758,23.2141,1.93162,0.074126,23.14333,26.06056,100.0517,0.042218,0.42461
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,366.008,23.21417,1.93584,0.073314,23.2238,26.23791,100.1445,0.041123,0.4136
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,366.258,23.21424,1.9325,0.072939,23.20818,26.27229,100.157,0.040653,0.40887
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,366.508,23.21431,1.93653,0.075189,23.15036,26.2301,100.1495,0.042136,0.42378
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,366.758,23.21438,1.93537,0.076564,23.1988,26.27932,100.1561,0.043658,0.43908
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,367.008,23.21445,1.93653,0.074814,23.21286,26.26291,100.1683,0.040805,0.4104
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,367.258,23.21452,1.93319,0.074657,23.20818,26.26135,100.2058,0.0290846,0.29257
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,367.508,23.21459,1.93747,0.074189,23.23005,26.26135,100.1489,0.041818,0.42059
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,367.758,23.21465,1.93703,0.074282,23.19724,26.26135,100.238,0.042285,0.42529
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,368.008,23.21472,1.93069,0.076814,23.23708,26.27619,100.1639,0.0220883,0.222211
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,368.258,23.21479,1.94072,0.073939,23.20193,26.28322,100.1839,0.031736,0.31922
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,368.508,23.21486,1.93669,0.063095,23.19333,26.27697,100.1536,0.041031,0.41268
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,368.758,23.21493,1.91997,0.075564,23.21911,26.25666,100.1608,0.040717,0.40952
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,369.008,23.215,1.9365,0.075751,23.19489,26.27072,100.1427,0.040521,0.40755
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,369.258,23.21507,1.92903,0.073626,23.19255,26.25822,100.1602,0.041887,0.42128
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,369.508,23.21514,1.93153,0.07472,23.20661,26.27854,100.1611,0.0294631,0.29637
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,369.758,23.21521,1.93197,0.073939,23.20661,26.15041,100.1383,0.041181,0.41418
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,370.008,23.21528,1.93619,0.075439,23.19411,26.24651,100.0436,0.040125,0.40357
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,370.258,23.21535,1.93303,0.073689,23.16755,26.27072,100.2152,0.040319,0.40552
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,370.508,23.21542,1.94166,0.074001,23.16755,26.24885,100.1445,0.040395,0.40629
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,370.758,23.21549,1.93806,0.075345,23.19646,26.22775,100.1633,0.041488,0.41727
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,371.008,23.21556,1.93591,0.075626,23.17536,26.24885,100.1514,0.041096,0.41333
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,371.258,23.21563,1.937,0.074189,23.18317,26.28088,100.1792,0.041641,0.41881
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,371.508,23.2157,1.93753,0.073626,23.1863,26.2426,100.4327,0.041718,0.41959
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,371.758,23.21577,1.93722,0.072314,23.24099,26.49026,100.1483,0.041522,0.41761
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,372.008,23.21584,1.93634,0.073689,23.20193,26.26447,100.1495,0.040309,0.40542
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,372.258,23.2159,1.9325,0.074407,23.19021,26.25744,100.1595,0.041363,0.41601
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,372.508,23.21597,1.93766,0.075064,22.87457,26.26604,100.1539,0.050541,0.50827
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,372.758,23.21604,1.93703,0.074126,23.17536,26.29572,100.1645,0.042258,0.42502
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,373.008,23.21611,1.93216,0.074157,23.17693,26.26369,100.1445,0.040187,0.40419
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,373.258,23.21618,1.93666,0.072626,23.1863,26.2551,100.1552,0.041318,0.41556
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,373.508,23.21625,1.93219,0.074689,23.3238,26.32385,100.2736,0.048114,0.48387
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,373.758,23.21632,1.93584,0.074064,23.16911,26.28947,100.4733,0.033659,0.33856
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,374.008,23.21639,1.93816,0.073157,23.2113,26.2301,100.1561,0.038892,0.39118000000000003
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,374.258,23.21646,1.93722,0.073126,23.05036,26.26291,100.232,0.046235,0.46499
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,374.508,23.21653,1.935,0.07197,23.19021,26.48166,100.1573,0.042522,0.42767
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,374.758,23.2166,1.94584,0.073845,23.15661,26.25275,100.1614,0.04342,0.43669
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,375.008,23.21667,1.95484,0.075189,23.18005,26.23947,100.127,0.042403,0.42647
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,375.258,23.21674,1.93653,0.081783,23.38708,26.26369,100.1555,0.041972,0.42213
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,375.508,23.21681,1.93753,0.050251,23.18786,26.20978,100.1658,0.042244,0.42487
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,375.758,23.21688,1.935,0.07347,23.16833,26.25041,100.1714,0.040758,0.40993
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,376.008,23.21695,1.93397,0.071126,23.20036,26.25822,100.1664,0.041694,0.41934
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,376.258,23.21702,1.93444,0.074189,23.15505,26.284,100.0808,0.042005,0.42247
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,376.508,23.21709,1.93678,0.075064,23.18474,26.26291,100.1914,0.041066,0.41303
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,376.758,23.21715,1.93984,0.074282,23.04411,26.21994,100.223,0.041573,0.41812
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,377.008,23.21722,1.94597,0.074095,23.19489,26.2926,100.1439,0.038798,0.39023
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,377.258,23.21729,1.93647,0.072564,23.19411,26.26916,100.4345,0.041297,0.41535
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,377.508,23.21736,1.93687,0.073689,22.86051,26.2426,100.158,0.03653,0.36743
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,377.758,23.21743,1.93634,0.074126,23.14099,26.26916,100.3883,0.0402,0.40433
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,378.008,23.2175,1.93584,0.073595,23.18708,26.19885,100.1558,0.041175,0.41413
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,378.258,23.21757,1.93653,0.074314,23.20193,26.29572,100.1639,0.039026,0.39252
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,378.508,23.21764,1.94366,0.073876,23.19099,26.47619,100.1542,0.040977,0.41214
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,378.758,23.21771,1.93741,0.073501,23.20818,26.27854,100.1558,0.043164,0.43412
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,379.008,23.21778,1.93419,0.080283,23.17224,26.18947,100.0942,0.025662,0.25815
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,379.258,23.21785,1.93647,0.070907,23.1863,26.25978,100.1386,0.040622,0.40857
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,379.508,23.21792,1.93684,0.072001,23.14255,26.25666,100.0158,0.04066,0.40894
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,379.758,23.21799,1.94234,0.07072,23.18161,26.26682,100.1642,0.040541,0.40775
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,380.008,23.21806,1.93584,0.073939,23.16911,26.27541,100.1458,0.040813,0.41049
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,380.258,23.21813,1.93791,0.072939,23.17458,26.24885,100.1627,0.04007,0.40301
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,380.508,23.2182,1.92922,0.072689,23.19567,26.22072,100.1689,0.034795,0.34998
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,380.758,23.21827,1.93569,0.072376,23.04645,26.44963,100.1492,0.042997,0.43244
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,381.008,23.21834,1.93584,0.074001,23.17224,26.22072,100.1608,0.0219794,0.221115
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,381.258,23.2184,1.85878,0.9967,23.18083,25.92228,100.1583,0.041275,0.41513
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,381.508,23.21847,1.93516,0.073126,23.18317,25.53009,100.462,0.038618,0.38842
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,381.758,23.21854,1.93534,0.073939,23.16442,26.07697,100.1664,0.040101,0.40333
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,382.008,23.21861,1.93209,0.072126,23.10974,26.08947,100.1489,0.040959,0.41195
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,382.258,23.21868,1.93734,0.073626,22.88317,26.07384,100.1533,0.0291603,0.29333
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,382.508,23.21875,1.93553,0.073251,23.1863,26.08322,100.1589,0.040722,0.40957
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,382.758,23.21882,1.93466,0.073064,23.18943,26.0926,100.1508,0.040955,0.41191
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,383.008,23.21889,1.92941,0.073189,23.1863,26.08947,100.162,0.039469,0.39697
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,383.258,23.21896,1.92022,0.070626,23.40037,26.1176,100.1639,0.041264,0.41502
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,383.508,23.21903,1.92722,0.063938,22.69254,26.13478,100.1658,0.040873,0.41108
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,383.758,23.2191,1.93634,0.075001,23.2488,26.16447,99.947,0.041887,0.42128
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,384.008,23.21917,1.93497,0.072876,23.18317,26.13322,100.2077,0.039229,0.39456
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,384.258,23.21924,1.93666,0.072939,23.17849,26.12697,100.1664,0.063916,0.64266
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,384.508,23.21931,1.93747,0.050126,23.1738,26.15978,100.427,0.057508,0.57828
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,384.758,23.21938,1.93897,0.073064,23.00505,26.1301,100.1595,0.039772,0.40002
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,385.008,23.21945,1.93441,0.072376,23.17536,26.16135,100.1558,0.04188,0.42121
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,385.258,23.21952,1.93609,0.070689,23.1488,26.62386,100.1645,0.04141,0.41649
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,385.508,23.21959,1.93553,0.063938,23.16911,26.17072,100.1445,0.040471,0.40705
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,385.758,23.21966,1.93503,0.073189,23.16599,26.16603,100.1477,0.032813,0.33006
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,386.008,23.21972,1.95472,0.072564,23.10505,26.16135,100.1214,0.042187,0.4243
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,386.258,23.21979,1.93522,0.071876,23.16911,26.19572,100.1683,0.039764,0.39994
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,386.508,23.21986,1.93522,0.073064,23.15817,26.20354,100.1602,0.039059,0.39286
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,386.758,23.21993,1.93522,0.071189,23.17067,26.2176,100.152,0.041636,0.41876
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,387.008,23.22,1.93853,0.072939,23.02223,26.23947,100.1695,0.038822,0.39048
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,387.258,23.22007,1.93484,0.072251,23.14567,25.6504,100.1358,0.042493,0.42737000000000003
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,387.508,23.22014,1.93528,0.072501,23.18317,26.2426,100.1533,0.0261633,0.26319
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,387.758,23.22021,1.93741,0.072939,23.1613,26.18947,100.1602,0.039131,0.39358
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,388.008,23.22028,1.92522,0.070689,23.17536,26.22385,100.1502,0.039442,0.3967
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,388.258,23.22035,1.93622,0.072564,23.16599,26.19103,100.2489,0.00561,0.05647
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,388.508,23.22042,1.93522,0.072689,23.06442,26.2176,100.1527,0.041861,0.42102
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,388.758,23.22049,1.93716,0.071439,23.02692,26.20978,100.1508,0.043032,0.43279
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,389.008,23.22056,1.93497,0.069939,23.60349,26.68792,100.167,0.044515,0.4477
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,389.258,23.22063,1.93578,0.050501,23.17067,26.18478,100.1545,0.070842,0.71224
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,389.508,23.2207,1.93459,0.072689,23.1738,26.23166,100.1658,0.0137305,0.138145
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,389.758,23.22077,1.93472,0.071689,23.1363,26.20822,100.1702,0.039667,0.39897
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,390.008,23.22084,1.93728,0.072939,23.15192,26.2426,100.1495,0.039509,0.39738
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,390.258,23.22091,1.93891,0.072314,23.18005,26.23947,100.1545,0.039977,0.40208
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,390.508,23.22097,1.93453,0.077939,23.17693,26.21603,100.1939,0.040444,0.40678
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,390.758,23.22104,1.94009,0.074001,23.18943,26.25197,100.1658,0.03849,0.38713
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,391.008,23.22111,1.93653,0.073064,23.17224,26.38323,100.1595,0.038645,0.38869
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,391.258,23.22118,1.93628,0.072814,23.17693,26.24572,100.1552,0.038722,0.38946
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,391.508,23.22125,1.93053,0.072189,23.15505,26.1051,100.1989,0.039736,0.39966
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,391.758,23.22132,1.93591,0.072189,23.15036,26.23947,100.1652,0.042078,0.4232
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,392.008,23.22139,1.93503,0.073939,23.47068,26.16916,100.1595,0.04403,0.44282
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,392.258,23.22146,1.94572,0.069064,23.62849,26.22853,100.1639,0.0279346,0.281
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,392.508,23.22153,1.93434,0.073314,23.40349,26.20197,100.1645,0.042621,0.42866
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,392.758,23.2216,1.93066,0.090314,23.38943,26.2551,100.157,0.040276,0.40509
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,393.008,23.22167,1.92759,0.072564,23.32849,26.20978,100.1533,0.016993,0.170963
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,393.258,23.22174,1.93522,0.073189,23.25661,26.26604,100.1227,0.0105852,0.106504
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,393.508,23.22181,1.95509,0.073439,23.42224,26.22697,100.1727,0.034022,0.34221
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,393.758,23.22188,1.93597,0.070001,23.42693,26.23478,100.142,0.038083,0.38304
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,394.008,23.22195,1.93384,0.073064,23.27849,26.21447,100.1583,0.03816,0.38381
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,394.258,23.22202,1.93503,0.072814,23.30974,26.23791,100.1545,0.039877,0.40108
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,394.508,23.22209,1.93466,0.072376,22.64879,26.24416,100.152,0.041204,0.41442
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,394.758,23.22216,1.93641,0.073814,23.25505,26.24416,100.1652,0.03964,0.3987
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,395.008,23.22222,1.93616,0.072564,23.3363,26.22697,100.152,0.04128,0.41518
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,395.258,23.22229,1.93416,0.093001,23.26286,26.24416,100.1395,0.0309655,0.31148
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,395.508,23.22236,1.92641,0.073251,23.64724,26.23478,100.1552,0.037917,0.38138
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,395.758,23.22243,1.93422,0.072314,23.1738,26.6301,100.1602,0.038619,0.38843
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,396.008,23.2225,1.93459,0.074251,23.15661,26.23322,100.3933,0.03893,0.39156
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,396.258,23.22257,1.92678,0.073439,23.19099,26.12385,100.1177,0.038773,0.38998
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,396.508,23.22264,1.93803,0.073689,23.18474,26.22072,100.2177,0.040881,0.41117
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,396.758,23.22271,1.92597,0.067689,23.16442,26.26916,100.1483,0.044005,0.44257
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,397.008,23.22278,1.93216,0.073189,23.3738,25.98947,100.1639,0.052792,0.53089
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,397.258,23.22285,1.93509,0.072939,23.16286,26.2426,100.1314,0.039627,0.39856
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,397.508,23.22292,1.93528,0.075282,23.17614,26.25431,100.1567,0.040172,0.40404
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,397.758,23.22299,1.93612,0.073595,23.14255,26.24416,100.1558,0.040327,0.4056
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,398.008,23.22306,1.93428,0.096627,23.16911,26.19572,100.1583,0.03892,0.39145
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,398.258,23.22313,1.9315,0.078751,23.14177,26.35041,100.1555,0.039621,0.39851
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,398.508,23.2232,1.93284,0.075626,23.44255,26.20822,100.1395,0.039698,0.39928
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,398.758,23.22327,1.93412,0.075376,23.23396,26.2215,100.1645,0.041181,0.41419
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,399.008,23.22334,1.93384,0.072064,23.22693,26.10978,100.122,0.039539,0.39768
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,399.258,23.22341,1.92944,0.073157,23.19021,26.19416,100.1552,0.0244986,0.246451
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,399.508,23.22347,1.93497,0.086439,23.15505,26.20822,100.1645,0.0233644,0.235045
