BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,377.763,23.2916,1.59829,0.112358,18.28282,17.31479,101.0779,0.102483,1.07937
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,378.013,23.29167,1.5979,0.114204,18.31674,17.24448,101.0715,0.101031,1.06409
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,378.263,23.29174,1.59685,0.114303,18.3204,17.24441,101.0744,0.105271,1.10868
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,378.513,23.29181,1.59697,0.111649,18.29312,17.23676,101.0917,0.100186,1.0552
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,378.763,23.29188,1.59638,0.112431,18.32861,17.21599,101.0926,0.102761,1.08229
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,379.013,23.29195,1.5968,0.112744,18.22887,17.28915,101.0745,0.102241,1.07681
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,379.263,23.29202,1.59844,0.115186,18.35801,17.17407,101.1039,0.097494,1.02688
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,379.513,23.29209,1.59486,0.114892,18.30458,17.26873,101.0915,0.104788,1.10361
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,379.763,23.29216,1.59569,0.114403,18.27244,17.25431,101.0499,0.103537,1.09045
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,380.013,23.29223,1.595,0.114866,18.32189,17.23134,101.0811,0.102306,1.0775
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,380.263,23.2923,1.59578,0.113119,18.28886,17.25613,101.0682,0.105385,1.10988
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,380.513,23.29236,1.59693,0.108858,18.35231,17.19347,101.0584,0.101869,1.07291
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,380.763,23.29243,1.5973,0.114513,18.30424,17.2863,101.0998,0.10465,1.10216
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,381.013,23.2925,1.5964,0.113353,18.24296,17.23972,101.0633,0.101264,1.06654
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,381.263,23.29257,1.59841,0.113263,18.32235,17.24715,101.0901,0.103621,1.09133
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,381.513,23.29264,1.59598,0.11391,18.32501,17.27306,101.0938,0.104361,1.09912
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,381.763,23.29271,1.59863,0.113142,18.26239,17.25545,101.057,0.09809,1.03315
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,382.013,23.29278,1.5975,0.111873,18.30341,17.28621,101.0884,0.100074,1.05402
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,382.263,23.29285,1.59674,0.113513,18.32792,17.30896,101.0842,0.103354,1.08853
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,382.513,23.29292,1.59687,0.1102,18.29367,17.27003,101.0989,0.10182,1.07239
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,382.763,23.29299,1.59697,0.113779,18.279,17.27009,101.0619,0.10169,1.07102
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,383.013,23.29306,1.59764,0.113175,18.3206,17.24908,101.1133,0.103052,1.08535
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,383.263,23.29313,1.59573,0.112928,18.21922,17.25882,101.0559,0.101614,1.07022
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,383.513,23.2932,1.5982,0.113076,18.35253,17.23025,101.0924,0.100797,1.06162
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,383.763,23.29327,1.59708,0.113627,18.32767,17.23005,101.1016,0.10621,1.11856
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,384.013,23.29334,1.59648,0.11065,18.35107,17.25896,101.0703,0.106686,1.12357
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,384.263,23.29341,1.59655,0.112425,18.32602,17.2727,101.0992,0.101449,1.06849
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,384.513,23.29348,1.59633,0.114189,18.24982,17.25101,101.0756,0.1032,1.08691
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,384.763,23.29355,1.5986,0.111535,18.31233,17.25339,101.081,0.104965,1.10547
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,385.013,23.29361,1.59694,0.114767,18.28066,17.34822,101.0953,0.107404,1.13112
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,385.263,23.29368,1.59669,0.112939,18.25653,17.28492,101.0712,0.100742,1.06105
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,385.513,23.29375,1.59772,0.111576,18.3663,17.27703,101.1077,0.103869,1.09394
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,385.763,23.29382,1.5938,0.114266,18.21959,17.32224,101.0765,0.101799,1.07217
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,386.013,23.29389,1.59659,0.113197,18.34137,17.28473,101.0994,0.102319,1.07764
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,386.263,23.29396,1.59744,0.112248,18.33066,17.28708,101.1114,0.103245,1.08738
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,386.513,23.29403,1.59091,0.112899,18.29836,17.30064,101.0807,0.104075,1.0961
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,386.763,23.2941,1.59878,0.11316,18.34091,17.28354,101.0767,0.10317,1.08659
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,387.013,23.29417,1.5962,0.111818,18.34677,17.26677,101.0932,0.106737,1.1241
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,387.263,23.29424,1.59775,0.11123,18.27529,17.31819,101.0964,0.107357,1.13062
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,387.513,23.29431,1.59777,0.111928,18.31508,17.2658,101.0633,0.100987,1.06363
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,387.763,23.29438,1.59445,0.114275,18.33183,17.23826,101.0851,0.104398,1.09951
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,388.013,23.29445,1.5989,0.112763,18.27023,17.292,101.0641,0.104737,1.10307
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,388.263,23.29452,1.59707,0.112615,18.31796,17.23767,101.0928,0.104872,1.10449
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,388.513,23.29459,1.59623,0.113954,18.35213,17.3022,101.0965,0.106273,1.11922
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,388.763,23.29466,1.59719,0.112278,18.34964,17.27049,101.078,0.105142,1.10733
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,389.013,23.29473,1.59741,0.11474,18.34736,17.23963,101.0928,0.102006,1.07435
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,389.263,23.2948,1.5956,0.114472,18.28742,17.30496,101.0974,0.10477,1.10342
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,389.513,23.29486,1.59591,0.112529,18.30634,17.28357,101.0625,0.102573,1.08031
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,389.763,23.29493,1.59896,0.113943,18.34027,17.24761,101.1001,0.103006,1.08487
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,390.013,23.295,1.59582,0.112476,18.34826,17.26985,101.0994,0.104491,1.10048
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,390.263,23.29507,1.59471,0.114681,18.30214,17.22087,101.0761,0.103047,1.0853
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,390.513,23.29514,1.59536,0.112219,18.40369,17.26544,101.0856,0.104721,1.1029
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,390.763,23.29521,1.59831,0.113685,18.34746,17.19118,101.077,0.104283,1.09829
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,391.013,23.29528,1.59764,0.114373,18.31297,17.32113,101.0816,0.104818,1.10392
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,391.263,23.29535,1.59578,0.113391,18.30341,17.23593,101.087,0.102722,1.08188
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,391.513,23.29542,1.59752,0.113033,18.32216,17.24841,101.0783,0.103683,1.09198
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,391.763,23.29549,1.5964,0.113469,18.32124,17.28143,101.0808,0.10667,1.1234
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,392.013,23.29556,1.59584,0.113575,18.3081,17.2738,101.086,0.10116,1.06545
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,392.263,23.29563,1.59674,0.114115,18.33359,17.27996,101.0924,0.10547,1.11078
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,392.513,23.2957,1.59587,0.115193,18.33742,17.30882,101.0804,0.105862,1.1149
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,392.763,23.29577,1.59587,0.110869,18.33374,17.27665,101.1047,0.102866,1.08339
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,393.013,23.29584,1.59636,0.114408,18.35595,17.28601,101.0877,0.104358,1.09908
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,393.263,23.29591,1.59383,0.114998,18.31058,17.26828,101.0953,0.106915,1.12598
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,393.513,23.29598,1.59477,0.112834,18.34267,17.28855,101.097,0.102463,1.07916
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,393.763,23.29605,1.59556,0.115094,18.341,17.21305,101.0956,0.104833,1.10408
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,394.013,23.29611,1.59408,0.115994,18.31857,17.27049,101.0766,0.103298,1.08794
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,394.263,23.29618,1.59799,0.113603,18.29833,17.27351,101.092,0.10553,1.11142
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,394.513,23.29625,1.59573,0.115289,18.30047,17.26828,101.1094,0.104806,1.1038
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,394.763,23.29632,1.59479,0.112553,18.30314,17.28336,101.0794,0.105445,1.11052
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,395.013,23.29639,1.59488,0.110955,18.29599,17.28953,101.0661,0.103153,1.08641
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,395.263,23.29646,1.59675,0.115366,18.39909,17.23906,101.0947,0.104669,1.10235
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,395.513,23.29653,1.59528,0.115447,18.2705,17.27244,101.0631,0.103646,1.0916
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,395.763,23.2966,1.59768,0.113318,18.37097,17.25633,101.0903,0.10511,1.107
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,396.013,23.29667,1.59579,0.114903,18.32023,17.30082,101.0822,0.103649,1.09163
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,396.263,23.29674,1.59715,0.113873,18.37978,17.27371,101.0718,0.104033,1.09566
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,396.513,23.29681,1.59885,0.116535,18.32483,17.27122,101.0706,0.106011,1.11648
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,396.763,23.29688,1.59436,0.115079,18.29836,17.28658,101.0724,0.106209,1.11856
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,397.013,23.29695,1.59943,0.11258,18.32548,17.29226,101.0722,0.10706,1.12751
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,397.263,23.29702,1.59751,0.11423,18.31913,17.30652,101.0877,0.105249,1.10846
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,397.513,23.29709,1.59736,0.114186,18.26876,17.30689,101.0704,0.106265,1.11914
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,397.763,23.29716,1.59726,0.115412,18.31464,17.30046,101.0589,0.100606,1.05962
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,398.013,23.29723,1.59546,0.112822,18.34128,17.3295,101.087,0.103443,1.08946
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,398.263,23.2973,1.59653,0.116365,18.34013,17.36502,101.0893,0.109649,1.15473
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,398.513,23.29736,1.59458,0.114505,18.31242,17.31378,101.0586,0.102538,1.07994
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,398.763,23.29743,1.59553,0.114432,18.34533,17.25836,101.0982,0.105429,1.11035
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,399.013,23.2975,1.59575,0.116291,18.32421,17.30857,101.0776,0.104337,1.09887
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,399.263,23.29757,1.59391,0.115142,18.17427,17.28088,101.0811,0.106735,1.12408
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,399.513,23.29764,1.59517,0.110916,18.32821,17.30154,101.0957,0.102404,1.07853
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,399.763,23.29771,1.595,0.116347,18.33733,17.31305,101.0933,0.106721,1.12394
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,400.013,23.29778,1.59183,0.115142,18.30691,17.35248,101.0837,0.107576,1.13293
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,400.263,23.29785,1.59483,0.113471,18.34951,17.31844,101.0185,0.104562,1.10124
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,400.513,23.29792,1.59696,0.114101,18.29192,17.29825,101.102,0.106336,1.11989
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,400.763,23.29799,1.59517,0.114478,18.32226,17.24881,101.0875,0.105241,1.10838
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,401.013,23.29806,1.59599,0.11516,18.35966,17.27086,101.0549,0.103055,1.08538
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,401.263,23.29813,1.59694,0.116127,18.29358,17.28998,101.0902,0.106759,1.12434
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,401.513,23.2982,1.5957,0.113588,18.38749,17.30554,101.0862,0.105569,1.11182
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,401.764,23.29827,1.59584,0.11466,18.32078,17.30992,101.0714,0.105211,1.10805
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,402.014,23.29834,1.59457,0.114502,18.28661,17.28787,101.1004,0.102596,1.08055
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,402.264,23.29841,1.59789,0.114009,18.33926,17.30441,101.0895,0.101976,1.07403
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,402.514,23.29848,1.59775,0.114278,18.34413,17.31617,101.0965,0.106236,1.11884
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,402.764,23.29855,1.59692,0.113381,18.31699,17.35818,101.0985,0.106971,1.12657
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,403.014,23.29861,1.5954,0.112476,18.24514,17.35064,101.0636,0.106232,1.11879
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,403.264,23.29868,1.59536,0.109931,18.38847,17.31042,101.0783,0.10641,1.12067
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,403.514,23.29875,1.59515,0.115281,18.30194,17.23437,101.1122,0.106393,1.12049
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,403.764,23.29882,1.59187,0.115005,18.34036,17.34356,101.0818,0.107179,1.12875
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,404.014,23.29889,1.59662,0.111904,18.33007,17.28367,101.0785,0.105102,1.10691
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,404.264,23.29896,1.59388,0.115586,18.31931,17.27049,101.0916,0.103218,1.08709
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,404.514,23.29903,1.59522,0.114311,18.26159,17.31599,101.0741,0.100837,1.06205
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,404.764,23.2991,1.59773,0.11231,18.36484,17.35535,101.0497,0.107193,1.1289
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,405.014,23.29917,1.59724,0.11473,18.34817,17.27977,101.0737,0.105171,1.10764
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,405.264,23.29924,1.58899,0.115607,18.25868,17.2824,101.0942,0.108961,1.14749
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,405.514,23.29931,1.59554,0.110413,18.37878,17.32729,101.0905,0.106321,1.11973
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,405.764,23.29938,1.59632,0.11602,18.33558,17.31443,101.0723,0.105397,1.11001
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,406.014,23.29945,1.59415,0.113658,18.36523,17.35564,101.1169,0.104772,1.10343
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,406.264,23.29952,1.5959700000000001,0.11327,18.3047,17.34696,101.0812,0.110315,1.16173
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,406.514,23.29959,1.59426,0.114029,18.33212,17.32771,101.0433,0.103112,1.08598
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,406.764,23.29966,1.5964,0.114259,18.38907,17.35634,101.0976,0.106345,1.11998
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,407.014,23.29973,1.59618,0.114888,18.33696,17.33612,101.0782,0.112025,1.17972
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,407.264,23.2998,1.59472,0.114053,18.35663,17.38641,101.0676,0.107629,1.13348
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,407.514,23.29986,1.59724,0.11234,18.36297,17.33483,101.0772,0.10896,1.14748
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,407.764,23.29993,1.59724,0.116557,18.32587,17.33064,101.0817,0.104963,1.10545
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,408.014,23.3,1.59309,0.114417,18.26582,17.35432,101.0829,0.107982,1.13719
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,408.264,23.30007,1.59486,0.113943,18.22124,17.33538,101.0876,0.107104,1.12797
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,408.514,23.30014,1.59463,0.112545,18.35859,17.345,101.0894,0.104973,1.10556
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,408.764,23.30021,1.59476,0.112958,18.30102,17.33189,101.1054,0.106727,1.124
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,409.014,23.30028,1.59521,0.113295,18.31298,17.36219,101.0964,0.109461,1.15275
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,409.264,23.30035,1.59885,0.112811,18.23677,17.33768,101.0977,0.105147,1.10738
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,409.514,23.30042,1.59733,0.112546,18.33834,17.33189,101.0981,0.105501,1.11111
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,409.764,23.30049,1.59693,0.115072,18.33739,17.27517,101.0838,0.108455,1.14218
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,410.014,23.30056,1.59891,0.114219,18.25819,17.38088,101.0771,0.105901,1.11531
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,410.264,23.30063,1.59936,0.112174,18.37704,17.34548,101.0595,0.107484,1.13196
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,410.514,23.3007,1.59747,0.114292,18.36334,17.29209,101.0643,0.106968,1.12653
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,410.764,23.30077,1.59422,0.11509,18.25451,17.33299,101.0692,0.106545,1.12209
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,411.014,23.30084,1.59744,0.11149,18.28447,17.31931,101.0479,0.101938,1.07363
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,411.264,23.30091,1.59668,0.1162,18.34045,17.35027,101.0957,0.104753,1.10324
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,411.514,23.30098,1.59636,0.113465,18.31527,17.3954,101.0762,0.106352,1.12006
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,411.764,23.30105,1.59353,0.114287,18.28983,17.34617,101.0488,0.106909,1.12592
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,412.014,23.30111,1.59545,0.114803,18.29413,17.35064,101.091,0.102249,1.0769
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,412.264,23.30118,1.59823,0.114963,18.35585,17.36023,101.0803,0.106582,1.12248
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,412.514,23.30125,1.59385,0.11527,18.35782,17.36047,101.0754,0.10855,1.14317
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,412.764,23.30132,1.59371,0.115715,18.30323,17.37132,101.0637,0.106289,1.11939
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,413.014,23.30139,1.59558,0.115568,18.29872,17.37215,101.0857,0.104391,1.09943
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,413.264,23.30146,1.59798,0.112322,18.34303,17.34384,101.0869,0.10276,1.08227
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,413.514,23.30153,1.59723,0.113451,18.33271,17.31687,101.0988,0.104537,1.10097
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,413.764,23.3016,1.59584,0.111693,18.38071,17.36038,101.0595,0.10793,1.13665
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,414.014,23.30167,1.59587,0.115362,18.33999,17.3579,101.0625,0.104714,1.10282
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,414.264,23.30174,1.59486,0.116377,18.31982,17.34988,101.0906,0.106872,1.12552
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,414.514,23.30181,1.59735,0.114281,18.3138,17.36075,101.0766,0.107609,1.13328
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,414.764,23.30188,1.5971,0.113467,18.34433,17.37176,101.0984,0.10528,1.10878
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,415.014,23.30195,1.59758,0.114296,18.35562,17.37086,101.0688,0.104461,1.10017
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,415.264,23.30202,1.59571,0.113961,18.35213,17.35128,101.0886,0.106943,1.12627
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,415.514,23.30209,1.59467,0.112556,18.34326,17.40457,101.0753,0.108142,1.13888
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,415.764,23.30216,1.59647,0.111208,18.36242,17.33336,101.0843,0.104351,1.09901
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,416.014,23.30223,1.5943,0.112664,18.36462,17.36213,101.1114,0.106057,1.11695
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,416.264,23.3023,1.59486,0.114623,18.32382,17.3323,101.0972,0.107503,1.13216
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,416.514,23.30237,1.59527,0.111825,18.41591,17.34007,101.0936,0.105285,1.10883
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,416.764,23.30243,1.59487,0.11452,18.3718,17.30974,101.0685,0.105345,1.10946
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,417.014,23.3025,1.59299,0.114482,18.34472,17.35867,101.0858,0.101512,1.06915
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,417.264,23.30257,1.59404,0.113406,18.31003,17.3693,101.0916,0.10597,1.11604
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,417.514,23.30264,1.59545,0.116189,18.32124,17.35799,101.119,0.104265,1.09811
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,417.764,23.30271,1.59455,0.11615,18.36064,17.31775,101.1094,0.103666,1.09181
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,418.014,23.30278,1.59544,0.115388,18.30029,17.3898,101.0821,0.107538,1.13253
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,418.264,23.30285,1.59495,0.113377,18.36132,17.41043,101.0942,0.103949,1.09479
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,418.514,23.30292,1.59607,0.114829,18.3262,17.34338,101.0739,0.105714,1.11334
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,418.764,23.30299,1.59573,0.11502,18.33098,17.33759,101.0737,0.106766,1.12441
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,419.014,23.30306,1.59584,0.1181,18.3748,17.31863,101.0661,0.109966,1.15806
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,419.264,23.30313,1.59514,0.113612,18.37023,17.36029,101.0733,0.102483,1.07936
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,419.514,23.3032,1.59684,0.114088,18.32128,17.34207,101.0508,0.106992,1.12679
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,419.764,23.30327,1.59675,0.114494,18.34376,17.33501,101.0748,0.105609,1.11224
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,420.014,23.30334,1.59783,0.114156,18.24265,17.33152,101.0742,0.105581,1.11195
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,420.264,23.30341,1.59255,0.112123,18.3581,17.36003,101.0667,0.105757,1.1138
