BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,369.262,21.51202,1.48171,0.118377,19.93097,19.18321,101.1703,0.084896,0.89532
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,369.512,21.51209,1.48339,0.115634,19.96382,19.21252,101.137,0.086527,0.9125
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,369.762,21.51216,1.4812,0.116509,19.91382,19.14901,101.1541,0.087659,0.92443
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,370.012,21.51223,1.48105,0.115931,19.96057,19.15303,101.1705,0.090505,0.95441
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,370.262,21.5123,1.48109,0.113822,19.96585,19.14239,101.1908,0.088084,0.92891
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,370.512,21.51236,1.48238,0.115814,19.93873,19.17484,101.1542,0.09003,0.9494
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,370.762,21.51243,1.4816,0.115861,19.98869,19.20206,101.1804,0.092233,0.97261
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,371.012,21.5125,1.47945,0.117002,19.95178,19.17585,101.1501,0.08898,0.93834
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,371.262,21.51257,1.4826,0.11431,19.91672,19.18253,101.1693,0.086552,0.91277
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,371.512,21.51264,1.48176,0.112414,19.90463,19.23486,101.1813,0.089663,0.94553
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,371.763,21.51271,1.48208,0.116759,19.92697,19.15223,101.1798,0.090137,0.95053
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,372.013,21.51278,1.48097,0.115869,19.90705,19.17471,101.1552,0.091317,0.96296
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,372.263,21.51285,1.48182,0.116292,19.89029,19.20958,101.1805,0.08673,0.91464
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,372.513,21.51292,1.48285,0.115478,19.83898,19.1878,101.1745,0.089606,0.94493
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,372.763,21.51299,1.48387,0.113869,19.90785,19.21979,101.1558,0.089384,0.9426
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,373.013,21.51306,1.48112,0.116274,19.89581,19.16142,101.183,0.087975,0.92775
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,373.263,21.51313,1.47989,0.116271,19.85656,19.18809,101.1613,0.085747,0.90429
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,373.513,21.5132,1.47852,0.116722,19.89636,19.16556,101.1261,0.090694,0.95639
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,373.763,21.51327,1.48118,0.114274,19.89231,19.1855,101.1724,0.086366,0.9108
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,374.013,21.51334,1.481,0.116123,19.91086,19.1671,101.1826,0.089125,0.93987
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,374.263,21.51341,1.48209,0.116472,19.96051,19.18146,101.1659,0.089273,0.94143
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,374.513,21.51348,1.48161,0.115936,19.91106,19.21252,101.1691,0.092519,0.97562
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,374.763,21.51355,1.48337,0.114939,19.93703,19.18174,101.1993,0.090409,0.95339
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,375.013,21.51361,1.48434,0.114039,19.86731,19.18651,101.1729,0.086873,0.91615
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,375.263,21.51368,1.4805,0.11573,19.86961,19.16657,101.2008,0.090147,0.95063
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,375.513,21.51375,1.48073,0.114744,19.89816,19.14932,101.151,0.085696,0.90375
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,375.763,21.51382,1.48067,0.117763,19.85381,19.16308,101.1548,0.088674,0.93512
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,376.013,21.51389,1.48082,0.114862,19.9027,19.17622,101.1679,0.089291,0.94162
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,376.263,21.51396,1.48109,0.116447,19.90969,19.16788,101.1819,0.09007,0.94982
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,376.513,21.51403,1.4824,0.116803,19.92402,19.19561,101.1843,0.090057,0.94968
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,376.763,21.5141,1.48339,0.118705,19.90558,19.10626,101.1792,0.089848,0.94748
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,377.013,21.51417,1.48303,0.116086,19.936889999999998,19.17402,101.1256,0.088741,0.93582
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,377.263,21.51424,1.48113,0.117046,19.95803,19.1821,101.1936,0.090263,0.95185
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,377.513,21.51431,1.48081,0.116705,19.90041,19.16036,101.1304,0.091346,0.96326
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,377.763,21.51438,1.48052,0.117719,19.88083,19.16243,101.1578,0.091143,0.96113
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,378.013,21.51445,1.48056,0.118719,19.85114,19.14414,101.1431,0.091058,0.96023
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,378.263,21.51452,1.48112,0.117154,19.89982,19.17764,101.1656,0.090637,0.9558
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,378.513,21.51459,1.47773,0.118233,19.89498,19.19203,101.1607,0.089897,0.94801
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,378.763,21.51466,1.48181,0.116476,19.91088,19.18495,101.1337,0.088488,0.93316
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,379.013,21.51473,1.48443,0.118049,19.89992,19.22755,101.1665,0.089127,0.93989
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,379.263,21.5148,1.47991,0.116138,19.85417,19.22741,101.1536,0.0894,0.94277
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,379.513,21.51486,1.48198,0.118072,19.88967,19.21758,101.1678,0.090253,0.95175
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,379.763,21.51493,1.48141,0.116259,19.87007,19.16905,101.1293,0.085511,0.90179
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,380.013,21.515,1.48263,0.116733,19.89241,19.23036,101.1537,0.087152,0.91909
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,380.263,21.51507,1.48121,0.11731,19.89201,19.15958,101.1653,0.09012,0.95035
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,380.513,21.51514,1.48181,0.117656,19.88129,19.19644,101.1395,0.088129,0.92938
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,380.763,21.51521,1.48173,0.120528,19.89967,19.17603,101.169,0.088301,0.93119
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,381.013,21.51528,1.48297,0.115592,19.89758,19.13614,101.1743,0.090095,0.95008
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,381.263,21.51535,1.48301,0.11677,19.87503,19.20967,101.1721,0.087949,0.92749
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,381.513,21.51542,1.48199,0.118579,19.91869,19.15848,101.1821,0.091145,0.96114
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,381.763,21.51549,1.48139,0.115209,19.91857,19.18653,101.1653,0.087804,0.92595
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,382.013,21.51556,1.48417,0.117421,19.85583,19.22475,101.1377,0.090991,0.95953
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,382.263,21.51563,1.48,0.119862,19.91346,19.14175,101.1501,0.091521,0.96511
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,382.513,21.5157,1.48221,0.117244,19.87775,19.13223,101.1712,0.089102,0.93962
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,382.763,21.51577,1.48188,0.120079,19.89884,19.17916,101.1456,0.091308,0.96286
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,383.013,21.51584,1.48052,0.1189,19.83556,19.1377,101.1596,0.088816,0.93662
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,383.263,21.51591,1.47973,0.117149,19.8686,19.17144,101.1657,0.089454,0.94333
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,383.513,21.51598,1.47999,0.119197,19.89682,19.17502,101.154,0.091854,0.96861
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,383.763,21.51605,1.48184,0.115771,19.84093,19.14473,101.1554,0.09219,0.97215
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,384.013,21.51611,1.48276,0.118344,19.90757,19.17695,101.1559,0.087348,0.92115
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,384.263,21.51618,1.48041,0.11835,19.8634,19.1086,101.1534,0.09206,0.97079
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,384.513,21.51625,1.48291,0.116127,19.89507,19.12888,101.1591,0.094447,0.99592
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,384.763,21.51632,1.48204,0.118035,19.90068,19.19938,101.1457,0.094278,0.99414
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,385.013,21.51639,1.48175,0.117912,19.86828,19.17501,101.1449,0.092001,0.97016
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,385.263,21.51646,1.47923,0.118384,19.88413,19.14855,101.2031,0.08912,0.93981
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,385.513,21.51653,1.48093,0.115822,19.8777,19.12061,101.1723,0.092899,0.97962
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,385.763,21.5166,1.47869,0.116478,19.85568,19.11221,101.1342,0.091683,0.96681
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,386.013,21.51667,1.48378,0.116638,19.93092,19.18587,101.16,0.091481,0.96469
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,386.263,21.51674,1.48343,0.117487,19.86952,19.11611,101.1686,0.088964,0.93817
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,386.513,21.51681,1.48128,0.114342,19.83772,19.10899,101.1508,0.090222,0.95142
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,386.763,21.51688,1.48015,0.117244,19.88754,19.12907,101.1817,0.088861,0.93709
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,387.013,21.51695,1.48224,0.116991,19.85445,19.18081,101.1693,0.088233,0.93047
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,387.263,21.51702,1.48116,0.116795,19.90471,19.18155,101.1597,0.092018,0.97034
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,387.513,21.51709,1.48092,0.118263,19.90776,19.12576,101.1745,0.091949,0.96961
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,387.763,21.51716,1.48501,0.117178,19.94015,19.14229,101.1253,0.091981,0.96996
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,388.013,21.51723,1.48344,0.11688,19.87559,19.21859,101.1497,0.094815,0.9998
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,388.263,21.5173,1.48142,0.117861,19.92951,19.12569,101.1567,0.089713,0.94607
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,388.513,21.51736,1.48067,0.116164,19.94222,19.13624,101.1559,0.089881,0.94784
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,388.763,21.51743,1.48219,0.115708,19.83239,19.07971,101.1478,0.089203,0.94069
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,389.013,21.5175,1.48189,0.116494,19.89748,19.13653,101.1631,0.090299,0.95223
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,389.263,21.51757,1.48137,0.117623,19.85389,19.16583,101.1447,0.090823,0.95775
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,389.513,21.51764,1.48295,0.115958,19.94434,19.18422,101.1587,0.095126,1.00307
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,389.763,21.51771,1.48057,0.116857,19.84133,19.12559,101.1899,0.091631,0.96626
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,390.013,21.51778,1.48457,0.114469,19.87871,19.10618,101.1542,0.095,1.00175
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,390.263,21.51785,1.48182,0.116783,19.89367,19.16378,101.1864,0.090261,0.95183
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,390.513,21.51792,1.47926,0.116844,19.89617,19.13486,101.1379,0.087705,0.92491
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,390.763,21.51799,1.48298,0.113752,19.85454,19.15627,101.1414,0.090399,0.95329
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,391.013,21.51806,1.48364,0.116029,19.83351,19.13585,101.1786,0.092487,0.97528
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,391.263,21.51813,1.47792,0.11648,19.84213,19.08376,101.1709,0.088811,0.93656
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,391.513,21.5182,1.48269,0.117608,19.92651,19.09359,101.1837,0.091754,0.96756
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,391.763,21.51827,1.48313,0.116592,19.90011,19.14259,101.1618,0.093751,0.98859
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,392.013,21.51834,1.48407,0.114619,19.85822,19.16675,101.1591,0.095056,1.00234
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,392.263,21.51841,1.48135,0.116303,19.90748,19.1116,101.1598,0.090517,0.95453
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,392.513,21.51848,1.47978,0.116389,19.86369,19.12051,101.1598,0.089189,0.94054
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,392.763,21.51855,1.48062,0.116939,19.84673,19.10526,101.1781,0.091025,0.95988
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,393.013,21.51861,1.4796,0.1132,19.88092,19.10453,101.1454,0.090843,0.95796
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,393.263,21.51868,1.4815,0.115826,19.94455,19.142,101.1486,0.08933,0.94203
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,393.513,21.51875,1.48172,0.116796,19.89618,19.1435,101.1529,0.089384,0.94259
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,393.763,21.51882,1.48189,0.114208,19.86897,19.165,101.1468,0.087689,0.92475
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,394.013,21.51889,1.48496,0.116764,19.8922,19.16915,101.162,0.089412,0.94289
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,394.263,21.51896,1.48319,0.116086,19.88459,19.09772,101.1524,0.089503,0.94385
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,394.513,21.51903,1.48122,0.114541,19.86222,19.16456,101.204,0.092164,0.97187
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,394.763,21.5191,1.48072,0.113653,19.86088,19.19993,101.1784,0.088991,0.93845
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,395.013,21.51917,1.48289,0.117943,19.90868,19.18173,101.1463,0.092765,0.97821
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,395.263,21.51924,1.47887,0.115385,19.93049,19.13028,101.1756,0.092827,0.97886
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,395.513,21.51931,1.48237,0.116789,19.87476,19.08357,101.1862,0.091904,0.96914
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,395.763,21.51938,1.4806,0.115755,19.91005,19.16041,101.1598,0.092139,0.97162
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,396.013,21.51945,1.48192,0.118092,19.95168,19.17188,101.1514,0.091981,0.96995
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,396.263,21.51952,1.4841,0.115013,19.87549,19.14892,101.1488,0.09325,0.98331
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,396.513,21.51959,1.48271,0.114928,19.92678,19.15361,101.155,0.091376,0.96358
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,396.763,21.51966,1.48228,0.117103,19.85383,19.15479,101.1729,0.089973,0.94881
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,397.013,21.51973,1.48098,0.11623,19.88689,19.12043,101.1603,0.09324,0.98321
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,397.263,21.5198,1.48147,0.116715,19.90408,19.14635,101.1725,0.088103,0.92911
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,397.513,21.51986,1.47931,0.116779,19.83625,19.10225,101.1676,0.088078,0.92884
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,397.763,21.51993,1.48057,0.115737,19.84443,19.15104,101.1629,0.091851,0.96859
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,398.013,21.52,1.47954,0.115556,19.90685,19.15079,101.1917,0.092626,0.97675
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,398.263,21.52007,1.4816,0.117057,19.8084,19.09451,101.1789,0.087888,0.92684
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,398.513,21.52014,1.48201,0.115568,19.88735,19.16988,101.1733,0.092807,0.97865
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,398.763,21.52021,1.48334,0.113365,19.92707,19.15177,101.1483,0.089193,0.94058
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,399.013,21.52028,1.4838,0.116947,19.92963,19.17034,101.1568,0.089266,0.94135
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,399.263,21.52035,1.48198,0.117719,19.88487,19.08219,101.1659,0.090508,0.95444
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,399.513,21.52042,1.48244,0.113443,19.87248,19.14639,101.1356,0.088665,0.93502
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,399.763,21.52049,1.48034,0.115002,19.89985,19.1469,101.1455,0.090492,0.95427
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,400.013,21.52056,1.47975,0.117682,19.83156,19.12813,101.2025,0.090288,0.95212
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,400.263,21.52063,1.4797,0.114914,19.83285,19.14248,101.1705,0.088749,0.9359
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,400.513,21.5207,1.48327,0.116046,19.82844,19.17668,101.1581,0.092087,0.97106
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,400.763,21.52077,1.48184,0.116353,19.91369,19.15264,101.1587,0.089672,0.94563
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,401.013,21.52084,1.47734,0.118138,19.79958,19.09037,101.1294,0.09065,0.95594
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,401.263,21.52091,1.48146,0.117002,19.86398,19.08018,101.1672,0.090275,0.95198
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,401.513,21.52098,1.47951,0.117039,19.88533,19.181,101.1914,0.090217,0.95137
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,401.764,21.52105,1.48124,0.116936,19.86713,19.13376,101.1405,0.088642,0.93478000000000006
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,402.014,21.52111,1.48174,0.11567,19.92287,19.15215,101.156,0.090543,0.95481
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,402.264,21.52118,1.48092,0.116752,19.90656,19.17163,101.1537,0.090671,0.95616
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,402.514,21.52125,1.47988,0.116719,19.87218,19.15526,101.1578,0.091265,0.96241
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,402.764,21.52132,1.48114,0.116752,19.8715,19.14317,101.1544,0.090718,0.95665
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,403.014,21.52139,1.47988,0.115575,19.8709,19.13136,101.1822,0.089802,0.947
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,403.264,21.52146,1.48142,0.117678,19.82863,19.12022,101.1681,0.087015,0.91764
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,403.514,21.52153,1.48072,0.115476,19.85674,19.14975,101.1784,0.090094,0.95008
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,403.764,21.5216,1.48282,0.115039,19.91456,19.1492,101.1883,0.090881,0.95837
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,404.014,21.52167,1.48295,0.114494,19.88527,19.13399,101.144,0.092356,0.9739
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,404.264,21.52174,1.47972,0.118925,19.85978,19.09506,101.173,0.087396,0.92165
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,404.514,21.52181,1.48173,0.116796,19.8561,19.18798,101.1646,0.090917,0.95875
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,404.764,21.52188,1.48355,0.1196,19.87101,19.15421,101.1853,0.090968,0.95928
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,405.014,21.52195,1.48088,0.117737,19.77549,19.13109,101.1751,0.087565,0.92344
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,405.264,21.52202,1.48173,0.11509,19.89618,19.18688,101.1918,0.091312,0.96291
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,405.514,21.52209,1.48001,0.114389,19.86027,19.16768,101.1758,0.089458,0.94338
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,405.764,21.52216,1.48034,0.11805,19.8232,19.18054,101.168,0.091476,0.96463
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,406.014,21.52223,1.48228,0.115421,19.87127,19.18054,101.1311,0.089992,0.94901
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,406.264,21.5223,1.48172,0.116236,19.91642,19.13008,101.1614,0.086562,0.91286
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,406.514,21.52236,1.48005,0.116906,19.82724,19.13633,101.1754,0.0871,0.91854
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,406.764,21.52243,1.48126,0.113847,19.84342,19.16317,101.1723,0.089895,0.94798
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,407.014,21.5225,1.48236,0.114646,19.88527,19.15987,101.1557,0.089412,0.9429
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,407.264,21.52257,1.48229,0.116579,19.85904,19.12852,101.1737,0.089126,0.93988
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,407.514,21.52264,1.48099,0.117709,19.8591,19.15167,101.1849,0.092701,0.97754
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,407.764,21.52271,1.48144,0.113436,19.89268,19.15462,101.164,0.090489,0.95423
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,408.014,21.52278,1.48176,0.116667,19.89544,19.17603,101.1788,0.094456,0.99602
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,408.264,21.52285,1.48316,0.117205,19.87873,19.20587,101.1489,0.088223,0.93036
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,408.514,21.52292,1.47937,0.113046,19.92127,19.19607,101.1435,0.087712,0.92499
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,408.764,21.52299,1.48239,0.113603,19.84621,19.16094,101.1801,0.091555,0.96547
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,409.014,21.52306,1.48128,0.113403,19.90959,19.19212,101.1664,0.08896,0.93813
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,409.264,21.52313,1.48414,0.116708,19.864,19.2082,101.1614,0.094527,0.99677
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,409.514,21.5232,1.48039,0.118537,19.81506,19.21143,101.1603,0.089865,0.94766
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,409.764,21.52327,1.48039,0.114653,19.83808,19.23394,101.1854,0.090619,0.95561
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,410.014,21.52334,1.48216,0.11555700000000001,19.87274,19.15793,101.1552,0.09221,0.97237
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,410.264,21.52341,1.48054,0.114037,19.95422,19.22344,101.1769,0.088726,0.93567
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,410.514,21.52348,1.48078,0.115428,19.87062,19.20434,101.1577,0.086804,0.91541
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,410.764,21.52355,1.4797,0.118009,19.85022,19.19286,101.1623,0.089425,0.94303
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,411.014,21.52361,1.47961,0.11474,19.83595,19.12969,101.1901,0.089043,0.939
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,411.264,21.52368,1.47885,0.114774,19.90399,19.2072,101.15,0.088913,0.93763
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,411.514,21.52375,1.48475,0.115123,19.83214,19.21768,101.1753,0.092752,0.97807
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,411.764,21.52382,1.47912,0.113656,19.9072,19.1889,101.1576,0.087849,0.92643
