BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,424.264,22.05868,1.59038,0.120643,20.61439,19.71164,101.022,0.106998,1.1261
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,424.514,22.05875,1.59447,0.117737,20.57762,19.74121,101.012,0.108193,1.13865
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,424.764,22.05882,1.59265,0.119682,20.51438,19.77931,100.9974,0.105112,1.10627
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,425.014,22.05889,1.58721,0.120094,20.53507,19.80968,101.0016,0.108076,1.13743
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,425.264,22.05896,1.59132,0.120333,20.45363,19.78753,101.0058,0.109767,1.1552
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,425.514,22.05903,1.59191,0.119795,20.5885,19.77033,101.0238,0.104949,1.10456
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,425.764,22.0591,1.59124,0.119836,20.54618,19.77632,100.9884,0.10449,1.09973
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,426.014,22.05917,1.59301,0.119685,20.54378,19.83732,101.0078,0.108664,1.1436
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,426.264,22.05924,1.59021,0.118917,20.4971,19.82834,101.0043,0.106966,1.12576
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,426.514,22.05931,1.59268,0.118963,20.53743,19.76398,101.006,0.106563,1.12152
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,426.764,22.05938,1.59216,0.118976,20.50005,19.81262,101.0108,0.105857,1.1141
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,427.014,22.05945,1.59039,0.119451,20.53333,19.76594,101.0002,0.108266,1.13942
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,427.264,22.05952,1.59126,0.119322,20.54876,19.76203,101.0119,0.10684,1.12443
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,427.514,22.05959,1.59101,0.118836,20.52063,19.79406,101.0375,0.108038,1.13703
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,427.764,22.05966,1.59288,0.1196,20.60521,19.80226,101.0047,0.10906,1.14777
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,428.014,22.05973,1.5944,0.118263,20.55703,19.78579,100.9719,0.108496,1.14184
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,428.264,22.0598,1.58933,0.120425,20.4506,19.79277,101.0144,0.103721,1.09165
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,428.514,22.05987,1.58921,0.120225,20.53089,19.79836,100.9925,0.106802,1.12404
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,428.764,22.05993,1.58714,0.120509,20.54131,19.78781,101.0161,0.109754,1.15506
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,429.014,22.06,1.58976,0.121498,20.49085,19.79963,101.021,0.109623,1.15369
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,429.264,22.06007,1.59092,0.119086,20.58589,19.75472,101.0348,0.105111,1.10626
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,429.514,22.06014,1.59528,0.120654,20.61565,19.78049,101.034,0.106678,1.12273
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,429.764,22.06021,1.59019,0.114726,20.54462,19.872,101.0023,0.101521,1.06852
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,430.014,22.06028,1.58847,0.118958,20.49297,19.79636,100.9912,0.106451,1.12035
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,430.264,22.06035,1.58883,0.120748,20.43177,19.71925,101.0039,0.108707,1.14406
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,430.514,22.06042,1.59509,0.121785,20.56594,19.76658,101.0179,0.107893,1.1355
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,430.764,22.06049,1.59503,0.1192,20.53341,19.7482,101.0308,0.108398,1.14081
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,431.014,22.06056,1.59154,0.118463,20.55774,19.77551,101.0052,0.104492,1.09975
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,431.264,22.06063,1.5883,0.118601,20.51723,19.81694,100.9929,0.109807,1.15562
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,431.514,22.0607,1.5857,0.119322,20.5093,19.82336,101.0355,0.111927,1.1779
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,431.765,22.06077,1.58792,0.118649,20.54278,19.75067,101.0298,0.107449,1.13083
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,432.015,22.06084,1.59326,0.123789,20.53727,19.672,101.049,0.107545,1.13184
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,432.265,22.06091,1.59678,0.120439,20.52151,19.76808,101.0098,0.102823,1.08222
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,432.515,22.06098,1.59139,0.118892,20.49867,19.77797,100.9726,0.106008,1.11569
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,432.765,22.06105,1.58797,0.119752,20.46015,19.8038,101.0165,0.107704,1.13351
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,433.015,22.06112,1.58942,0.119709,20.55042,19.78752,101.0301,0.108618,1.14312
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,433.265,22.06118,1.59066,0.12134,20.51631,19.7629,101.0248,0.108272,1.13949
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,433.515,22.06125,1.59275,0.117295,20.5388,19.79435,101.0094,0.101243,1.06561
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,433.765,22.06132,1.59321,0.118733,20.52615,19.80169,101.0037,0.104618,1.10107
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,434.015,22.06139,1.59076,0.118215,20.40547,19.80233,101.0141,0.110775,1.16579
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,434.265,22.06146,1.59162,0.119353,20.52513,19.76701,101.0083,0.111583,1.17428
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,434.515,22.06153,1.59431,0.116178,20.56577,19.78193,101.016,0.103347,1.08772
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,434.765,22.0616,1.59305,0.119204,20.53451,19.79792,100.9656,0.103861,1.09313
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,435.015,22.06167,1.59082,0.11892,20.49212,19.81847,100.9646,0.107573,1.13213
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,435.265,22.06174,1.59039,0.119392,20.55023,19.75619,100.9761,0.108189,1.13861
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,435.515,22.06181,1.59097,0.120502,20.52357,19.7686,101.0227,0.10652,1.12107
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,435.765,22.06188,1.59114,0.121072,20.53596,19.70578,101.0365,0.105495,1.1103
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,436.015,22.06195,1.59212,0.116443,20.57716,19.76685,101.0002,0.106096,1.11662
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,436.265,22.06202,1.58839,0.118709,20.53138,19.79679,100.9902,0.104557,1.10044
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,436.515,22.06209,1.59053,0.118803,20.52992,19.80775,101.0145,0.109041,1.14757
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,436.765,22.06216,1.59148,0.119847,20.5324,19.80344,101.0068,0.112896,1.18808
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,437.015,22.06223,1.59254,0.118303,20.57093,19.7716,101.0198,0.106084,1.11648
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,437.265,22.0623,1.59555,0.119377,20.54278,19.75279,101.0061,0.108023,1.13687
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,437.515,22.06237,1.59106,0.119336,20.48635,19.80628,100.9621,0.10766,1.13305
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,437.765,22.06243,1.59044,0.123982,20.50169,19.75939,101.0098,0.107556,1.13196
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,438.015,22.0625,1.5916,0.121866,20.5551,19.70509,101.012,0.106487,1.12072
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,438.265,22.06257,1.59124,0.118704,20.60161,19.69847,101.0321,0.107961,1.13622
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,438.515,22.06264,1.59447,0.118318,20.4926,19.7463,100.9772,0.105899,1.11454
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,438.765,22.06271,1.58867,0.117653,20.51365,19.78377,101.0056,0.107923,1.13582
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,439.015,22.06278,1.58836,0.119646,20.49973,19.74123,101.0706,0.108866,1.14573
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,439.265,22.06285,1.59153,0.120193,20.53773,19.73183,101.0402,0.10874,1.14441
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,439.515,22.06292,1.59505,0.118189,20.60308,19.7765,101.0203,0.105697,1.11242
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,439.765,22.06299,1.59346,0.115896,20.52767,19.72541,101.0074,0.10721,1.12832
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,440.015,22.06306,1.59369,0.119204,20.53975,19.7606,100.9889,0.104754,1.10251
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,440.265,22.06313,1.59117,0.116943,20.53568,19.77414,100.9706,0.102418,1.07796
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,440.515,22.0632,1.58981,0.11916,20.4585,19.86593,100.9978,0.107611,1.13254
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,440.765,22.06327,1.59216,0.119362,20.55115,19.7641,101.0416,0.11187,1.1773
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,441.015,22.06334,1.59276,0.117639,20.61614,19.73654,101.0116,0.102245,1.07614
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,441.265,22.06341,1.59191,0.117222,20.53001,19.76272,100.9868,0.103395,1.08823
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,441.515,22.06348,1.59152,0.11855,20.53323,19.87025,100.995,0.107071,1.12686
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,441.765,22.06355,1.59021,0.118557,20.50735,19.77589,101.0137,0.112507,1.18399
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,442.015,22.06362,1.5882,0.122123,20.53139,19.71593,101.0257,0.111215,1.17041
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,442.265,22.06368,1.5937,0.120779,20.53098,19.71974,101.0519,0.110524,1.16315
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,442.515,22.06375,1.59215,0.119094,20.5244,19.7958,101.0084,0.106641,1.12234
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,442.765,22.06382,1.58811,0.117017,20.52256,19.82972,100.9975,0.106636,1.12229
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,443.015,22.06389,1.58826,0.119033,20.49886,19.72335,101.0063,0.110336,1.16118
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,443.265,22.06396,1.59248,0.116814,20.5449,19.74957,101.0223,0.106561,1.1215
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,443.515,22.06403,1.59432,0.118108,20.52863,19.77182,101.0253,0.106257,1.11831
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,443.765,22.0641,1.58911,0.11908,20.49563,19.82121,100.9942,0.112341,1.18225
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,444.015,22.06417,1.58955,0.118858,20.52872,19.79571,100.9665,0.112051,1.1792
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,444.265,22.06424,1.59049,0.119833,20.51613,19.73661,101.0437,0.108664,1.1436
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,444.515,22.06431,1.59342,0.121385,20.57688,19.73605,101.0086,0.109537,1.15277
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,444.765,22.06438,1.59521,0.118219,20.58433,19.78634,101.0116,0.103391,1.08818
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,445.015,22.06445,1.59171,0.11905,20.49619,19.81832,100.9834,0.109337,1.15068
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,445.265,22.06452,1.5923,0.120545,20.42463,19.80929,100.9881,0.10849,1.14178
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,445.515,22.06459,1.59085,0.122642,20.48506,19.76667,101.002,0.108072,1.13739
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,445.765,22.06466,1.59092,0.121182,20.52952,19.70666,101.0573,0.10947,1.15208
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,446.015,22.06473,1.59119,0.117792,20.56429,19.75932,101.0371,0.105856,1.11409
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,446.265,22.0648,1.59346,0.121833,20.55538,19.71134,100.997,0.106706,1.12302
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,446.515,22.06487,1.59334,0.119568,20.59476,19.76144,101.064,0.105523,1.11059
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,446.765,22.06493,1.59292,0.117458,20.52817,19.77926,100.9852,0.106893,1.12499
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,447.015,22.065,1.58894,0.118162,20.47034,19.76857,100.9968,0.108285,1.13963
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,447.265,22.06507,1.59,0.121024,20.50023,19.78818,101.021,0.108413,1.14096
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,447.515,22.06514,1.58951,0.117704,20.55069,19.77319,101.0391,0.108991,1.14704
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,447.765,22.06521,1.59458,0.118486,20.51624,19.66212,101.0079,0.107766,1.13417
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,448.015,22.06528,1.59125,0.11898,20.49849,19.81299,100.977,0.10592,1.11476
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,448.265,22.06535,1.58954,0.120472,20.52247,19.77779,100.9888,0.104862,1.10365
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,448.515,22.06542,1.58745,0.122202,20.48324,19.72,101.0017,0.108251,1.13927
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,448.765,22.06549,1.59401,0.120256,20.52669,19.75861,101.0238,0.108686,1.14384
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,449.015,22.06556,1.59332,0.119616,20.56374,19.71695,101.0068,0.106395,1.11976
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,449.265,22.06563,1.59297,0.114853,20.61819,19.77804,101.0101,0.10285,1.0825
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,449.515,22.0657,1.58986,0.117814,20.53313,19.82071,100.9959,0.105406,1.10936
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,449.765,22.06577,1.59023,0.120362,20.53221,19.77889,101.0477,0.109988,1.15751
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,450.015,22.06584,1.59194,0.119998,20.56071,19.79599,100.9903,0.103976,1.09433
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,450.265,22.06591,1.59071,0.116072,20.50726,19.77931,100.9799,0.106861,1.12466
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,450.515,22.06598,1.5881,0.119325,20.53249,19.79397,101.0152,0.11022,1.15996
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,450.765,22.06605,1.59297,0.121722,20.5551,19.72182,101.0237,0.10851,1.14198
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,451.015,22.06612,1.58875,0.119175,20.53984,19.76722,100.9764,0.106712,1.12309
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,451.265,22.06618,1.58671,0.11899,20.50022,19.76965,101.0162,0.10871,1.14408
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,451.515,22.06625,1.59061,0.11881799999999999,20.51695,19.71556,101.0375,0.109946,1.15708
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,451.765,22.06632,1.5927,0.119075,20.56788,19.76253,101.0961,0.106049,1.11612
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,452.015,22.06639,1.59362,0.116068,20.54104,19.79387,101.0199,0.105974,1.11533
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,452.265,22.06646,1.59271,0.118884,20.52036,19.78873,101.005,0.104315,1.09789
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,452.515,22.06653,1.59318,0.118685,20.50296,19.78039,100.9817,0.108003,1.13666
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,452.765,22.0666,1.58775,0.121189,20.45694,19.85399,101.0052,0.108137,1.13807
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,453.015,22.06667,1.58789,0.119373,20.5211,19.78238,101.0141,0.109869,1.15627
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,453.265,22.06674,1.58999,0.120174,20.54095,19.77609,101.0367,0.112689,1.18591
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,453.515,22.06681,1.59217,0.118756,20.54168,19.76906,101.01220000000001,0.106628,1.12221
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,453.765,22.06688,1.59215,0.115642,20.5552,19.71779,101.0126,0.106448,1.12031
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,454.015,22.06695,1.5884,0.119002,20.53295,19.85068,101.0078,0.113355,1.1929
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,454.265,22.06702,1.59259,0.118296,20.57367,19.78671,101.0274,0.1084,1.14083
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,454.515,22.06709,1.59248,0.117704,20.57633,19.78285,101.0189,0.107255,1.1288
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,454.765,22.06716,1.58788,0.112892,20.55882,19.81486,101.0087,0.106411,1.11993
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,455.015,22.06723,1.58959,0.119517,20.53654,19.88367,100.998,0.110021,1.15786
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,455.265,22.0673,1.58894,0.119381,20.4585,19.75803,101.0248,0.110438,1.16225
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,455.515,22.06737,1.58984,0.124447,20.50852,19.70763,101.026,0.107337,1.12966
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,455.765,22.06743,1.59024,0.118583,20.54646,19.69589,101.0115,0.109486,1.15224
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,456.015,22.0675,1.59301,0.119947,20.55364,19.77043,101.0103,0.108058,1.13724
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,456.265,22.06757,1.59188,0.119178,20.57091,19.78,100.9879,0.105785,1.11334
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,456.515,22.06764,1.58561,0.11702,20.49857,19.78496,101.0067,0.103147,1.08561
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,456.765,22.06771,1.58516,0.123275,20.48382,19.81994,101.0081,0.108042,1.13707
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,457.015,22.06778,1.58946,0.118873,20.53451,19.80757,101.0499,0.110797,1.16602
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,457.265,22.06785,1.59577,0.121693,20.5345,19.76857,101.0356,0.107738,1.13387
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,457.515,22.06792,1.59183,0.117248,20.57486,19.78386,101.0154,0.101274,1.06593
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,457.765,22.067990000000002,1.58883,0.1163,20.47312,19.78165,100.9939,0.10381,1.09259
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,458.015,22.06806,1.58855,0.119576,20.42659,19.81652,101.0044,0.107687,1.13334
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,458.265,22.06813,1.59199,0.122509,20.5744,19.76529,101.0064,0.110004,1.15768
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,458.515,22.0682,1.5915,0.116954,20.55179,19.69645,101.0152,0.105375,1.10904
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,458.765,22.06827,1.59285,0.116127,20.52903,19.75636,101.0093,0.105478,1.11012
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,459.015,22.06834,1.59248,0.116925,20.47311,19.78634,100.9943,0.10451,1.09994
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,459.265,22.06841,1.59063,0.118414,20.51622,19.8254,100.9714,0.106862,1.12467
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,459.515,22.06848,1.59046,0.11965,20.51682,19.79943,101.0176,0.10868,1.14377
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,459.765,22.06855,1.59073,0.118605,20.5119,19.73275,101.0333,0.1125,1.18391
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,460.015,22.06862,1.5915,0.119471,20.55647,19.75344,101.034,0.109089,1.14807
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,460.265,22.06868,1.5929,0.118502,20.53047,19.75472,101.0215,0.103602,1.0904
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,460.515,22.06875,1.59532,0.118362,20.5244,19.77715,101.0151,0.107889,1.13545
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,460.766,22.06882,1.5927,0.116361,20.52864,19.77052,100.9701,0.104014,1.09473
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,461.016,22.06889,1.59019,0.119064,20.53231,19.83698,101.0023,0.110842,1.1665
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,461.266,22.06896,1.58969,0.11926,20.49368,19.76242,101.0156,0.111171,1.16995
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,461.516,22.06903,1.59032,0.123248,20.55345,19.70279,101.0227,0.107762,1.13412
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,461.766,22.0691,1.5934,0.118664,20.56411,19.77467,101.0313,0.106805,1.12407
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,462.016,22.06917,1.59112,0.117029,20.55637,19.7756,101.0015,0.106618,1.1221
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,462.266,22.06924,1.59025,0.120469,20.54058,19.78716,100.9905,0.104966,1.10474
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,462.516,22.06931,1.58903,0.122031,20.53001,19.77154,101.0487,0.113513,1.19457
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,462.766,22.06938,1.59419,0.11999,20.5637,19.76974,101.011,0.110356,1.16139
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,463.016,22.06945,1.59353,0.115847,20.59416,19.79259,101.0145,0.105461,1.10994
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,463.266,22.06952,1.59154,0.117215,20.51558,19.81106,100.9936,0.104049,1.0951
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,463.516,22.06959,1.58993,0.11883,20.51145,19.82433,100.9771,0.11241,1.18297
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,463.766,22.06966,1.58754,0.121347,20.55289,19.77163,101.0032,0.109728,1.15479
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,464.016,22.06973,1.59265,0.123086,20.54766,19.75959,101.0197,0.104741,1.10237
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,464.266,22.0698,1.59267,0.119092,20.55628,19.69191,101.0066,0.106461,1.12045
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,464.516,22.06987,1.59315,0.117586,20.48819,19.76253,101.0048,0.100025,1.0528
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,464.766,22.06993,1.58944,0.119451,20.50491,19.78263,100.9947,0.102583,1.07969
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,465.016,22.07,1.58927,0.118322,20.52992,19.7947,101.007,0.108489,1.14176
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,465.266,22.07007,1.58751,0.119384,20.45592,19.78836,100.9927,0.107836,1.1349
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,465.516,22.07014,1.58804,0.121939,20.48811,19.7924,101.0049,0.10846,1.14146
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,465.766,22.07021,1.59083,0.119634,20.54196,19.73202,101.0037,0.106212,1.11784
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,466.016,22.07028,1.59266,0.117281,20.60087,19.72512,101.0202,0.107393,1.13024
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,466.266,22.07035,1.59134,0.118045,20.51634,19.78996,100.9889,0.106407,1.11989
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,466.516,22.07042,1.59023,0.119329,20.48956,19.79332,101.0093,0.109423,1.15158
CAAN09,CAAN09_0708_2231_analyzed,7,8,2021,7/8/2021,466.766,22.07049,1.5895,0.122193,20.54055,19.75832,101.0193,0.110303,1.16083
