BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,649.011,23.22306,1.71466,0.084105,21.66419,21.00804,100.3468,0.077955,0.81485
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,649.261,23.22313,1.71702,0.084546,21.6336,20.97321,100.3488,0.071191,0.74422
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,649.511,23.2232,1.71974,0.081131,21.62556,21.00189,100.3536,0.07499,0.7839
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,649.761,23.22327,1.71582,0.083093,21.62388,20.95793,100.335,0.075841,0.79278
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,650.011,23.22334,1.71683,0.078336,21.58627,21.04531,100.312,0.075289,0.78701
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,650.261,23.22341,1.71592,0.082158,21.58851,20.94062,100.3014,0.073636,0.76975
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,650.511,23.22348,1.71719,0.082414,21.64711,20.99387,100.2866,0.074024,0.77381
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,650.761,23.22354,1.72009,0.080644,21.63338,20.98828,100.332,0.076099,0.79547
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,651.011,23.22361,1.71632,0.085135,21.66541,20.91316,100.3395,0.073068,0.76382
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,651.261,23.22368,1.71516,0.08214,21.570430000000002,21.03225,100.2786,0.068205,0.71303
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,651.511,23.22375,1.71812,0.081684,21.55815,21.06819,100.3255,0.077808,0.81332
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,651.761,23.22382,1.71743,0.082772,21.56742,21.05241,100.334,0.077163,0.80658
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,652.011,23.22389,1.71817,0.081474,21.62043,21.0443,100.3125,0.073413,0.76743
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,652.261,23.22396,1.71676,0.083881,21.55904,21.04508,100.3384,0.078222,0.81764
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,652.511,23.22403,1.71601,0.079168,21.66773,20.99804,100.3461,0.081794,0.85494
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,652.761,23.2241,1.71761,0.084461,21.63136,21.04029,100.3297,0.074078,0.77437
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,653.011,23.22417,1.72026,0.082743,21.66388,20.96199,100.3357,0.075322,0.78736
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,653.261,23.224240000000002,1.71744,0.081546,21.67244,21.02042,100.3592,0.076576,0.80045
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,653.511,23.22431,1.71536,0.081162,21.63438,21.08872,100.354,0.077729,0.8125
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,653.761,23.22438,1.71774,0.083071999999999993,21.64565,21.06262,100.3592,0.074802,0.78193
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,654.011,23.22445,1.71933,0.082533,21.68371,21.03571,100.3275,0.075193,0.78601
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,654.261,23.22452,1.71744,0.08376,21.67221,21.02087,100.3323,0.076632,0.80103
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,654.511,23.22459,1.71787,0.083332,21.63271,20.94732,100.3085,0.071055,0.7428
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,654.761,23.22466,1.71895,0.079439,21.62752,21.0046,100.3227,0.079088,0.82669
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,655.011,23.22473,1.71722,0.081452,21.56719,21.03124,100.3532,0.078954,0.82529
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,655.261,23.22479,1.71242,0.083376,21.56697,21.06339,100.2998,0.068807,0.71932
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,655.511,23.22486,1.7183,0.081722,21.60919,21.03251,100.3535,0.076709,0.80184
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,655.761,23.22493,1.71833,0.083546,21.62768,20.99296,100.3776,0.077783,0.81306
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,656.011,23.225,1.71677,0.081908,21.66641,21.18482,100.3283,0.074356,0.77727
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,656.261,23.22507,1.71784,0.085238,21.64286,21.08794,100.3011,0.076949,0.80435
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,656.511,23.22514,1.71538,0.085239,21.65086,21.07293,100.3252,0.074927,0.78324
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,656.761,23.22521,1.71528,0.084242,21.64598,21.16294,100.3387,0.077326,0.80828
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,657.011,23.22528,1.71621,0.08351,21.6365,21.10647,100.3074,0.077659,0.81176
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,657.261,23.22535,1.71845,0.084493,21.69826,21.10408,100.3123,0.071105,0.74332
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,657.511,23.22542,1.71519,0.086189,21.68014,21.08292,100.335,0.075563,0.78988
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,657.761,23.22549,1.71735,0.08605,21.64208,21.05356,100.3415,0.075149,0.78555
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,658.011,23.22556,1.71554,0.086318,21.64866,21.07488,100.3084,0.075181,0.78589
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,658.261,23.22563,1.7132,0.086514,21.62273,20.99303,100.3055,0.073662,0.77002
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,658.511,23.2257,1.71564,0.086327,21.72032,21.11618,100.3352,0.079604,0.83207
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,658.761,23.22577,1.71649,0.085972,21.64075,21.08606,100.3379,0.078529,0.82085
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,659.011,23.22584,1.71746,0.086966,21.65681,21.0654,100.3278,0.071509,0.74754
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,659.261,23.22591,1.71872,0.083827,21.67322,21.10223,100.3397,0.078383,0.81932
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,659.511,23.22598,1.7165,0.086056,21.73211,21.16054,100.3005,0.078352,0.81901
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,659.761,23.22604,1.71539,0.08489,21.63784,21.11629,100.347,0.078575,0.82133
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,660.011,23.22611,1.72056,0.086872,21.65882,21.11718,100.3436,0.079517,0.83116
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,660.261,23.22618,1.71634,0.085976,21.71346,21.13179,100.3253,0.080301,0.83936
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,660.511,23.22625,1.71536,0.086153,21.61931,21.10033,100.3366,0.079302,0.82892
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,660.761,23.22632,1.7135,0.087327,21.59889,21.07834,100.3161,0.078893,0.82465
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,661.011,23.22639,1.71693,0.087114,21.66992,21.16637,100.3213,0.078026,0.8156
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,661.261,23.22646,1.71562,0.088747,21.64219,21.13292,100.3324,0.079208,0.82794
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,661.511,23.22653,1.7142,0.089729,21.64967,20.99921,100.3154,0.069765,0.72932
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,661.761,23.2266,1.72192,0.084216,21.64744,21.0981,100.3304,0.080132,0.83758
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,662.011,23.22667,1.71565,0.086118,21.7368,21.15262,100.3325,0.081369,0.85051
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,662.261,23.22674,1.71863,0.086533,21.5865,21.0952,100.3358,0.082193,0.85911
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,662.511,23.22681,1.71852,0.084225,21.65134,21.04028,100.3361,0.08001,0.83632
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,662.761,23.22688,1.71599,0.084639,21.63554,21.10325,100.3312,0.080579,0.84225
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,663.011,23.22695,1.71609,0.08347,21.59599,20.99464,100.3265,0.080783,0.84438
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,663.261,23.22702,1.71648,0.081108,21.68762,21.01629,100.3327,0.080324,0.83959
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,663.511,23.22709,1.71088,0.08671,21.65867,21.10356,100.324,0.075694,0.79124
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,663.761,23.22716,1.71689,0.086809,21.65581,21.07589,100.3799,0.078105,0.81643
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,664.011,23.22723,1.71211,0.08426,21.66261,21.21763,100.3662,0.08047,0.84112
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,664.261,23.22729,1.71529,0.086756,21.65554,21.09679,100.327,0.08231,0.86033
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,664.511,23.22736,1.71803,0.087425,21.64677,21.11116,100.3632,0.082409,0.86137
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,664.761,23.22743,1.71376,0.084278,21.63627,21.09308,100.3151,0.076867,0.80349
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,665.011,23.2275,1.71658,0.088434,21.6654,21.09095,100.3422,0.07763,0.81146
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,665.261,23.22757,1.71673,0.0871,21.6471,21.10155,100.3446,0.080681,0.84332
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,665.511,23.22764,1.71507,0.087931,21.67503,21.08689,100.3432,0.085474,0.89337
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,665.761,23.22771,1.71315,0.087314,21.61697,21.06997,100.3151,0.080415,0.84055
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,666.011,23.22778,1.71504,0.088726,21.64336,21.06491,100.3285,0.076794,0.80274
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,666.261,23.22785,1.71576,0.084425,21.64587,21.07678,100.3549,0.082399,0.86126
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,666.511,23.22792,1.71206,0.087006,21.6625,21.0568,100.3406,0.081472,0.85158
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,666.761,23.22799,1.71636,0.084269,21.51328,21.01562,100.3758,0.081224,0.849
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,667.011,23.22806,1.71081,0.086276,21.67513,21.04262,100.3147,0.079986,0.83607
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,667.261,23.22813,1.71357,0.086189,21.68472,21.04441,100.3276,0.078264,0.81808
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,667.511,23.2282,1.71459,0.085689,21.60637,21.06194,100.3847,0.082297,0.8602
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,667.761,23.22827,1.71397,0.086122,21.71284,21.11158,100.3523,0.082893,0.86642
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,668.011,23.22834,1.71328,0.086358,21.66027,21.05568,100.3367,0.084616,0.8844
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,668.261,23.22841,1.71529,0.085765,21.6798,21.0933,100.3338,0.08702,0.9095
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,668.511,23.22848,1.71478,0.086622,21.65086,21.09648,100.3302,0.084827,0.88661
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,668.761,23.22854,1.71234,0.085358,21.59465,20.98872,100.3382,0.08522,0.89071
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,669.011,23.22861,1.71521,0.084858,21.57657,21.14531,100.3681,0.082305,0.86028
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,669.261,23.22868,1.71263,0.084885,21.69208,21.06439,100.3403,0.083057,0.86813
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,669.511,23.22875,1.71499,0.08413,21.69451,21.08043,100.3556,0.084154,0.87959
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,669.761,23.22882,1.71529,0.084354,21.6856,21.04006,100.3289,0.080041,0.83664
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,670.011,23.22889,1.71249,0.08168,21.53096,20.9697,100.3202,0.082599,0.86335
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,670.261,23.22896,1.71256,0.083086,21.71998,21.04788,100.3355,0.084926,0.88765
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,670.511,23.22903,1.71382,0.086211,21.63393,21.00022,100.3358,0.081794,0.85494
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,670.761,23.2291,1.71711,0.086143,21.65471,21.04075,100.3172,0.079376,0.8297
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,671.011,23.22917,1.71113,0.086626,21.65279,21.06941,100.3421,0.076562,0.80031
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,671.261,23.22924,1.71339,0.084207,21.65146,21.06395,100.3476,0.078849,0.82419
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,671.511,23.22931,1.71396,0.082184,21.68873,20.99028,100.3324,0.0844,0.88216
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,671.761,23.22938,1.70837,0.087229,21.68159,21.02979,100.3346,0.075001,0.78401
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,672.011,23.22945,1.71673,0.084626,21.63388,21.04512,100.3273,0.080452,0.84093
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,672.261,23.22952,1.71793,0.084238,21.65793,21.08705,100.3189,0.082917,0.86667
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,672.511,23.22959,1.71413,0.088336,21.66273,21.04173,100.3054,0.081688,0.85384
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,672.761,23.22966,1.71342,0.084035,21.64117,21.01564,100.3395,0.078734,0.82299
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,673.011,23.22973,1.71401,0.085265,21.65726,21.07957,100.332,0.079989,0.83609
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,673.261,23.22979,1.71459,0.083166,21.65011,21.03504,100.3262,0.079931,0.83549
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,673.511,23.22986,1.71361,0.083418,21.64763,20.98012,100.3478,0.081116,0.84786
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,673.761,23.22993,1.71177,0.084568,21.68337,21.05491,100.3387,0.080832,0.8449
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,674.011,23.23,1.71621,0.083769,21.63036,21.00446,100.3304,0.08313,0.86889
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,674.261,23.23007,1.71672,0.085168,21.67138,21.0472,100.3311,0.079007,0.82584
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,674.511,23.23014,1.71241,0.085742,21.60212,21.00267,100.318,0.080477,0.84119
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,674.761,23.23021,1.70971,0.082412,21.72635,21.01696,100.3186,0.077601,0.81116
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,675.011,23.23028,1.71604,0.081059,21.65748,21.01752,100.3619,0.08005,0.83673
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,675.261,23.23035,1.71368,0.08311,21.63826,20.97429,100.3277,0.076761,0.80239
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,675.511,23.23042,1.71035,0.082899,21.65023,20.99519,100.3353,0.080141,0.83769
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,675.761,23.23049,1.7113,0.083475,21.64799,21.02187,100.3401,0.080096,0.83721
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,676.011,23.23056,1.71345,0.084626,21.63527,21.01763,100.3305,0.082678,0.86417
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,676.261,23.23063,1.71048,0.081293,21.66482,21.06314,100.3593,0.076907,0.80391
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,676.511,23.2307,1.71111,0.083318,21.63672,21.00155,100.3216,0.080627,0.84275
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,676.761,23.23077,1.71239,0.084448,21.64587,21.01863,100.3347,0.074677,0.78062
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,677.011,23.23084,1.71167,0.082854,21.65235,21.07734,100.4022,0.077582,0.81097
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,677.261,23.23091,1.71231,0.082676,21.6093,21.05022,100.316,0.077625,0.81141
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,677.511,23.23098,1.71224,0.083207,21.72378,21.03191,100.3171,0.079209,0.82795
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,677.761,23.23104,1.71243,0.083412,21.5913,20.9828,100.3336,0.078772,0.82339
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,678.011,23.23111,1.71432,0.081968,21.68294,21.09866,100.3441,0.078397,0.81947
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,678.261,23.23118,1.71485,0.085028,21.69365,21.07075,100.3295,0.078931,0.82505
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,678.511,23.23125,1.7112,0.085323,21.63471,21.04419,100.3168,0.081106,0.84776
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,678.761,23.23132,1.71004,0.082988,21.66875,21.06606,100.3507,0.079107,0.82689
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,679.011,23.23139,1.7093,0.080805,21.70461,21.06679,100.3291,0.078922,0.82495
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,679.261,23.23146,1.70862,0.083885,21.63706,21.07589,100.3606,0.079618,0.83222
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,679.511,23.23153,1.71204,0.084658,21.62935,21.05245,100.3459,0.08129,0.84968
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,679.761,23.2316,1.71302,0.084764,21.63294,21.06898,100.3471,0.077288,0.80789
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,680.011,23.23167,1.71454,0.079394,21.64677,21.0318,100.295,0.078798000000000007,0.82366
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,680.261,23.23174,1.70983,0.083207,21.58282,21.04765,100.4162,0.078914,0.82487
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,680.511,23.23181,1.71253,0.085543,21.66159,21.12262,100.3192,0.076664,0.80137
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,680.761,23.23188,1.71153,0.086957,21.67444,21.12555,100.3354,0.085279,0.89133
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,681.011,23.23195,1.70839,0.083912,21.54465,21.01372,100.3914,0.076354,0.79814
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,681.261,23.23202,1.71251,0.08371,21.57888,21.04575,100.3506,0.081441,0.85125
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,681.511,23.23209,1.70912,0.083483,21.67623,21.13448,100.3245,0.077004,0.80493
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,681.761,23.23216,1.70942,0.083318,21.64632,21.10346,100.3283,0.077773,0.81295
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,682.011,23.23223,1.71182,0.0836,21.66753,21.03013,100.3349,0.078223,0.81766
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,682.261,23.23229,1.70963,0.084943,21.62461,21.06877,100.3364,0.078404,0.81954
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,682.511,23.23236,1.70985,0.083305,21.6259,21.12946,100.3472,0.07706,0.80551
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,682.761,23.23243,1.70866,0.084617,21.5923,21.06116,100.3624,0.080596,0.84244
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,683.011,23.2325,1.71009,0.084711,21.71183,21.1058,100.3363,0.082398,0.86125
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,683.261,23.23257,1.71068,0.083785,21.68378,21.09512,100.3266,0.079153,0.82737
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,683.511,23.23264,1.71048,0.082948,21.65369,21.10011,100.3643,0.077969,0.815
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,683.761,23.23271,1.7062,0.083675,21.64554,21.10982,100.378,0.078526,0.82082
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,684.011,23.23278,1.70913,0.084918,21.62294,21.06012,100.3307,0.079987,0.83608
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,684.261,23.23285,1.70755,0.080983,21.7192,21.07042,100.3353,0.081123,0.84794
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,684.512,23.23292,1.70899,0.08455,21.63996,21.07399,100.335,0.076384,0.79845
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,684.762,23.23299,1.71013,0.083889,21.59471,21.03929,100.375,0.075373,0.7879
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,685.012,23.23306,1.71189,0.084867,21.69688,21.03158,100.3316,0.077336,0.80839
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,685.262,23.23313,1.70972,0.081974,21.66563,21.05412,100.3215,0.078724,0.82288
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,685.512,23.2332,1.71045,0.086251,21.65492,21.02304,100.3166,0.074015,0.77371
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,685.762,23.23327,1.70822,0.084903,21.59085,21.02723,100.3282,0.079223,0.8281
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,686.012,23.23334,1.70878,0.083604,21.68316,21.06473,100.3518,0.081917,0.85623
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,686.262,23.23341,1.70634,0.08489,21.66674,20.98694,100.342,0.079008,0.82585
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,686.512,23.23348,1.70854,0.08323,21.69565,21.02981,100.3487,0.078035,0.81569
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,686.762,23.23354,1.71099,0.085323,21.63181,21.06461,100.3323,0.077923,0.81452
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,687.012,23.23361,1.71075,0.084604,21.63605,20.99843,100.3327,0.078312,0.81858
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,687.262,23.23368,1.7111,0.07978,21.64784,21.03074,100.3419,0.079536,0.83137
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,687.512,23.23375,1.71024,0.081086,21.68806,21.05423,100.3255,0.083733,0.87519
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,687.762,23.23382,1.70707,0.083278,21.56239,20.99173,100.3259,0.076656,0.80129
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,688.012,23.23389,1.70946,0.081055,21.56169,21.00377,100.3664,0.079042,0.82621
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,688.262,23.23396,1.7088699999999999,0.0851,21.58315,21.06372,100.3515,0.076502,0.79968
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,688.512,23.23403,1.70904,0.083251,21.64364,20.9789,100.3288,0.0776,0.81115
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,688.762,23.2341,1.7104,0.085368,21.64544,21.04064,100.3352,0.077319,0.80821
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,689.012,23.23417,1.7109,0.08801,21.6606,21.03035,100.2863,0.076581,0.80051
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,689.262,23.23424,1.70679,0.083751,21.56027,21.04531,100.3665,0.07735,0.80854
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,689.512,23.23431,1.70726,0.08498,21.59649,21.01251,100.3267,0.076726,0.80202
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,689.762,23.23438,1.70507,0.084296,21.64074,21.02901,100.3238,0.079892,0.83508
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,690.012,23.23445,1.70768,0.083037,21.65536,21.07846,100.3435,0.078958,0.82533
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,690.262,23.23452,1.70851,0.082264,21.64565,21.01897,100.3428,0.076295,0.79752
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,690.512,23.23459,1.709,0.079421,21.64108,20.98984,100.3457,0.075089,0.78492
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,690.762,23.23466,1.70801,0.083202,21.57589,21.04665,100.3578,0.075293,0.78706
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,691.012,23.23473,1.70806,0.081926,21.59523,20.968139999999998,100.3343,0.076973,0.8046
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,691.262,23.23479,1.70702,0.082287,21.67355,21.08236,100.3644,0.075564,0.78989
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,691.512,23.23486,1.7088699999999999,0.082381,21.65469,21.07097,100.3302,0.074463,0.77839
