BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,342.512,22.65875,1.3454,0.113722,21.98573,21.12294,100.9866,0.090032,0.95028
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,342.762,22.65882,1.34891,0.114649,21.95531,21.08709,100.9536,0.085694,0.90455
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,343.012,22.65889,1.34866,0.115115,21.97535,21.13715,101.018,0.08983,0.94816
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,343.262,22.65896,1.34919,0.1113,21.9554,21.07183,101.0072,0.087436,0.92291
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,343.512,22.65903,1.35019,0.110994,21.97001,21.05465,100.9732,0.08642,0.91221
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,343.762,22.6591,1.34725,0.113467,21.94907,21.08451,100.9891,0.087995,0.92881
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,344.012,22.65917,1.34739,0.111597,21.99749,21.07588,100.9994,0.090378,0.95393
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,344.262,22.65924,1.34826,0.115439,21.97203,21.14831,100.9715,0.087662,0.9253
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,344.512,22.65931,1.34692,0.113498,22.00747,21.12845,100.9838,0.088831,0.93762
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,344.762,22.65938,1.34807,0.115399,22.02167,21.09573,100.9768,0.085847,0.90616
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,345.012,22.65945,1.34818,0.115226,21.97507,21.10658,100.9824,0.087704,0.92574
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,345.262,22.65952,1.34638,0.113271,22.04038,21.13607,101.0012,0.08702,0.91853
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,345.512,22.65959,1.34911,0.114053,22.0122,21.04941,100.9754,0.088265,0.93165
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,345.762,22.65966,1.34966,0.1142,21.97313,21.05722,100.9841,0.089111,0.94057
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,346.012,22.65973,1.35028,0.113752,21.98589,21.09681,100.9944,0.086405,0.91204
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,346.262,22.65979,1.348,0.113675,21.96036,21.03691,101.0028,0.086083,0.90865
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,346.512,22.65986,1.34638,0.114435,21.94732,21.04047,100.9945,0.087655,0.92523
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,346.762,22.65993,1.34718,0.112833,21.92985,21.08342,100.9878,0.082181,0.86751
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,347.012,22.66,1.34811,0.113862,21.95668,21.12239,100.9719,0.087315,0.92164
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,347.262,22.66007,1.34613,0.112322,21.88999,21.06146,101.014,0.086738,0.91556
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,347.512,22.66014,1.34904,0.114814,22.00999,21.09031,100.9795,0.08641,0.9121
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,347.762,22.66021,1.3469,0.1138,22.02681,21.07735,101.0061,0.088841,0.93773
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,348.012,22.66028,1.35168,0.113356,21.9268,21.06512,101.029,0.083975,0.88643
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,348.262,22.66035,1.34837,0.114255,21.96468,21.05557,100.9904,0.088469,0.93381
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,348.512,22.66042,1.34881,0.11538,21.94621,21.05732,100.9999,0.091328,0.96395
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,348.762,22.66049,1.34912,0.116103,21.98257,21.07504,100.9932,0.085797,0.90563
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,349.012,22.66056,1.34974,0.113917,22.02948,21.12358,101.0039,0.0862,0.90988
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,349.262,22.66063,1.34983,0.113842,21.93706,21.09662,101.0144,0.083439,0.88077
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,349.512,22.6607,1.35202,0.113072,21.98591,21.03406,101.017,0.090331,0.95344
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,349.762,22.66077,1.34709,0.113193,21.97644,21.07312,100.9972,0.08644,0.91241
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,350.012,22.66084,1.34545,0.112486,21.96978,21.06771,101.0063,0.088117,0.9301
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,350.262,22.66091,1.3484,0.115807,21.97213,21.06504,100.9717,0.089082,0.94027
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,350.512,22.66098,1.34967,0.115079,22.03656,21.07405,100.984,0.090526,0.95549
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,350.762,22.66104,1.34849,0.113392,21.96587,21.06146,100.9763,0.088011,0.92897
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,351.012,22.66111,1.34835,0.11598,21.92525,21.04031,100.9996,0.086344,0.9114
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,351.262,22.66118,1.35152,0.111877,22.00218,21.08323,100.9854,0.088555,0.93471
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,351.512,22.66125,1.34855,0.116389,21.97358,20.99554,100.9907,0.087733,0.92605
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,351.762,22.66132,1.34915,0.115708,21.98996,21.11209,100.9998,0.083955,0.88621
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,352.012,22.66139,1.34773,0.114889,22.00425,21.0638,100.9894,0.089193,0.94144
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,352.262,22.66146,1.34762,0.115369,21.95705,20.97965,100.9833,0.085159,0.89891
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,352.512,22.66153,1.34855,0.114744,21.99759,21.09628,100.9892,0.088469,0.9338
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,352.762,22.6616,1.34844,0.112232,21.96314,21.01166,100.994,0.086455,0.91257
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,353.012,22.66167,1.34826,0.113307,21.96055,21.02634,101.0162,0.08516,0.89892
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,353.262,22.661740000000002,1.35024,0.114119,21.95678,21.06485,101.0157,0.087141,0.91981
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,353.512,22.66181,1.34933,0.11424,21.97378,21.00521,100.9669,0.084829,0.89543
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,353.762,22.66188,1.34654,0.115943,21.97691,20.97799,100.9938,0.089563,0.94535
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,354.012,22.66195,1.34733,0.113789,21.95981,21.06283,100.9855,0.092022,0.97127
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,354.262,22.66202,1.34748,0.1159,21.86265,21.04047,100.9871,0.085884,0.90656
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,354.512,22.66209,1.34724,0.115028,21.96211,21.04096,101.0051,0.088126,0.93019
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,354.762,22.66216,1.3482,0.115616,21.99538,21.01549,100.988,0.086935,0.91764
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,355.012,22.66223,1.34854,0.116373,21.94507,21.09222,100.9826,0.088131,0.93025
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,355.262,22.66229,1.34766,0.113141,21.95475,21.03185,100.9904,0.089735,0.94715
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,355.512,22.66236,1.34931,0.116646,21.92925,21.01273,100.9697,0.087692,0.92562
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,355.762,22.66243,1.34972,0.115994,21.97607,21.00796,100.9936,0.088531,0.93446
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,356.012,22.6625,1.34764,0.115539,21.94492,21.04518,100.9851,0.088067,0.92957
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,356.262,22.66257,1.34836,0.116232,21.97017,20.97503,100.9778,0.088704,0.93628
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,356.512,22.66264,1.34917,0.11441,21.97277,21.06605,100.9826,0.089005,0.93946
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,356.762,22.66271,1.34819,0.115693,21.9304,21.03084,100.9691,0.089226,0.94179
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,357.012,22.66278,1.34648,0.114607,21.93169,21.00179,100.9681,0.08993,0.94921
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,357.262,22.66285,1.34869,0.116053,21.94593,21.02092,100.9934,0.08839,0.93297
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,357.512,22.66292,1.34566,0.113443,21.95926,20.96301,101.0055,0.087609,0.92474
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,357.762,22.66299,1.34986,0.116818,21.97505,21.02328,100.9857,0.089008,0.93949
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,358.012,22.66306,1.34913,0.116105,21.98601,21.01476,100.9728,0.085454,0.90202
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,358.262,22.66313,1.34908,0.115678,22.0021,20.99105,100.9989,0.090834,0.95875
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,358.512,22.6632,1.3485,0.11555700000000001,21.98582,21.00382,100.9974,0.088768,0.93696
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,358.762,22.66327,1.3492,0.113822,21.95871,20.93103,100.9982,0.089747,0.94728
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,359.012,22.66334,1.34883,0.118588,21.95083,20.96127,101.0058,0.08834,0.93245
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,359.262,22.66341,1.34797,0.11602,21.97691,21.01531,100.9609,0.089356,0.94316
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,359.512,22.66348,1.34657,0.118061,21.99566,20.97257,100.9948,0.089077,0.94021
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,359.762,22.66355,1.3489,0.118346,21.91187,20.99935,100.984,0.085933,0.90707
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,360.012,22.66361,1.35032,0.11809,21.92663,20.97377,100.974,0.087744,0.92616
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,360.262,22.66368,1.34797,0.116072,21.97417,21.01273,101.007,0.089762,0.94744
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,360.512,22.66375,1.34889,0.117744,21.95944,20.96467,100.984,0.089036,0.93978
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,360.762,22.66382,1.3482,0.116807,21.97222,21.00299,100.9879,0.088724,0.93649
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,361.012,22.66389,1.34802,0.11531,21.94898,21.01381,100.9884,0.089811,0.94796
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,361.262,22.66396,1.34696,0.116505,21.92479,20.98378,101.0043,0.090213,0.95219
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,361.512,22.66403,1.34834,0.116108,21.98233,20.98599,100.9762,0.08945,0.94415
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,361.762,22.6641,1.3492,0.117275,21.9858,20.98997,100.9917,0.087864,0.92742
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,362.012,22.66417,1.3489,0.1158,21.96983,20.91476,100.9857,0.088127,0.9302
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,362.262,22.66424,1.34979,0.116471,21.97271,20.97777,101.0251,0.091443,0.96516
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,362.512,22.66431,1.34844,0.116936,21.98343,20.94656,100.9681,0.089938,0.9493
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,362.762,22.66438,1.3496,0.115289,21.94483,20.95924,100.9958,0.092186,0.97299
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,363.012,22.66445,1.34883,0.117111,21.97437,20.9556,101.0013,0.089818,0.94803
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,363.262,22.66452,1.34889,0.118686,21.91496,20.97459,101.0012,0.08999,0.94984
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,363.512,22.66459,1.3501,0.116998,21.94749,20.87423,100.9896,0.088593,0.93511
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,363.762,22.66466,1.34888,0.116303,21.97323,20.95033,100.9844,0.090036,0.95033
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,364.012,22.66473,1.34933,0.11708,21.98452,20.91888,100.9846,0.091381,0.96451
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,364.262,22.6648,1.34954,0.116961,21.96827,20.995,101.0027,0.087922,0.92804
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,364.512,22.66486,1.3467,0.117935,21.90591,20.97523,101.0156,0.086928,0.91756
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,364.762,22.66493,1.35165,0.119995,21.94998,21.00722,100.9988,0.093461,0.98643
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,365.012,22.665,1.34907,0.116836,21.87001,20.96173,100.9973,0.088475,0.93387
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,365.262,22.66507,1.3463,0.116912,21.95503,20.95531,101.0149,0.093545,0.98733
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,365.512,22.66514,1.34899,0.11881799999999999,21.94363,20.95171,100.9933,0.08784,0.92718
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,365.762,22.66521,1.34868,0.117921,21.92176,20.95943,100.958,0.088057,0.92946
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,366.012,22.66528,1.35004,0.115404,21.9774,20.94808,100.9889,0.089991,0.94986
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,366.262,22.66535,1.34775,0.119436,21.87672,20.97468,100.9806,0.090029,0.95025
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,366.512,22.66542,1.35139,0.117425,22.00292,20.96329,100.9925,0.092727,0.9787
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,366.762,22.66549,1.34884,0.11781,21.9854,20.89027,100.9917,0.09007,0.95069
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,367.012,22.66556,1.34788,0.11898,21.93518,20.96761,100.9789,0.090553,0.95578
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,367.262,22.66563,1.34849,0.118972,21.93784,21.00713,100.9877,0.091615,0.96698
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,367.512,22.6657,1.34819,0.117428,21.87173,20.94076,100.9914,0.091453,0.96526
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,367.762,22.66577,1.3476,0.117017,21.9281,20.93719,101.0234,0.089143,0.94091
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,368.012,22.66584,1.34773,0.1196,21.95044,20.92806,100.9756,0.093557,0.98745
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,368.262,22.66591,1.3462,0.116888,21.87267,20.84886,100.9895,0.092489,0.97619
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,368.512,22.66598,1.34654,0.116458,21.99796,21.01641,100.9739,0.094121,0.99339
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,368.762,22.66605,1.34927,0.118596,21.96294,20.96937,100.9785,0.090999,0.96049
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,369.012,22.66611,1.34802,0.11791,21.92534,21.0154,101.0027,0.093381,0.9856
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,369.262,22.66618,1.34695,0.117737,21.88398,20.95639,100.9726,0.089673,0.9465
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,369.512,22.66625,1.34972,0.119131,21.8811,20.98207,101.0022,0.092577,0.97712
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,369.762,22.66632,1.35068,0.11716,21.94308,20.90713,100.9861,0.09136,0.96429
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,370.012,22.66639,1.34817,0.117917,21.95163,20.92174,100.9819,0.091581,0.96661
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,370.262,22.66646,1.34886,0.119553,21.96235,20.96898,100.9971,0.088911,0.93847
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,370.512,22.66653,1.35086,0.117711,21.98187,21.02091,100.974,0.090391,0.95407
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,370.762,22.6666,1.34604,0.118248,22.00163,20.97919,101.002,0.092983,0.9814
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,371.012,22.66667,1.34843,0.115096,21.94361,20.93646,100.9897,0.091958,0.9706
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,371.262,22.66674,1.34974,0.11977,21.96459,20.99031,100.9759,0.092712,0.97854
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,371.512,22.66681,1.34977,0.117855,21.96119,20.99472,100.9876,0.093526,0.98712
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,371.763,22.66688,1.35119,0.118939,21.9229,20.98031,100.9919,0.090973,0.96021
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,372.013,22.66695,1.34874,0.117362,21.95825,20.98783,101.0112,0.091886,0.96983
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,372.263,22.66702,1.3484,0.116373,21.95007,20.95125,100.9832,0.090222,0.95229
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,372.513,22.66709,1.34974,0.119267,21.9561,20.92015,100.9835,0.09217,0.97282
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,372.763,22.66716,1.34881,0.113947,21.93325,20.97312,100.9714,0.090742,0.95777
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,373.013,22.66723,1.34976,0.117693,21.89819,20.89847,101.0114,0.092009,0.97113
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,373.263,22.6673,1.3478,0.117906,21.94271,20.96209,100.9837,0.092806,0.97953
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,373.513,22.66736,1.3486,0.115921,21.92213,20.96991,100.9907,0.092016,0.9712
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,373.763,22.66743,1.34847,0.118283,21.92827,20.93568,100.9688,0.095022,1.0029
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,374.013,22.6675,1.34794,0.120355,21.96486,20.98664,101.014,0.094654,0.99901
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,374.263,22.66757,1.35075,0.118178,21.93237,20.99466,100.9827,0.09348,0.98663
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,374.513,22.66764,1.34821,0.117965,21.92525,20.96889,100.9676,0.090744,0.95779
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,374.763,22.66771,1.34809,0.117976,21.89804,20.93783,101.0119,0.091617,0.96699
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,375.013,22.66778,1.34636,0.115451,21.94585,20.91693,100.9913,0.094042,0.99256
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,375.263,22.66785,1.34979,0.121123,21.9042,20.98425,100.9761,0.091305,0.96371
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,375.513,22.66792,1.34962,0.118057,21.89058,20.95345,101.0152,0.092138,0.97249
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,375.763,22.66799,1.35,0.118954,21.9179,20.99196,100.9971,0.092744,0.97888
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,376.013,22.66806,1.34738,0.116866,21.90301,20.98241,101.0016,0.09131,0.96376
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,376.263,22.66813,1.34947,0.117053,21.93697,20.95414,100.9938,0.093525,0.98711
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,376.513,22.6682,1.3506,0.118502,21.93307,20.96071,100.9802,0.09217,0.97282
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,376.763,22.66827,1.34701,0.119193,21.93233,20.97092,100.9897,0.090189,0.95195
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,377.013,22.66834,1.35069,0.119689,21.92573,20.98128,100.9627,0.092027,0.97132
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,377.263,22.66841,1.34954,0.118358,21.89134,21.01154,100.9811,0.091752,0.96842
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,377.513,22.66848,1.34715,0.118619,21.92111,20.95492,100.98,0.095328,1.00612
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,377.763,22.66855,1.34771,0.118826,21.92739,21.01048,100.9701,0.092277,0.97395
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,378.013,22.66861,1.3486,0.11638,22.01147,21.03948,100.9922,0.094749,1.00002
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,378.263,22.66868,1.35108,0.118291,21.92681,20.9808,100.9849,0.09069,0.95722
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,378.513,22.66875,1.34919,0.117171,21.95236,20.99757,100.9887,0.090981,0.96029
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,378.763,22.66882,1.34885,0.117866,21.92902,20.95952,100.9698,0.091776,0.96868
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,379.013,22.66889,1.34932,0.11976,21.90708,20.97992,100.9801,0.093083,0.98246
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,379.263,22.66896,1.34919,0.117175,21.94078,20.97579,100.9817,0.091874,0.9697
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,379.513,22.66903,1.35029,0.114333,21.92433,20.91669,100.9924,0.089856,0.94843
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,379.763,22.6691,1.34684,0.11649,21.93188,20.94046,100.9986,0.091204,0.96264
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,380.013,22.66917,1.34706,0.119392,21.9599,20.93443,100.981,0.092775,0.9792
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,380.263,22.66924,1.3506,0.115732,21.9272,20.993,100.9765,0.092,0.97104
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,380.513,22.66931,1.34925,0.118028,21.94804,20.96448,100.9827,0.093345,0.98521
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,380.763,22.66938,1.34884,0.118653,21.96156,20.98287,101.0191,0.091429,0.96502
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,381.013,22.66945,1.34666,0.117474,21.89478,20.8721,100.94970000000001,0.09538,1.00667
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,381.263,22.66952,1.34825,0.118616,21.92736,21.05152,100.9658,0.090625,0.95654
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,381.513,22.66959,1.35025,0.118096,21.95425,20.9767,101.007,0.093486,0.9867
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,381.763,22.66966,1.34808,0.11862,21.9622,20.9597,100.9656,0.094449,0.99685
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,382.013,22.66973,1.34745,0.119186,21.89262,21.04482,100.9841,0.095814,1.01124
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,382.263,22.6698,1.35088,0.118334,21.93911,20.94466,100.9845,0.090991,0.9604
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,382.513,22.66986,1.34664,0.116487,21.92451,20.9734,100.9883,0.090631,0.9566
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,382.763,22.66993,1.35001,0.11684,21.9486,20.91724,100.947,0.092846,0.97995
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,383.013,22.67,1.34973,0.11606,21.95952,20.97748,100.989,0.091676,0.96762
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,383.263,22.67007,1.34711,0.117112,21.90135,20.96402,100.9944,0.090691,0.95724
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,383.513,22.67014,1.34865,0.118049,21.91597,20.97445,100.9994,0.090866,0.95907
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,383.763,22.67021,1.34693,0.114653,21.849240000000002,20.94481,101.0093,0.093316,0.9849
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,384.013,22.67028,1.34711,0.118722,21.93573,20.96852,100.9611,0.093054,0.98215
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,384.263,22.67035,1.34999,0.118295,21.94116,20.95589,100.9958,0.094094,0.99311
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,384.513,22.67042,1.35032,0.120925,21.95301,20.97762,100.997,0.091478,0.96553
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,384.763,22.67049,1.34883,0.116557,21.93343,20.94123,100.9997,0.094204,0.99427
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,385.013,22.67056,1.34901,0.118771,21.94976,20.964,100.99,0.095554,1.0085
