BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,938.516,23.63653,1.90804,0.194842,22.49522,20.57912,100.3698,0.212601,2.12718
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,938.766,23.6366,1.90721,0.199588,22.50482,20.54842,100.3742,0.209861,2.09983
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,939.016,23.63667,1.90556,0.197382,22.48368,20.58063,100.3595,0.21008,2.10201
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,939.266,23.63674,1.90597,0.193548,22.45415,20.54563,100.3794,0.209168,2.09292
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,939.516,23.63681,1.90505,0.195828,22.4766,20.52793,100.3452,0.21336,2.13475
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,939.766,23.63688,1.904,0.195726,22.50537,20.55199,100.3772,0.212141,2.12259
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,940.016,23.63695,1.90641,0.199791,22.51723,20.60241,100.3758,0.211083,2.11202
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,940.266,23.63702,1.90655,0.198097,22.51676,20.51416,100.3639,0.212843,2.12959
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,940.516,23.63709,1.90613,0.195157,22.50358,20.4973,100.3677,0.212102,2.1222
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,940.766,23.63716,1.9044,0.196338,22.51933,20.56394,100.3673,0.21104,2.1116
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,941.016,23.63723,1.90642,0.198549,22.50118,20.5974,100.3565,0.213252,2.13367
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,941.266,23.6373,1.9078,0.196258,22.53607,20.55177,100.3433,0.213728,2.13843
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,941.516,23.63737,1.90665,0.197516,22.48182,20.54642,100.3842,0.214576,2.14689
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,941.766,23.63743,1.90631,0.200078,22.54639,20.5722,100.3784,0.210886,2.11006
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,942.016,23.6375,1.90529,0.198994,22.52881,20.53414,100.3565,0.212616,2.12733
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,942.266,23.63757,1.90732,0.197791,22.51442,20.54876,100.3587,0.212193,2.1231
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,942.516,23.63764,1.90481,0.197525,22.56051,20.57577,100.3687,0.213564,2.13679
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,942.766,23.63771,1.90627,0.198668,22.51631,20.52912,100.38720000000001,0.211309,2.11428
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,943.016,23.63778,1.90553,0.195807,22.48056,20.54428,100.4079,0.214874,2.14985
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,943.266,23.63785,1.90354,0.196731,22.51196,20.59318,100.3965,0.214684,2.14796
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,943.516,23.63792,1.90518,0.199803,22.55993,20.57011,100.3635,0.212846,2.12962
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,943.766,23.63799,1.90751,0.198552,22.53462,20.58939,100.3822,0.212613,2.12729
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,944.016,23.63806,1.90675,0.202106,22.5547,20.56416,100.3654,0.215074,2.15185
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,944.266,23.63813,1.90775,0.198961,22.53181,20.49167,100.38,0.215048,2.15159
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,944.516,23.6382,1.9079,0.201258,22.54511,20.54329,100.3699,0.216406,2.16514
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,944.766,23.63827,1.90479,0.202954,22.54522,20.57811,100.3948,0.214452,2.14565
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,945.016,23.63834,1.90782,0.197266,22.53546,20.56345,100.3566,0.215104,2.15215
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,945.266,23.63841,1.90619,0.199758,22.5239,20.5588,100.3481,0.21449,2.14603
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,945.516,23.63848,1.90563,0.198657,22.53223,20.54574,100.3551,0.218827,2.18929
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,945.766,23.63855,1.90714,0.2002,22.51587,20.56349,100.376,0.213089,2.13204
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,946.016,23.63862,1.9062,0.199703,22.53691,20.5523,100.3643,0.216055,2.16164
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,946.266,23.63868,1.90636,0.1994,22.52457,20.54195,100.3611,0.216771,2.16878
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,946.516,23.63875,1.90623,0.198936,22.52814,20.61059,100.3642,0.213506,2.1362
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,946.766,23.63882,1.90545,0.197716,22.5316,20.57865,100.3882,0.216464,2.16573
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,947.016,23.63889,1.90503,0.200816,22.52624,20.58425,100.3811,0.21697,2.17077
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,947.266,23.63896,1.90378,0.196678,22.52296,20.57991,100.3892,0.214427,2.1454
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,947.516,23.63903,1.90585,0.197633,22.47993,20.5713,100.3677,0.21539,2.155
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,947.766,23.6391,1.90374,0.197307,22.59276,20.59653,100.3782,0.217605,2.1771
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,948.016,23.63917,1.90445,0.19662,22.49389,20.60032,100.363,0.220264,2.20363
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,948.266,23.63924,1.90524,0.199325,22.56531,20.61885,100.3601,0.217012,2.17119
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,948.516,23.63931,1.90413,0.195324,22.61671,20.5898,100.3686,0.217018,2.17125
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,948.766,23.63938,1.90531,0.195432,22.50694,20.59106,100.3703,0.217407,2.17513
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,949.016,23.63945,1.90342,0.197454,22.53082,20.59932,100.3748,0.215576,2.15686
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,949.266,23.63952,1.9046,0.195041,22.5589,20.60553,100.3649,0.217225,2.17331
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,949.516,23.63959,1.90373,0.199767,22.56776,20.60133,100.3436,0.218064,2.18169
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,949.766,23.63966,1.90471,0.198449,22.52973,20.60188,100.3563,0.216838,2.16946
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,950.016,23.63973,1.90517,0.19828,22.54153,20.63927,100.3545,0.217868,2.17973
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,950.266,23.6398,1.90388,0.196708,22.56643,20.62889,100.3971,0.213035,2.1315
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,950.516,23.63987,1.90492,0.198274,22.57077,20.59584,100.3526,0.219441,2.19542
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,950.766,23.63993,1.90208,0.197325,22.5229,20.61327,100.3638,0.216577,2.16685
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,951.016,23.64,1.90453,0.197249,22.53584,20.62711,100.3655,0.216292,2.164
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,951.266,23.64007,1.90354,0.198591,22.53358,20.59074,100.3818,0.219408,2.1951
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,951.516,23.64014,1.90343,0.19974,22.56508,20.59965,100.3624,0.216559,2.16667
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,951.766,23.64021,1.90286,0.198386,22.54264,20.58563,100.3799,0.21622,2.16328
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,952.016,23.64028,1.90188,0.199624,22.56866,20.60278,100.3581,0.213483,2.13598
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,952.266,23.64035,1.90458,0.199391,22.52389,20.6248,100.3653,0.217505,2.17611
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,952.516,23.64042,1.90473,0.199923,22.51084,20.60356,100.3672,0.217377,2.17483
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,952.766,23.64049,1.90416,0.199445,22.52591,20.5751,100.3567,0.213521,2.13635
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,953.016,23.64056,1.90528,0.200407,22.51171,20.59376,100.3641,0.215077,2.15188
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,953.266,23.64063,1.90415,0.2012,22.49477,20.62175,100.372,0.213062,2.13177
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,953.516,23.6407,1.90155,0.200649,22.57275,20.64282,100.3697,0.217034,2.17141
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,953.766,23.64077,1.90484,0.202115,22.48372,20.61338,100.368,0.218028,2.18132
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,954.016,23.64084,1.90439,0.201003,22.54031,20.65378,100.3852,0.21541,2.1552
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,954.266,23.64091,1.9026,0.201378,22.54765,20.6023,100.4055,0.21847,2.18573
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,954.516,23.64098,1.90553,0.201811,22.54243,20.59441,100.3637,0.21672,2.16828
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,954.766,23.64105,1.9026,0.199914,22.48874,20.59084,100.3476,0.218293,2.18397
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,955.016,23.64112,1.90061,0.198261,22.47775,20.5822,100.3422,0.218432,2.18535
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,955.266,23.64119,1.90158,0.200146,22.53238,20.628,100.3646,0.214241,2.14354
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,955.516,23.64125,1.90274,0.199441,22.506710000000002,20.6324,100.3794,0.216957,2.17064
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,955.766,23.64132,1.90403,0.197177,22.56855,20.63604,100.3665,0.215852,2.15962
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,956.016,23.64139,1.90347,0.198405,22.5364,20.61483,100.3526,0.216137,2.16245
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,956.266,23.64146,1.90311,0.199057,22.54566,20.63147,100.3628,0.218492,2.18595
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,956.516,23.64153,1.90308,0.199271,22.53071,20.66461,100.3794,0.216175,2.16283
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,956.766,23.6416,1.90182,0.199861,22.51473,20.62647,100.3642,0.215652,2.15762
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,957.016,23.64167,1.90201,0.199079,22.54924,20.58972,100.354,0.211319,2.11438
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,957.266,23.64174,1.90267,0.197445,22.55024,20.63883,100.362,0.217367,2.17473
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,957.516,23.64181,1.90263,0.197786,22.56191,20.61407,100.3701,0.21577,2.1588
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,957.766,23.64188,1.9021,0.200191,22.5758,20.64474,100.3808,0.217193,2.173
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,958.016,23.64195,1.90387,0.19942,22.549,20.63282,100.3526,0.217217,2.17323
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,958.266,23.64202,1.90249,0.196793,22.56341,20.64876,100.3714,0.217521,2.17627
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,958.516,23.64209,1.90378,0.199924,22.53608,20.6472,100.3965,0.211159,2.11278
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,958.766,23.64216,1.90254,0.198807,22.51999,20.63191,100.3781,0.216226,2.16334
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,959.016,23.64223,1.8994,0.198432,22.49555,20.64965,100.3689,0.219886,2.19986
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,959.266,23.6423,1.90467,0.199478,22.5165,20.60772,100.3662,0.2161,2.16209
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,959.516,23.64237,1.90042,0.197963,22.49778,20.65456,100.3701,0.218032,2.18137
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,959.766,23.64244,1.9029,0.196491,22.55931,20.66074,100.3517,0.21414,2.14254
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,960.016,23.6425,1.90256,0.194436,22.57669,20.66305,100.3613,0.218969,2.19071
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,960.266,23.64257,1.90348,0.195286,22.55035,20.6946,100.3928,0.217567,2.17672
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,960.516,23.64264,1.90353,0.19711,22.55984,20.70088,100.3888,0.21841,2.18513
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,960.766,23.64271,1.90368,0.197369,22.52892,20.6405,100.3453,0.216936,2.17043
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,961.016,23.64278,1.90356,0.196857,22.54546,20.70626,100.3742,0.219836,2.19936
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,961.266,23.64285,1.90301,0.196342,22.56274,20.67923,100.3829,0.216583,2.16691
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,961.516,23.64292,1.90277,0.196784,22.54444,20.67108,100.3665,0.218971,2.19073
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,961.766,23.64299,1.90267,0.195232,22.58744,20.66563,100.3609,0.219475,2.19576
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,962.016,23.64306,1.90332,0.195347,22.55258,20.68347,100.3856,0.215432,2.15542
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,962.266,23.64313,1.90333,0.195878,22.55493,20.69949,100.3684,0.216391,2.16499
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,962.516,23.6432,1.90356,0.196088,22.57189,20.72321,100.3467,0.216274,2.16382
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,962.766,23.64327,1.90295,0.195361,22.54692,20.64105,100.3601,0.217681,2.17787
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,963.016,23.64334,1.89856,0.193173,22.42602,20.62789,100.3424,0.216552,2.16659
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,963.266,23.64341,1.90139,0.195124,22.55415,20.67934,100.3777,0.218795,2.18897
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,963.516,23.64348,1.90363,0.196811,22.49869,20.64001,100.3646,0.214247,2.1436
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,963.766,23.64355,1.90236,0.195061,22.54477,20.66539,100.357,0.212119,2.12237
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,964.016,23.64362,1.90193,0.195603,22.55327,20.68188,100.4015,0.215366,2.15477
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,964.266,23.64369,1.90149,0.19515,22.56162,20.64373,100.369,0.217654,2.1776
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,964.516,23.64375,1.90172,0.19707,22.53529,20.6847,100.3396,0.214026,2.1414
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,964.766,23.64382,1.90151,0.197024,22.54296,20.71189,100.3638,0.220365,2.20464
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,965.016,23.64389,1.9014,0.195008,22.58473,20.70959,100.3597,0.214739,2.14851
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,965.266,23.64396,1.9017,0.195541,22.55931,20.67053,100.3625,0.215457,2.15567
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,965.516,23.64403,1.90064,0.196775,22.55671,20.66874,100.3558,0.216842,2.16949
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,965.766,23.6441,1.90209,0.195816,22.57301,20.71126,100.3444,0.21327,2.13385
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,966.016,23.64417,1.90185,0.196199,22.54629,20.65428,100.3715,0.214664,2.14776
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,966.266,23.64424,1.9003,0.193021,22.60515,20.68671,100.3632,0.215886,2.15996
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,966.516,23.64431,1.9031,0.19552,22.5139,20.62991,100.3537,0.218866,2.18969
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,966.766,23.64438,1.90116,0.195266,22.57379,20.67198,100.3614,0.217158,2.17264
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,967.016,23.64445,1.90301,0.194177,22.57223,20.6674,100.4009,0.211219,2.11339
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,967.266,23.64452,1.90223,0.196049,22.52973,20.69168,100.383,0.215141,2.15252
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,967.516,23.64459,1.90025,0.196673,22.55883,20.63391,100.3598,0.21522,2.15331
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,967.766,23.64466,1.90286,0.196549,22.53639,20.65616,100.412,0.211634,2.11753
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,968.016,23.64473,1.9006,0.198159,22.57424,20.67287,100.3565,0.214605,2.14717
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,968.266,23.6448,1.90245,0.195803,22.56629,20.67907,100.379,0.217399,2.17505
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,968.516,23.64487,1.90075,0.196365,22.51464,20.65579,100.3702,0.214152,2.14265
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,968.766,23.64494,1.90053,0.196508,22.58316,20.67387,100.3669,0.210602,2.10723
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,969.016,23.645,1.90063,0.195407,22.58618,20.6847,100.3908,0.213512,2.13626
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,969.266,23.64507,1.90154,0.197615,22.51977,20.6722,100.3636,0.212872,2.12988
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,969.516,23.64514,1.90188,0.198153,22.45629,20.70824,100.3529,0.215454,2.15564
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,969.766,23.64521,1.90297,0.197008,22.53238,20.6857,100.3666,0.214406,2.14518
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,970.016,23.64528,1.90278,0.197213,22.56653,20.68849,100.3727,0.215159,2.1527
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,970.266,23.64535,1.902,0.196795,22.5566,20.67522,100.3745,0.214551,2.14663
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,970.516,23.64542,1.90279,0.198012,22.56062,20.65311,100.3785,0.215308,2.15419
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,970.766,23.64549,1.90177,0.197241,22.559,20.68397,100.3575,0.213857,2.13971
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,971.016,23.64556,1.90314,0.197923,22.53317,20.72108,100.3652,0.213678,2.13792
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,971.266,23.64563,1.89931,0.196414,22.55794,20.69184,100.3691,0.216049,2.16158
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,971.516,23.6457,1.90175,0.197066,22.57494,20.68897,100.353,0.212486,2.12603
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,971.766,23.64577,1.90169,0.195753,22.53729,20.68358,100.3636,0.20967,2.09792
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,972.016,23.64584,1.89895,0.196628,22.46806,20.63626,100.362,0.213282,2.13397
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,972.266,23.64591,1.89926,0.197146,22.53484,20.66227,100.3683,0.214931,2.15042
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,972.516,23.64598,1.89992,0.193668,22.55928,20.68336,100.4061,0.21012,2.10242
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,972.766,23.64605,1.90234,0.196703,22.53358,20.66334,100.3223,0.2159,2.16009
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,973.016,23.64612,1.90336,0.195137,22.55605,20.65311,100.3605,0.216793,2.169
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,973.266,23.64619,1.90413,0.19877,22.54587,20.65303,100.3608,0.214274,2.14387
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,973.516,23.64625,1.90026,0.197039,22.572,20.70244,100.353,0.215559,2.15669
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,973.766,23.64632,1.90136,0.194963,22.59131,20.71729,100.3607,0.212556,2.12673
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,974.016,23.64639,1.89904,0.195436,22.52046,20.70272,100.3638,0.214825,2.14936
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,974.266,23.64646,1.89925,0.19449,22.50683,20.69061,100.3767,0.213504,2.13618
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,974.516,23.64653,1.90214,0.195024,22.53525,20.68085,100.3763,0.210881,2.11001
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,974.766,23.6466,1.90302,0.197249,22.54935,20.72309,100.3744,0.215936,2.16045
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,975.016,23.64667,1.90113,0.193307,22.52671,20.69157,100.3589,0.215239,2.1535
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,975.266,23.64674,1.90143,0.197606,22.50113,20.68224,100.3811,0.213998,2.14112
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,975.516,23.64681,1.90187,0.196686,22.5383,20.68849,100.3717,0.215945,2.16055
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,975.766,23.64688,1.90183,0.197132,22.59296,20.68782,100.3595,0.213404,2.13519
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,976.016,23.64695,1.90204,0.195311,22.53596,20.71405,100.3845,0.214142,2.14255
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,976.266,23.64702,1.90091,0.19442,22.54087,20.70105,100.3614,0.214955,2.15067
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,976.516,23.64709,1.90312,0.1969,22.55437,20.68191,100.3648,0.213365,2.1348
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,976.766,23.64716,1.90212,0.196741,22.52129,20.68345,100.3973,0.215376,2.15487
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,977.016,23.64723,1.90069,0.19653,22.54589,20.68247,100.38,0.211383,2.11502
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,977.266,23.6473,1.90157,0.194061,22.53337,20.68147,100.3599,0.212297,2.12414
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,977.516,23.64737,1.90289,0.19661,22.56564,20.62912,100.3861,0.214507,2.14619
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,977.766,23.64744,1.90291,0.19507,22.54578,20.70122,100.3869,0.213067,2.13182
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,978.016,23.6475,1.90209,0.192982,22.51348,20.65761,100.362,0.215306,2.15416
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,978.266,23.64757,1.90241,0.194351,22.567990000000002,20.71963,100.3597,0.211626,2.11744
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,978.516,23.64764,1.89997,0.196357,22.61327,20.69178,100.3829,0.213966,2.1408
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,978.766,23.64771,1.90212,0.194244,22.51564,20.74418,100.3839,0.211993,2.12111
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,979.016,23.64778,1.90297,0.193329,22.60437,20.69206,100.3591,0.213271,2.13386
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,979.266,23.64785,1.90198,0.193391,22.57118,20.68543,100.3836,0.214329,2.14442
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,979.516,23.64792,1.90231,0.193173,22.57167,20.72276,100.3645,0.213236,2.13351
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,979.766,23.64799,1.90124,0.192686,22.48806,20.68991,100.3682,0.211198,2.11317
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,980.016,23.64806,1.90218,0.192798,22.56643,20.68894,100.3434,0.213559,2.13673
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,980.266,23.64813,1.90364,0.19104,22.55775,20.69272,100.3553,0.214317,2.1443
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,980.516,23.6482,1.9027,0.193329,22.56888,20.70066,100.3536,0.214908,2.1502
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,980.766,23.64827,1.903,0.192203,22.52462,20.64459,100.3802,0.214628,2.1474
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,981.016,23.64834,1.90382,0.18957,22.57892,20.67811,100.3687,0.211414,2.11533
