BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,477.76,23.80382,0.69197,0.108006,22.35993,21.32419,100.7357,0.085612,0.88828
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,478.01,23.80389,0.69398,0.10667600000000001,22.40604,21.32065,100.7314,0.085075,0.88271
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,478.26,23.80396,0.69279,0.109618,22.39452,21.28179,100.7445,0.084138,0.873
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,478.51,23.80403,0.69216,0.107176,22.372,21.31585,100.7391,0.084066,0.87225
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,478.76,23.8041,0.69079,0.108328,22.30928,21.33035,100.7426,0.085642,0.88859
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,479.01,23.80417,0.69432,0.108643,22.42056,21.27835,100.7607,0.084183,0.87346
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,479.26,23.80424,0.69352,0.10568,22.38874,21.30268,100.7439,0.083778,0.86927
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,479.51,23.80431,0.69053,0.108985,22.36983,21.27127,100.7566,0.087464,0.90747
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,479.76,23.80438,0.69133,0.110801,22.3951,21.30535,100.7465,0.084002,0.87159
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,480.01,23.80445,0.69386,0.10756,22.41181,21.3019,100.7624,0.085449,0.88658
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,480.26,23.80452,0.69193,0.108403,22.42758,21.31049,100.7506,0.082106,0.85193
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,480.51,23.80459,0.69367,0.109185,22.39276,21.2885,100.7429,0.086311,0.89552
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,480.76,23.80466,0.69226,0.108352,22.35577,21.30471,100.7394,0.084561,0.87738
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,481.01,23.80473,0.69198,0.106743,22.43818,21.27187,100.7538,0.083767,0.86915
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,481.26,23.80479,0.69374,0.105777,22.40087,21.31929,100.7369,0.084633,0.87813
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,481.51,23.80486,0.69254,0.108796,22.41921,21.24453,100.7291,0.081769,0.84845
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,481.76,23.80493,0.69151,0.107792,22.42446,21.2789,100.7358,0.08319,0.86317
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,482.01,23.805,0.69683,0.107113,22.37747,21.26707,100.7561,0.08336,0.86493
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,482.26,23.80507,0.69059,0.107872,22.43116,21.26942,100.735,0.083938,0.87092
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,482.51,23.80514,0.69422,0.109152,22.37952,21.27804,100.7477,0.082913,0.8603
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,482.76,23.80521,0.69499,0.11068,22.37602,21.22243,100.7405,0.085735,0.88955
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,483.01,23.80528,0.69277,0.108957,22.33227,21.2779,100.7461,0.082635,0.85743
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,483.26,23.80535,0.69196,0.107173,22.4067,21.26794,100.7509,0.085973,0.89201
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,483.51,23.80542,0.69289,0.108819,22.36028,21.299,100.7376,0.08642,0.89665
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,483.76,23.80549,0.68952,0.107778,22.35191,21.26518,100.7326,0.083727,0.86874
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,484.01,23.80556,0.69377,0.109537,22.34733,21.28928,100.7382,0.085376,0.88583
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,484.26,23.80563,0.69316,0.107423,22.36941,21.24679,100.7637,0.086494,0.89742
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,484.51,23.8057,0.69337,0.107685,22.39466,21.29375,100.763,0.083842,0.86993
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,484.76,23.80577,0.69198,0.108689,22.38296,21.27513,100.7569,0.086124,0.89358
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,485.01,23.80584,0.69559,0.107921,22.39555,21.30882,100.7395,0.089356,0.92708
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,485.26,23.80591,0.69274,0.107792,22.40995,21.27131,100.7396,0.085871,0.89096
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,485.51,23.80598,0.69377,0.106873,22.37389,21.27179,100.752,0.085648,0.88865
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,485.76,23.80604,0.69261,0.108814,22.3797,21.29208,100.7741,0.08369,0.86835
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,486.01,23.80611,0.69221,0.106197,22.38087,21.25314,100.7367,0.083913,0.87067
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,486.26,23.80618,0.69321,0.108667,22.37959,21.22667,100.7374,0.087329,0.90607
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,486.51,23.80625,0.69485,0.108281,22.37618,21.26564,100.7421,0.084231,0.87396
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,486.76,23.80632,0.69353,0.10789,22.37758,21.27131,100.7703,0.084165,0.87328
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,487.01,23.80639,0.69287,0.106748,22.37441,21.26544,100.7653,0.086403,0.89648
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,487.26,23.80646,0.69402,0.106377,22.40537,21.27142,100.7707,0.083959,0.87115
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,487.51,23.80653,0.69285,0.108805,22.33417,21.29933,100.7688,0.0862,0.89437
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,487.76,23.8066,0.69349,0.108843,22.36952,21.30054,100.7434,0.083828,0.86978
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,488.01,23.80667,0.69393,0.107796,22.37714,21.29498,100.7461,0.085916,0.89143
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,488.26,23.80674,0.69479,0.107106,22.38118,21.29283,100.7492,0.088338,0.91653
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,488.51,23.80681,0.69252,0.107444,22.36653,21.27444,100.736,0.086168,0.89403
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,488.76,23.80688,0.6916,0.108464,22.31004,21.24835,100.737,0.084979,0.88172
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,489.01,23.80695,0.69349,0.107591,22.35191,21.26841,100.7578,0.079973,0.82983
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,489.26,23.80702,0.69222,0.106152,22.42848,21.28752,100.7358,0.085703,0.88922
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,489.51,23.80709,0.6939,0.106243,22.38149,21.33873,100.7434,0.084093,0.87253
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,489.76,23.80716,0.69188,0.107406,22.35024,21.30033,100.7441,0.08838,0.91697
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,490.01,23.80723,0.69354,0.106868,22.35962,21.23828,100.7457,0.087821,0.91117
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,490.26,23.80729,0.69273,0.106498,22.40556,21.3321,100.7481,0.084812,0.87999
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,490.51,23.80736,0.69211,0.106002,22.40939,21.31741,100.7387,0.087258,0.90533
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,490.76,23.80743,0.69382,0.108145,22.3672,21.33192,100.7439,0.083963,0.87118
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,491.01,23.8075,0.68994,0.106235,22.35222,21.34929,100.7442,0.087362,0.90642
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,491.26,23.80757,0.69455,0.108082,22.37156,21.32199,100.7409,0.085894,0.8912
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,491.51,23.80764,0.6922,0.106277,22.3843,21.31512,100.7556,0.084456,0.87629
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,491.76,23.80771,0.69276,0.107484,22.34232,21.27366,100.7565,0.086698,0.89953
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,492.01,23.80778,0.69274,0.106677,22.3592,21.31606,100.7314,0.087482,0.90766
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,492.26,23.80785,0.69525,0.106872,22.28349,21.29509,100.7634,0.086598,0.8985
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,492.51,23.80792,0.693,0.106881,22.37211,21.30747,100.7527,0.084352,0.87522
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,492.76,23.80799,0.69365,0.106572,22.31254,21.37825,100.7413,0.088527,0.91848
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,493.01,23.80806,0.69317,0.10814,22.346,21.35859,100.747,0.086551,0.89801
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,493.26,23.80813,0.69208,0.108398,22.34233,21.34825,100.7528,0.086813,0.90072
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,493.51,23.8082,0.69209,0.107453,22.34064,21.37266,100.7376,0.085062,0.88257
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,493.76,23.80827,0.69052,0.107091,22.3691,21.3135,100.7407,0.08771,0.91002
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,494.01,23.80834,0.69172,0.105739,22.35868,21.32981,100.7579,0.088019,0.91322
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,494.26,23.80841,0.69356,0.106073,22.34801,21.36931,100.7528,0.084105,0.87266
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,494.51,23.80848,0.69238,0.105305,22.31932,21.3308,100.758,0.084739,0.87923
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,494.76,23.80854,0.69279,0.105618,22.30191,21.40544,100.7418,0.084912,0.88102
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,495.01,23.80861,0.69455,0.106765,22.36441,21.38672,100.7326,0.083049,0.86171
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,495.26,23.80868,0.69194,0.106677,22.36316,21.36481,100.7324,0.084777,0.87963
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,495.51,23.80875,0.69203,0.106604,22.36341,21.34554,100.7488,0.085728,0.88948
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,495.76,23.80882,0.69512,0.106796,22.30961,21.35324,100.7391,0.084363,0.87533
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,496.01,23.80889,0.69033,0.107339,22.30316,21.41711,100.7746,0.084884,0.88073
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,496.26,23.80896,0.69276,0.106694,22.35571,21.37968,100.7443,0.085056,0.88251
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,496.51,23.80903,0.69134,0.107227,22.33514,21.38502,100.7373,0.084353,0.87523
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,496.76,23.8091,0.69226,0.107274,22.33338,21.37645,100.7403,0.08461,0.87789
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,497.01,23.80917,0.69247,0.106685,22.34649,21.39065,100.7453,0.084228,0.87393
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,497.26,23.80924,0.69458,0.105546,22.39734,21.37132,100.7577,0.085459,0.88669
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,497.51,23.80931,0.69301,0.105022,22.35452,21.34533,100.7599,0.088916,0.92251
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,497.76,23.80938,0.69319,0.104988,22.38127,21.41328,100.7464,0.086017,0.89247
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,498.01,23.80945,0.69298,0.107336,22.32111,21.36875,100.7546,0.085741,0.88962
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,498.26,23.80952,0.69138,0.105956,22.3216,21.35721,100.7421,0.085804,0.89026
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,498.51,23.80959,0.6922,0.10618,22.3499,21.39855,100.7447,0.08342,0.86556
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,498.76,23.80966,0.69302,0.107168,22.37733,21.40732,100.7525,0.087637,0.90927
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,499.01,23.80973,0.69084,0.107435,22.28963,21.40357,100.7594,0.083722,0.86869
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,499.26,23.80979,0.69322,0.105202,22.33816,21.4394,100.741,0.085017,0.88211
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,499.51,23.80986,0.69317,0.105078,22.36921,21.37757,100.7631,0.083332,0.86464
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,499.76,23.80993,0.69116,0.106694,22.34745,21.39375,100.74,0.084959,0.88151
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,500.01,23.81,0.69275,0.106514,22.36681,21.34637,100.7547,0.08289,0.86006
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,500.26,23.81007,0.69346,0.106006,22.36028,21.45313,100.7615,0.085467,0.88677
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,500.51,23.81014,0.69351,0.106014,22.37337,21.35763,100.7447,0.088234,0.91545
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,500.76,23.81021,0.69228,0.104028,22.3518,21.39743,100.7555,0.087192,0.90465
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,501.01,23.81028,0.69329,0.106569,22.37602,21.41049,100.7096,0.083222,0.8635
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,501.261,23.81035,0.69599,0.10581,22.33472,21.42273,100.7368,0.087383,0.90663
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,501.511,23.81042,0.69409,0.10518,22.32613,21.39687,100.7479,0.084232,0.87398
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,501.761,23.81049,0.69584,0.104806,22.35524,21.39461,100.7599,0.084945,0.88136
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,502.011,23.81056,0.69298,0.106453,22.321,21.39542,100.7257,0.083797,0.86947
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,502.261,23.81063,0.69041,0.107498,22.3791,21.40159,100.7434,0.083654,0.86798
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,502.511,23.8107,0.69325,0.106578,22.35281,21.40424,100.7391,0.084021,0.87179
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,502.761,23.81077,0.69374,0.104193,22.34129,21.41419,100.7271,0.081602,0.84671
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,503.011,23.81084,0.69323,0.105685,22.33562,21.37723,100.7416,0.082286,0.8538
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,503.261,23.81091,0.69238,0.105533,22.36675,21.42477,100.7574,0.085158,0.88357
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,503.511,23.81098,0.69428,0.105956,22.33337,21.41794,100.7572,0.079359,0.82347
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,503.761,23.81104,0.69464,0.105903,22.32368,21.41317,100.7667,0.0846,0.87778
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,504.011,23.81111,0.69423,0.105264,22.32993,21.42284,100.7408,0.085005,0.88199
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,504.261,23.81118,0.69371,0.10593,22.32936,21.40759,100.7407,0.080365,0.83389
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,504.511,23.81125,0.69254,0.106977,22.39285,21.40898,100.7545,0.08424,0.87406
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,504.761,23.81132,0.69415,0.105863,22.3508,21.41351,100.7131,0.084824,0.88011
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,505.011,23.81139,0.69119,0.104685,22.3412,21.40045,100.7236,0.082913,0.8603
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,505.261,23.81146,0.69375,0.105681,22.35629,21.38231,100.7718,0.085456,0.88666
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,505.511,23.81153,0.69158,0.106381,22.36631,21.41484,100.76220000000001,0.085213,0.88414
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,505.761,23.8116,0.69232,0.103264,22.34931,21.4019,100.7407,0.084508,0.87684
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,506.011,23.81167,0.69141,0.106877,22.38919,21.36685,100.7366,0.087127,0.90398
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,506.261,23.81174,0.68971,0.107261,22.35962,21.41674,100.7262,0.084055,0.87214
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,506.511,23.81181,0.69425,0.106297,22.36868,21.45471,100.7243,0.083714,0.8686
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,506.761,23.81188,0.69294,0.1046,22.34566,21.39922,100.7331,0.082901,0.86017
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,507.011,23.81195,0.69227,0.107618,22.3567,21.42075,100.7397,0.084235,0.874
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,507.261,23.81202,0.69148,0.106216,22.36798,21.40257,100.7236,0.084413,0.87585
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,507.511,23.81209,0.69332,0.105939,22.31368,21.42794,100.7447,0.083767,0.86915
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,507.761,23.81216,0.69364,0.104118,22.34388,21.42321,100.7676,0.083097,0.86221
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,508.011,23.81223,0.6938,0.107373,22.31191,21.49304,100.7433,0.085991,0.8922
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,508.261,23.81229,0.69017,0.104274,22.38528,21.44699,100.7494,0.084024,0.87181
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,508.511,23.81236,0.69081,0.106095,22.3595,21.43214,100.7453,0.083954,0.87109
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,508.761,23.81243,0.69297,0.106923,22.34264,21.4544,100.7276,0.086493,0.89741
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,509.011,23.8125,0.69206,0.105939,22.26408,21.45726,100.7374,0.084234,0.87399
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,509.261,23.81257,0.69525,0.104703,22.32591,21.43727,100.7245,0.086452,0.89698
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,509.511,23.81264,0.69275,0.104002,22.35682,21.49051,100.742,0.082348,0.85444
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,509.761,23.81271,0.69454,0.106168,22.32598,21.44992,100.7293,0.083473,0.8661
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,510.011,23.81278,0.69569,0.104975,22.34644,21.47824,100.7453,0.084,0.87157
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,510.261,23.81285,0.69332,0.103359,22.35191,21.44297,100.7384,0.08378,0.86929
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,510.511,23.81292,0.69037,0.105468,22.37108,21.462,100.7299,0.081835,0.84912
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,510.761,23.81299,0.69335,0.104689,22.3114,21.48147,100.7872,0.084595,0.87774
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,511.011,23.81306,0.69329,0.103602,22.31754,21.41523,100.7437,0.084168,0.87331
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,511.261,23.81313,0.69185,0.102796,22.34522,21.51764,100.7351,0.083457,0.86594
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,511.511,23.8132,0.69529,0.105114,22.34951,21.427,100.739,0.081866,0.84945
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,511.761,23.81327,0.69245,0.107069,22.36374,21.49252,100.7619,0.082705,0.85814
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,512.011,23.81334,0.69231,0.107136,22.34745,21.46719,100.7278,0.083467,0.86604
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,512.261,23.81341,0.69292,0.107027,22.38952,21.50961,100.7502,0.083984,0.8714
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,512.511,23.81348,0.69312,0.107122,22.37435,21.48761,100.7587,0.085621,0.88837
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,512.761,23.81354,0.69287,0.105497,22.37035,21.50419,100.7506,0.085036,0.8823
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,513.011,23.81361,0.69269,0.105689,22.36073,21.48482,100.7693,0.084131,0.87293
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,513.261,23.81368,0.69322,0.106377,22.32733,21.53617,100.7403,0.083604,0.86746
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,513.511,23.81375,0.69212,0.106944,22.3624,21.48817,100.7474,0.083139,0.86264
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,513.761,23.81382,0.69339,0.105636,22.35358,21.48527,100.697,0.083415,0.86551
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,514.011,23.81389,0.69289,0.108418,22.34952,21.52617,100.7367,0.083414,0.86549
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,514.261,23.81396,0.69125,0.10656,22.33774,21.49163,100.7486,0.085184,0.88385
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,514.511,23.81403,0.69313,0.106077,22.33628,21.38481,100.7364,0.086153,0.89389
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,514.761,23.8141,0.69214,0.103899,22.33216,21.54554,100.7497,0.083466,0.86604
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,515.011,23.81417,0.69263,0.105643,22.36524,21.53492,100.7259,0.083034,0.86155
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,515.261,23.81424,0.69275,0.103917,22.35236,21.56473,100.7302,0.082317,0.85413
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,515.511,23.81431,0.69277,0.104668,22.33045,21.51648,100.7362,0.082148,0.85238
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,515.761,23.81438,0.69282,0.106194,22.36274,21.54308,100.7862,0.082563,0.85667
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,516.011,23.81445,0.69227,0.104747,22.35995,21.56496,100.7555,0.078928,0.81899
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,516.261,23.81452,0.69379,0.103143,22.3591,21.53023,100.7417,0.088109,0.91416
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,516.511,23.81459,0.69312,0.102729,22.37435,21.54543,100.7349,0.081897,0.84977
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,516.761,23.81466,0.69369,0.106135,22.36743,21.53659,100.7578,0.083115,0.86239
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,517.011,23.81473,0.69078,0.107417,22.38495,21.51094,100.7525,0.083834,0.86985
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,517.261,23.81479,0.69275,0.107064,22.30389,21.57815,100.7285,0.083235,0.86364
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,517.511,23.81486,0.69364,0.104488,22.36184,21.58561,100.7578,0.080213,0.83231
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,517.761,23.81493,0.69322,0.107435,22.34343,21.60893,100.7195,0.081968,0.85051
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,518.011,23.815,0.69147,0.104972,22.35202,21.60065,100.7113,0.082888,0.86005
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,518.261,23.81507,0.69085,0.107622,22.35984,21.67556,100.7489,0.082426,0.85525
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,518.511,23.81514,0.69263,0.107252,22.37836,21.60357,100.733,0.081329,0.84389
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,518.761,23.81521,0.69444,0.105777,22.32796,21.57804,100.7344,0.084459,0.87632
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,519.011,23.81528,0.69237,0.106747,22.35593,21.62623,100.7537,0.078679,0.81642
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,519.261,23.81535,0.6943,0.105968,22.31754,21.6193,100.738,0.08136,0.84421
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,519.511,23.81542,0.69384,0.10618,22.3191,21.62244,100.7307,0.082787,0.859
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,519.761,23.81549,0.69264,0.105077,22.28358,21.65419,100.7556,0.081412,0.84475
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,520.011,23.81556,0.69313,0.106895,22.30303,21.67913,100.7582,0.081638,0.84709
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,520.261,23.81563,0.69285,0.106331,22.33295,21.6019,100.7488,0.080964,0.8401
