BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,573.762,23.20243,1.88165,0.117024,24.64157,23.31097,100.8182,0.094281,0.98603
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,574.012,23.2025,1.87967,0.116435,24.6407,23.33474,100.8043,0.091673,0.95877
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,574.262,23.20257,1.88282,0.11593,24.62148,23.343,100.7787,0.090887,0.95056
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,574.512,23.20264,1.88248,0.113427,24.66632,23.32787,100.82,0.09615,1.00554
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,574.762,23.20271,1.88221,0.11502,24.61847,23.32927,100.8133,0.091766,0.95975
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,575.012,23.20278,1.88204,0.11241,24.6533,23.28588,100.8381,0.090581,0.94737
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,575.262,23.20285,1.8817,0.112689,24.64559,23.24802,100.8302,0.093114,0.97384
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,575.512,23.20292,1.88306,0.114048,24.63247,23.34411,100.801,0.093183,0.97455
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,575.762,23.20299,1.88352,0.114475,24.61847,23.30628,100.8215,0.08996,0.94088
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,576.012,23.20306,1.8816,0.113656,24.6633,23.32484,100.779,0.092291,0.96523
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,576.262,23.20313,1.87981,0.114734,24.65172,23.30673,100.8256,0.091241,0.95427
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,576.512,23.2032,1.87909,0.114614,24.64351,23.30036,100.8365,0.091727,0.95934
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,576.762,23.20327,1.88055,0.116194,24.62181,23.24043,100.8086,0.091295,0.95483
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,577.012,23.20334,1.88405,0.116668,24.63538,23.31557,100.8111,0.095126,0.99485
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,577.262,23.20341,1.88078,0.114649,24.61657,23.31934,100.8014,0.091979,0.96197
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,577.512,23.20348,1.8817,0.114885,24.65205,23.31745,100.815,0.092901,0.9716
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,577.762,23.20355,1.88194,0.115984,24.68499,23.2719,100.7988,0.091815,0.96026
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,578.012,23.20361,1.88194,0.115214,24.59997,23.31609,100.825,0.08467,0.88561
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,578.262,23.20368,1.88214,0.114703,24.61467,23.31532,100.8085,0.086049,0.90002
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,578.512,23.20375,1.88055,0.115052,24.65497,23.32443,100.807,0.092277,0.96509
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,578.762,23.20382,1.88107,0.116256,24.67472,23.31398,100.7966,0.090874,0.95043
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,579.012,23.20389,1.88226,0.114506,24.65117,23.36532,100.8109,0.091177,0.95359
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,579.262,23.20396,1.88118,0.113335,24.63216,23.25328,100.8041,0.091403,0.95595
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,579.512,23.20403,1.883,0.114221,24.67561,23.33005,100.8066,0.090896,0.95066
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,579.762,23.2041,1.88236,0.114935,24.63986,23.32985,100.8219,0.090859,0.95028
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,580.012,23.20417,1.88165,0.115564,24.69057,23.32592,100.8226,0.088215,0.92266
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,580.262,23.20424,1.87744,0.114085,24.6632,23.33359,100.8464,0.092618,0.96865
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,580.512,23.20431,1.88169,0.114145,24.67595,23.33273,100.8113,0.091243,0.95429
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,580.762,23.20438,1.88093,0.114774,24.63543,23.34166,100.7865,0.089788,0.93909
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,581.012,23.20445,1.88246,0.115777,24.62413,23.33766,100.8194,0.089879,0.94003
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,581.262,23.20452,1.87744,0.115569,24.69291,23.33117,100.8126,0.090903,0.95073
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,581.512,23.20459,1.88151,0.116223,24.67278,23.32349,100.8075,0.090111,0.94246
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,581.762,23.20466,1.88109,0.116198,24.69123,23.2949,100.8157,0.085516,0.89445
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,582.012,23.20473,1.88132,0.117664,24.68174,23.3114,100.8067,0.090599,0.94756
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,582.262,23.2048,1.88177,0.116337,24.65195,23.3267,100.8546,0.089046,0.93133
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,582.512,23.20486,1.88175,0.117135,24.65434,23.35432,100.8051,0.091816,0.96027
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,582.762,23.20493,1.88232,0.117158,24.60027,23.34043,100.7854,0.091739,0.95947
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,583.012,23.205,1.88196,0.115852,24.70591,23.35766,100.8025,0.089752,0.93871
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,583.262,23.20507,1.87898,0.116453,24.63119,23.3411,100.8098,0.090113,0.94248
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,583.512,23.20514,1.88115,0.122344,24.65841,23.33422,100.793,0.094209,0.98527
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,583.762,23.20521,1.88111,0.119118,24.5804,23.32715,100.8111,0.091931,0.96147
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,584.012,23.20528,1.88269,0.118002,24.62664,23.37505,100.7985,0.090343,0.94488
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,584.262,23.20535,1.88148,0.118261,24.6755,23.35449,100.8102,0.09218,0.96407
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,584.512,23.20542,1.88287,0.116373,24.65247,23.34068,100.8026,0.090383,0.9453
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,584.762,23.20549,1.88119,0.118868,24.69045,23.37034,100.8052,0.094901,0.99249
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,585.012,23.20556,1.88143,0.117831,24.65184,23.29943,100.7981,0.092787,0.97042
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,585.262,23.20563,1.88106,0.118935,24.6707,23.38106,100.817,0.094123,0.98437
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,585.512,23.2057,1.8804,0.119335,24.66133,23.32183,100.8066,0.092858,0.97116
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,585.762,23.20577,1.88462,0.120212,24.66188,23.35282,100.809,0.092765,0.97018
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,586.012,23.20584,1.88005,0.12085,24.65206,23.34322,100.8157,0.092125,0.9635
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,586.262,23.20591,1.88239,0.119139,24.65257,23.34786,100.7995,0.093447,0.97731
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,586.512,23.20598,1.88312,0.11769399999999999,24.66066,23.36376,100.7803,0.087156,0.91159
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,586.762,23.20605,1.88248,0.118652,24.65747,23.34766,100.829,0.094893,0.99242
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,587.012,23.20611,1.88158,0.117994,24.60153,23.33953,100.8118,0.091353,0.95544
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,587.262,23.20618,1.88225,0.116466,24.67539,23.34121,100.8083,0.096074,1.00475
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,587.512,23.20625,1.8805,0.116027,24.62393,23.36318,100.8091,0.092675,0.96924
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,587.762,23.20632,1.87995,0.119038,24.65183,23.38128,100.8143,0.092924,0.97185
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,588.012,23.20639,1.88093,0.11921,24.67414,23.38485,100.8093,0.089152,0.93244
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,588.262,23.20646,1.88096,0.118457,24.66713,23.3507,100.7863,0.089926,0.94052
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,588.512,23.20653,1.88126,0.119044,24.64986,23.33537,100.8163,0.088781,0.92856
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,588.762,23.2066,1.87997,0.119591,24.63097,23.29445,100.7917,0.094767,0.9911
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,589.012,23.20667,1.88042,0.116779,24.62672,23.36342,100.8187,0.088385,0.92443
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,589.262,23.20674,1.88075,0.118423,24.68987,23.38943,100.8025,0.091479,0.95675
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,589.512,23.20681,1.88225,0.117301,24.67661,23.38295,100.7829,0.096469,1.00888
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,589.762,23.20688,1.88218,0.116498,24.61351,23.35682,100.7833,0.096862,1.01299
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,590.012,23.20695,1.88012,0.119538,24.6698,23.35661,100.8103,0.091523,0.95721
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,590.262,23.20702,1.88279,0.120185,24.66788,23.32443,100.8126,0.094142,0.98457
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,590.512,23.20709,1.88296,0.11764,24.63733,23.30081,100.799,0.093753,0.9805
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,590.762,23.20716,1.88175,0.116298,24.64684,23.35005,100.8117,0.090646,0.94805
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,591.012,23.20723,1.88061,0.117917,24.65608,23.34356,100.7944,0.093846,0.98147
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,591.262,23.2073,1.88247,0.117898,24.61476,23.33828,100.798,0.094753,0.99096
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,591.512,23.20736,1.88006,0.118395,24.64748,23.36867,100.8179,0.093654,0.97947
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,591.762,23.20743,1.88376,0.120456,24.65549,23.35359,100.8029,0.093283,0.9756
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,592.012,23.2075,1.8817,0.117475,24.67337,23.38039,100.8157,0.095689,1.00073
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,592.262,23.20757,1.88055,0.116927,24.61476,23.3062,100.8233,0.095125,0.99484
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,592.512,23.20764,1.88186,0.118002,24.68231,23.34612,100.7787,0.090514,0.94667
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,592.762,23.20771,1.88243,0.117027,24.68288,23.36047,100.8037,0.093597,0.97888
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,593.012,23.20778,1.8824,0.118895,24.65395,23.33887,100.8036,0.095601,0.99981
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,593.262,23.20785,1.88239,0.117462,24.66311,23.36041,100.8315,0.094225,0.98543
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,593.512,23.20792,1.88215,0.119773,24.62601,23.36359,100.7828,0.091775,0.95984
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,593.762,23.20799,1.87925,0.117881,24.63733,23.34021,100.8122,0.091153,0.95334
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,594.012,23.20806,1.87987,0.11616,24.69132,23.35693,100.818,0.094065,0.98376
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,594.262,23.20813,1.88096,0.116913,24.6698,23.31934,100.7995,0.093791,0.9809
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,594.512,23.2082,1.88098,0.116727,24.65288,23.41058,100.8627,0.091526,0.95724
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,594.762,23.20827,1.87912,0.116908,24.64023,23.32023,100.8022,0.094799,0.99143
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,595.013,23.20834,1.87891,0.115656,24.6532,23.34547,100.826,0.093358,0.97638
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,595.263,23.20841,1.88214,0.115975,24.69391,23.37872,100.8128,0.090109,0.94244000000000006
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,595.513,23.20848,1.88232,0.117023,24.61674,23.38505,100.8143,0.09669,1.01118
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,595.763,23.20855,1.88078,0.11723,24.64793,23.37514,100.803,0.095928,1.00322
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,596.013,23.20861,1.88285,0.115177,24.64716,23.31922,100.8021,0.097631,1.02101
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,596.263,23.20868,1.88252,0.117189,24.70864,23.35661,100.8087,0.094441,0.98769
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,596.513,23.20875,1.88291,0.11466,24.66299,23.33807,100.8025,0.094509,0.98841
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,596.763,23.20882,1.88141,0.116899,24.68465,23.31688,100.811,0.091465,0.9566
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,597.013,23.20889,1.87963,0.118981,24.65133,23.41255,100.8087,0.09244,0.96679
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,597.263,23.20896,1.87937,0.116685,24.65887,23.37202,100.808,0.089515,0.93624
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,597.513,23.20903,1.87919,0.116473,24.69893,23.40474,100.7893,0.093147,0.97417
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,597.763,23.2091,1.88198,0.116225,24.5948,23.3334,100.8316,0.092024,0.96244
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,598.013,23.20917,1.87774,0.115225,24.68476,23.36409,100.8101,0.091596,0.95798
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,598.263,23.20924,1.88295,0.113389,24.65747,23.37755,100.7816,0.095991,1.00388
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,598.513,23.20931,1.88099,0.116078,24.65864,23.3046,100.8154,0.09098,0.95154
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,598.763,23.20938,1.88026,0.116673,24.62455,23.36505,100.7755,0.095046,0.99402
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,599.013,23.20945,1.88009,0.115671,24.63108,23.38419,100.7973,0.095538,0.99915
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,599.263,23.20952,1.87994,0.116981,24.6881,23.38443,100.8068,0.096331,1.00744
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,599.513,23.20959,1.88151,0.115529,24.62416,23.36733,100.8172,0.092455,0.96695
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,599.763,23.20966,1.88098,0.116163,24.66646,23.3257,100.8071,0.093199,0.97472
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,600.013,23.20973,1.87931,0.115639,24.68289,23.34349,100.7987,0.092633,0.96881
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,600.263,23.2098,1.88022,0.114604,24.63733,23.39713,100.8249,0.093136,0.97406
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,600.513,23.20986,1.88023,0.116118,24.65485,23.39936,100.8135,0.090504,0.94656
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,600.763,23.20993,1.88146,0.117602,24.66716,23.3413,100.8025,0.092821,0.97077
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,601.013,23.21,1.88045,0.115395,24.6352,23.36811,100.8166,0.084201,0.88072
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,601.263,23.21007,1.88064,0.115814,24.66028,23.42213,100.8014,0.089621,0.93734
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,601.513,23.21014,1.88092,0.114788,24.69268,23.37537,100.7931,0.090076,0.94209
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,601.763,23.21021,1.88106,0.116489,24.67163,23.3813,100.8118,0.090271,0.94413
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,602.013,23.21028,1.88061,0.115457,24.61043,23.38229,100.801,0.095224,0.99587
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,602.263,23.21035,1.87926,0.11821,24.67226,23.36516,100.796,0.0893,0.93399
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,602.513,23.21042,1.88264,0.11643,24.68666,23.4103,100.8033,0.092242,0.96472
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,602.763,23.21049,1.8804,0.114898,24.65247,23.41161,100.8267,0.089507,0.93615
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,603.013,23.21056,1.87938,0.117421,24.64916,23.39211,100.8162,0.094606,0.98942
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,603.263,23.21063,1.87857,0.116352,24.65414,23.35724,100.8062,0.097083,1.01529
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,603.513,23.2107,1.87984,0.115703,24.68856,23.34512,100.7939,0.091133,0.95314
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,603.763,23.21077,1.88039,0.114877,24.6515,23.34735,100.8179,0.092653,0.96901
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,604.013,23.21084,1.88031,0.113006,24.61007,23.41474,100.824,0.091339,0.95528
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,604.263,23.21091,1.8824,0.116796,24.61724,23.39456,100.8004,0.092947,0.97208
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,604.513,23.21098,1.88055,0.115298,24.66601,23.38703,100.8025,0.088769,0.92844
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,604.763,23.21105,1.88093,0.1141,24.65552,23.37458,100.8237,0.092068,0.96291
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,605.013,23.21111,1.88009,0.114156,24.66434,23.40047,100.8044,0.093721,0.98017
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,605.263,23.21118,1.8817,0.114989,24.66653,23.35901,100.8085,0.090186,0.94324
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,605.513,23.21125,1.88085,0.117109,24.66657,23.39121,100.8205,0.092944,0.97206
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,605.763,23.21132,1.87933,0.118707,24.66512,23.40103,100.795,0.093024,0.97289
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,606.013,23.21139,1.8817,0.115706,24.62143,23.37672,100.8171,0.091301,0.95489
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,606.263,23.21146,1.87984,0.116444,24.70597,23.37637,100.7753,0.093502,0.97788
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,606.513,23.21153,1.88053,0.11551,24.6558,23.41109,100.8067,0.090554,0.94709
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,606.763,23.2116,1.87814,0.116439,24.66891,23.39334,100.8226,0.094432,0.9876
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,607.013,23.21167,1.87886,0.114856,24.69205,23.37453,100.8047,0.09287,0.97129
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,607.263,23.21174,1.8809,0.11656,24.69369,23.34177,100.7971,0.091416,0.9561
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,607.513,23.21181,1.87992,0.115848,24.64351,23.41307,100.8165,0.089801,0.93922
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,607.763,23.21188,1.87977,0.113979,24.68398,23.3728,100.7949,0.091861,0.96074
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,608.013,23.21195,1.88004,0.114702,24.67809,23.37318,100.805,0.089419,0.93523
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,608.263,23.21202,1.87895,0.114743,24.64168,23.34925,100.8027,0.090525,0.94679
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,608.513,23.21209,1.88046,0.115127,24.71861,23.41401,100.8064,0.087761,0.91791
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,608.763,23.21216,1.8809,0.115895,24.67025,23.38753,100.8229,0.088989,0.93073
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,609.013,23.21223,1.88013,0.114031,24.65914,23.34432,100.8017,0.091749,0.95957
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,609.263,23.2123,1.87871,0.115497,24.67382,23.38061,100.805,0.091392,0.95584
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,609.513,23.21236,1.87973,0.115418,24.66517,23.40901,100.8112,0.092456,0.96696
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,609.763,23.21243,1.88016,0.115421,24.64692,23.4094,100.8414,0.092081,0.96304
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,610.013,23.2125,1.87779,0.114152,24.59757,23.34578,100.8012,0.090605,0.94762
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,610.263,23.21257,1.88019,0.115024,24.69514,23.38965,100.8014,0.091354,0.95544
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,610.513,23.21264,1.8815,0.115935,24.63549,23.35193,100.8028,0.090843,0.95011
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,610.763,23.21271,1.87982,0.115337,24.72282,23.39211,100.7997,0.090437,0.94586
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,611.013,23.21278,1.8804,0.117898,24.64778,23.39422,100.8429,0.090586,0.94742
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,611.263,23.21285,1.88103,0.114479,24.69603,23.40405,100.8002,0.090954,0.95126
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,611.513,23.21292,1.87716,0.115281,24.65112,23.3987,100.8146,0.09059,0.94746
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,611.763,23.21299,1.87654,0.116783,24.66188,23.34925,100.8076,0.087191,0.91195
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,612.013,23.21306,1.87973,0.115252,24.60789,23.42662,100.8252,0.094119,0.98433
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,612.263,23.21313,1.87721,0.118122,24.6669,23.41755,100.8239,0.0909,0.9507
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,612.513,23.2132,1.88121,0.114664,24.73778,23.38256,100.8023,0.094493,0.98823
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,612.763,23.21327,1.87815,0.116149,24.67829,23.39233,100.8417,0.091662,0.95866
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,613.013,23.21334,1.87925,0.116306,24.70237,23.40078,100.7975,0.089809,0.9393
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,613.263,23.21341,1.87857,0.115073,24.65898,23.39378,100.7856,0.086074,0.90028
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,613.513,23.21348,1.88056,0.116043,24.67038,23.40141,100.8076,0.091266,0.95452
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,613.763,23.21355,1.87932,0.115261,24.62114,23.38708,100.8131,0.089621,0.93734
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,614.013,23.21361,1.87815,0.11577900000000001,24.62148,23.39222,100.8057,0.090717,0.94879
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,614.263,23.21368,1.87872,0.11826,24.68695,23.40911,100.8268,0.089318,0.93417
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,614.513,23.21375,1.87852,0.116301,24.62059,23.3892,100.8135,0.090715,0.94877
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,614.763,23.21382,1.88212,0.116239,24.65706,23.3938,100.8023,0.089555,0.93666
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,615.013,23.21389,1.87952,0.114698,24.65462,23.48999,100.8149,0.090718,0.9488
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,615.263,23.21396,1.87864,0.115368,24.69435,23.41172,100.8017,0.089939,0.94067
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,615.513,23.21403,1.87881,0.117966,24.67058,23.34892,100.7937,0.088182,0.92231
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,615.763,23.2141,1.87902,0.115843,24.65757,23.39703,100.7903,0.091115,0.95295
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,616.013,23.21417,1.87963,0.11756,24.5563,23.35472,100.8086,0.088978,0.93063
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,616.263,23.21424,1.87844,0.117939,24.6708,23.37599,100.8202,0.087827,0.9186
