BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,420.014,21.655,1.51559,0.091134,21.65622,21.17947,101.3151,0.068659,0.72461
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,420.264,21.65507,1.51666,0.091849,21.71694,21.25072,101.3235,0.066829,0.70531
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,420.514,21.65514,1.51699,0.088546,21.73416,21.30723,101.2971,0.068321,0.72105
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,420.764,21.65521,1.51315,0.092332,21.69602,21.24684,101.2954,0.066645,0.70338
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,421.014,21.65528,1.51202,0.091255,21.5936,21.2517,101.2996,0.067507,0.71246
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,421.264,21.65535,1.51477,0.090016,21.67212,21.24601,101.277,0.067466,0.71203
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,421.514,21.65542,1.51298,0.091946,21.62203,21.20171,101.2989,0.067242,0.70967
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,421.764,21.65549,1.51502,0.091298,21.67202,21.20033,101.2885,0.065992,0.69649
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,422.014,21.65556,1.51213,0.092542,21.64335,21.21679,101.3009,0.06554,0.69172
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,422.264,21.65563,1.51553,0.090156,21.7201,21.26173,101.3118,0.069259,0.73094
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,422.514,21.6557,1.51638,0.090568,21.64321,21.15668,101.2948,0.068008,0.71775
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,422.764,21.65577,1.51623,0.090876,21.6837,21.26063,101.3001,0.068912,0.72728
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,423.014,21.65584,1.51784,0.090146,21.68247,21.21801,101.2949,0.063542,0.67066
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,423.264,21.65591,1.5168,0.089814,21.67892,21.26486,101.3248,0.07067,0.74582
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,423.514,21.65598,1.51545,0.090387,21.68076,21.1564,101.3101,0.065612,0.69248
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,423.764,21.65605,1.51571,0.088396,21.66372,21.22191,101.3019,0.069054,0.72878
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,424.014,21.65612,1.51547,0.088788,21.64106,21.25125,101.3123,0.069181,0.73011
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,424.264,21.65618,1.51883,0.090255,21.66225,21.18509,101.2593,0.068589,0.72387
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,424.514,21.65625,1.51242,0.089799,21.66991,21.22497,101.2944,0.068099,0.7187
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,424.764,21.65632,1.51628,0.089608,21.72497,21.17616,101.2813,0.066772,0.70471
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,425.014,21.65639,1.5143,0.090294,21.68227,21.22211,101.2621,0.065233,0.68848
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,425.264,21.65646,1.51391,0.089299,21.68839,21.21991,101.2759,0.065731,0.69374
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,425.514,21.65653,1.51288,0.088697,21.66958,21.21722,101.28,0.064952,0.68553
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,425.764,21.6566,1.51542,0.089016,21.67414,21.2371,101.2857,0.070302,0.74194
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,426.014,21.65667,1.51349,0.092204,21.65585,21.24105,101.3014,0.066994,0.70706
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,426.264,21.65674,1.51634,0.092455,21.65932,21.21684,101.2915,0.064815,0.68407
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,426.514,21.65681,1.51461,0.090946,21.62497,21.27258,101.2937,0.069125,0.72952
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,426.764,21.65688,1.51491,0.088138,21.6852,21.24438,101.2611,0.064319,0.67885
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,427.014,21.65695,1.51611,0.088869,21.71523,21.19997,101.2996,0.066775,0.70474
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,427.264,21.65702,1.51615,0.091016,21.6758,21.20695,101.2571,0.062359,0.65818
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,427.514,21.65709,1.51525,0.088072,21.72729,21.22855,101.3024,0.066896,0.70603
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,427.764,21.65716,1.51721,0.089718,21.68894,21.203,101.2815,0.064651,0.68234
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,428.014,21.65723,1.51466,0.089347,21.73334,21.22432,101.2909,0.068903,0.72719
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,428.264,21.6573,1.51713,0.089908,21.67954,21.23383,101.2813,0.066324,0.69999
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,428.514,21.65737,1.51644,0.088549,21.64629,21.23682,101.317,0.065868,0.69518
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,428.764,21.65743,1.51541,0.091145,21.69795,21.21568,101.2979,0.066545000000000007,0.70232000000000006
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,429.014,21.6575,1.51589,0.089501,21.70561,21.23607,101.2906,0.06875,0.72557
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,429.264,21.65757,1.5149,0.091064,21.72249,21.18011,101.2799,0.065279,0.68897
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,429.514,21.65764,1.51482,0.09158,21.67876,21.2391,101.2934,0.062522,0.6599
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,429.764,21.65771,1.51424,0.091174,21.69078,21.21191,101.2879,0.064813,0.68405
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,430.014,21.65778,1.51223,0.089141,21.68076,21.1586,101.2665,0.065908,0.6956
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,430.264,21.65785,1.51293,0.091103,21.68989,21.2226,101.2932,0.066183,0.69851
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,430.514,21.65792,1.51507,0.091112,21.67423,21.21825,101.3136,0.066669,0.70363
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,430.764,21.65799,1.51566,0.08938,21.67139,21.19353,101.2728,0.065443,0.6907
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,431.014,21.65806,1.51589,0.091294,21.69868,21.17787,101.3213,0.066324,0.69999
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,431.264,21.65813,1.51235,0.091935,21.63131,21.21908,101.3061,0.060813,0.64187
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,431.514,21.6582,1.51472,0.090075,21.61587,21.17993,101.3,0.067979,0.71744
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,431.765,21.65827,1.51659,0.090923,21.68745,21.19144,101.2867,0.065615,0.69251
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,432.015,21.65834,1.5124,0.090549,21.67396,21.19491,101.2566,0.065312,0.68932
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,432.265,21.65841,1.51615,0.091899,21.73159,21.17423,101.3029,0.071733,0.75703
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,432.515,21.65848,1.51484,0.090927,21.63852,21.14378,101.3014,0.066088,0.6975
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,432.765,21.65855,1.5139,0.08842,21.64823,21.19326,101.287,0.063367,0.66881
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,433.015,21.65862,1.51515,0.090958,21.74018,21.16371,101.3388,0.068351,0.72137
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,433.265,21.65868,1.51583,0.093461,21.68509,21.178,101.2956,0.061192,0.64586
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,433.515,21.65875,1.51703,0.09227,21.73968,21.16871,101.2985,0.064484,0.68058
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,433.765,21.65882,1.51441,0.09072,21.7147,21.23949,101.2785,0.064537,0.68114
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,434.015,21.65889,1.51352,0.089887,21.64528,21.16495,101.2918,0.066995,0.70707
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,434.265,21.65896,1.51562,0.090674,21.70797,21.16577,101.2765,0.065797,0.69443
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,434.515,21.65903,1.51483,0.092896,21.68257,21.11254,101.2753,0.063593,0.67119
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,434.765,21.6591,1.51352,0.091954,21.67543,21.19234,101.2813,0.064476,0.6805
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,435.015,21.65917,1.51552,0.09324,21.7021,21.18266,101.3147,0.066145,0.6981
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,435.265,21.65924,1.51386,0.089421,21.74014,21.22092,101.2894,0.064548,0.68126
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,435.515,21.65931,1.51449,0.09181,21.69813,21.18581,101.2882,0.065813,0.6946
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,435.765,21.65938,1.51514,0.092841,21.67759,21.18842,101.3139,0.066461,0.70144
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,436.015,21.65945,1.51604,0.089836,21.68417,21.19674,101.3004,0.068702,0.72506
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,436.265,21.65952,1.51486,0.090935,21.669,21.18269,101.3244,0.064912,0.6851
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,436.515,21.65959,1.51641,0.090826,21.6227,21.19232,101.2465,0.066158,0.69824
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,436.765,21.65966,1.5155,0.091251,21.71201,21.22432,101.2838,0.066371,0.70049
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,437.015,21.65973,1.51606,0.092042,21.68876,21.18315,101.2597,0.0647,0.68286
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,437.265,21.6598,1.51332,0.093623,21.62788,21.14925,101.3106,0.065249,0.68865
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,437.515,21.65987,1.51643,0.091071,21.60925,21.1768,101.2953,0.066733,0.70431
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,437.765,21.65993,1.51609,0.089443,21.62973,21.13012,101.2812,0.065017,0.68621
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,438.015,21.66,1.51515,0.090667,21.7031,21.19665,101.2727,0.068772,0.7258
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,438.265,21.66007,1.51322,0.095771,21.63266,21.21693,101.2836,0.061084,0.64473
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,438.515,21.66014,1.51551,0.08909,21.70356,21.23811,101.3134,0.06678,0.7048
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,438.765,21.66021,1.51243,0.091306,21.65415,21.17015,101.3307,0.065046,0.68652
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,439.015,21.66028,1.51593,0.092608,21.744,21.18406,101.3011,0.063106,0.66605
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,439.265,21.66035,1.51665,0.09245,21.62387,21.18985,101.2875,0.066798,0.70498
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,439.515,21.66042,1.51413,0.093638,21.65073,21.23441,101.2807,0.065319,0.68939
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,439.765,21.66049,1.51434,0.092063999999999993,21.67322,21.13939,101.2791,0.0651,0.68708
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,440.015,21.66056,1.51345,0.091645,21.68665,21.19757,101.3089,0.067679,0.71428
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,440.265,21.66063,1.51528,0.091685,21.67983,21.24135,101.3025,0.067891,0.71652
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,440.515,21.6607,1.51541,0.091774,21.66991,21.11577,101.2543,0.064483,0.68058
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,440.765,21.66077,1.51528,0.091498,21.69575,21.22348,101.2948,0.06683,0.70532
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,441.015,21.66084,1.51448,0.092943,21.64391,21.19279,101.2959,0.064725,0.68313
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,441.265,21.66091,1.51736,0.091527,21.68131,21.18103,101.2892,0.066647,0.7034
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,441.515,21.66098,1.51592,0.092638,21.7478,21.21088,101.3165,0.065925,0.69579
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,441.765,21.66105,1.51417,0.092612,21.60815,21.21191,101.3045,0.06477,0.68361
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,442.015,21.66112,1.51471,0.09102,21.67396,21.18526,101.3081,0.067993,0.71759
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,442.265,21.66118,1.5173,0.092388,21.65913,21.16244,101.3289,0.069303,0.73141
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,442.515,21.66125,1.51428,0.09191,21.69252,21.20878,101.2925,0.069963,0.73836
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,442.765,21.66132,1.51671,0.092678,21.66532,21.16954,101.3169,0.066738,0.70436
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,443.015,21.66139,1.51575,0.090697,21.66714,21.10873,101.3056,0.066123,0.69788
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,443.265,21.66146,1.51506,0.088887,21.69335,21.17607,101.3029,0.066405,0.70085
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,443.515,21.66153,1.51627,0.092216,21.64448,21.16049,101.2883,0.066395,0.70073
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,443.765,21.6616,1.51366,0.091799,21.70061,21.20355,101.3082,0.065944,0.69598
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,444.015,21.66167,1.51444,0.092439,21.71275,21.19978,101.3229,0.066965,0.70675
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,444.265,21.661740000000002,1.51494,0.091654,21.68325,21.10853,101.2751,0.067009,0.70721
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,444.515,21.66181,1.51277,0.090968,21.70925,21.21559,101.3108,0.067331,0.71061
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,444.765,21.66188,1.51899,0.092432,21.62534,21.1712,101.3013,0.066073,0.69734
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,445.015,21.66195,1.51634,0.091478,21.6645,21.17006,101.3012,0.065382,0.69006
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,445.265,21.66202,1.51712,0.091119,21.67074,21.20723,101.2984,0.068709,0.72514
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,445.515,21.66209,1.51456,0.092123,21.6474,21.21522,101.3143,0.065884,0.69535
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,445.765,21.66216,1.51271,0.090314,21.64077,21.20658,101.2893,0.066035,0.69695
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,446.015,21.66223,1.5147,0.091057,21.66771,21.19049,101.3028,0.070087,0.73967
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,446.265,21.6623,1.51438,0.09008,21.63559,21.18011,101.3108,0.069412,0.73256
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,446.515,21.66237,1.51384,0.090292,21.6394,21.16347,101.3004,0.063853,0.67393
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,446.765,21.66243,1.5142,0.088527,21.69694,21.22965,101.2788,0.065991,0.69648
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,447.015,21.6625,1.51709,0.091349,21.65278,21.12923,101.2964,0.068313,0.72096
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,447.265,21.66257,1.51328,0.089071,21.6723,21.17266,101.2922,0.064873,0.68469
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,447.515,21.66264,1.51581,0.090665,21.69595,21.2099,101.2705,0.069746,0.73608
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,447.765,21.66271,1.51517,0.091678,21.56743,21.18342,101.2798,0.064467,0.6804
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,448.015,21.66278,1.51449,0.091718,21.65392,21.1927,101.3025,0.066421,0.70101
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,448.265,21.66285,1.51532,0.090552,21.63813,21.18099,101.312,0.066805,0.70507
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,448.515,21.66292,1.51581,0.09103,21.6638,21.2347,101.3173,0.066573,0.70262
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,448.765,21.66299,1.51462,0.091104,21.62819,21.25465,101.3071,0.067593,0.71337
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,449.015,21.66306,1.5138,0.090652,21.67286,21.22046,101.2782,0.07042,0.74318
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,449.265,21.66313,1.51444,0.089251,21.6436,21.19379,101.3138,0.066371,0.70049
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,449.515,21.6632,1.51366,0.090523,21.66918,21.18112,101.3031,0.06727,0.70996
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,449.765,21.66327,1.51426,0.090728,21.57719,21.21664,101.287,0.068605,0.72405
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,450.015,21.66334,1.51663,0.089832,21.69804,21.22497,101.3027,0.06582,0.69468
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,450.265,21.66341,1.51346,0.090461,21.55796,21.16016,101.2958,0.066934,0.70642
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,450.515,21.66348,1.51441,0.086451,21.69458,21.16322,101.3022,0.067305,0.71034
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,450.765,21.66355,1.51704,0.09088,21.68076,21.15658,101.2797,0.063618,0.67146
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,451.015,21.66362,1.51353,0.089483,21.68058,21.21954,101.3095,0.066542,0.70229
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,451.265,21.66368,1.51665,0.089148,21.61624,21.18002,101.2827,0.065266,0.68884
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,451.515,21.66375,1.51627,0.08797,21.67436,21.21137,101.34,0.067062,0.70777
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,451.765,21.66382,1.51247,0.090134,21.63021,21.16936,101.2969,0.064382,0.67951
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,452.015,21.66389,1.51247,0.091976,21.62809,21.19068,101.3024,0.067297,0.71025
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,452.265,21.66396,1.51337,0.092111,21.66274,21.13988,101.3097,0.063291,0.66801
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,452.515,21.66403,1.51501,0.089487,21.6428,21.19096,101.2925,0.066684,0.70378
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,452.765,21.6641,1.51551,0.087696,21.63058,21.23066,101.3253,0.063684,0.67215
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,453.015,21.66417,1.51454,0.090935,21.65287,21.19564,101.3165,0.065034,0.68638
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,453.265,21.66424,1.51383,0.090939,21.6667,21.19684,101.2742,0.065355,0.68977
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,453.515,21.66431,1.51316,0.087552,21.70747,21.19965,101.3098,0.064856,0.68451
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,453.765,21.66438,1.51194,0.092472,21.66284,21.16752,101.3039,0.065734,0.69377
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,454.015,21.66445,1.51657,0.090568,21.65071,21.2303,101.3074,0.066011,0.69669
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,454.265,21.66452,1.51234,0.090052,21.602,21.19877,101.2859,0.064693,0.6828
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,454.515,21.66459,1.51483,0.089865,21.65843,21.1689,101.294,0.061905,0.65339
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,454.765,21.66466,1.51439,0.090314,21.65282,21.21182,101.307,0.064421,0.67992
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,455.015,21.66473,1.51104,0.088009,21.68647,21.19213,101.309,0.06312,0.6662
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,455.265,21.6648,1.51396,0.091924,21.66367,21.17266,101.2968,0.065191,0.68804
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,455.515,21.66487,1.51311,0.091704,21.66026,21.15768,101.2788,0.063147,0.66649
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,455.765,21.66493,1.51488,0.088673,21.67583,21.13968,101.3039,0.066078,0.6974
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,456.015,21.665,1.5124,0.090336,21.66817,21.24086,101.3047,0.065489,0.69118
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,456.265,21.66507,1.5145,0.089412,21.66548,21.18031,101.3216,0.064206,0.67765
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,456.515,21.66514,1.51368,0.090108,21.63774,21.19417,101.3087,0.065744,0.69388
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,456.765,21.66521,1.51264,0.090472,21.6303,21.1939,101.2999,0.065663,0.69302
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,457.015,21.66528,1.51476,0.088412,21.71577,21.17592,101.306,0.06151,0.64922
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,457.265,21.66535,1.51313,0.090064,21.66413,21.19224,101.3028,0.066189,0.69857
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,457.515,21.66542,1.5111,0.089648,21.6633,21.20695,101.3046,0.064559,0.68138
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,457.765,21.66549,1.51121,0.093177,21.62651,21.20531,101.2987,0.060557,0.63917
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,458.015,21.66556,1.51613,0.090031,21.65337,21.14858,101.3262,0.065885,0.69536
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,458.265,21.66563,1.51272,0.089825,21.61265,21.13783,101.3177,0.065322,0.68942
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,458.515,21.6657,1.51513,0.088173,21.6144,21.13422,101.3142,0.064804,0.68396
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,458.765,21.66577,1.51553,0.090288,21.64813,21.1882,101.2891,0.065715,0.69357
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,459.015,21.66584,1.51302,0.090048,21.66216,21.18021,101.2797,0.065441,0.69068
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,459.265,21.66591,1.51269,0.088667,21.68766,21.10014,101.2749,0.061949,0.65385
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,459.515,21.66598,1.51273,0.089586,21.68729,21.21715,101.3366,0.069198,0.73029
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,459.765,21.66605,1.51232,0.089494,21.69399,21.14925,101.2948,0.066944,0.70653
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,460.015,21.66612,1.51427,0.091314,21.62286,21.13544,101.3028,0.065547,0.69179
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,460.265,21.66618,1.51662,0.089248,21.66587,21.21917,101.3134,0.067667,0.71415
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,460.515,21.66625,1.51811,0.08747,21.65708,21.19672,101.3032,0.064336,0.67902
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,460.766,21.66632,1.51583,0.090178,21.70696,21.18167,101.2908,0.06499,0.68592
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,461.016,21.66639,1.51362,0.091031,21.6087,21.12055,101.2938,0.063847,0.67387
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,461.266,21.66646,1.51051,0.087845,21.72847,21.17777,101.3006,0.069145,0.72973
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,461.516,21.66653,1.51304,0.088704,21.66137,21.17506,101.3124,0.067747,0.71499
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,461.766,21.6666,1.5165,0.09008,21.61743,21.18178,101.2931,0.06446,0.68033
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,462.016,21.66667,1.5143,0.091682,21.64501,21.12955,101.2866,0.067032,0.70746
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,462.266,21.66674,1.51388,0.090939,21.64151,21.20107,101.2949,0.060356,0.63705
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,462.516,21.66681,1.51189,0.093005,21.63501,21.06361,101.2951,0.065303,0.68923
