BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,132.2528,0.84535,1.69707,0.114779,21.74029,20.92521,100.8525,0.081579,0.86086
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,132.5028,0.84542,1.69873,0.115543,21.76711,20.94377,100.8564,0.076866,0.81117
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,132.7528,0.84549,1.69336,0.116631,21.71161,20.96037,100.8599,0.073762,0.77845
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,133.0028,0.84556,1.69655,0.115927,21.7018,20.97106,100.851,0.074409,0.78526
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,133.2528,0.84563,1.69861,0.115171,21.68404,20.91718,100.8703,0.077273,0.81547
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,133.5028,0.8457,1.69761,0.112518,21.70232,20.89731,100.858,0.080389,0.84831
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,133.7528,0.84576,1.6933,0.115533,21.63806,20.92789,100.8615,0.075226,0.79388
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,134.0028,0.84583,1.69877,0.115627,21.65992,20.91251,100.8956,0.079692,0.84096
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,134.2528,0.8459,1.69729,0.116381,21.70659,20.95881,100.8599,0.076404,0.80631
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,134.5028,0.84597,1.69776,0.116202,21.73159,20.87345,100.8703,0.075161,0.7932
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,134.7528,0.84604,1.69761,0.115676,21.69967,20.9404,100.867,0.078872,0.83232
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,135.0028,0.84611,1.6977,0.117727,21.71471,20.87668,100.8366,0.076214,0.8043
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,135.2528,0.84618,1.6981,0.116363,21.70815,20.86361,100.8842,0.078929,0.83292
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,135.5028,0.84625,1.69579,0.116214,21.62867,20.87001,100.8624,0.077429,0.81711
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,135.7529,0.84632,1.6982,0.119189,21.73561,20.94185,100.845,0.077691,0.81987
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,136.0029,0.84639,1.69971,0.117285,21.68649,20.89491,100.8826,0.078331,0.82661
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,136.2529,0.84646,1.69968,0.1156,21.70112,20.87365,100.8524,0.076302,0.80523
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,136.5029,0.84653,1.69778,0.114377,21.71003,20.96095,100.8458,0.076348,0.80571
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,136.7529,0.8466,1.69673,0.118346,21.74498,20.9145,100.86,0.08074,0.85201
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,137.0029,0.84667,1.69879,0.117235,21.69753,20.94168,100.8725,0.08102,0.85497
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,137.2529,0.84674,1.69527,0.117698,21.73549,20.92566,100.8589,0.077889,0.82196
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,137.5029,0.84681,1.69982,0.119644,21.70065,20.88689,100.8559,0.079214,0.83593
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,137.7529,0.84688,1.69645,0.116814,21.62567,20.90256,100.8955,0.071763,0.75737
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,138.0029,0.84695,1.69995,0.115768,21.70763,20.89053,100.868,0.076584,0.8082
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,138.2529,0.84701,1.70109,0.118332,21.70045,20.90669,100.8617,0.07865,0.82998
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,138.5029,0.84708,1.70051,0.118856,21.69128,20.89241,100.8532,0.074919,0.79064
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,138.7529,0.84715,1.70049,0.114238,21.70067,20.87812,100.8499,0.080782,0.85246
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,139.0029,0.84722,1.6993,0.116944,21.6694,20.87949,100.8467,0.083326,0.87927
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,139.2529,0.84729,1.69647,0.11514,21.70078,20.92923,100.8818,0.081291,0.85782
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,139.5029,0.84736,1.70158,0.114735,21.7019,20.88262,100.8715,0.081176,0.85661
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,139.7529,0.84743,1.69782,0.116734,21.72824,20.89597,100.861,0.077765,0.82065
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,140.0029,0.8475,1.70084,0.114227,21.6718,20.83637,100.8691,0.083323,0.87924
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,140.2529,0.84757,1.69908,0.116993,21.69253,20.88213,100.8675,0.080099,0.84525
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,140.5029,0.84764,1.69751,0.115164,21.67117,20.88824,100.8722,0.076928,0.81182
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,140.753,0.84771,1.6972,0.11581,21.64364,20.92265,100.872,0.077192,0.81461
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,141.003,0.84778,1.69642,0.115618,21.65086,20.86918,100.8805,0.081027,0.85504
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,141.253,0.84785,1.70073,0.114725,21.67277,20.81941,100.8702,0.086094,0.90845
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,141.503,0.84792,1.69986,0.114011,21.68326,20.88794,100.8749,0.083539,0.88152
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,141.753,0.84799,1.69919,0.114456,21.67576,20.87637,100.8544,0.083857,0.88487
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,142.003,0.84806,1.70005,0.114212,21.66574,20.93124,100.8945,0.076469,0.80699
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,142.253,0.84813,1.69645,0.114985,21.6295,20.90668,100.8317,0.082275,0.86819
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,142.503,0.8482,1.70024,0.117033,21.71395,20.9193,100.8708,0.081582,0.86089
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,142.753,0.84826,1.70061,0.115564,21.63817,20.86841,100.8578,0.085835,0.90572
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,143.003,0.84833,1.70184,0.114493,21.71211,20.87637,100.8435,0.083693,0.88314
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,143.253,0.8484,1.69852,0.115915,21.67341,20.88722,100.8667,0.082634,0.87198
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,143.503,0.84847,1.70049,0.114314,21.66861,20.89648,100.8415,0.079672,0.84075
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,143.753,0.84854,1.69907,0.116154,21.67389,20.85758,100.8496,0.08068,0.85138
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,144.003,0.84861,1.70107,0.109231,21.70433,20.83713,100.8352,0.077194,0.81464
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,144.253,0.84868,1.70272,0.118957,21.65949,20.85323,100.8964,0.077444,0.81727
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,144.503,0.84875,1.70198,0.115832,21.64409,20.81349,100.8593,0.082629,0.87193
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,144.753,0.84882,1.70059,0.114762,21.64643,20.93132,100.822,0.079501,0.83895
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,145.003,0.84889,1.70103,0.117075,21.66883,20.8623,100.9156,0.079254,0.83634
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,145.2531,0.84896,1.70022,0.114168,21.60138,20.89251,100.8525,0.085244,0.89949
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,145.5031,0.84903,1.7009,0.113908,21.66909,20.85345,100.8552,0.081742,0.86257
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,145.7531,0.8491,1.69845,0.114606,21.65503,20.84043,100.8551,0.089112,0.94026
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,146.0031,0.84917,1.70361,0.114148,21.70346,20.91335,100.8657,0.085467,0.90184
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,146.2531,0.84924,1.69488,0.114762,21.67091,20.87611,100.8212,0.078162,0.82484
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,146.5031,0.84931,1.69616,0.113835,21.68732,20.93392,100.9002,0.080155,0.84585
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,146.7531,0.84938,1.70189,0.114252,21.65378,20.83939,100.8543,0.076882,0.81134
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,147.0031,0.84945,1.69793,0.110075,21.73107,20.77298,100.9009,0.081484,0.85986
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,147.2531,0.84951,1.69719,0.113918,21.72716,20.91751,100.8477,0.081523,0.86027
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,147.5031,0.84958,1.70258,0.110502,21.65315,20.83783,100.8479,0.081868,0.8639
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,147.7531,0.84965,1.69851,0.110283,21.67872,20.86334,100.8564,0.084155,0.88801
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,148.0031,0.84972,1.69693,0.108402,21.6319,20.91345,100.8845,0.084119,0.88763
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,148.2531,0.84979,1.7036,0.113481,21.60216,20.85397,100.871,0.074637,0.78768
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,148.5031,0.84986,1.6978,0.115627,21.51783,20.82845,100.8639,0.082885,0.87463
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,148.7531,0.84993,1.70443,0.11321,21.63497,20.83105,100.8984,0.085003,0.89695
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,149.0031,0.85,1.69864,0.113366,21.72768,20.88678,100.8339,0.081592,0.86099
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,149.2531,0.85007,1.70221,0.116231,21.44565,20.82585,100.8552,0.079678,0.84082
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,149.5031,0.85014,1.69944,0.112789,21.66409,20.86783,100.8974,0.079809,0.8422
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,149.7531,0.85021,1.70109,0.118627,21.55997,20.84017,100.8698,0.075916,0.80116
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,150.0031,0.85028,1.69654,0.111352,21.65003,20.88345,100.8557,0.086138,0.90891
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,150.2532,0.85035,1.70085,0.113252,21.69346,20.84126,100.9113,0.080123,0.84551
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,150.5032,0.85042,1.69953,0.113189,21.723,20.94173,100.8434,0.07416,0.78264
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,150.7532,0.85049,1.70049,0.112564,21.67846,20.94564,100.9015,0.079264,0.83646
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,151.0032,0.85056,1.70162,0.111793,21.59174,20.83835,100.8508,0.079174,0.8355
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,151.2532,0.85063,1.69944,0.113002,21.64034,20.83158,100.8604,0.079156,0.83531
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,151.5032,0.8507,1.69684,0.112964,21.64471,20.85783,100.8547,0.081235,0.85723
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,151.7532,0.85076,1.7,0.111273,21.69904,20.71881,100.9311,0.07937,0.83757
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,152.0032,0.85083,1.7012100000000001,0.111977,21.74159,20.83033,100.8524,0.079188,0.83566
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,152.2532,0.8509,1.70128,0.112023,21.64617,20.80605,100.8261,0.079384,0.83772
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,152.5032,0.85097,1.70045,0.110864,21.70659,20.83064,100.8604,0.079252,0.83633
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,152.7532,0.85104,1.69911,0.114439,21.53284,20.82439,100.8612,0.078455,0.82793
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,153.0032,0.85111,1.69685,0.109924,21.70971,20.82923,100.8638,0.080558,0.85009
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,153.2532,0.85118,1.70161,0.105533,21.5381,20.76413,100.8939,0.081144,0.85627
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,153.5032,0.85125,1.7015,0.112202,21.63627,20.82814,100.7915,0.078457,0.82794
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,153.7532,0.85132,1.69851,0.111964,21.5994,20.80439,100.8649,0.07791,0.82218
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,154.0032,0.85139,1.703,0.111384,21.63923,20.83731,100.872,0.075763,0.79955
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,154.2532,0.85146,1.70222,0.113328,21.63471,20.79932,100.8613,0.079103,0.83476
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,154.5032,0.85153,1.70124,0.112668,21.6019,20.84012,100.9146,0.077735,0.82033
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,154.7533,0.8516,1.70188,0.114899,21.6682,20.78905,100.8527,0.075823,0.80018
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,155.0033,0.85167,1.70067,0.113056,21.61534,20.80751,100.8485,0.077902,0.8221
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,155.2533,0.85174,1.7012100000000001,0.113426,21.66038,20.83146,100.8436,0.077448,0.81731
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,155.5033,0.85181,1.70179,0.113564,21.63538,20.79452,100.8526,0.080908,0.85379
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,155.7533,0.85188,1.70164,0.113287,21.62578,20.77533,100.8887,0.074072,0.78172
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,156.0033,0.85195,1.70223,0.111393,21.71222,20.79418,100.8425,0.079873,0.84287
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,156.2533,0.85201,1.69983,0.113225,21.68059,20.81082,100.8312,0.076518,0.8075
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,156.5033,0.85208,1.69837,0.116877,21.62991,20.79966,100.8486,0.07264,0.76661
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,156.7533,0.85215,1.70302,0.113481,21.60075,20.76616,100.8595,0.078301,0.82631
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,157.0033,0.85222,1.7001,0.112613,21.63717,20.7962,100.882,0.07975,0.84158
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,157.2533,0.85229,1.69941,0.113448,21.63672,20.81629,100.8636,0.074159,0.78263
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,157.5033,0.85236,1.70185,0.11386,21.68075,20.79793,100.8447,0.082917,0.87497
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,157.7533,0.85243,1.70126,0.113096,21.59911,20.77432,100.853,0.075298,0.79465
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,158.0033,0.8525,1.70096,0.113327,21.61106,20.80178,100.8543,0.077746,0.82046
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,158.2533,0.85257,1.70021,0.113212,21.65402,20.83492,100.8616,0.077978,0.8229
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,158.5033,0.85264,1.69988,0.112539,21.63377,20.90439,100.8063,0.079372,0.8376
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,158.7533,0.85271,1.69941,0.113846,21.6327,20.80524,100.8745,0.075122,0.79278
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,159.0033,0.85278,1.69741,0.112841,21.63605,20.78883,100.8567,0.077633,0.81926
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,159.2533,0.85285,1.70003,0.113756,21.63639,20.8116,100.877,0.07462,0.7875
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,159.5033,0.85292,1.69916,0.110997,21.58123,20.80116,100.8556,0.067886,0.71649
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,159.7534,0.85299,1.70044,0.113122,21.62474,20.78554,100.8574,0.07484,0.78981
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,160.0034,0.85306,1.69874,0.111591,21.70893,20.79218,100.859,0.076608,0.80846
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,160.2534,0.85313,1.70065,0.111582,21.69487,20.78012,100.8895,0.072088,0.7608
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,160.5034,0.8532,1.70186,0.112234,21.58493,20.74352,100.8801,0.080097,0.84523
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,160.7534,0.85326,1.70136,0.110918,21.64346,20.75501,100.8715,0.073845,0.77932
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,161.0034,0.85333,1.70177,0.112912,21.64152,20.81416,100.8405,0.076404,0.8063
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,161.2534,0.8534,1.70424,0.112319,21.63159,20.72979,100.8946,0.077319,0.81595
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,161.5034,0.85347,1.70011,0.112668,21.68836,20.80324,100.8424,0.075753,0.79944
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,161.7534,0.85354,1.70057,0.112886,21.65971,20.75378,100.8467,0.081104,0.85585
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,162.0034,0.85361,1.70055,0.112207,21.63192,20.81941,100.8721,0.07198,0.75966
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,162.2534,0.85368,1.70113,0.11018,21.62411,20.79887,100.8652,0.075597,0.79779
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,162.5034,0.85375,1.70033,0.112427,21.59461,20.81907,100.8728,0.078359,0.82691
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,162.7534,0.85382,1.70172,0.113412,21.63427,20.75802,100.8613,0.07586,0.80057
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,163.0034,0.85389,1.70119,0.110524,21.65023,20.74039,100.8411,0.077708,0.82005
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,163.2534,0.85396,1.70106,0.110948,21.58076,20.77105,100.8668,0.077011,0.8127
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,163.5034,0.85403,1.70092,0.113122,21.62478,20.80847,100.8882,0.078685,0.83035
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,163.7534,0.8541,1.69971,0.114171,21.62333,20.83146,100.8532,0.072089,0.76081
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,164.0034,0.85417,1.70088,0.11296,21.62221,20.8022,100.8477,0.076226,0.80443
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,164.2534,0.85424,1.7015,0.111386,21.64677,20.77432,100.8464,0.076175,0.80389
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,164.5034,0.85431,1.6992,0.112095,21.62992,20.77231,100.8428,0.075043,0.79195
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,164.7535,0.85438,1.70229,0.112085,21.69057,20.83262,100.8855,0.076653,0.80893
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,165.0035,0.85445,1.70137,0.11052,21.6394,20.7674,100.8592,0.075942,0.80143
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,165.2535,0.85451,1.70367,0.111406,21.65461,20.74678,100.8835,0.078176,0.82499
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,165.5035,0.85458,1.70164,0.112828,21.66072,20.75088,100.8945,0.076869,0.81121
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,165.7535,0.85465,1.70037,0.113479,21.6288,20.71439,100.8958,0.07605,0.80257
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,166.0035,0.85472,1.70198,0.111918,21.627,20.74261,100.8598,0.071204,0.75147
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,166.2535,0.85479,1.69725,0.11227,21.63047,20.7539,100.8634,0.076637,0.80875
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,166.5035,0.85486,1.70002,0.109925,21.62933,20.79442,100.861,0.077687,0.81983
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,166.7535,0.85493,1.70112,0.111305,21.62054,20.79307,100.8596,0.077603,0.81894
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,167.0035,0.855,1.69871,0.110414,21.58846,20.73085,100.8427,0.074841,0.78982
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,167.2535,0.85507,1.70066,0.107395,21.60703,20.70512,100.9177,0.076901,0.81154
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,167.5035,0.85514,1.70067,0.11118,21.58114,20.72912,100.8587,0.077973,0.82284
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,167.7535,0.85521,1.69734,0.110872,21.62299,20.75256,100.9149,0.080936,0.85408
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,168.0035,0.85528,1.70321,0.114185,21.63862,20.74497,100.8542,0.074413000000000007,0.78531
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,168.2535,0.85535,1.70182,0.110173,21.59492,20.75314,100.8623,0.078916,0.83279
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,168.5035,0.85542,1.70711,0.106939,21.63409,20.72845,100.8698,0.07875,0.83104
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,168.7535,0.85549,1.70248,0.111161,21.68599,20.74819,100.8571,0.075583,0.79765
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,169.0035,0.85556,1.70124,0.112252,21.63427,20.75445,100.8648,0.074259,0.78369
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,169.2536,0.85563,1.69842,0.110668,21.6269,20.62063,100.8531,0.069884,0.73756
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,169.5036,0.8557,1.70314,0.108238,21.54391,20.74755,100.8822,0.081365,0.8586
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,169.7536,0.85576,1.7016,0.108408,21.65835,20.73274,100.8806,0.077151,0.81418
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,170.0036,0.85583,1.70217,0.110119,21.56987,20.71732,100.8229,0.073431,0.77495
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,170.2536,0.8559,1.70268,0.110559,21.63206,20.76595,100.8787,0.076698,0.8094
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,170.5036,0.85597,1.70031,0.111542,21.57534,20.75557,100.8834,0.076516,0.80748
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,170.7536,0.85604,1.70091,0.111093,21.57805,20.7123,100.8444,0.075384,0.79555
