BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,672.511,21.86153,2.0114,0.227404,25.69259,24.0285,100.2123,0.27647,2.78364
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,672.761,21.8616,2.01026,0.229258,25.70029,24.05674,100.2001,0.27686,2.7876
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,673.011,21.86167,2.0104,0.228124,25.64352,24.02683,100.1982,0.2793,2.81206
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,673.261,21.86174,2.00703,0.226191,25.74215,24.02169,100.2515,0.27789,2.79789
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,673.511,21.86181,2.00588,0.230146,25.71547,24.04379,100.1849,0.27819,2.8009
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,673.761,21.86188,2.01102,0.228933,25.65457,24.07173,100.1822,0.27795,2.7985
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,674.011,21.86195,2.01075,0.22874,25.71033,23.94725,100.2094,0.2755,2.77396
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,674.261,21.86202,2.0072,0.23072,25.69447,24.05527,100.2368,0.27817,2.80069
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,674.511,21.86209,2.00922,0.229704,25.72763,24.0439,100.1715,0.27946,2.81364
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,674.761,21.86216,2.01133,0.228408,25.74707,24.08235,100.1922,0.27818,2.80083
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,675.011,21.86223,2.00945,0.22949,25.69393,24.02393,100.1946,0.27751,2.79409
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,675.261,21.86229,2.00946,0.230504,25.71815,23.9977,100.202,0.27526,2.77152
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,675.511,21.86236,2.00761,0.230054,25.73228,24.06142,100.1943,0.27482,2.76705
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,675.761,21.86243,2.00843,0.230379,25.7321,24.05183,100.1896,0.27645,2.78343
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,676.011,21.8625,2.00926,0.229949,25.72134,23.96881,100.2221,0.27774,2.79641
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,676.261,21.86257,2.00763,0.230914,25.73433,24.02605,100.1885,0.27755,2.79445
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,676.511,21.86264,2.00682,0.232731,25.77194,24.02783,100.1927,0.27598,2.77876
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,676.761,21.86271,2.01081,0.233487,25.68051,24.09152,100.2076,0.27706,2.78954
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,677.011,21.86278,2.00964,0.237959,25.72987,23.98018,100.1746,0.27978,2.81682
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,677.261,21.86285,2.00976,0.236645,25.67477,23.956,100.1975,0.27747,2.79365
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,677.511,21.86292,2.0071,0.236562,25.71904,24.11366,100.2,0.27748,2.7938
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,677.761,21.86299,2.00694,0.240358,25.78915,24.04215,100.196,0.27827,2.80169
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,678.011,21.86306,2.00993,0.238307,25.75955,24.00127,100.2042,0.27875,2.80649
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,678.261,21.86313,2.00887,0.238495,25.6679,24.01704,100.1915,0.27897,2.80873
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,678.511,21.8632,2.0098,0.239334,25.69482,23.99201,100.1906,0.27725,2.79147
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,678.761,21.86327,2.009,0.238218,25.74114,24.066,100.2168,0.27959,2.81493
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,679.011,21.86334,2.01092,0.238375,25.71467,24.01943,100.2023,0.28127,2.83181
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,679.261,21.86341,2.01134,0.239106,25.80007,24.03732,100.2004,0.27896,2.80864
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,679.511,21.86348,2.01091,0.23567,25.75644,24.02871,100.2168,0.27914,2.81042
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,679.761,21.86354,2.01224,0.238164,25.71681,23.97694,100.1652,0.27645,2.78344
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,680.011,21.86361,2.00779,0.238704,25.75832,24.02235,100.2097,0.27888,2.80785
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,680.261,21.86368,2.01009,0.238656,25.7513,24.01209,100.2235,0.28232,2.84232
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,680.511,21.86375,2.0115,0.240892,25.71893,24.041,100.1962,0.28054,2.82451
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,680.761,21.86382,2.01035,0.237675,25.71686,23.98579,100.1873,0.28112,2.83035
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,681.011,21.86389,2.00901,0.239553,25.73768,24.07515,100.2015,0.28137,2.83284
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,681.261,21.86396,2.01041,0.242825,25.76196,24.02225,100.235,0.28227,2.84188
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,681.511,21.86403,2.01038,0.242298,25.72485,23.94412,100.2155,0.28454,2.86462
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,681.761,21.8641,2.01096,0.241966,25.72821,23.97423,100.1909,0.28379,2.85707
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,682.011,21.86417,2.01203,0.24324,25.77708,24.07649,100.2104,0.28621,2.88134
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,682.261,21.86424,2.01108,0.247705,25.77194,24.01466,100.2231,0.28477,2.86695
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,682.511,21.86431,2.01217,0.247954,25.76759,24.04902,100.243,0.28451,2.86426
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,682.761,21.86438,2.01102,0.247513,25.78991,24.0189,100.2228,0.28257,2.84488
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,683.011,21.86445,2.0091,0.2503,25.76676,23.99465,100.224,0.28718,2.8911
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,683.261,21.86452,2.00919,0.25145,25.76681,24.04011,100.2155,0.28025,2.82158
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,683.511,21.86459,2.01099,0.25002,25.80176,23.99298,100.2006,0.27881,2.80712
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,683.761,21.86466,2.0128,0.249807,25.79002,23.99535,100.2254,0.28682,2.88746
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,684.011,21.86473,2.01059,0.249862,25.7902,23.98996,100.1855,0.28296,2.84876
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,684.261,21.86479,2.01016,0.25032,25.71725,24.02761,100.2203,0.28848,2.90418
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,684.512,21.86486,2.00778,0.25088,25.80799,23.91622,100.2057,0.28591,2.87837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,684.762,21.86493,2.01097,0.25055,25.77551,24.00006,100.2075,0.28224,2.84153
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,685.012,21.865,2.00815,0.25046,25.77574,24.03319,100.2123,0.28619,2.88121
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,685.262,21.86507,2.00872,0.25148,25.75405,23.97246,100.1778,0.28935,2.91288
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,685.512,21.86514,2.0097,0.25348,25.79906,24.015,100.1853,0.29,2.91937
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,685.762,21.86521,2.00736,0.25359,25.78874,24.02704,100.1854,0.29344,2.95388
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,686.012,21.86528,2.00684,0.25668,25.76279,24.09245,100.2204,0.29447,2.96419
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,686.262,21.86535,2.00975,0.25627,25.76155,24.06048,100.2122,0.29372,2.95668
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,686.512,21.86542,2.00844,0.2578,25.72116,23.98743,100.2096,0.29723,2.99188
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,686.762,21.86549,2.01005,0.25671,25.69217,24.04558,100.2175,0.29441,2.96362
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,687.012,21.86556,2.01027,0.25952,25.74303,23.98252,100.1928,0.29321,2.95157
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,687.262,21.86563,2.00963,0.25829,25.73701,24.0256,100.1967,0.29586,2.97815
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,687.512,21.8657,2.01075,0.26122,25.74707,23.95569,100.1923,0.29562,2.97577
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,687.762,21.86577,2.00675,0.26156,25.72116,24.07504,100.2062,0.30176,3.03728
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,688.012,21.86584,2.00951,0.26173,25.79707,24.01704,100.2,0.29874,3.00699
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,688.262,21.86591,2.00835,0.26292,25.7167,24.02147,100.2044,0.30182,3.03789
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,688.512,21.86598,2.01062,0.26432,25.75394,23.98194,100.2109,0.3021,3.04077
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,688.762,21.86604,2.01039,0.26304,25.74973,24.04904,100.1994,0.29997,3.01935
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,689.012,21.86611,2.01075,0.26356,25.77842,24.03954,100.2049,0.30263,3.04608
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,689.262,21.86618,2.00899,0.26294,25.76044,24.05908,100.2227,0.30261,3.04586
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,689.512,21.86625,2.01264,0.26066,25.74186,24.02777,100.1991,0.30661,3.08591
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,689.762,21.86632,2.01052,0.26313,25.74638,24.0093,100.1874,0.30128,3.03253
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,690.012,21.86639,2.01034,0.25937,25.75207,24.0611,100.2077,0.30773,3.09718
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,690.262,21.86646,2.01115,0.26258,25.69226,24.0699,100.1955,0.30692,3.08908
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,690.512,21.86653,2.01025,0.259,25.70644,23.99891,100.2446,0.30514,3.07121
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,690.762,21.8666,2.01065,0.2556,25.69259,23.99368,100.2001,0.30797,3.09953
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,691.012,21.86667,2.01085,0.25683,25.72061,24.05767,100.201,0.30848,3.10472
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,691.262,21.86674,2.01096,0.25411,25.72216,24.01165,100.2366,0.30498,3.06959
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,691.512,21.86681,2.01038,0.25184,25.72499,23.98663,100.2382,0.30904,3.11029
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,691.762,21.86688,2.01075,0.25051,25.75844,24.03486,100.2058,0.30902,3.11008
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,692.012,21.86695,2.0105,0.25089,25.72956,24.04246,100.1979,0.31044,3.12438
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,692.262,21.86702,2.0105,0.246803,25.70743,24.01667,100.203,0.30529,3.07275
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,692.512,21.86709,2.01193,0.248546,25.73457,24.06006,100.1937,0.31094,3.12938
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,692.762,21.86716,2.01103,0.247174,25.73009,23.99881,100.1953,0.31149,3.13489
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,693.012,21.86723,2.01164,0.24679,25.74772,24.05261,100.1815,0.30837,3.10361
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,693.262,21.86729,2.00663,0.245816,25.67238,24.07173,100.1949,0.31004,3.12038
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,693.512,21.86736,2.01311,0.245383,25.7638,24.04591,100.1885,0.31121,3.13207
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,693.762,21.86743,2.00838,0.244408,25.72998,24.03736,100.2405,0.30968,3.11676
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,694.012,21.8675,2.01023,0.244812,25.73098,24.04535,100.2045,0.31142,3.13413
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,694.262,21.86757,2.01173,0.2442,25.7196,24.04211,100.2356,0.30572,3.07706
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,694.512,21.86764,2.01337,0.2421,25.7354,24.05694,100.2205,0.30793,3.0992
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,694.762,21.86771,2.01174,0.241923,25.68154,24.06812,100.2127,0.31012,3.12113
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,695.012,21.86778,2.01136,0.243087,25.74072,24.05944,100.1945,0.30739,3.09381
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,695.262,21.86785,2.00918,0.241932,25.75743,24.03832,100.2126,0.30963,3.11625
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,695.512,21.86792,2.01161,0.24345,25.75332,24.04788,100.194,0.30787,3.09854
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,695.762,21.86799,2.00889,0.242557,25.77261,23.98877,100.1803,0.30807,3.10063
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,696.012,21.86806,2.00924,0.242458,25.68884,23.99892,100.1777,0.30367,3.05649
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,696.262,21.86813,2.01057,0.241102,25.71949,24.07147,100.2092,0.30254,3.04511
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,696.512,21.8682,2.00903,0.243216,25.73686,24.04569,100.1908,0.30162,3.0359
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,696.762,21.86827,2.00933,0.24395,25.77685,24.01589,100.2,0.29575,2.97705
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,697.012,21.86834,2.01162,0.24345,25.73433,23.99837,100.2069,0.30006,3.02025
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,697.262,21.86841,2.01084,0.242862,25.73864,24.06059,100.1873,0.30081,3.02779
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,697.512,21.86848,2.0108,0.242214,25.77072,24.03866,100.2593,0.29671,2.98671
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,697.762,21.86854,2.00999,0.241625,25.77186,24.0709,100.2215,0.2993,3.01268
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,698.012,21.86861,2.00885,0.244901,25.71335,24.07839,100.1981,0.29866,3.00623
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,698.262,21.86868,2.01189,0.244225,25.73623,24.05183,100.2235,0.30333,3.05309
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,698.512,21.86875,2.00819,0.241606,25.75956,24.04725,100.2073,0.29922,3.01181
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,698.762,21.86882,2.00998,0.241245,25.72674,24.04948,100.208,0.30095,3.02915
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,699.012,21.86889,2.00872,0.242787,25.72311,24.00454,100.1959,0.29909,3.0105
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,699.262,21.86896,2.00918,0.239722,25.76748,24.04078,100.1876,0.30119,3.0316
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,699.512,21.86903,2.00823,0.240016,25.73655,24.01663,100.1986,0.30177,3.03744
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,699.762,21.8691,2.0105,0.238928,25.6869,24.03129,100.2115,0.29381,2.95755
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,700.012,21.86917,2.00858,0.235954,25.72405,24.03986,100.2005,0.29941,3.01371
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,700.262,21.86924,2.00737,0.238347,25.75152,24.04669,100.1773,0.29596,2.97914
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,700.512,21.86931,2.00996,0.236642,25.77764,24.0218,100.1858,0.29601,2.97964
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,700.762,21.86938,2.01114,0.237883,25.73478,24.01319,100.2194,0.29741,2.99375
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,701.012,21.86945,2.00767,0.236397,25.74092,23.98955,100.1961,0.29362,2.95573
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,701.262,21.86952,2.00839,0.236708,25.72801,24.06798,100.2466,0.29515,2.97101
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,701.512,21.86959,2.01143,0.233705,25.76815,24.04669,100.2044,0.29659,2.98543
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,701.762,21.86966,2.01122,0.232708,25.71665,24.03069,100.2102,0.29845,3.00411
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,702.012,21.86973,2.00983,0.226303,25.66614,23.99412,100.1788,0.29368,2.95632
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,702.262,21.86979,2.00807,0.228433,25.73186,24.06985,100.2148,0.29587,2.9783
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,702.512,21.86986,2.0094,0.224727,25.73545,24.09681,100.1924,0.29215,2.94091
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,702.762,21.86993,2.00997,0.223941,25.75155,24.05548,100.2082,0.29471,2.96658
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,703.012,21.87,2.00957,0.22107,25.70531,24.01667,100.2152,0.2952,2.97151
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,703.262,21.87007,2.01106,0.220695,25.69181,24.0102,100.2299,0.2949,2.96848
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,703.512,21.87014,2.01033,0.219074,25.73269,24.03579,100.1803,0.28966,2.916
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,703.762,21.87021,2.01242,0.220133,25.76245,24.01823,100.1875,0.29109,2.9303
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,704.012,21.87028,2.01144,0.217649,25.72988,24.00986,100.1815,0.29339,2.95333
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,704.262,21.87035,2.01006,0.216807,25.73422,24.01589,100.1969,0.2891,2.91036
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,704.512,21.87042,2.00897,0.213457,25.77936,23.976,100.1742,0.28664,2.88567
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,704.762,21.87049,2.01023,0.212035,25.76491,24.03508,100.2288,0.28479,2.86713
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,705.012,21.87056,2.00908,0.211776,25.7821,24.01711,100.198,0.28542,2.8734
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,705.262,21.87063,2.01031,0.210266,25.75957,24.01413,100.209,0.28687,2.888
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,705.512,21.8707,2.01123,0.210535,25.79649,23.97861,100.226,0.28408,2.85995
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,705.762,21.87077,2.01095,0.208216,25.71425,23.96152,100.2054,0.28448,2.864
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,706.012,21.87084,2.01278,0.208802,25.76736,24.00707,100.2222,0.28397,2.85893
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,706.262,21.87091,2.01133,0.204253,25.74821,24.00538,100.1961,0.28131,2.83217
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,706.512,21.87098,2.00846,0.203909,25.78969,24.02415,100.2114,0.27521,2.77101
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,706.762,21.87104,2.00947,0.205199,25.75915,24.02798,100.2135,0.27666,2.7856
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,707.012,21.87111,2.0092,0.207276,25.72752,23.96455,100.2269,0.27031,2.72184
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,707.262,21.87118,2.01056,0.206298,25.81424,24.00819,100.2069,0.27284,2.7472
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,707.512,21.87125,2.00821,0.204966,25.78197,24.00589,100.2318,0.27476,2.76651
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,707.762,21.87132,2.00892,0.206463,25.83634,23.9862,100.184,0.26682,2.68681
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,708.012,21.87139,2.01026,0.209157,25.74478,24.0134,100.2002,0.27226,2.74141
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,708.262,21.87146,2.01075,0.209499,25.73991,24.03888,100.219,0.2682,2.70069
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,708.512,21.87153,2.01165,0.21161,25.66513,23.97493,100.1845,0.26863,2.70494
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,708.762,21.8716,2.01206,0.209053,25.75842,24.01434,100.2069,0.26502,2.66878
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,709.012,21.87167,2.0115,0.212677,25.73098,24.0073,100.2191,0.2639,2.65754
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,709.262,21.87174,2.01139,0.213416,25.71405,24.02673,100.2192,0.25998,2.61817
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,709.512,21.87181,2.0098,0.216378,25.70319,24.01834,100.201,0.25908,2.60914
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,709.762,21.87188,2.00962,0.215316,25.80499,24.02287,100.1993,0.26122,2.63065
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,710.012,21.87195,2.0112,0.219303,25.70096,24.04123,100.1918,0.25973,2.61562
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,710.262,21.87202,2.00946,0.220334,25.72194,24.00551,100.2047,0.25586,2.57685
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,710.512,21.87209,2.00949,0.218949,25.7703,24.01902,100.226,0.25899,2.6082
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,710.762,21.87216,2.00811,0.217977,25.78478,24.02828,100.185,0.25589,2.57706
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,711.012,21.87223,2.01011,0.217599,25.7178,24.03787,100.2106,0.25522,2.57038
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,711.262,21.87229,2.00828,0.219236,25.71502,24.02393,100.2525,0.2574,2.59223
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,711.512,21.87236,2.012,0.218896,25.76871,24.02649,100.2242,0.25897,2.60807
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,711.762,21.87243,2.01095,0.216095,25.80926,23.99496,100.2374,0.2553,2.57115
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,712.012,21.8725,2.01065,0.218311,25.81904,23.99569,100.2239,0.25528,2.57103
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,712.262,21.87257,2.01038,0.216287,25.69905,24.03423,100.2008,0.25946,2.61291
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,712.512,21.87264,2.01123,0.217771,25.79114,23.9862,100.1829,0.25609,2.57909
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,712.762,21.87271,2.00892,0.218037,25.79061,24.03204,100.1992,0.25546,2.57279
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,713.012,21.87278,2.01153,0.21524,25.77663,23.98899,100.1845,0.25913,2.60966
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,713.262,21.87285,2.01115,0.215724,25.71603,24.03808,100.2122,0.25771,2.59537
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,713.512,21.87292,2.00913,0.216258,25.74583,23.99948,100.1981,0.26063,2.62466
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,713.762,21.87299,2.00913,0.217416,25.78571,24.03756,100.2167,0.25942,2.6125
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,714.012,21.87306,2.01143,0.216936,25.7119,23.95495,100.2244,0.26042,2.62263
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,714.262,21.87313,2.01199,0.217236,25.70509,24.00763,100.1984,0.25389,2.55702
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,714.512,21.8732,2.01041,0.219449,25.76186,24.06631,100.1898,0.25763,2.5946
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,714.762,21.87327,2.00922,0.216267,25.76223,24.03519,100.2146,0.26279,2.64641
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,715.012,21.87334,2.01145,0.221591,25.78155,23.99985,100.2073,0.25966,2.61498
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,715.262,21.87341,2.00982,0.221936,25.78656,24.0564,100.2015,0.26355,2.65402
