BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,470.516,22.85264,1.38313,0.063747,19.7879,19.40773,101.4365,0.0135595,0.143367
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,470.766,22.85271,1.38375,0.062262,19.81621,19.41519,101.411,0.013011,0.137569
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,471.016,22.85278,1.38447,0.062108,19.80352,19.37024,101.4386,0.0174378,0.184363
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,471.266,22.85285,1.38661,0.063692,19.83508,19.4087,101.4169,0.0159302,0.168428
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,471.516,22.85292,1.3859,0.062666,19.85509,19.43937,101.4364,0.0127976,0.135313
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,471.766,22.85299,1.38399,0.060402,19.83386,19.43091,101.4272,0.0130833,0.138332
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,472.016,22.85306,1.3848800000000001,0.062282,19.80822,19.44601,101.4171,0.0120752,0.127676
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,472.266,22.85313,1.38506,0.062997,19.80371,19.41694,101.3811,0.0167846,0.177459
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,472.516,22.8532,1.38394,0.060606,19.8381,19.41417,101.3979,0.0199185,0.210584
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,472.766,22.85327,1.38266,0.062648,19.77963,19.36271,101.4224,0.0132843,0.140458
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,473.016,22.85334,1.38255,0.061365,19.85969,19.42402,101.4151,0.0129586,0.137015
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,473.266,22.85341,1.38401,0.063103,19.79396,19.39903,101.3989,0.0176703,0.186821
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,473.516,22.85348,1.3854,0.062251,19.81998,19.43817,101.4246,0.0159662,0.168808
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,473.766,22.85355,1.38434,0.06631,19.7993,19.42641,101.408,0.0161415,0.170661
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,474.016,22.85362,1.38729,0.064212,19.8216,19.44571,101.4082,0.016398,0.173373
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,474.266,22.85368,1.38409,0.062078,19.84516,19.37337,101.3919,0.0144887,0.153189
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,474.516,22.85375,1.38466,0.06324,19.84378,19.3912,101.4193,0.0142368,0.150526
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,474.766,22.85382,1.38424,0.062274,19.80343,19.38966,101.4136,0.0160784,0.169994
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,475.016,22.85389,1.3818,0.05999,19.88836,19.38486,101.4178,0.0140821,0.148892
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,475.266,22.85396,1.38251,0.063122,19.80674,19.38835,101.4327,0.0157098,0.166098
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,475.516,22.85403,1.3829,0.06381,19.82902,19.30001,101.3941,0.013166,0.139207
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,475.766,22.8541,1.38341,0.064446,19.76483,19.40683,101.4103,0.0157898,0.166943
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,476.016,22.85417,1.3833,0.061161,19.84289,19.38898,101.441,0.0136754,0.144592
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,476.266,22.85424,1.38259,0.060994,19.84167,19.414180000000002,101.4197,0.0138794,0.146749
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,476.516,22.85431,1.38607,0.062747,19.72972,19.36317,101.4299,0.0116424,0.123099
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,476.766,22.85438,1.38585,0.06247,19.82931,19.39835,101.4265,0.0114609,0.121181
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,477.016,22.85445,1.38254,0.062527,19.83891,19.39359,101.4042,0.0143095,0.151295
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,477.266,22.85452,1.38674,0.063853,19.83888,19.39347,101.4257,0.0117068,0.123781
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,477.516,22.85459,1.38624,0.063972,19.84727,19.38882,101.4294,0.0125326,0.132511
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,477.766,22.85466,1.3829,0.062692,19.78092,19.34607,101.3896,0.0143442,0.151662
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,478.016,22.85473,1.38503,0.062048,19.8467,19.41095,101.4138,0.0137648,0.145537
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,478.266,22.8548,1.38365,0.062541,19.72963,19.37209,101.4141,0.0120157,0.127046
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,478.516,22.85487,1.38553,0.063411,19.80431,19.40958,101.4156,0.0107783,0.113964
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,478.766,22.85494,1.38405,0.064376,19.81796,19.35067,101.4328,0.0148851,0.15738
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,479.016,22.855,1.38444,0.064604,19.79479,19.36584,101.4225,0.0137325,0.145196
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,479.266,22.85507,1.38321,0.062791,19.8243,19.39782,101.4016,0.0121524,0.128491
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,479.516,22.85514,1.38579,0.062325,19.80832,19.37765,101.4055,0.0171683,0.181515
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,479.766,22.85521,1.38537,0.062703,19.86897,19.37089,101.396,0.0134085,0.14177
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,480.016,22.85528,1.38492,0.063255,19.82375,19.41017,101.4122,0.0192552,0.203574
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,480.266,22.85535,1.38375,0.064387,19.80573,19.37209,101.4112,0.0146925,0.155343
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,480.516,22.85542,1.38343,0.063674,19.83147,19.40839,101.4301,0.0163201,0.172549
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,480.766,22.85549,1.38505,0.063161,19.84289,19.36837,101.4364,0.0144771,0.153067
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,481.016,22.85556,1.38578,0.063325,19.78294,19.37255,101.4103,0.0107472,0.113636
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,481.266,22.85563,1.38537,0.06447,19.76056,19.38526,101.4185,0.0123644,0.130733
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,481.516,22.8557,1.384,0.05988,19.86318,19.3537,101.4275,0.0109236,0.115501
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,481.766,22.85577,1.38486,0.063225,19.79911,19.36381,101.4243,0.0153776,0.162586
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,482.016,22.85584,1.38463,0.060919,19.78966,19.3712,101.4055,0.0156386,0.165345
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,482.266,22.85591,1.38529,0.063089,19.83487,19.38017,101.4266,0.0148461,0.156967
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,482.516,22.85598,1.38588,0.062508,19.78836,19.39451,101.4104,0.0135051,0.142791
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,482.766,22.85605,1.38444,0.063028,19.81096,19.35967,101.4161,0.0132681,0.140286
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,483.016,22.85612,1.38318,0.061508,19.84186,19.38734,101.4008,0.013516,0.142907
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,483.266,22.85619,1.38486,0.063552,19.78716,19.36464,101.4058,0.0156075,0.165017
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,483.516,22.85625,1.38614,0.062032,19.82951,19.39806,101.4118,0.0136124,0.143927
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,483.766,22.85632,1.38278,0.064041,19.76888,19.3412,101.4261,0.0112572,0.119028
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,484.016,22.85639,1.38389,0.061659,19.78928,19.34644,101.4153,0.0145715,0.154065
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,484.266,22.85646,1.38369,0.062228,19.83654,19.36769,101.4351,0.0149868,0.158455
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,484.516,22.85653,1.38866,0.062641,19.79314,19.41059,101.4143,0.0164988,0.174438
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,484.766,22.8566,1.3863,0.064962,19.75392,19.3964,101.4211,0.0144564,0.152848
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,485.016,22.85667,1.38328,0.062703,19.83625,19.40113,101.4189,0.0154894,0.163767
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,485.266,22.85674,1.38512,0.062905,19.78717,19.34607,101.4064,0.0149297,0.157851
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,485.516,22.85681,1.38264,0.063372,19.77121,19.38897,101.4253,0.014151,0.149619
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,485.766,22.85688,1.38537,0.063159,19.77274,19.40995,101.424,0.0132308,0.139892
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,486.016,22.85695,1.38685,0.063067,19.82936,19.3696,101.4166,0.0130615,0.138102
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,486.266,22.85702,1.3853,0.062978,19.80959,19.37042,101.4078,0.0129233,0.136642
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,486.516,22.85709,1.38471,0.06292,19.75849,19.3787,101.426,0.0153747,0.162556
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,486.766,22.85716,1.385,0.06181,19.86639,19.38146,101.4367,0.0124622,0.131767
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,487.016,22.85723,1.385,0.061575,19.82941,19.3169,101.4285,0.013199,0.139556
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,487.266,22.8573,1.38553,0.06449,19.77136,19.339,101.3956,0.0143158,0.151362
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,487.516,22.85737,1.38399,0.064501,19.77954,19.37227,101.4456,0.0160125,0.169297
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,487.766,22.85744,1.38314,0.064825,19.83136,19.36681,101.411,0.0157894,0.16694
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,488.016,22.8575,1.38423,0.064483,19.814,19.35113,101.4072,0.0174478,0.184469
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,488.266,22.85757,1.38439,0.063986,19.81832,19.3571,101.3886,0.0181933,0.192349
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,488.516,22.85764,1.38535,0.062419,19.80392,19.35929,101.4224,0.011661,0.123296
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,488.766,22.85771,1.38741,0.064325,19.76198,19.36868,101.4099,0.0128502,0.135868
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,489.016,22.85778,1.38534,0.062019,19.77752,19.34139,101.4176,0.0126487,0.133738
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,489.266,22.85785,1.38431,0.064536,19.80529,19.39151,101.4001,0.015228,0.161005
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,489.516,22.85792,1.38421,0.061817,19.80178,19.41382,101.4102,0.0168049,0.177674
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,489.766,22.85799,1.38434,0.063356,19.76164,19.34073,101.4217,0.015298,0.161745
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,490.016,22.85806,1.38307,0.060266,19.82182,19.31207,101.4341,0.0137504,0.145385
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,490.266,22.85813,1.38499,0.063001,19.74286,19.39515,101.4125,0.0146839,0.155253
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,490.516,22.8582,1.38261,0.06345,19.8132,19.31739,101.4141,0.0156814,0.165797
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,490.767,22.85827,1.38317,0.06242,19.78799,19.34222,101.4122,0.0115194,0.121799
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,491.017,22.85834,1.38344,0.062211,19.814,19.30876,101.4044,0.0143142,0.151345
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,491.267,22.85841,1.38172,0.063599,19.80421,19.32667,101.4248,0.0139696,0.147702
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,491.517,22.85848,1.38252,0.062773,19.80812,19.35646,101.452,0.0158785,0.167881
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,491.767,22.85855,1.38421,0.063899,19.86603,19.40646,101.4299,0.014079,0.148859
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,492.017,22.85862,1.38408,0.061674,19.81501,19.374389999999998,101.3841,0.0155125,0.164012
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,492.267,22.85869,1.38137,0.062821,19.74103,19.36997,101.41,0.0119057,0.125884
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,492.517,22.85875,1.38236,0.062317,19.80002,19.39298,101.4244,0.0139156,0.147131
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,492.767,22.85882,1.38483,0.063453,19.73836,19.35187,101.4007,0.0145592,0.153935
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,493.017,22.85889,1.3855,0.06135,19.7833,19.35968,101.3981,0.0148771,0.157295
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,493.267,22.85896,1.38526,0.06129,19.81301,19.38214,101.4203,0.0120526,0.127436
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,493.517,22.85903,1.38564,0.060832,19.72503,19.36189,101.4156,0.0153798,0.162609
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,493.767,22.8591,1.38338,0.061527,19.77641,19.33633,101.4261,0.0126966,0.134245
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,494.017,22.85917,1.38655,0.061892,19.74513,19.35392,101.4078,0.0151412,0.160088
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,494.267,22.85924,1.3841,0.061997,19.822,19.35407,101.4025,0.016586299999999998,0.175363
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,494.517,22.85931,1.38513,0.062825,19.74847,19.25508,101.4376,0.0124923,0.132085
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,494.767,22.85938,1.3869,0.062138,19.76242,19.3087,101.3845,0.0125849,0.133064
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,495.017,22.85945,1.38557,0.062001,19.77705,19.29442,101.4235,0.0128661,0.136036
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,495.267,22.85952,1.38413,0.061692,19.81046,19.31944,101.4662,0.0134511,0.14222
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,495.517,22.85959,1.38433,0.06303,19.77733,19.36032,101.4287,0.0140811,0.14888
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,495.767,22.85966,1.38622,0.06088,19.79737,19.37429,101.4067,0.0156168,0.165115
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,496.017,22.85973,1.38489,0.06181,19.79699,19.38868,101.3976,0.013346,0.14111
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,496.267,22.8598,1.38536,0.061299,19.80684,19.30407,101.4269,0.0129438,0.136858
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,496.517,22.85987,1.38573,0.063896,19.80558,19.29493,101.4452,0.0159308,0.168434
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,496.767,22.85994,1.38454,0.062181,19.80105,19.36565,101.4018,0.0156108,0.165052
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,497.017,22.86,1.38612,0.063483,19.82338,19.37246,101.4147,0.0119673,0.126535
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,497.267,22.86007,1.38393,0.061329,19.8384,19.33507,101.4124,0.0135356,0.143114
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,497.517,22.86014,1.38372,0.061211,19.77724,19.29433,101.3973,0.0147127,0.155557
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,497.767,22.86021,1.38303,0.063755,19.809,19.32833,101.4107,0.0160276,0.169457
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,498.017,22.86028,1.38443,0.0621,19.83846,19.34957,101.3775,0.0136251,0.144061
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,498.267,22.86035,1.38308,0.062876,19.78799,19.36161,101.3955,0.0120727,0.127649
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,498.517,22.86042,1.38456,0.062661,19.75734,19.3211,101.4048,0.0140087,0.148116
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,498.767,22.86049,1.38478,0.060865,19.83707,19.33707,101.4378,0.0135771,0.143553
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,499.017,22.86056,1.38637,0.063669,19.81086,19.36515,101.4183,0.0116617,0.123304
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,499.267,22.86063,1.38484,0.064347,19.81262,19.28238,101.4225,0.0140889,0.148964
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,499.517,22.8607,1.38567,0.062876,19.7572,19.37935,101.429,0.0127204,0.134496
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,499.767,22.86077,1.38582,0.06761,19.759,19.32696,101.4001,0.0127967,0.135303
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,500.017,22.86084,1.38682,0.062861,19.80472,19.2958,101.3832,0.0164397,0.173813
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,500.267,22.86091,1.38075,0.061328,19.79406,19.2992,101.4157,0.0127135,0.134423
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,500.517,22.86098,1.38633,0.063802,19.8174,19.36876,101.4154,0.0122381,0.129397
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,500.767,22.86105,1.38471,0.061266,19.8061,19.32484,101.428,0.0149854,0.15844
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,501.017,22.86112,1.38466,0.061009,19.78312,19.33087,101.3923,0.0123078,0.130134
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,501.267,22.86119,1.38314,0.063431,19.82403,19.31069,101.4246,0.014114,0.149229
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,501.517,22.86125,1.38594,0.065196,19.78967,19.24532,101.4289,0.0160742,0.16995
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,501.767,22.86132,1.38145,0.064181,19.77182,19.31822,101.4288,0.0130311,0.137781
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,502.017,22.86139,1.38358,0.062442,19.80086,19.31905,101.4332,0.0145621,0.153966
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,502.267,22.86146,1.38504,0.062579,19.86076,19.38888,101.4204,0.0150416,0.159034
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,502.517,22.86153,1.387,0.06013,19.78698,19.38036,101.4222,0.0155153,0.164042
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,502.767,22.8616,1.38581,0.064493,19.75998,19.32618,101.4175,0.0127189,0.13448
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,503.017,22.86167,1.38486,0.061696,19.79838,19.2685,101.4203,0.0180949,0.191309
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,503.267,22.86174,1.38621,0.063869,19.80049,19.33881,101.4251,0.0121581,0.128552
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,503.517,22.86181,1.38444,0.063075,19.81076,19.31495,101.4177,0.0105435,0.111483
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,503.767,22.86188,1.38269,0.062486,19.82007,19.29653,101.4549,0.0156893,0.165881
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,504.017,22.86195,1.3846,0.060652,19.79902,19.29479,101.4101,0.0126799,0.134068
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,504.267,22.86202,1.38343,0.062458,19.784,19.30714,101.4327,0.0137297,0.145166
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,504.517,22.86209,1.38486,0.065354,19.8345,19.35076,101.4096,0.0123185,0.130248
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,504.767,22.86216,1.38599,0.06374,19.83992,19.32392,101.4141,0.0160601,0.169801
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,505.017,22.86223,1.38601,0.061618,19.78117,19.33546,101.4115,0.0114765,0.121347
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,505.267,22.8623,1.38497,0.062188,19.82853,19.26528,101.4344,0.0108228,0.114435
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,505.517,22.86237,1.38518,0.064019,19.78928,19.31749,101.4172,0.0111867,0.118283
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,505.767,22.86244,1.38429,0.061372,19.81759,19.28556,101.4272,0.0145404,0.153736
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,506.017,22.8625,1.38617,0.061916,19.77071,19.34111,101.3967,0.0138905,0.146866
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,506.267,22.86257,1.38325,0.063641,19.83064,19.26868,101.4516,0.0152013,0.160723
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,506.517,22.86264,1.38372,0.063985,19.7965,19.25811,101.414,0.0154121,0.162951
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,506.767,22.86271,1.3847,0.063964,19.84204,19.34948,101.4038,0.015869,0.167781
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,507.017,22.86278,1.3849,0.063103,19.79367,19.3046,101.4271,0.0127722,0.135044
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,507.267,22.86285,1.38535,0.064413,19.81281,19.30581,101.4279,0.0153838,0.162652
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,507.517,22.86292,1.38444,0.061685,19.72613,19.30572,101.4063,0.0145068,0.153381
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,507.767,22.86299,1.38574,0.062978,19.78712,19.27813,101.426,0.015177,0.160465
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,508.017,22.86306,1.3858,0.063817,19.72393,19.28771,101.4121,0.0124037,0.131148
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,508.267,22.86313,1.38472,0.062501,19.77638,19.33233,101.4028,0.0146562,0.154961
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,508.517,22.8632,1.38465,0.063273,19.79571,19.32475,101.3985,0.0138438,0.146372
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,508.767,22.86327,1.38471,0.062593,19.78533,19.31115,101.4247,0.0139274,0.147256
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,509.017,22.86334,1.38564,0.061907,19.77648,19.28185,101.3974,0.0160061,0.16923
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,509.267,22.86341,1.38567,0.062677,19.82081,19.23863,101.4196,0.0138371,0.146302
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,509.517,22.86348,1.3858,0.062493,19.77921,19.31466,101.4365,0.0148164,0.156654
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,509.767,22.86355,1.38262,0.063394,19.74884,19.28229,101.4074,0.0109941,0.116246
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,510.017,22.86362,1.38394,0.062692,19.811889999999998,19.2867,101.4125,0.0124929,0.132091
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,510.267,22.86369,1.3858,0.063103,19.81105,19.31651,101.4317,0.0102488,0.108366
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,510.517,22.86375,1.38506,0.063799,19.78119,19.22208,101.4284,0.0132301,0.139884
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,510.767,22.86382,1.38606,0.061766,19.81529,19.30581,101.429,0.0154735,0.1636
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,511.017,22.86389,1.38315,0.064536,19.79767,19.22354,101.4226,0.010964,0.115928
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,511.267,22.86396,1.38467,0.061733,19.79636,19.25958,101.4274,0.013228,0.139863
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,511.517,22.86403,1.38564,0.060954,19.75363,19.19053,101.4478,0.0137929,0.145835
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,511.767,22.8641,1.38636,0.064839,19.79452,19.30931,101.4408,0.0180552,0.190889
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,512.017,22.86417,1.38537,0.06349,19.77283,19.22153,101.4075,0.0173849,0.183805
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,512.267,22.86424,1.38334,0.063313,19.76828,19.27071,101.4153,0.0116176,0.122838
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,512.517,22.86431,1.38426,0.063023,19.78799,19.27788,101.3985,0.0159158,0.168275
