BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,942.282,22.80341,1.21457,0.114365,23.3278,22.3939,101.0756,0.117666,1.24385
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,942.532,22.80348,1.21086,0.11381,23.33318,22.41568,101.0404,0.120241,1.27102
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,942.782,22.80355,1.2131,0.113791,23.34822,22.39713,101.0302,0.114217,1.20744
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,943.032,22.80362,1.21281,0.113967,23.34724,22.4025,101.0334,0.118715,1.25492
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,943.282,22.80369,1.21243,0.115014,23.32361,22.40543,101.0239,0.118414,1.25174
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,943.532,22.80376,1.21344,0.112119,23.32087,22.37369,101.0388,0.119919,1.26763
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,943.782,22.80383,1.21185,0.112888,23.32878,22.41822,101.0336,0.116439,1.23089
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,944.032,22.8039,1.21594,0.114217,23.34119,22.46588,101.0331,0.117558,1.24271
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,944.282,22.80397,1.21585,0.115381,23.26794,22.34488,101.0533,0.115108,1.21685
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,944.532,22.80404,1.21291,0.110166,23.31443,22.40338,101.0197,0.117561,1.24274
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,944.782,22.80411,1.21479,0.114576,23.33201,22.39,101.0351,0.114979,1.21548
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,945.032,22.80418,1.21413,0.115338,23.30164,22.43014,101.0357,0.117651,1.24369
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,945.282,22.80424,1.21438,0.115072,23.3405,22.38766,101.0396,0.11358,1.20072
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,945.532,22.80431,1.21298,0.113205,23.32077,22.3814,101.0329,0.119207,1.26011
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,945.782,22.80438,1.21342,0.112283,23.30339,22.39664,101.0475,0.113637,1.20132
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,946.032,22.80445,1.21192,0.111283,23.32878,22.42487,101.0398,0.120157,1.27014
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,946.282,22.80452,1.20999,0.113385,23.33523,22.35767,101.0523,0.116501,1.23155
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,946.532,22.80459,1.2131,0.114201,23.34255,22.394,101.0476,0.115242,1.21826
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,946.782,22.80466,1.21275,0.114193,23.29372,22.38932,101.048,0.110639,1.16967
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,947.032,22.80473,1.21321,0.114135,23.3657,22.40729,101.0409,0.115723,1.22334
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,947.282,22.8048,1.2115,0.113846,23.30964,22.36939,101.0179,0.118362,1.25119
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,947.532,22.80487,1.21428,0.114306,23.32048,22.39693,101.0298,0.116444,1.23094
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,947.782,22.80494,1.21261,0.113556,23.35496,22.39703,101.0504,0.11707,1.23756
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,948.032,22.80501,1.21182,0.11415,23.29743,22.38424,101.0376,0.112359,1.18783
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,948.282,22.80508,1.21293,0.113502,23.32595,22.37505,101.0208,0.116428,1.23078
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,948.532,22.80515,1.21329,0.114728,23.32976,22.39557,101.0607,0.114847,1.21409
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,948.782,22.80522,1.21404,0.113818,23.33122,22.38268,101.0269,0.119634,1.26462
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,949.032,22.80529,1.21217,0.112974,23.31238,22.40269,101.0298,0.113761,1.20263
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,949.282,22.80536,1.21365,0.113748,23.31931,22.38257,101.0589,0.117009,1.23692
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,949.532,22.80543,1.21473,0.112646,23.35749,22.39869,101.0505,0.116088,1.22719
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,949.782,22.80549,1.21508,0.113638,23.31795,22.45562,101.0354,0.117964,1.247
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,950.032,22.80556,1.21318,0.110385,23.33035,22.40611,101.0417,0.117599,1.24314
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,950.282,22.80563,1.21137,0.114193,23.30359,22.46207,101.0244,0.118934,1.25723
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,950.532,22.8057,1.21393,0.11367,23.32653,22.46373,101.029,0.117509,1.24219
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,950.782,22.80577,1.21193,0.112767,23.32438,22.36949,101.0351,0.118497,1.25262
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,951.032,22.80584,1.21394,0.112869,23.2782,22.37174,101.0689,0.115407,1.22001
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,951.282,22.80591,1.21105,0.114076,23.29948,22.36715,101.041,0.113807,1.20311
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,951.532,22.80598,1.21323,0.112224,23.28503,22.38502,101.0427,0.116811,1.23483
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,951.782,22.80605,1.21135,0.112779,23.3905,22.39235,101.0417,0.113273,1.19747
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,952.032,22.80612,1.21181,0.112756,23.31795,22.38658,101.0204,0.116208,1.22846
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,952.282,22.80619,1.21291,0.114193,23.3114,22.41588,101.0389,0.114554,1.211
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,952.532,22.80626,1.21445,0.113998,23.35163,22.43629,101.019,0.119121,1.25921
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,952.782,22.80633,1.21445,0.113596,23.34167,22.43687,101.0495,0.112931,1.19386
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,953.032,22.8064,1.21371,0.113424,23.34265,22.43746,101.0438,0.110974,1.17321
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,953.282,22.80647,1.21096,0.111068,23.33142,22.39039,101.0395,0.11581,1.22425
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,953.532,22.80654,1.21458,0.113517,23.32702,22.43336,101.0402,0.115977,1.22602
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,953.782,22.80661,1.21295,0.114486,23.32243,22.38345,101.0545,0.115002,1.21572
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,954.032,22.80668,1.21227,0.111553,23.37312,22.43893,101.0551,0.115765,1.22378
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,954.282,22.80675,1.21294,0.11046,23.30943,22.44785,101.0358,0.116286,1.22928
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,954.532,22.80681,1.21259,0.112726,23.36994,22.46019,101.0412,0.114197,1.20723
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,954.782,22.80688,1.21289,0.114185,23.33698,22.41441,101.0328,0.117297,1.23995
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,955.032,22.80695,1.21069,0.112127,23.35496,22.40543,101.0453,0.116063,1.22693
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,955.282,22.80702,1.21154,0.11224,23.31589,22.38492,101.0292,0.114287,1.20818
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,955.532,22.80709,1.21236,0.113904,23.35535,22.41178,101.0259,0.112843,1.19293
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,955.782,22.80716,1.21229,0.111658,23.3362,22.39586,101.0484,0.117986,1.24722
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,956.032,22.80723,1.2126,0.111392,23.33757,22.40914,101.0458,0.112948,1.19405
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,956.282,22.8073,1.21126,0.114275,23.33308,22.4357,101.0253,0.11273,1.19174
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,956.532,22.80737,1.20919,0.111412,23.31199,22.41871,101.0491,0.114948,1.21515
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,956.782,22.80744,1.21299,0.113564,23.31784,22.29351,101.0531,0.115706,1.22316
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,957.032,22.80751,1.21483,0.111388,23.38328,22.41969,101.0364,0.112265,1.18683
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,957.282,22.80758,1.20846,0.112584,23.35798,22.38179,101.0411,0.111446,1.17818
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,957.532,22.80765,1.21192,0.110053,23.34773,22.37926,101.0376,0.113791,1.20294
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,957.782,22.80772,1.21042,0.110115,23.33709,22.40514,101.015,0.114056,1.20574
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,958.032,22.80779,1.20969,0.11149,23.33542,22.33844,101.0198,0.113481,1.19967
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,958.282,22.80786,1.21209,0.11231,23.3362,22.40639,101.0638,0.114489,1.21031
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,958.532,22.80793,1.2124,0.111845,23.31189,22.39664,101.0337,0.116394,1.23042
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,958.782,22.808,1.21202,0.111963,23.35525,22.38824,101.0173,0.114618,1.21167
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,959.032,22.80806,1.21224,0.110576,23.33308,22.40045,101.0188,0.112788,1.19236
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,959.282,22.80813,1.21359,0.112861,23.33123,22.42506,101.0367,0.115685,1.22293
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,959.532,22.8082,1.21195,0.114189,23.27761,22.44713,101.0235,0.11217,1.18584
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,959.782,22.80827,1.21164,0.111892,23.33298,22.43189,101.0379,0.11349,1.19977
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,960.032,22.80834,1.21097,0.110912,23.37185,22.48512,101.0604,0.111265,1.17627
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,960.282,22.80841,1.21076,0.11106,23.31472,22.44625,101.0421,0.115519,1.22118
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,960.532,22.80848,1.21158,0.111056,23.33562,22.3817,101.0233,0.113245,1.19718
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,960.782,22.80855,1.21276,0.110076,23.33093,22.43316,101.0385,0.108305,1.14502
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,961.032,22.80862,1.21243,0.114447,23.35388,22.46822,101.0569,0.114981,1.2155
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,961.282,22.80869,1.20999,0.110584,23.29822,22.40992,101.025,0.115651,1.22258
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,961.532,22.80876,1.20757,0.11206,23.31501,22.38697,101.0548,0.115335,1.21924
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,961.782,22.80883,1.21066,0.112349,23.31218,22.43033,101.0117,0.113359,1.19838
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,962.032,22.8089,1.21248,0.111556,23.38083,22.43238,101.0319,0.11421,1.20737
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,962.282,22.80897,1.21224,0.113947,23.3115,22.40973,101.0308,0.112473,1.18903
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,962.532,22.80904,1.21304,0.113221,23.34402,22.38863,101.0524,0.11203,1.18435
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,962.782,22.80911,1.21371,0.111603,23.33865,22.44938,101.0383,0.114204,1.2073
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,963.032,22.80918,1.21156,0.113459,23.33308,22.45289,101.0256,0.112477,1.18907
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,963.282,22.80925,1.2142,0.111193,23.37722,22.40484,101.0392,0.113826,1.20331
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,963.532,22.80931,1.21182,0.112228,23.34597,22.37711,101.0438,0.115233,1.21817
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,963.782,22.80938,1.21227,0.111388,23.32546,22.38062,101.0523,0.114214,1.20741
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,964.032,22.80945,1.21434,0.113478,23.34695,22.4108,101.0684,0.114957,1.21526
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,964.282,22.80952,1.21482,0.111494,23.35437,22.41549,101.0487,0.11451,1.21053
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,964.532,22.80959,1.21179,0.113634,23.32674,22.4396,100.9991,0.115981,1.22607
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,964.782,22.80966,1.21326,0.110088,23.30808,22.38336,101.0634,0.116851,1.23524
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,965.032,22.80973,1.21294,0.11081,23.28279,22.42311,101.0526,0.116203,1.2284
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,965.282,22.8098,1.21505,0.112935,23.35427,22.39235,101.0552,0.113885,1.20393
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,965.532,22.80987,1.2113,0.110502,23.35212,22.42789,101.0396,0.113378,1.19859
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,965.782,22.80994,1.21055,0.11149,23.35056,22.43922,101.0222,0.119054,1.25849
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,966.032,22.81001,1.21343,0.110381,23.32654,22.39117,101.0431,0.111848,1.18243
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,966.282,22.81008,1.21107,0.111865,23.29304,22.41129,101.047,0.111561,1.1794
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,966.532,22.81015,1.21505,0.112553,23.32732,22.36988,101.0292,0.115991,1.22617
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,966.782,22.81022,1.20874,0.109787,23.35124,22.37545,101.0488,0.117638,1.24355
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,967.033,22.81029,1.21099,0.11022,23.36902,22.42125,101.0665,0.112248,1.18666
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,967.283,22.81036,1.20993,0.110193,23.32937,22.4066,101.0473,0.112103,1.18513
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,967.533,22.81043,1.20978,0.113096,23.3073,22.37886,101.0353,0.114971,1.2154
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,967.783,22.8105,1.21386,0.110592,23.32732,22.36353,101.0354,0.114103,1.20624
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,968.033,22.81056,1.20811,0.112115,23.34958,22.38882,101.0453,0.113069,1.19532
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,968.283,22.81063,1.21276,0.108614,23.36286,22.39035,101.0385,0.111343,1.1771
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,968.533,22.8107,1.21289,0.110336,23.34448,22.35228,101.015,0.112757,1.19203
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,968.783,22.81077,1.21167,0.110154,23.28454,22.38697,101.0758,0.113923,1.20434
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,969.033,22.81084,1.21141,0.112556,23.32917,22.38951,101.0586,0.114983,1.21553
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,969.283,22.81091,1.21144,0.109174,23.36296,22.38795,101.0168,0.11205,1.18457
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,969.533,22.81098,1.21008,0.111178,23.35369,22.40738,101.052,0.113375,1.19855
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,969.783,22.81105,1.21156,0.110803,23.3531,22.39185,101.0656,0.115368,1.21959
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,970.033,22.81112,1.21133,0.111013,23.31404,22.39537,101.0364,0.113402,1.19884
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,970.283,22.81119,1.21229,0.111744,23.3032,22.34254,101.045,0.112324,1.18746
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,970.533,22.81126,1.21208,0.110205,23.28288,22.39449,101.0501,0.110748,1.17082
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,970.783,22.81133,1.21109,0.110517,23.25798,22.44019,101.0058,0.115486,1.22083
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,971.033,22.8114,1.21532,0.11126,23.33718,22.39996,101.0461,0.115092,1.21667
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,971.283,22.81147,1.20847,0.108959,23.3324,22.39605,101.033,0.11397,1.20483
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,971.533,22.81154,1.21227,0.111318,23.30163,22.38199,101.0442,0.115632,1.22237
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,971.783,22.81161,1.21042,0.110658,23.3241,22.4065,101.0529,0.110379,1.16692
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,972.033,22.81168,1.21183,0.112978,23.29919,22.37633,101.0602,0.112309,1.1873
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,972.283,22.81175,1.21328,0.110564,23.37126,22.37251,101.0334,0.110811,1.17149
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,972.533,22.81181,1.21222,0.109185,23.32683,22.40777,101.0239,0.11403,1.20547
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,972.783,22.81188,1.21276,0.107152,23.34464,22.3992,101.051,0.116054,1.22683
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,973.033,22.81195,1.2133,0.11147,23.26589,22.40494,101.0299,0.114658,1.21209
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,973.283,22.81202,1.21441,0.111185,23.32761,22.39732,101.0162,0.113751,1.20252
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,973.533,22.81209,1.20931,0.110131,23.32683,22.42828,101.013,0.11384,1.20346
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,973.783,22.81216,1.21164,0.111568,23.31482,22.38306,101.0726,0.114506,1.21049
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,974.033,22.81223,1.2138,0.112342,23.33503,22.40015,101.0524,0.113354,1.19833
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,974.283,22.8123,1.21221,0.110392,23.30661,22.40816,101.0288,0.113844,1.2035
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,974.533,22.81237,1.21191,0.111271,23.35525,22.3984,101.0441,0.116384,1.23032
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,974.783,22.81244,1.21034,0.111252,23.22546,22.38824,101.0331,0.117484,1.24193
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,975.033,22.81251,1.2141,0.113037,23.35886,22.36265,101.0368,0.113862,1.2037
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,975.283,22.81258,1.20919,0.111529,23.32068,22.42174,100.9992,0.112995,1.19454
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,975.533,22.81265,1.21004,0.111097,23.2954,22.33969,101.0311,0.112505,1.18936
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,975.783,22.81272,1.21043,0.110777,23.34734,22.41077,101.0788,0.110362,1.16674
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,976.033,22.81279,1.21106,0.111752,23.25222,22.4232,101.0401,0.112628,1.19066
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,976.283,22.81286,1.2116,0.107557,23.29963,22.37894,101.0349,0.114871,1.21434
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,976.533,22.81293,1.21143,0.11115,23.30935,22.43297,101.0533,0.110828,1.17167
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,976.783,22.813,1.21441,0.110631,23.29704,22.41432,101.0506,0.10934,1.15596
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,977.033,22.81306,1.21335,0.10615,23.33454,22.45084,101.0494,0.111134,1.17489
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,977.283,22.81313,1.21183,0.111068,23.32576,22.40133,101.0578,0.111672,1.18057
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,977.533,22.8132,1.21373,0.109939,23.30241,22.36783,101.0488,0.115834,1.2245
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,977.783,22.81327,1.21082,0.108056,23.32927,22.4403,101.0518,0.114917,1.21483
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,978.033,22.81334,1.21171,0.110244,23.29255,22.55611,101.0193,0.113297,1.19773
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,978.283,22.81341,1.21078,0.111693,23.2945,22.40026,101.0511,0.113528,1.20017
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,978.533,22.81348,1.20759,0.110224,23.31218,22.43287,101.0354,0.114154,1.20678
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,978.783,22.81355,1.21,0.106573,23.28984,22.40754,101.0118,0.115502,1.22101
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,979.033,22.81362,1.2096,0.10958,23.31911,22.41314,101.0588,0.113141,1.19608
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,979.283,22.81369,1.21477,0.112388,23.35896,22.39439,101.04,0.11428,1.20811
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,979.533,22.81376,1.20948,0.112455,23.35125,22.42642,101.0455,0.112885,1.19338
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,979.783,22.81383,1.21094,0.108552,23.33093,22.4068,101.0342,0.113936,1.20448
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,980.033,22.8139,1.21214,0.111041,23.3448,22.42574,101.0509,0.108332,1.14531
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,980.283,22.81397,1.21062,0.111158,23.36199,22.39859,101.0602,0.110433,1.16749
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,980.533,22.81404,1.212,0.10983,23.30857,22.46334,101.0553,0.109936,1.16225
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,980.783,22.81411,1.21356,0.11165,23.32204,22.43843,101.0391,0.114889,1.21453
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,981.033,22.81418,1.21211,0.1064,23.31462,22.41803,101.0367,0.113454,1.19939
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,981.283,22.81425,1.21229,0.109291,23.31404,22.42232,101.0295,0.112821,1.1927
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,981.533,22.81431,1.21138,0.110482,23.3116,22.47984,101.0046,0.114097,1.20617
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,981.783,22.81438,1.21326,0.110498,23.30964,22.44654,101.0892,0.109259,1.1551
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,982.033,22.81445,1.21109,0.107584,23.28445,22.43013,101.0275,0.110061,1.16357
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,982.283,22.81452,1.21327,0.111576,23.34734,22.42379,101.0332,0.110995,1.17343
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,982.533,22.81459,1.20987,0.109853,23.32077,22.45016,101.0202,0.10978,1.1606
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,982.783,22.81466,1.21326,0.110357,23.3362,22.39517,101.0449,0.112516,1.18949
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,983.033,22.81473,1.21282,0.110318,23.31404,22.4067,101.0354,0.109397,1.15656
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,983.283,22.8148,1.21209,0.109615,23.3111,22.46041,101.0612,0.118139,1.24884
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,983.533,22.81487,1.21193,0.111642,23.34978,22.43873,101.0498,0.112051,1.18458
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,983.783,22.81494,1.21127,0.110427,23.28522,22.50494,101.0177,0.111784,1.18176
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,984.033,22.81501,1.21284,0.109302,23.30944,22.44283,101.0369,0.1097,1.15976
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,984.283,22.81508,1.21065,0.107295,23.33904,22.43785,101.0343,0.109785,1.16065
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,984.533,22.81515,1.21237,0.109021,23.27185,22.48121,101.0591,0.110269,1.16577
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,984.783,22.81522,1.21027,0.10747,23.31658,22.45836,101.0501,0.108249,1.14444
