BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,193.2549,22.86757,1.64613,0.073251,20.12463,19.33819,100.7034,0.0278012,0.29311
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,193.5049,22.86764,1.64608,0.070332,20.09958,19.37356,100.6805,0.0286375,0.30192
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,193.7549,22.86771,1.64383,0.070704,20.06164,19.40597,100.6762,0.0298845,0.31506
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,194.0049,22.86778,1.64521,0.072522,20.00542,19.3528,100.6898,0.0276256,0.29126
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,194.2549,22.86785,1.64178,0.071325,20.05676,19.39952,100.6932,0.0269285,0.28391
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,194.5049,22.86792,1.64501,0.069234,20.07031,19.42364,100.6629,0.0273475,0.28832
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,194.7549,22.86799,1.64329,0.069509,20.10754,19.36466,100.6849,0.0284162,0.29959
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,195.0049,22.86806,1.64452,0.07054,20.10129,19.35421,100.6593,0.0288818,0.3045
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,195.2549,22.86813,1.64752,0.070572,20.12802,19.29041,100.6856,0.031337,0.33037
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,195.5049,22.8682,1.64453,0.068677,20.12512,19.38419,100.6731,0.027503,0.28996
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,195.7549,22.86827,1.64757,0.071181,20.105,19.3587,100.6641,0.0292623,0.30851
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,196.0049,22.86833,1.64519,0.067045,20.14122,19.28495,100.7027,0.0300598,0.31691
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,196.2549,22.8684,1.6456,0.071614,20.12825,19.36691,100.6755,0.027757,0.29264
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,196.5049,22.86847,1.64411,0.072653,20.12482,19.3128,100.6796,0.031845,0.33573
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,196.7549,22.86854,1.64371,0.072333,20.13791,19.30021,100.6971,0.0279652,0.29483
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,197.005,22.86861,1.64482,0.070853,20.06037,19.35079,100.6897,0.024329,0.25651
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,197.255,22.86868,1.64292,0.067931,20.10656,19.37462,100.6764,0.0291695,0.30753
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,197.505,22.86875,1.64569,0.066165,20.06633,19.35772,100.6663,0.0279212,0.29437
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,197.755,22.86882,1.64375,0.070064,20.04667,19.3452,100.652,0.0288424,0.30408
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,198.005,22.86889,1.64646,0.069732,20.03967,19.33868,100.6746,0.0297654,0.31381
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,198.255,22.86896,1.64527,0.072247,20.05471,19.39571,100.6847,0.0271154,0.28588
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,198.505,22.86903,1.64544,0.07306,20.11926,19.34855,100.6769,0.0293238,0.30915
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,198.755,22.8691,1.64501,0.070705,20.11708,19.29165,100.6695,0.0293382,0.3093
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,199.005,22.86917,1.64584,0.071376,20.11311,19.3253,100.6855,0.0290636,0.30641
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,199.255,22.86924,1.64442,0.071739,20.12307,19.32364,100.6768,0.0268532,0.28312
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,199.505,22.86931,1.64943,0.073704,20.11672,19.36934,100.7147,0.0300529,0.31684
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,199.755,22.86938,1.64599,0.071476,20.07292,19.27822,100.6761,0.0290478,0.30624
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,200.005,22.86945,1.64676,0.069919,20.07414,19.33546,100.69970000000001,0.0279956,0.29516
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,200.255,22.86952,1.64544,0.072056,20.12453,19.35812,100.6624,0.0279436,0.29461
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,200.5051,22.86958,1.6489,0.06856,20.11457,19.31466,100.6827,0.0282332,0.29766
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,200.7551,22.86965,1.64554,0.068222,20.11875,19.27322,100.7139,0.0280854,0.2961
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,201.0051,22.86972,1.64293,0.072939,20.09992,19.30821,100.6926,0.0290422,0.30619
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,201.2551,22.86979,1.6458,0.070297,20.11552,19.33999,100.6935,0.0294687,0.31068
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,201.5051,22.86986,1.64593,0.072091,20.1052,19.41212,100.6574,0.0289964,0.3057
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,201.7551,22.86993,1.64206,0.072845,20.04387,19.32882,100.6818,0.0248573,0.26208
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,202.0051,22.87,1.6438,0.073184,20.10927,19.32041,100.6592,0.0279008,0.29416
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,202.2551,22.87007,1.6469,0.071071,20.12727,19.31886,100.6952,0.0272727,0.28754
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,202.5051,22.87014,1.64404,0.071288,20.10592,19.30149,100.662,0.028925,0.30495
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,202.7551,22.87021,1.64435,0.069439,20.12102,19.28672,100.6912,0.0287653,0.30327
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,203.0051,22.87028,1.64619,0.072586,20.09829,19.24534,100.6708,0.0286155,0.30169
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,203.2551,22.87035,1.64535,0.070646,20.07766,19.31622,100.7025,0.02745,0.28941
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,203.5051,22.87042,1.6478,0.072309,20.09875,19.29093,100.6798,0.0282747,0.2981
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,203.7551,22.87049,1.6441,0.070349,20.07833,19.28646,100.6743,0.0283469,0.29886
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,204.0051,22.87056,1.64589,0.071247,20.05299,19.30153,100.6561,0.0307255,0.32393
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,204.2551,22.87063,1.64556,0.070376,20.075,19.25665,100.6674,0.0261338,0.27553
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,204.5051,22.8707,1.6442,0.068318,20.07297,19.30376,100.7255,0.0284744,0.3002
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,204.7552,22.87077,1.64598,0.067459,20.15115,19.29207,100.6545,0.0291891,0.30773
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,205.0052,22.87083,1.64676,0.064514,20.07241,19.26805,100.6774,0.0287788,0.30341
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,205.2552,22.8709,1.64633,0.067989,20.15178,19.2929,100.6871,0.0275258,0.2902
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,205.5052,22.87097,1.64516,0.070328,20.07586,19.25232,100.6993,0.0253042,0.26679
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,205.7552,22.87104,1.64617,0.068642,20.09484,19.29893,100.6743,0.0291018,0.30681
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,206.0052,22.87111,1.64753,0.070906,20.01621,19.25398,100.7027,0.0300501,0.31681
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,206.2552,22.87118,1.6452,0.06915,20.05949,19.27589,100.6759,0.0269563,0.2842
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,206.5052,22.87125,1.64797,0.069258,20.0789,19.20122,100.674,0.0301774,0.31815
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,206.7552,22.87132,1.64549,0.068997,20.04182,19.28448,100.6814,0.0281999,0.29731
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,207.0052,22.87139,1.64615,0.070097,20.08349,19.25665,100.6801,0.0292477,0.30835
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,207.2552,22.87146,1.64328,0.070786,20.09338,19.2045,100.6868,0.0253025,0.26677
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,207.5052,22.87153,1.64362,0.069836,20.07623,19.22291,100.6836,0.0287636,0.30325
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,207.7552,22.8716,1.64126,0.069692,20.09895,19.16632,100.6766,0.0247053,0.26048
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,208.0052,22.87167,1.64578,0.070854,20.08901,19.24129,100.6775,0.0298421,0.31462
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,208.2552,22.87174,1.64608,0.069782,20.1177,19.20635,100.6898,0.0268666,0.28326
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,208.5052,22.87181,1.64364,0.070409,20.05408,19.19525,100.7042,0.0298731,0.31494
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,208.7552,22.87188,1.64478,0.070317,20.10142,19.24745,100.6815,0.028459,0.30004
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,209.0053,22.87195,1.64703,0.069704,20.04601,19.22696,100.6899,0.0266761,0.28125
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,209.2553,22.87202,1.64529,0.070637,20.0209,19.1776,100.6778,0.0272813,0.28763
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,209.5053,22.87208,1.64699,0.071263,20.07033,19.2003,100.6589,0.0268552,0.28314
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,209.7553,22.87215,1.64365,0.070964,20.09939,19.17741,100.6943,0.0281301,0.29657
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,210.0053,22.87222,1.64455,0.068907,20.04191,19.20098,100.7116,0.0277129,0.29218
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,210.2553,22.87229,1.64506,0.071298,20.08371,19.18624,100.6709,0.0270456,0.28514
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,210.5053,22.87236,1.64412,0.070575,20.12825,19.17502,100.6468,0.0287138,0.30272
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,210.7553,22.87243,1.64455,0.070794,20.00568,19.12481,100.6588,0.0284501,0.29995
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,211.0053,22.8725,1.64487,0.068266,20.07632,19.17043,100.6683,0.0245902,0.25926
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,211.2553,22.87257,1.64547,0.068872,20.0633,19.17754,100.6759,0.0255138,0.269
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,211.5053,22.87264,1.64611,0.070519,20.11309,19.17594,100.6783,0.030393,0.32042
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,211.7553,22.87271,1.64415,0.072325,20.10061,19.16788,100.696,0.0254633,0.26847
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,212.0053,22.87278,1.64365,0.071898,20.0891,19.17502,100.693,0.0287372,0.30297
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,212.2553,22.87285,1.64631,0.069402,20.09076,19.1616,100.679,0.0249565,0.26312
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,212.5053,22.87292,1.6438,0.070454,20.04729,19.16182,100.6802,0.0277825,0.29291
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,212.7554,22.87299,1.64458,0.072968,20.09002,19.18449,100.6527,0.026008,0.27421
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,213.0054,22.87306,1.64562,0.07356,20.07131,19.10762,100.6856,0.0277566,0.29264
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,213.2554,22.87313,1.64669,0.070225,20.09434,19.08661,100.7013,0.0270678,0.28538
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,213.5054,22.8732,1.64714,0.06915,20.07697,19.15177,100.676,0.03336,0.35169
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,213.7554,22.87327,1.64426,0.070674,20.03828,19.1424,100.6772,0.0253798,0.26759
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,214.0054,22.87333,1.64194,0.069446,20.04221,19.15919,100.7033,0.0247698,0.26116
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,214.2554,22.8734,1.64467,0.070097,20.07715,19.12061,100.698,0.0265043,0.27944
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,214.5054,22.87347,1.64487,0.069255,20.02883,19.06211,100.6727,0.031589,0.33303
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,214.7554,22.87354,1.64403,0.069005,20.07476,19.11583,100.6787,0.0260479,0.27463
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,215.0054,22.87361,1.64496,0.071646,20.03488,19.11817,100.6811,0.0268364,0.28294
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,215.2554,22.87368,1.64394,0.071181,20.05574,19.1298,100.6822,0.0300861,0.31719
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,215.5054,22.87375,1.64436,0.070368,20.05842,19.11905,100.6886,0.0285441,0.30094
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,215.7554,22.87382,1.64367,0.070417,20.055,19.12962,100.6904,0.0305811,0.3224
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,216.0054,22.87389,1.64204,0.068839,20.0459,19.08807,100.6693,0.0278528,0.29365
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,216.2554,22.87396,1.64547,0.070837,20.04162,19.10186,100.6506,0.0250329,0.26393
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,216.5054,22.87403,1.64456,0.072045,20.04921,19.09276,100.663,0.0241978,0.25513
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,216.7554,22.8741,1.64538,0.071228,20.03908,19.14347,100.6738,0.0299386,0.31563
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,217.0055,22.87417,1.64091,0.070157,20.0509,19.08868,100.6783,0.0291101,0.3069
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,217.2555,22.87424,1.64554,0.069768,20.07302,19.09832,100.6866,0.0267844,0.28239
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,217.5055,22.87431,1.64796,0.07054,20.0798,19.09727,100.6588,0.0279514,0.29469
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,217.7555,22.87438,1.6444,0.071364,19.99435,19.09551,100.6855,0.028778,0.3034
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,218.0055,22.87445,1.64525,0.070157,20.08156,19.13956,100.6845,0.0254251,0.26806
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,218.2555,22.87452,1.64464,0.070501,20.03254,19.09502,100.6396,0.0226728,0.239054
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,218.5055,22.87458,1.64709,0.071595,20.04328,19.05674,100.6884,0.0279331,0.2945
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,218.7555,22.87465,1.64365,0.070755,20.06018,19.01797,100.6922,0.0279153,0.29431
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,219.0055,22.87472,1.64639,0.067776,20.04875,18.98561,100.6871,0.0270716,0.28542
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,219.2555,22.87479,1.64526,0.070657,20.03166,19.07813,100.6971,0.0273667,0.28853
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,219.5055,22.87486,1.64361,0.068638,20.02355,19.05655,100.6843,0.0292533,0.30841
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,219.7555,22.87493,1.6448,0.068353,20.01936,19.03546,100.6558,0.0281316,0.29659
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,220.0055,22.875,1.64375,0.072418,20.07063,19.05353,100.6458,0.0272917,0.28774
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,220.2555,22.87507,1.64516,0.070962,20.04377,18.99844,100.6647,0.0294192,0.31016
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,220.5055,22.87514,1.64501,0.070497,20.03205,19.0709,100.651,0.0248452,0.26195
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,220.7556,22.87521,1.6411,0.071536,19.97814,19.03975,100.7071,0.0264924,0.27931
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,221.0056,22.87528,1.64379,0.068896,20.05822,19.04171,100.6781,0.0296923,0.31304
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,221.2556,22.87535,1.64426,0.069638,19.97346,19.0042,100.6789,0.0306315,0.32293
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,221.5056,22.87542,1.64734,0.072173,20.03088,18.98877,100.7295,0.0253596,0.26737
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,221.7556,22.87549,1.64425,0.070005,20.02302,18.95155,100.7005,0.0305219,0.32178
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,222.0056,22.87556,1.64523,0.071829,20.00383,18.94268,100.69,0.0265494,0.27991
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,222.2556,22.87563,1.6432,0.068172,20.03302,18.9853,100.6842,0.0287229,0.30282
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,222.5056,22.8757,1.65023,0.070772,20.04677,18.92425,100.6799,0.0289483,0.3052
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,222.7556,22.87577,1.64419,0.07172,20.02043,19.04678,100.6989,0.0306412,0.32304
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,223.0056,22.87583,1.64535,0.072089,20.04521,18.95175,100.6886,0.0306182,0.32279
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,223.2556,22.8759,1.64554,0.072159,20.06229,18.97499,100.6841,0.0287866,0.30349
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,223.5056,22.87597,1.64374,0.069869,20.03671,19.01721,100.7014,0.033397,0.35208
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,223.7556,22.87604,1.64418,0.070982,20.04269,19.0293,100.691,0.0279275,0.29444
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,224.0056,22.87611,1.64475,0.070148,19.97035,19.01215,100.707,0.0292045,0.3079
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,224.2556,22.87618,1.64423,0.068403,19.97678,19.02256,100.6707,0.0240881,0.25397
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,224.5056,22.87625,1.64304,0.069402,20.00316,18.96803,100.6865,0.0280313,0.29553
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,224.7556,22.87632,1.6421,0.071482,20.02375,19.01983,100.6732,0.0302339,0.31874
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,225.0057,22.87639,1.64327,0.070167,19.99719,19.01427,100.659,0.027883,0.29397
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,225.2557,22.87646,1.64562,0.070997,20.05481,18.96885,100.6629,0.0280301,0.29552
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,225.5057,22.87653,1.64431,0.069446,20.02899,18.9855,100.7074,0.0279734,0.29492
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,225.7557,22.8766,1.6453,0.07063,20.02111,18.96651,100.7031,0.028546,0.30096
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,226.0057,22.87667,1.64522,0.070475,20.03046,18.97566,100.6847,0.0267588,0.28212
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,226.2557,22.87674,1.64415,0.06913,20.02463,18.9502,100.6811,0.0279145,0.2943
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,226.5057,22.87681,1.64276,0.071214,20.04949,19.00756,100.6913,0.0283155,0.29853
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,226.7557,22.87688,1.64297,0.067306,20.060669999999998,19.07246,100.6978,0.0293677,0.30962
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,227.0057,22.87695,1.64353,0.071767,19.96613,18.99278,100.6743,0.0289641,0.30536
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,227.2557,22.87702,1.64319,0.070544,20.05149,19.0334,100.7125,0.0270319,0.285
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,227.5057,22.87708,1.64607,0.071778,20.03107,19.02637,100.6901,0.030227,0.31867
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,227.7557,22.87715,1.64534,0.071696,20.01465,19.00039,100.6774,0.0302212,0.31861
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,228.0057,22.87722,1.64283,0.070673,20.02941,19.05704,100.6909,0.0291024,0.30682
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,228.2557,22.87729,1.64592,0.070579,19.94631,19.01846,100.6778,0.0284984,0.30045
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,228.5058,22.87736,1.64412,0.06888,19.97108,19.06942,100.6963,0.0264207,0.27856
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,228.7558,22.87743,1.64521,0.070299,20.01888,19.04092,100.7005,0.0289271,0.30497
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,229.0058,22.8775,1.64294,0.072778,20.01467,19.1004,100.6371,0.0247824,0.26129
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,229.2558,22.87757,1.64641,0.0706,20.02375,18.97521,100.6727,0.03228,0.34031
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,229.5058,22.87764,1.64424,0.066153,19.96359,19.00655,100.6868,0.0277398,0.29246
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,229.7558,22.87771,1.6429,0.06736,20.06106,19.06182,100.6841,0.0300707,0.31702
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,230.0058,22.87778,1.64261,0.068622,19.976,19.05206,100.7086,0.0247793,0.26126
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,230.2558,22.87785,1.64264,0.070898,19.98083,19.07677,100.7248,0.0278797,0.29393
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,230.5058,22.87792,1.64226,0.070943,20.04748,19.08145,100.6903,0.0276341,0.29135
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,230.7558,22.87799,1.64489,0.072724,19.99436,19.07491,100.6811,0.0252136,0.26583
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,231.0058,22.87806,1.64417,0.070458,19.95275,19.03096,100.7062,0.0272171,0.28695
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,231.2558,22.87813,1.64361,0.071693,20.04387,19.04307,100.6829,0.0301827,0.3182
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,231.5058,22.8782,1.64367,0.068538,19.94517,18.99745,100.6785,0.0287056,0.30264
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,231.7558,22.87827,1.64299,0.07013,19.97805,19.01592,100.7036,0.0291506,0.30733
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,232.0058,22.87833,1.64379,0.07045,20.01467,19.06563,100.7143,0.0268867,0.28347
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,232.2558,22.8784,1.64521,0.06954,20.00695,19.04991,100.6983,0.0277525,0.29259
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,232.5058,22.87847,1.64311,0.072538,20.03699,19.08734,100.6739,0.0265521,0.27994
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,232.7559,22.87854,1.64283,0.070747,19.96994,19.09034,100.6876,0.0276677,0.2917
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,233.0059,22.87861,1.64377,0.070982,20.0468,19.12296,100.6578,0.0311851,0.32877
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,233.2559,22.87868,1.64468,0.07161,20.01174,19.11289,100.6847,0.0271681,0.28643
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,233.5059,22.87875,1.64425,0.070228,19.99436,19.0419,100.678,0.0247185,0.26062
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,233.7559,22.87882,1.64324,0.070935,20.03772,19.07491,100.6699,0.0283919,0.29933
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,234.0059,22.87889,1.64569,0.066825,20.01051,19.06684,100.6959,0.0265203,0.27961
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,234.2559,22.87896,1.644,0.070778,20.04562,19.09043,100.6914,0.0232877,0.245535
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,234.5059,22.87903,1.64335,0.070302,20.05861,19.01602,100.6964,0.0285921,0.30144
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,234.7559,22.8791,1.64344,0.072141,20.01906,19.06886,100.7077,0.027559,0.29055
CAAN07,CAAN07_0706_2257_analyzed,7,6,2021,7/6/2021,235.0059,22.87917,1.64646,0.069665,19.98606,19.03428,100.6643,0.0294011,0.30997
