BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,234.7579,20.92715,1.84456,0.28787,24.30418,23.45037,101.1426,0.32525,3.40667
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,235.0079,20.92722,1.84516,0.28708,24.26748,23.46241,101.1124,0.326,3.41454
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,235.2579,20.92729,1.84567,0.28615,24.30155,23.49158,101.0917,0.32748,3.43
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,235.5079,20.92736,1.84681,0.28619,24.3035,23.44753,101.1218,0.32677,3.42254
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,235.7579,20.92743,1.84934,0.28647,24.28062,23.46277,101.1265,0.32471,3.40105
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,236.0079,20.9275,1.85126,0.28775,24.26561,23.40203,101.1259,0.32697,3.42469
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,236.2579,20.92757,1.84758,0.28977,24.27245,23.44929,101.1256,0.32909,3.44677
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,236.5079,20.92764,1.84908,0.28799,24.28925,23.49099,101.1115,0.3267,3.42179
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,236.758,20.92771,1.85136,0.28603,24.28236,23.46149,101.1092,0.32779,3.43322
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,237.008,20.92778,1.85235,0.28649,24.25868,23.40691,101.1261,0.3284,3.43957
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,237.258,20.92785,1.85218,0.28866000000000003,24.31249,23.45476,101.1126,0.32708,3.42574
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,237.508,20.92792,1.85308,0.28992,24.34052,23.44783,101.0978,0.33309,3.48846
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,237.758,20.92799,1.8549,0.2903,24.2627,23.44991,101.0981,0.32958,3.45187
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,238.008,20.92806,1.85302,0.29143,24.33145,23.46976,101.1058,0.32574,3.41177
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,238.258,20.92813,1.85458,0.29135,24.2704,23.50925,101.1061,0.33073,3.4639
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,238.508,20.9282,1.85628,0.29155,24.32198,23.42316,101.1301,0.33022,3.45851
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,238.758,20.92827,1.86056,0.29081,24.30712,23.45105,101.142,0.32957,3.45178
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,239.008,20.92834,1.85707,0.29152,24.31718,23.38445,101.1142,0.32914,3.44728
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,239.258,20.92841,1.86042,0.29181,24.36103,23.41892,101.0696,0.33184,3.47542
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,239.5081,20.92847,1.86012,0.2907,24.3184,23.45377,101.1057,0.3323,3.48023
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,239.7581,20.92854,1.86266,0.29226,24.30282,23.48904,101.0916,0.3299,3.4552
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,240.0081,20.92861,1.85947,0.29444,24.34809,23.39236,101.1001,0.33195,3.47658
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,240.2581,20.92868,1.86338,0.2949,24.3497,23.44929,101.0817,0.33009,3.45714
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,240.5081,20.92875,1.86279,0.29258,24.38954,23.4698,101.1213,0.33521,3.51059
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,240.7581,20.92882,1.8641,0.29424,24.38715,23.45285,101.1179,0.33345,3.49219
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,241.0081,20.92889,1.86433,0.29266,24.34648,23.47449,101.0879,0.33292,3.48671
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,241.2581,20.92896,1.86747,0.29283,24.36942,23.33757,101.093,0.33098,3.46647
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,241.5081,20.92903,1.86887,0.29222,24.38255,23.376830000000002,101.1113,0.33331,3.49073
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,241.7581,20.9291,1.87183,0.29502,24.43027,23.43826,101.0995,0.33327,3.49031
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,242.0081,20.92917,1.87267,0.29568,24.37353,23.38943,101.0899,0.33486,3.50689
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,242.2581,20.92924,1.87171,0.29309,24.33089,23.42031,101.1304,0.3366,3.52507
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,242.5081,20.92931,1.87547,0.29483,24.37147,23.42087,101.1147,0.33495,3.50786
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,242.7582,20.92938,1.8745,0.2949,24.35243,23.40193,101.1513,0.33648,3.52383
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,243.0082,20.92945,1.87779,0.29656,24.31821,23.44246,101.0905,0.33719,3.53123
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,243.2582,20.92952,1.87702,0.29457,24.35927,23.46121,101.1058,0.33452,3.50336
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,243.5082,20.92959,1.88017,0.29867,24.35019,23.44138,101.0846,0.3382,3.54173
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,243.7582,20.92966,1.88116,0.29687,24.3619,23.4701,101.0965,0.33831,3.54293
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,244.0082,20.92972,1.88229,0.29851,24.32878,23.48162,101.1095,0.33768,3.53636
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,244.2582,20.92979,1.88024,0.29862,24.3662,23.50232,101.1125,0.33405,3.49848
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,244.5082,20.92986,1.88257,0.29975,24.35121,23.45055,101.0798,0.33802,3.53986
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,244.7582,20.92993,1.88302,0.29873,24.31171,23.47117,101.1076,0.33596,3.5184
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,245.0082,20.93,1.88527,0.29906,24.37226,23.4906,101.1247,0.33739,3.53334
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,245.2582,20.93007,1.88753,0.30063,24.38827,23.46267,101.1092,0.33946,3.55486
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,245.5083,20.93014,1.88801,0.30077,24.42265,23.45603,101.111,0.33722,3.53157
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,245.7583,20.93021,1.88808,0.29909,24.42658,23.50175,101.1084,0.34075,3.5684
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,246.0083,20.93028,1.88866,0.29899,24.41821,23.48253,101.1118,0.33986,3.55904
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,246.2583,20.93035,1.88976,0.3002,24.36933,23.43748,101.0942,0.3431,3.59285
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,246.5083,20.93042,1.89376,0.30106,24.36665,23.45506,101.0929,0.34084,3.56934
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,246.7583,20.93049,1.89232,0.29895,24.3246,23.45955,101.0936,0.34313,3.59316
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,247.0083,20.93056,1.89195,0.30107,24.44725,23.51834,101.1164,0.3444,3.60642
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,247.2583,20.93063,1.89775,0.29995,24.34661,23.40027,101.1189,0.34283,3.59007
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,247.5083,20.9307,1.89689,0.29958,24.4538,23.46297,101.1025,0.34457,3.60821
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,247.7583,20.93077,1.89884,0.29966,24.3787,23.52312,101.1032,0.34484,3.61104
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,248.0083,20.93084,1.90112,0.30061,24.41021,23.44567,101.0978,0.34215,3.58291
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,248.2583,20.93091,1.90164,0.29947,24.38221,23.48201,101.137,0.34595,3.6226
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,248.5083,20.93097,1.90243,0.30302,24.36806,23.4156,101.1147,0.34461,3.60862
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,248.7584,20.93104,1.90224,0.30213,24.35673,23.45007,101.1271,0.3442,3.60427
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,249.0084,20.93111,1.90189,0.30058,24.29395,23.4875,101.0991,0.34684,3.63183
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,249.2584,20.93118,1.90348,0.30266,24.30448,23.47439,101.1231,0.34697,3.6332
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,249.5084,20.93125,1.90247,0.30319,24.38788,23.47869,101.0776,0.34471,3.60965
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,249.7584,20.93132,1.90683,0.30508,24.37538,23.47631,101.0843,0.34833,3.64743
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,250.0084,20.93139,1.90532,0.3043,24.36904,23.46424,101.1095,0.34806,3.64453
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,250.2584,20.93146,1.90403,0.30469,24.37196,23.47165,101.0926,0.34651,3.62837
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,250.5084,20.93153,1.90455,0.30699,24.3702,23.46257,101.1163,0.35072,3.67228
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,250.7584,20.9316,1.90772,0.30714,24.39762,23.49246,101.0848,0.34982,3.66295
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,251.0084,20.93167,1.90877,0.3068,24.40136,23.45671,101.1138,0.35085,3.67366
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,251.2585,20.93174,1.90951,0.30584,24.3535,23.43845,101.1178,0.34944,3.65897
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,251.5085,20.93181,1.90984,0.30593,24.35409,23.5198,101.0991,0.3524,3.6898
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,251.7585,20.93188,1.91039,0.30369,24.29937,23.4772,101.1121,0.35282,3.69414
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,252.0085,20.93195,1.91302,0.30425,24.33729,23.45691,101.0987,0.35496,3.71652
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,252.2585,20.93202,1.91477,0.30373,24.36417,23.48327,101.0997,0.35222,3.68792
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,252.5085,20.93209,1.91291,0.31002999999999997,24.37308,23.50386,101.1112,0.35653,3.73287
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,252.7585,20.93216,1.91363,0.30634,24.35185,23.50594,101.099,0.35808,3.74897
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,253.0085,20.93222,1.91315,0.30434,24.30633,23.43943,101.0953,0.35859,3.75435
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,253.2585,20.93229,1.91187,0.30589,24.30985,23.51843,101.0941,0.35668,3.73442
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,253.5085,20.93236,1.91796,0.30543,24.35884,23.51755,101.1134,0.35672,3.73489
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,253.7585,20.93243,1.91582,0.30465,24.35429,23.5032,101.0891,0.35913,3.75997
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,254.0085,20.9325,1.91791,0.30714,24.32391,23.44991,101.0981,0.35881,3.75659
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,254.2585,20.93257,1.91829,0.30668,24.37958,23.45535,101.1273,0.35788,3.7469
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,254.5086,20.93264,1.91774,0.31023,24.30594,23.46433,101.1022,0.35929,3.76164
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,254.7586,20.93271,1.91907,0.30374,24.35292,23.48816,101.1006,0.35978,3.76675
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,255.0086,20.93278,1.91915,0.30725,24.37372,23.50838,101.1074,0.35921,3.76083
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,255.2586,20.93285,1.92153,0.30593,24.35259,23.52565,101.0934,0.36231,3.79307
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,255.5086,20.93292,1.92348,0.30605,24.2787,23.41609,101.0969,0.3602,3.77111
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,255.7586,20.93299,1.92308,0.3077,24.33114,23.45652,101.0953,0.3628,3.79816
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,256.009,20.93306,1.92008,0.30713,24.29523,23.49697,101.0836,0.36242,3.79424
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,256.259,20.93313,1.91988,0.30813,24.28091,23.52958,101.0963,0.35949,3.76366
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,256.509,20.9332,1.92262,0.30878,24.35458,23.43328,101.1067,0.36279,3.79814
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,256.759,20.93327,1.92576,0.3073,24.35369,23.49467,101.109,0.36227,3.79269
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,257.009,20.93334,1.926,0.30865,24.35527,23.444210000000002,101.0928,0.36273,3.79743
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,257.259,20.93341,1.9227,0.31,24.37796,23.56765,101.1061,0.36338,3.80428
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,257.509,20.93347,1.92355,0.30699,24.33026,23.47165,101.0985,0.36344,3.80487
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,257.759,20.93354,1.92576,0.31016,24.39239,23.48226,101.1086,0.36151,3.78479
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,258.009,20.93361,1.92287,0.30912,24.36053,23.47781,101.1176,0.36713,3.84334
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,258.259,20.93368,1.92371,0.30924,24.38749,23.49558,101.1125,0.36521,3.82332
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,258.509,20.93375,1.92907,0.31104,24.34238,23.51185,101.108,0.36487000000000003,3.81973
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,258.759,20.93382,1.92846,0.31034,24.38984,23.50789,101.1127,0.36576,3.82902
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,259.009,20.93389,1.92761,0.31164,24.32667,23.47252,101.1132,0.36593,3.83084
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,259.259,20.93396,1.92841,0.31078,24.35185,23.55613,101.119,0.36632,3.83488
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,259.509,20.93403,1.9292,0.31079,24.36669,23.55223,101.0965,0.36812,3.85363
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,259.759,20.9341,1.93086,0.31217,24.34139,23.5075,101.1304,0.36473,3.81835
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,260.009,20.93417,1.93157,0.31202,24.29128,23.5215,101.1183,0.36528,3.82404
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,260.259,20.93424,1.93108,0.31245,24.34364,23.48513,101.1064,0.36653,3.83708
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,260.509,20.93431,1.93055,0.31183,24.37489,23.49871,101.1145,0.36384,3.80907
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,260.759,20.93438,1.9344,0.31182,24.3547,23.51131,101.1253,0.37057,3.87919
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,261.009,20.93445,1.9346,0.31396,24.39452,23.49695,101.1127,0.36893,3.86204
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,261.259,20.93452,1.93462,0.3114,24.37821,23.5448,101.0939,0.36716,3.8436
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,261.509,20.93459,1.93708,0.31054,24.35396,23.50956,101.0945,0.36836,3.85613
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,261.759,20.93466,1.93425,0.31181,24.3452,23.55525,101.0922,0.37188,3.89285
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,262.009,20.93472,1.93825,0.3112,24.39843,23.58426,101.1013,0.37017,3.87502
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,262.259,20.93479,1.93564,0.31085,24.38972,23.56737,101.1226,0.37201,3.89418
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,262.509,20.93486,1.9363,0.31055,24.38603,23.51111,101.1182,0.37123,3.88602
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,262.759,20.93493,1.94021,0.31021,24.43448,23.48189,101.0836,0.3681,3.85338
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,263.009,20.935,1.94028,0.31209,24.41522,23.52976,101.0806,0.37482,3.92341
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,263.259,20.93507,1.94215,0.31158,24.39521,23.50525,101.081,0.37331,3.90772
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,263.509,20.93514,1.93978,0.31093,24.35682,23.55809,101.1128,0.37226,3.89679
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,263.759,20.93521,1.94258,0.31174,24.43134,23.53396,101.109,0.3723,3.89725
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,264.009,20.93528,1.94228,0.31137,24.40263,23.43699,101.1028,0.37107,3.88435
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,264.259,20.93535,1.94379,0.30875,24.37575,23.55065,101.1137,0.37344,3.90903
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,264.509,20.93542,1.94443,0.31143,24.35546,23.58689,101.1184,0.37188,3.89285
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,264.759,20.93549,1.94165,0.30878,24.38827,23.57137,101.1117,0.37053,3.87873
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,265.009,20.93556,1.94559,0.31224,24.39462,23.52058,101.092,0.37366,3.91137
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,265.259,20.93563,1.94681,0.31268,24.37519,23.51489,101.1299,0.36983,3.87144
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,265.509,20.9357,1.94801,0.31093,24.362,23.57205,101.1303,0.37553,3.93086
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,265.759,20.93577,1.94945,0.31146,24.36104,23.47803,101.0875,0.36967,3.86977
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,266.009,20.93584,1.95156,0.31099,24.36981,23.56336,101.1174,0.37363,3.91108
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,266.259,20.93591,1.95042,0.30772,24.37606,23.53856,101.1165,0.37298,3.90424
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,266.509,20.93597,1.94894,0.30879,24.30848,23.59002,101.0844,0.37354,3.91012
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,266.759,20.93604,1.95224,0.30894,24.32198,23.52114,101.1074,0.37275,3.90186
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,267.009,20.93611,1.95434,0.31008,24.35087,23.44978,101.0972,0.37446,3.91968
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,267.259,20.93618,1.95229,0.3098,24.38963,23.54715,101.1011,0.37389,3.91373
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,267.509,20.93625,1.95266,0.31021,24.36757,23.53162,101.0986,0.36808,3.85325
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,267.759,20.93632,1.9558,0.30853,24.4079,23.53826,101.1215,0.37583,3.93401
CAAN13,CAAN12_0719_2130_analyzed,7,19,2021,7/19/2021,268.009,20.93639,1.95439,0.31118,24.33534,23.55808,101.1031,0.36884,3.86119
