BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,461.016,22.07917,1.17006,0.117451,24.77695,23.92381,100.9988,0.10394,1.09856
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,461.266,22.07924,1.17196,0.115781,24.81556,23.87133,101.0017,0.100614,1.06346
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,461.516,22.07931,1.17346,0.11851,24.75498,23.85701,101.0162,0.10354,1.09434
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,461.766,22.07938,1.17259,0.117736,24.74795,23.8952,100.9774,0.104839,1.10805
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,462.016,22.07945,1.17789,0.116807,24.82373,23.83602,101.007,0.100431,1.06151
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,462.266,22.07952,1.17606,0.117682,24.79531,23.86453,101.0228,0.108053,1.14197
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,462.516,22.07959,1.17374,0.117281,24.74,23.85892,100.9682,0.101752,1.07546
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,462.766,22.07966,1.17877,0.119693,24.77197,23.80232,101.022,0.10177,1.07565
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,463.016,22.07973,1.17467,0.121014,24.78144,23.88201,101.022,0.10531,1.11302
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,463.266,22.0798,1.17147,0.112787,24.77158,23.88895,101.0142,0.103279,1.09159
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,463.516,22.07987,1.17656,0.120774,24.80655,23.8603,100.9944,0.101832,1.0763
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,463.766,22.07993,1.1753,0.120166,24.69238,23.88621,100.9789,0.103803,1.09711
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,464.016,22.08,1.17571,0.117842,24.77002,23.83368,101.0034,0.099135,1.04784
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,464.266,22.08007,1.17555,0.119271,24.76562,23.89344,101.0136,0.103413,1.093
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,464.516,22.08014,1.17296,0.115799,24.73945,23.88094,100.9967,0.101675,1.07465
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,464.766,22.08021,1.17693,0.120439,24.74303,23.74044,101.0643,0.105639,1.11649
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,465.016,22.08028,1.17203,0.117724,24.70166,23.8824,100.9964,0.103136,1.09007
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,465.266,22.08035,1.17806,0.119182,24.81494,23.93534,101.003,0.105504,1.11507
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,465.516,22.08042,1.17949,0.118693,24.82285,23.8201,101.0011,0.107009,1.13095
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,465.766,22.08049,1.17675,0.118795,24.73349,23.86424,100.9949,0.102829,1.08684
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,466.016,22.08056,1.17832,0.119689,24.76987,23.78144,101.0613,0.103509,1.09401
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,466.266,22.08063,1.17783,0.119135,24.73105,23.85545,101.0129,0.10473,1.1069
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,466.516,22.0807,1.17741,0.119189,24.79287,23.8824,101.0282,0.103578,1.09474
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,466.766,22.08077,1.17998,0.1191,24.75058,23.88289,100.9884,0.10454,1.1049
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,467.016,22.08084,1.17934,0.118256,24.79853,23.88348,100.9887,0.102363,1.08191
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,467.266,22.08091,1.1788,0.120018,24.77666,23.8827,101.0038,0.107368,1.13475
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,467.516,22.08098,1.17543,0.119597,24.75342,23.85295,100.9968,0.100896,1.06643
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,467.766,22.08105,1.17803,0.119623,24.82177,23.80955,101.0246,0.104537,1.10486
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,468.016,22.08112,1.18076,0.120057,24.80918,23.83426,101.0199,0.106491,1.12548
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,468.266,22.08118,1.18257,0.120154,24.80127,23.7909,100.9823,0.09739,1.02941
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,468.516,22.08125,1.1792,0.120174,24.78994,23.7951,101.0192,0.102688,1.08534
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,468.766,22.08132,1.17967,0.121075,24.7764,23.85285,100.9991,0.104644,1.10599
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,469.016,22.08139,1.18125,0.119834,24.75576,23.83562,100.9881,0.097777,1.0335
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,469.266,22.08146,1.17967,0.119271,24.7792,23.8494,101.0233,0.103758,1.09664
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,469.516,22.08153,1.17881,0.116549,24.79863,23.86951,100.9988,0.106557,1.12618
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,469.766,22.0816,1.18141,0.120542,24.84368,23.84293,101.006,0.102803,1.08656
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,470.016,22.08167,1.18167,0.121353,24.79296,23.77215,101.0078,0.104809,1.10774
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,470.266,22.08174,1.18217,0.119943,24.77207,23.84178,100.9809,0.099356,1.05017
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,470.516,22.08181,1.18165,0.124865,24.72109,23.74734,101.0369,0.104625,1.10579
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,470.766,22.08188,1.1793,0.119748,24.69306,23.82625,100.9795,0.102858,1.08713
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,471.016,22.08195,1.18639,0.121525,24.77119,23.82205,101.0189,0.105153,1.11136
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,471.266,22.08202,1.17965,0.119667,24.75011,23.86517,101.0014,0.106372,1.12422
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,471.516,22.08209,1.18234,0.119357,24.87754,23.81229,101.0131,0.098381,1.03988
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,471.766,22.08216,1.18371,0.119689,24.7749,23.83973,100.9833,0.10491,1.1088
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,472.016,22.08223,1.1836,0.120635,24.81855,23.79246,101.0129,0.105819,1.11839
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,472.266,22.0823,1.18747,0.119088,24.75761,23.79783,101.0023,0.107284,1.13386
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,472.516,22.08237,1.18346,0.121201,24.76933,23.83338,100.984,0.101772,1.07567
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,472.766,22.08243,1.18475,0.121734,24.76564,23.75579,101.0213,0.109858,1.16102
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,473.016,22.0825,1.18335,0.121189,24.68027,23.85017,101.0033,0.105078,1.11058
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,473.266,22.08257,1.18505,0.122092,24.78359,23.79666,101.0068,0.105523,1.11527
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,473.516,22.08264,1.18464,0.122869,24.75888,23.83475,100.9618,0.106832,1.12909
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,473.766,22.08271,1.18637,0.122732,24.78838,23.84041,101.003,0.105744,1.1176
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,474.016,22.08278,1.18888,0.122899,24.76831,23.79053,101.0669,0.10435,1.10288
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,474.266,22.08285,1.18605,0.122213,24.72197,23.80008,100.9954,0.108757,1.1494
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,474.516,22.08292,1.18714,0.118971,24.76337,23.85233,100.9985,0.107288,1.1339
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,474.766,22.08299,1.18765,0.121256,24.82178,23.8203,101.0084,0.106609,1.12674
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,475.016,22.08306,1.18629,0.117994,24.79313,23.90864,100.9851,0.104737,1.10697
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,475.266,22.08313,1.19109,0.123053,24.83252,23.83309,101.0128,0.105112,1.11093
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,475.516,22.0832,1.18764,0.120779,24.73828,23.81415,101.0515,0.10809,1.14237
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,475.766,22.08327,1.1848,0.122721,24.70625,23.84666,100.9974,0.104385,1.10325
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,476.016,22.08334,1.19042,0.122241,24.76877,23.8262,101.0077,0.104514,1.10462
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,476.266,22.08341,1.19112,0.122732,24.77715,23.83084,101.0122,0.108663,1.14841
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,476.516,22.08348,1.18964,0.121154,24.76601,23.7992,101.0142,0.10524,1.11229
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,476.766,22.08355,1.19093,0.123787,24.77138,23.81981,100.9925,0.107765,1.13893
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,477.016,22.08362,1.18814,0.119721,24.77333,23.79022,100.9651,0.107726,1.13852
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,477.266,22.08369,1.19271,0.123546,24.75838,23.78999,101.0094,0.108762,1.14946
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,477.516,22.08375,1.18854,0.11665,24.79228,23.83875,101.0149,0.108587,1.14761
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,477.766,22.08382,1.19301,0.122568,24.79365,23.76765,101.0145,0.104579,1.1053
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,478.016,22.08389,1.18902,0.119916,24.78935,23.82557,101.0093,0.1089,1.15091
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,478.266,22.08396,1.19012,0.122353,24.79765,23.77674,101.016,0.105058,1.11036
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,478.516,22.08403,1.18839,0.121197,24.78271,23.8118,101.0039,0.109751,1.15989
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,478.766,22.0841,1.19265,0.12117,24.80332,23.82273,101.001,0.105112,1.11093
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,479.016,22.08417,1.193,0.122697,24.72401,23.81738,100.9956,0.109698,1.15934
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,479.266,22.08424,1.19374,0.11942,24.78632,23.80281,100.982,0.106148,1.12187
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,479.516,22.08431,1.19377,0.12467,24.7415,23.73592,101.0235,0.105084,1.11064
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,479.766,22.08438,1.19307,0.12599,24.7458,23.86658,101.0168,0.108879,1.15069
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,480.016,22.08445,1.19721,0.123943,24.78085,23.80555,100.9929,0.107293,1.13394
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,480.266,22.08452,1.19321,0.12723,24.72971,23.80433,101.0024,0.108951,1.15145
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,480.516,22.08459,1.19557,0.122189,24.75039,23.7993,100.9852,0.10721,1.13307
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,480.766,22.08466,1.19434,0.124303,24.74648,23.80067,100.9816,0.110038,1.16292
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,481.016,22.08473,1.19608,0.121053,24.79404,23.83152,101.0038,0.108974,1.15169
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,481.266,22.0848,1.19767,0.123178,24.80361,23.76062,101.0272,0.109897,1.16143
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,481.516,22.08487,1.19299,0.120807,24.76367,23.82069,101.0031,0.108315,1.14474
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,481.766,22.08494,1.19377,0.123642,24.75379,23.79293,101.0475,0.111628,1.1797
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,482.016,22.085,1.191,0.121588,24.68329,23.88758,101.0085,0.110216,1.16479
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,482.266,22.08507,1.19929,0.121783,24.83759,23.82381,101.0338,0.109591,1.1582
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,482.516,22.08514,1.19722,0.122072,24.70849,23.78416,101.0133,0.110593,1.16877
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,482.766,22.08521,1.1978,0.121166,24.78525,23.82,101.0174,0.107829,1.13961
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,483.016,22.08528,1.19617,0.123035,24.73972,23.81563,101.0118,0.111249,1.1757
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,483.266,22.08535,1.19564,0.122342,24.75097,23.8157,101.0032,0.111863,1.18218
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,483.516,22.08542,1.19719,0.120471,24.78613,23.80819,101.0023,0.110472,1.1675
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,483.766,22.08549,1.19487,0.122705,24.79492,23.92294,101.0009,0.111024,1.17333
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,484.016,22.08556,1.19563,0.123771,24.77275,23.80779,101.0177,0.109594,1.15824
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,484.266,22.08563,1.19781,0.125366,24.66592,23.78989,101.0316,0.111899,1.18256
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,484.516,22.0857,1.19697,0.121611,24.75165,23.79744,101.0182,0.110401,1.16675
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,484.766,22.08577,1.19581,0.1226,24.75126,23.80584,100.9975,0.111866,1.18221
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,485.016,22.08584,1.19973,0.122498,24.77265,23.75633,100.987,0.111832,1.18185
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,485.266,22.08591,1.19455,0.126604,24.75166,23.81405,101.0163,0.113503,1.19948
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,485.516,22.08598,1.19636,0.118904,24.77685,23.84823,101.0025,0.110148,1.16409
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,485.766,22.08605,1.19651,0.124322,24.78115,23.83992,101.0193,0.114802,1.2132
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,486.016,22.08612,1.19774,0.121973,24.71941,23.85736,100.9853,0.11068,1.16969
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,486.266,22.08619,1.19909,0.124811,24.77373,23.72254,101.0164,0.112415,1.18801
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,486.516,22.08625,1.19828,0.123635,24.61484,23.85311,101.0089,0.111571,1.1791
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,486.766,22.08632,1.19673,0.121467,24.75254,23.80818,100.9869,0.106737,1.12809
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,487.016,22.08639,1.19983,0.12176,24.78964,23.87996,101.006,0.114916,1.2144
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,487.266,22.08646,1.19756,0.120645,24.7548,23.84954,100.9966,0.105241,1.11229
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,487.516,22.08653,1.20147,0.123107,24.79482,23.78484,101.0132,0.111099,1.17412
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,487.766,22.0866,1.19978,0.121807,24.73847,23.82108,100.9895,0.10774,1.13867
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,488.016,22.08667,1.19869,0.119908,24.76552,23.85008,100.9853,0.111154,1.17469
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,488.266,22.08674,1.20108,0.12215,24.75664,23.81297,101.0282,0.110246,1.16511
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,488.516,22.08681,1.19798,0.121502,24.6706,23.72758,100.9868,0.111727,1.18075
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,488.766,22.08688,1.20177,0.122799,24.78496,23.81707,101.0495,0.110051,1.16306
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,489.016,22.08695,1.19809,0.121525,24.72041,23.80887,100.9479,0.11178,1.18131
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,489.266,22.08702,1.19789,0.122115,24.75986,23.80897,101.0222,0.105462,1.11463
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,489.516,22.08709,1.19884,0.121635,24.7455,23.81014,101.0156,0.117182,1.2383
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,489.766,22.08716,1.20169,0.12131,24.7873,23.8076,101.0424,0.109609,1.15839
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,490.016,22.08723,1.19931,0.12037,24.67971,23.84091,101.0181,0.111996,1.18359
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,490.266,22.0873,1.20089,0.121846,24.78291,23.82762,101.0286,0.111587,1.17927
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,490.516,22.08737,1.19752,0.121912,24.7246,23.8201,100.9895,0.114962,1.21488
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,490.767,22.08744,1.19927,0.121264,24.74765,23.79324,100.9921,0.109649,1.15882
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,491.017,22.0875,1.20302,0.122197,24.73867,23.75535,101.0388,0.115421,1.21973
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,491.267,22.08757,1.19863,0.121881,24.74,23.825,101,0.114668,1.21179
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,491.517,22.08764,1.20341,0.12006,24.78369,23.79842,101.0657,0.115408,1.21959
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,491.767,22.08771,1.20066,0.122088,24.77256,23.80945,100.9959,0.114807,1.21325
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,492.017,22.08778,1.20475,0.122525,24.75634,23.73689,101.0262,0.113441,1.19883
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,492.267,22.08785,1.20074,0.122822,24.73212,23.81795,101.0017,0.112479,1.18868
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,492.517,22.08792,1.20254,0.121737,24.75204,23.76241,101.008,0.109579,1.15807
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,492.767,22.08799,1.19922,0.122978,24.72363,23.79764,101.0151,0.112939,1.19354
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,493.017,22.08806,1.19966,0.123916,24.69111,23.82625,100.9844,0.110586,1.1687
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,493.267,22.08813,1.20336,0.123697,24.75957,23.79441,101.0262,0.109805,1.16046
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,493.517,22.0882,1.20177,0.122404,24.71367,23.83426,101.0028,0.112139,1.1851
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,493.767,22.08827,1.20495,0.122666,24.73408,23.78328,101.003,0.110309,1.16578
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,494.017,22.08834,1.20037,0.122825,24.71059,23.7717,101.007,0.114283,1.20771
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,494.267,22.08841,1.20337,0.119873,24.8207,23.76229,101.0173,0.109597,1.15826
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,494.517,22.08848,1.20226,0.121189,24.77597,23.76814,101.0237,0.118992,1.25741
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,494.767,22.08855,1.20486,0.119916,24.73183,23.82625,101.0025,0.110906,1.17208
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,495.017,22.08862,1.20598,0.123189,24.74781,23.76903,101.0198,0.112414,1.18799
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,495.267,22.08869,1.20029,0.121146,24.70722,23.82342,101.009,0.113446,1.19889
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,495.517,22.08875,1.20326,0.123068,24.73427,23.75779,101.0069,0.111645,1.17988
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,495.767,22.08882,1.20485,0.120682,24.69638,23.84354,101.0146,0.114721,1.21234
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,496.017,22.08889,1.20407,0.123182,24.78925,23.75652,101.0228,0.116519,1.23131
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,496.267,22.08896,1.20057,0.120326,24.81484,23.80809,101.0038,0.111856,1.18211
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,496.517,22.08903,1.20771,0.12133,24.76211,23.77342,101.0566,0.112106,1.18474
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,496.767,22.0891,1.20279,0.120318,24.67456,23.83576,101.0196,0.111782,1.18133
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,497.017,22.08917,1.20368,0.124475,24.71181,23.80291,100.9971,0.112306,1.18686
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,497.267,22.08924,1.20293,0.119799,24.64433,23.79969,101.0096,0.11009,1.16347
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,497.517,22.08931,1.20644,0.122525,24.81103,23.79002,101.0124,0.111834,1.18187
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,497.767,22.08938,1.20259,0.120916,24.67558,23.84285,100.9991,0.111429,1.1776
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,498.017,22.08945,1.20512,0.121701,24.73056,23.67557,101.0235,0.111566,1.17905
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,498.267,22.08952,1.20302,0.121322,24.70535,23.8103,101.0247,0.112571,1.18965
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,498.517,22.08959,1.20242,0.12126,24.71865,23.79725,101.0158,0.108393,1.14556
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,498.767,22.08966,1.20516,0.125053,24.74648,23.76151,101.0178,0.113252,1.19684
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,499.017,22.08973,1.20669,0.120767,24.75292,23.7826,100.9992,0.111739,1.18087
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,499.267,22.0898,1.20457,0.121385,24.75351,23.70389,100.9961,0.113262,1.19695
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,499.517,22.08987,1.2043,0.121557,24.77631,23.81719,100.9997,0.115202,1.21741
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,499.767,22.08994,1.20359,0.11981,24.75136,23.79022,100.9815,0.112394,1.18779
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,500.017,22.09,1.20784,0.121756,24.74599,23.77801,101.0256,0.112648,1.19047
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,500.267,22.09007,1.20152,0.121021,24.74423,23.79334,101.0012,0.112473,1.18862
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,500.517,22.09014,1.20908,0.121455,24.76435,23.73055,101.0168,0.108992,1.15188
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,500.767,22.09021,1.20256,0.120822,24.72888,23.82537,100.9929,0.113784,1.20245
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,501.017,22.09028,1.20693,0.122721,24.76738,23.72312,101.0036,0.109926,1.16174
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,501.267,22.09035,1.20582,0.120521,24.72528,23.84081,101.0032,0.112812,1.19219
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,501.517,22.09042,1.20359,0.119588,24.78623,23.78914,101.0142,0.108779,1.14963
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,501.767,22.09049,1.20283,0.120643,24.69921,23.85086,101.0039,0.112715,1.19117
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,502.017,22.09056,1.20923,0.121076,24.75205,23.73856,100.9921,0.110884,1.17185
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,502.267,22.09063,1.20427,0.120389,24.75595,23.78856,101.0037,0.110016,1.16268
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,502.517,22.0907,1.20706,0.12052,24.85324,23.78401,101.0494,0.115781,1.22353
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,502.767,22.09077,1.20463,0.118646,24.69052,23.87371,100.9993,0.113122,1.19546
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,503.017,22.09084,1.2087,0.120264,24.78515,23.74324,101.0223,0.113098,1.19521
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,503.267,22.09091,1.20448,0.117674,24.74062,23.83465,100.9804,0.112112,1.18481
CAAN18,CAAN18_0727_2232_analyzed,7,27,2021,7/27/2021,503.517,22.09098,1.20684,0.120174,24.78252,23.71072,101.0033,0.110843,1.17142
