BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1594.027,22.01084,2.0067,0.105993,21.9855,20.45724,100.7164,0.090146,0.93321
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1594.277,22.01091,2.00825,0.105168,22.0591,20.48917,100.7057,0.085748,0.88773
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1594.527,22.01098,2.0054,0.106015,22.06497,20.43157,100.7506,0.084449,0.8743
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1594.777,22.01105,2.0042,0.109118,22.02501,20.42186,100.7289,0.090002,0.93172
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1595.027,22.01112,2.00366,0.106609,22.06976,20.41137,100.7047,0.088848,0.91978
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1595.277,22.01119,2.00542,0.106881,22.05003,20.43699,100.7186,0.088327,0.9144
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1595.527,22.01126,2.00611,0.10889,22.06999,20.46639,100.7397,0.089753,0.92914
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1595.777,22.01133,2.00271,0.106064,22.03483,20.45534,100.6984,0.087426,0.90508
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1596.027,22.0114,2.00526,0.106931,22.06368,20.43813,100.7242,0.087635,0.90724
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1596.277,22.01147,2.00406,0.106341,22.0432,20.46885,100.7141,0.085798,0.88825
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1596.527,22.01154,2.00328,0.107028,22.03985,20.46449,100.7428,0.088109,0.91214
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1596.777,22.0116,2.00685,0.108881,21.99211,20.46542,100.7316,0.086818,0.89879
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1597.027,22.01167,2.00515,0.103595,22.03293,20.41874,100.7161,0.088038,0.9114
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1597.277,22.01174,2.00405,0.10681,22.03628,20.47421,100.722,0.089567,0.92722
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1597.527,22.01181,2.0044400000000002,0.108739,21.9968,20.49272,100.7185,0.091444,0.94662
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1597.777,22.01188,2.00706,0.106921,21.93751,20.47298,100.7009,0.089797,0.9296
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1598.027,22.01195,2.00344,0.106694,22.03606,20.46929,100.737,0.089491,0.92643
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1598.277,22.01202,2.00393,0.108302,22.05857,20.46626,100.7321,0.087564,0.9065
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1598.527,22.01209,2.00301,0.108194,22.07155,20.5069,100.7263,0.090552,0.9374
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1598.777,22.01216,2.00441,0.107002,22.01708,20.49128,100.7118,0.088181,0.91289
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1599.027,22.01223,2.00221,0.106761,22.04208,20.43346,100.7159,0.086747,0.89806
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1599.277,22.0123,2.00386,0.106285,22.04295,20.47313,100.7286,0.087335,0.90414
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1599.527,22.01237,2.00468,0.108341,21.99833,20.45479,100.7292,0.088328,0.9144
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1599.777,22.01244,2.00211,0.106962,22.04354,20.45624,100.7245,0.086135,0.89173
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1600.027,22.01251,2.00299,0.10781,21.97118,20.47824,100.7197,0.087742,0.90835
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1600.277,22.01258,2.00236,0.108613,21.93863,20.45422,100.7277,0.089942,0.9311
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1600.527,22.01265,2.00266,0.107042,22.01898,20.49831,100.7336,0.084323,0.87299
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1600.777,22.01272,2.00286,0.107323,22.05836,20.47386,100.736,0.087998,0.91099
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1601.027,22.01279,2.0019,0.105618,22.02367,20.48135,100.7174,0.085083,0.88085
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1601.277,22.01285,2.00021,0.107993,22.06374,20.5097,100.739,0.084721,0.87711
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1601.527,22.01292,2.00187,0.108952,22.06013,20.4422,100.715,0.089759,0.9292
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1601.777,22.01299,2.00391,0.106484,22.05581,20.48023,100.7167,0.085163,0.88168
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1602.027,22.01306,2.00221,0.107104,22.02123,20.45572,100.7125,0.089851,0.93015
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1602.277,22.01313,2.00006,0.109087,22.03271,20.3973,100.7228,0.082636,0.85554
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1602.527,22.0132,2.00283,0.106805,21.98271,20.45813,100.732,0.086097,0.89133
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1602.777,22.01327,2.00446,0.107077,22.02836,20.39365,100.7188,0.084468,0.87449
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1603.027,22.01334,2.00177,0.105796,22.05894,20.51192,100.7409,0.085741,0.88765
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1603.277,22.01341,1.99929,0.108301,22.02255,20.41349,100.7209,0.086059,0.89094
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1603.527,22.01348,2.00193,0.106418,22.05389,20.42584,100.7259,0.085041,0.88042
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1603.777,22.01355,2.00139,0.106466,22.06117,20.50701,100.7208,0.081903,0.84796
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1604.027,22.01362,1.99956,0.104845,22.00358,20.42465,100.7324,0.080882,0.8374
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1604.277,22.01369,2.00176,0.106002,22.06837,20.46678,100.7318,0.085896,0.88926
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1604.527,22.01376,2.00217,0.106645,21.98472,20.44496,100.765,0.084979,0.87978
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1604.777,22.01383,1.99892,0.106444,22.10403,20.46684,100.7262,0.087485,0.90569
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1605.027,22.0139,2.00264,0.105764,22.03993,20.49928,100.7362,0.08449,0.87472
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1605.277,22.01397,1.99884,0.108185,21.99287,20.47621,100.7578,0.082654,0.85573
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1605.527,22.01404,2.00065,0.10618,22.02825,20.47454,100.7388,0.085316,0.88326
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1605.777,22.0141,1.99978,0.110868,22.02055,20.47454,100.7131,0.087828,0.90924
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1606.027,22.01417,1.99847,0.107081,22.05889,20.51303,100.7285,0.087507,0.90591
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1606.277,22.01424,1.99806,0.106667,22.03996,20.4693,100.7253,0.081942,0.84836
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1606.527,22.01431,2.00207,0.106814,22.039180000000002,20.45903,100.7225,0.085804,0.88831
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1606.777,22.01438,1.99694,0.104335,22.05868,20.47407,100.7261,0.085757,0.88782
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1607.027,22.01445,2.00115,0.108372,22.03171,20.51561,100.7284,0.082624,0.85542
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1607.277,22.01452,1.99727,0.107328,22.07512,20.48258,100.7482,0.088613,0.91735
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1607.527,22.01459,1.9999,0.106162,21.99867,20.45958,100.7215,0.084238,0.87212
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1607.777,22.01466,1.99806,0.109006,22.03337,20.47334,100.7312,0.08642,0.89467
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1608.027,22.01473,2.00002,0.105435,22.06195,20.44597,100.7234,0.085757,0.88782
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1608.277,22.0148,1.9989,0.106722,22.06764,20.43032,100.7228,0.087014,0.90082
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1608.527,22.01487,1.99727,0.107408,22.04342,20.42644,100.7203,0.086612,0.89666
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1608.777,22.01494,1.99904,0.105453,22.01842,20.45802,100.7304,0.0863,0.89344
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1609.027,22.01501,1.99743,0.108464,22.0217,20.44824,100.7345,0.085207,0.88213
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1609.277,22.01508,1.99871,0.105479,21.99632,20.48492,100.7257,0.084594,0.87579
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1609.527,22.01515,1.99774,0.106868,22.06207,20.47018,100.716,0.084399,0.87377
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1609.777,22.01522,1.99979,0.106051,22.03862,20.42108,100.7376,0.083138,0.86074
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1610.027,22.01529,2.00005,0.107198,22.06357,20.48022,100.7373,0.087577,0.90664
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1610.277,22.01535,1.9983900000000001,0.105961,21.99766,20.47889,100.7077,0.082258,0.85163
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1610.527,22.01542,1.99776,0.104863,22.03472,20.47465,100.7405,0.083804,0.86762
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1610.777,22.01549,1.99825,0.107439,21.97336,20.50657,100.7066,0.085963,0.88995
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1611.027,22.01556,2.00124,0.104042,22.04945,20.4809,100.7361,0.087583,0.9067
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1611.277,22.01563,1.99574,0.106247,22.00001,20.47967,100.7393,0.082606,0.85523
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1611.527,22.0157,1.99566,0.107306,22.04118,20.49397,100.7222,0.080667,0.83518
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1611.777,22.01577,1.99838,0.106028,22.03215,20.46482,100.7246,0.084097,0.87065
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1612.027,22.01584,1.99638,0.105042,22.07144,20.47219,100.7514,0.083774,0.86731
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1612.277,22.01591,1.99967,0.106172,22.07035,20.4674,100.7469,0.089382,0.9253
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1612.527,22.01598,1.99817,0.105194,21.99644,20.39195,100.7295,0.088128,0.91234
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1612.777,22.01605,1.99684,0.105305,21.97679,20.47577,100.7411,0.08122,0.8409
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1613.027,22.01612,1.99699,0.105822,22.04243,20.44584,100.7282,0.083684,0.86638
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1613.277,22.01619,1.99561,0.10572,22.02311,20.44452,100.725,0.085881,0.8891
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1613.527,22.01626,1.99537,0.106372,22.03829,20.48804,100.735,0.082907,0.85834
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1613.777,22.01633,1.99599,0.10652,22.07434,20.50892,100.7366,0.083147,0.86083
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1614.027,22.0164,1.99681,0.106639,21.95795,20.4524,100.7238,0.083101,0.86035
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1614.277,22.01647,1.99746,0.105694,22.071,20.46249,100.7373,0.086072,0.89108
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1614.527,22.01654,1.99837,0.106283,22.00994,20.40691,100.7226,0.086748,0.89807
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1614.777,22.0166,1.99691,0.106027,22.07472,20.46272,100.7409,0.080862,0.8372
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1615.027,22.01667,1.99717,0.105787,22.04845,20.46461,100.7699,0.082787,0.85711
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1615.277,22.01674,1.99652,0.102394,22.03985,20.4549,100.7358,0.08329,0.8623
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1615.527,22.01681,1.99813,0.104731,22.06191,20.43511,100.7286,0.081691,0.84577
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1615.777,22.01688,1.99511,0.106198,22.02691,20.429,100.7255,0.079474,0.82284
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1616.027,22.01695,1.99561,0.103774,22.05682,20.4559,100.7515,0.082728,0.85649
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1616.277,22.01702,1.99595,0.106427,22.02013,20.47293,100.7382,0.083874,0.86834
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1616.527,22.01709,1.99741,0.10527,22.02479,20.42476,100.7285,0.084537,0.8752
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1616.777,22.01716,1.99571,0.105586,22.03494,20.45947,100.7363,0.083651,0.86603
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1617.027,22.01723,1.99411,0.108403,22.08405,20.44083,100.7133,0.084086,0.87054
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1617.277,22.0173,1.99528,0.108735,22.02274,20.47063,100.7185,0.086557,0.89609
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1617.527,22.01737,1.99586,0.109604,22.04778,20.4626,100.7137,0.084813,0.87806
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1617.777,22.01744,1.9983900000000001,0.107006,22.03695,20.36851,100.724,0.084049,0.87015
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1618.027,22.01751,1.99611,0.105539,22.07785,20.44324,100.7479,0.079552,0.82365
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1618.277,22.01758,1.99494,0.105582,22.0384,20.35032,100.7203,0.081561,0.84443
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1618.527,22.01765,1.99515,0.105177,22.0441,20.49501,100.733,0.084766,0.87757
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1618.777,22.01772,1.9964,0.10647,22.0499,20.4751,100.746,0.084207,0.87179
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1619.027,22.01779,1.99558,0.107823,22.00135,20.48525,100.74,0.083365,0.86308
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1619.277,22.01785,1.99639,0.106456,22.03086,20.47324,100.733,0.08211,0.8501
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1619.527,22.01792,1.99761,0.104658,22.04075,20.43146,100.7285,0.08345,0.86396
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1619.777,22.01799,1.99504,0.104042,22.01541,20.5213,100.7416,0.083931,0.86893
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1620.027,22.01806,1.99556,0.105439,22.02445,20.47755,100.7791,0.086108,0.89144
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1620.277,22.01813,1.99439,0.105306,22.02774,20.43886,100.7138,0.08508,0.88082
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1620.527,22.0182,1.99307,0.105256,22.00358,20.44898,100.7489,0.082152,0.85054
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1620.777,22.01827,1.9924,0.104917,22.05358,20.44463,100.7198,0.083816,0.86774
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1621.027,22.01834,1.99463,0.107298,21.98586,20.46438,100.729,0.085336,0.88346
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1621.277,22.01841,1.99453,0.107212,22.02679,20.48313,100.7059,0.084671,0.87658
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1621.527,22.01848,1.99313,0.10622,21.99956,20.43291,100.7272,0.083471,0.86418
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1621.777,22.01855,1.99176,0.107452,21.9818,20.47584,100.7302,0.082617,0.85535
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1622.027,22.01862,1.99433,0.10543,22.06541,20.42242,100.7255,0.081235,0.84105
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1622.277,22.01869,1.9939,0.106064,22.05525,20.43514,100.7175,0.08282,0.85745
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1622.527,22.01876,1.99346,0.107427,22.04618,20.44584,100.7295,0.08417,0.87141
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1622.777,22.01883,1.99308,0.105908,22.02568,20.44161,100.7312,0.082012,0.84909
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1623.027,22.0189,1.99199,0.104677,22.01149,20.3974,100.7103,0.083728,0.86683
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1623.277,22.01897,1.99261,0.108006,22.04365,20.4396,100.7447,0.08434,0.87317
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1623.527,22.01904,1.99264,0.1071,21.9894,20.41438,100.7272,0.08044,0.83283
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1623.777,22.0191,1.99368,0.105903,22.01764,20.47275,100.7436,0.080519,0.83364
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1624.027,22.01917,1.99312,0.108985,22.02805,20.4148,100.7299,0.080635,0.83484
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1624.277,22.01924,1.99216,0.105528,22.04945,20.40556,100.7206,0.081915,0.84809
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1624.527,22.01931,1.99275,0.106243,22.01619,20.45992,100.7245,0.082814,0.85738
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1624.777,22.01938,1.99375,0.108673,22.03795,20.46844,100.7189,0.082494,0.85408
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1625.027,22.01945,1.99233,0.10664,22.01943,20.46885,100.7287,0.082458,0.8537
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1625.277,22.01952,1.99137,0.108981,22.04774,20.47532,100.6859,0.080104,0.82935
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1625.527,22.01959,1.99133,0.109368,22.0067,20.44307,100.7544,0.078658,0.8144
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1625.777,22.01966,1.99116,0.107176,21.98684,20.40825,100.7398,0.083709,0.86664
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1626.027,22.01973,1.98887,0.108658,21.96965,20.4444,100.7205,0.082443,0.85355
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1626.277,22.0198,1.99247,0.107564,22.00409,20.43844,100.7075,0.080839,0.83696
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1626.527,22.01987,1.99256,0.108555,22.02535,20.45222,100.7303,0.081033,0.83896
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1626.777,22.01994,1.99179,0.106581,21.9843,20.43553,100.7185,0.082215,0.85119
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1627.027,22.02001,1.99238,0.107439,22.00805,20.50311,100.7047,0.083673,0.86627
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1627.277,22.02008,1.98812,0.106725,22.00994,20.44296,100.7103,0.082563,0.85479
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1627.527,22.02015,1.98893,0.106872,22.00871,20.44619,100.73,0.083602,0.86553
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1627.777,22.02022,1.9896,0.106231,22.0192,20.45521,100.7029,0.083471,0.86417
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1628.027,22.02029,1.99219,0.106234,22.01586,20.45568,100.7438,0.080885,0.83743
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1628.277,22.02035,1.99237,0.10693,21.99834,20.43871,100.7222,0.082967,0.85897
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1628.527,22.02042,1.99324,0.106243,21.97972,20.38636,100.7445,0.079653,0.82469
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1628.777,22.02049,1.9936,0.105595,22.06798,20.44362,100.7344,0.084497,0.87479
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1629.027,22.02056,1.99268,0.109162,21.96619,20.42632,100.7399,0.083739,0.86695
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1629.277,22.02063,1.99089,0.105781,21.96316,20.43626,100.7395,0.081675,0.8456
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1629.527,22.0207,1.98953,0.106194,22.00537,20.44965,100.7207,0.081229,0.84099
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1629.777,22.02077,1.99138,0.106832,21.94365,20.44697,100.7067,0.085281,0.8829
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1630.027,22.02084,1.99169,0.104718,22.03597,20.35709,100.73,0.083769,0.86726
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1630.277,22.02091,1.98938,0.108278,22.01095,20.46349,100.7481,0.080182,0.83016
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1630.527,22.02098,1.99039,0.108354,21.99956,20.49697,100.7053,0.0841,0.87068
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1630.777,22.02105,1.99053,0.107527,21.97097,20.45886,100.7239,0.081671,0.84556
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1631.027,22.02112,1.99091,0.106104,21.97032,20.43693,100.7267,0.083119,0.86053
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1631.277,22.02119,1.99046,0.109247,21.98439,20.44563,100.7207,0.08332,0.86262
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1631.527,22.02126,1.99047,0.107573,22.03462,20.4423,100.7293,0.082536,0.8545
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1631.777,22.02133,1.99133,0.10964,21.96485,20.43615,100.723,0.083539,0.86488
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1632.027,22.0214,1.99351,0.107171,21.95347,20.43648,100.7258,0.083991,0.86956
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1632.277,22.02147,1.99066,0.106693,21.97441,20.41376,100.7106,0.082177,0.8508
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1632.527,22.02154,1.99113,0.106542,21.91719,20.46349,100.7415,0.086755,0.89814
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1632.777,22.0216,1.99171,0.108962,21.97322,20.45065,100.7045,0.081002,0.83864
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1633.027,22.02167,1.99132,0.108156,21.95472,20.41876,100.727,0.082073,0.84972
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1633.277,22.02174,1.99026,0.107979,22.00124,20.39954,100.7145,0.079229,0.8203
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1633.527,22.02181,1.99056,0.106506,21.99052,20.45545,100.7183,0.081054,0.83918
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1633.777,22.02188,1.98883,0.103581,22.01389,20.44803,100.7413,0.083105,0.8604
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1634.027,22.02195,1.98959,0.104283,21.99443,20.46505,100.7299,0.080352,0.83192
