BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,517.767,21.7766,1.81012,0.123789,26.32872,25.44516,100.9297,0.11371,1.19448
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,518.017,21.77667,1.80839,0.124088,26.34338,25.47833,100.9306,0.115553,1.21382
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,518.267,21.77674,1.81023,0.122528,26.37412,25.50233,100.9232,0.114448,1.20222
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,518.517,21.77681,1.81065,0.123557,26.33037,25.5288,100.9555,0.115572,1.21401
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,518.767,21.77688,1.80766,0.120732,26.31135,25.49444,100.9226,0.118606,1.24584
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,519.017,21.77695,1.80783,0.121965,26.36962,25.47815,100.9441,0.111484,1.17113
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,519.267,21.77702,1.80923,0.122803,26.34777,25.50635,100.9352,0.111934,1.17585
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,519.517,21.77709,1.81066,0.123101,26.33883,25.53983,100.9381,0.115967,1.21816
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,519.767,21.77716,1.81153,0.124564,26.36337,25.53303,100.9467,0.114978,1.20778
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,520.017,21.77723,1.8099,0.124236,26.32531,25.6047,100.9338,0.111789,1.17432
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,520.268,21.7773,1.80887,0.123734,26.3756,25.55408,100.9283,0.111542,1.17174
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,520.518,21.77737,1.81129,0.124958,26.36604,25.45389,100.9365,0.112952,1.18653
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,520.768,21.77744,1.80815,0.125229,26.36106,25.51817,100.9733,0.114627,1.20409
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,521.018,21.7775,1.81043,0.126906,26.32891,25.56787,100.9296,0.114663,1.20448
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,521.268,21.77757,1.808,0.125584,26.36721,25.59532,100.9292,0.113418,1.19141
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,521.518,21.77764,1.80979,0.1273,26.3096,25.55821,100.9431,0.114151,1.1991
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,521.768,21.77771,1.81011,0.125741,26.35069,25.60785,100.9482,0.114168,1.19928
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,522.018,21.77778,1.81128,0.12626,26.34201,25.57901,100.9017,0.115231,1.21043
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,522.268,21.77785,1.81,0.125241,26.31374,25.59636,100.9435,0.115029,1.20832
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,522.518,21.77792,1.80911,0.125781,26.38212,25.59608,100.9311,0.116039,1.21891
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,522.768,21.77799,1.80941,0.125033,26.3465,25.64337,100.9159,0.114641,1.20424
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,523.018,21.77806,1.811,0.127634,26.41199,25.61557,100.9491,0.116083,1.21937
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,523.268,21.77813,1.80846,0.127713,26.32639,25.59806,100.9147,0.112627,1.18312
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,523.518,21.7782,1.80812,0.12523,26.34021,25.60058,100.9251,0.116245,1.22107
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,523.768,21.77827,1.81103,0.12705,26.3778,25.61612,100.9172,0.113597,1.1933
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,524.018,21.77834,1.8092,0.13058,26.36477,25.58595,100.9412,0.114796,1.20587
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,524.268,21.77841,1.80834,0.126546,26.37449,25.60748,100.9283,0.115336,1.21154
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,524.518,21.77848,1.81095,0.126873,26.3006,25.60987,100.9176,0.11409,1.19846
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,524.768,21.77855,1.81269,0.127541,26.3594,25.57022,100.934,0.114807,1.20598
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,525.018,21.77862,1.80937,0.127149,26.41603,25.52733,100.9208,0.115397,1.21217
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,525.268,21.77869,1.8099,0.126865,26.39094,25.6004,100.9474,0.119951,1.25994
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,525.518,21.77875,1.80791,0.127498,26.36145,25.60187,100.9215,0.116429,1.223
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,525.768,21.77882,1.8112,0.12587,26.28818,25.62605,100.9235,0.122204,1.28357
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,526.018,21.77889,1.80994,0.125807,26.34758,25.65958,100.9509,0.118296,1.24259
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,526.268,21.77896,1.81005,0.127028,26.37606,25.62825,100.9458,0.11824,1.24199
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,526.518,21.77903,1.80968,0.126535,26.34416,25.63101,100.9336,0.117439,1.2336
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,526.768,21.7791,1.8108900000000001,0.128561,26.33195,25.63936,100.909,0.119338,1.25351
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,527.018,21.77917,1.81073,0.124219,26.35721,25.66208,100.9466,0.114063,1.19819
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,527.268,21.77924,1.80872,0.126361,26.37287,25.65724,100.9315,0.119511,1.25532
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,527.518,21.77931,1.81137,0.12727,26.33276,25.59323,100.9261,0.118574,1.2455
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,527.768,21.77938,1.80992,0.124208,26.35933,25.65619,100.925,0.121863,1.27999
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,528.018,21.77945,1.80761,0.126096,26.36291,25.59991,100.9408,0.119839,1.25877
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,528.268,21.77952,1.8059,0.12377,26.36117,25.68174,100.9187,0.120091,1.26141
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,528.518,21.77959,1.80863,0.12687,26.34563,25.63588,100.9286,0.118523,1.24496
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,528.768,21.77966,1.81022,0.124053,26.34943,25.66026,100.9293,0.120172,1.26226
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,529.018,21.77973,1.80859,0.126399,26.37596,25.65408,100.9713,0.115951,1.21799
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,529.268,21.7798,1.81083,0.127545,26.39104,25.60753,100.9035,0.11683,1.2272
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,529.518,21.77987,1.81022,0.12441,26.32891,25.6527,100.9194,0.117976,1.23922
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,529.768,21.77994,1.81256,0.127002,26.34628,25.67366,100.9293,0.117588,1.23516
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,530.018,21.78,1.8103,0.126381,26.41731,25.69073,100.9346,0.117114,1.23019
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,530.268,21.78007,1.8102,0.127884,26.39049,25.70132,100.9496,0.117099,1.23002
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,530.518,21.78014,1.80781,0.122947,26.351,25.66075,100.924,0.118767,1.24752
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,530.768,21.78021,1.80903,0.127484,26.38111,25.61474,100.9341,0.117919,1.23862
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,531.018,21.78028,1.81058,0.125156,26.30188,25.67108,100.9106,0.117274,1.23186
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,531.268,21.78035,1.80688,0.125725,26.36975,25.62658,100.94,0.119906,1.25946
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,531.518,21.78042,1.81212,0.124653,26.37569,25.6993,100.9252,0.119321,1.25334
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,531.768,21.78049,1.8087,0.125351,26.34554,25.69792,100.9317,0.120804,1.26889
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,532.018,21.78056,1.80947,0.1261,26.35725,25.70284,100.925,0.117739,1.23674
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,532.268,21.78063,1.8073,0.126726,26.34012,25.69755,100.9378,0.119828,1.25865
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,532.518,21.7807,1.81044,0.126412,26.3801,25.66466,100.921,0.120329,1.26391
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,532.768,21.78077,1.80739,0.121142,26.37449,25.65499,100.9252,0.120661,1.26739
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,533.018,21.78084,1.81069,0.126484,26.36043,25.66501,100.9336,0.115279,1.21093
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,533.268,21.78091,1.81125,0.125506,26.37619,25.69034,100.931,0.117552,1.23478
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,533.518,21.78098,1.81008,0.125844,26.36365,25.6697,100.9535,0.119256,1.25265
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,533.768,21.78105,1.80932,0.124366,26.3278,25.6641,100.9374,0.11556,1.21389
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,534.018,21.78112,1.80628,0.126557,26.44563,25.67365,100.9474,0.116728,1.22613
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,534.268,21.78119,1.80942,0.124814,26.36236,25.66685,100.9354,0.115116,1.20923
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,534.518,21.78125,1.81229,0.12276,26.36213,25.67999,100.9355,0.118723,1.24706
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,534.768,21.78132,1.80975,0.12609,26.37835,25.72099,100.9588,0.117724,1.23658
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,535.018,21.78139,1.80836,0.127053,26.41686,25.68349,100.9613,0.117599,1.23527
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,535.268,21.78146,1.80733,0.125451,26.39211,25.66857,100.9395,0.117781,1.23718
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,535.518,21.78153,1.81113,0.124149,26.35675,25.71465,100.928,0.116617,1.22498
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,535.768,21.7816,1.80915,0.125232,26.3676,25.68409,100.9429,0.11669,1.22573
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,536.018,21.78167,1.80884,0.125256,26.38387,25.68404,100.9388,0.116238,1.221
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,536.268,21.78174,1.80973,0.12477,26.28176,25.68772,100.9238,0.118874,1.24865
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,536.518,21.78181,1.80887,0.126096,26.39123,25.72257,100.966,0.118185,1.24142
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,536.768,21.78188,1.80708,0.126237,26.36668,25.71465,100.9352,0.117971,1.23918
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,537.018,21.78195,1.80729,0.122965,26.36328,25.67375,100.9226,0.117827,1.23767
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,537.268,21.78202,1.80897,0.127236,26.44162,25.71144,100.934,0.118342,1.24307
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,537.518,21.78209,1.80657,0.125469,26.40832,25.73946,100.9427,0.117145,1.23051
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,537.768,21.78216,1.80744,0.125208,26.38249,25.73671,100.9156,0.118017,1.23965
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,538.018,21.78223,1.80947,0.126764,26.36887,25.71554,100.9478,0.118944,1.24938
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,538.268,21.7823,1.80752,0.124123,26.35317,25.7232,100.9314,0.117385,1.23302
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,538.518,21.78237,1.80818,0.124969,26.40115,25.75334,100.9131,0.115793,1.21633
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,538.768,21.78244,1.80907,0.126111,26.38527,25.69239,100.9372,0.116992,1.22891
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,539.018,21.78251,1.80872,0.12534,26.34793,25.6539,100.9298,0.117583,1.2351
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,539.268,21.78257,1.80615,0.125291,26.37649,25.74601,100.9306,0.117024,1.22924
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,539.518,21.78264,1.80836,0.124895,26.38543,25.71042,100.9249,0.1177,1.23633
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,539.768,21.78271,1.80982,0.124833,26.32376,25.68349,100.942,0.117786,1.23723
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,540.018,21.78278,1.80942,0.124982,26.42444,25.70138,100.9458,0.11807,1.24021
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,540.268,21.78285,1.80796,0.125995,26.38534,25.63808,100.9359,0.116653,1.22535
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,540.518,21.78292,1.80515,0.125178,26.32775,25.65821,100.9373,0.117887,1.23829
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,540.768,21.78299,1.80966,0.124362,26.38221,25.65371,100.9452,0.117354,1.2327
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,541.018,21.78306,1.80885,0.127447,26.40179,25.69645,100.9148,0.116746,1.22632
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,541.268,21.78313,1.80692,0.12542,26.37014,25.64571,100.9269,0.117673,1.23605
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,541.518,21.7832,1.80951,0.12652,26.38856,25.67751,100.9311,0.114914,1.20711
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,541.768,21.78327,1.80783,0.127088,26.33498,25.65724,100.9408,0.118012,1.2396
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,542.018,21.78334,1.80855,0.126131,26.3892,25.62669,100.9536,0.11215,1.17811
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,542.268,21.78341,1.80872,0.125932,26.39903,25.6959,100.9377,0.116353,1.22221
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,542.518,21.78348,1.80599,0.125729,26.33176,25.63019,100.9318,0.118233,1.24192
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,542.768,21.78355,1.8088,0.125789,26.32661,25.63974,100.9066,0.118947,1.24941
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,543.018,21.78362,1.80732,0.125822,26.31018,25.6251,100.8997,0.120271,1.2633
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,543.268,21.78369,1.80805,0.128259,26.39637,25.68101,100.9454,0.115144,1.20952
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,543.518,21.78376,1.80792,0.124734,26.3551,25.6255,100.9323,0.115847,1.21689
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,543.768,21.78382,1.81045,0.126197,26.37638,25.63009,100.9486,0.116127,1.21983
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,544.018,21.78389,1.80788,0.125697,26.37835,25.6311,100.9391,0.117301,1.23214
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,544.268,21.78396,1.80723,0.125605,26.36355,25.66198,100.9475,0.117594,1.23521
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,544.518,21.78403,1.80883,0.126951,26.34973,25.62579,100.9154,0.115659,1.21493
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,544.768,21.7841,1.80977,0.128829,26.37183,25.67301,100.9268,0.115665,1.21499
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,545.018,21.78417,1.80815,0.125217,26.39993,25.6589,100.9154,0.118572,1.24548
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,545.268,21.78424,1.80781,0.124024,26.34048,25.67411,100.9145,0.116233,1.22094
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,545.518,21.78431,1.80935,0.124311,26.35427,25.64902,100.9586,0.11544599999999999,1.21269
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,545.768,21.78438,1.80794,0.125869,26.39494,25.69757,100.9349,0.118124,1.24078
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,546.018,21.78445,1.80855,0.123995,26.36631,25.6493,100.9331,0.115829,1.21671
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,546.268,21.78452,1.80883,0.12566,26.3937,25.66225,100.9251,0.114684,1.20469
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,546.518,21.78459,1.80906,0.123322,26.37424,25.6378,100.9307,0.115342,1.2116
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,546.768,21.78466,1.80696,0.123899,26.3812,25.69048,100.9517,0.11663,1.2251
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,547.018,21.78473,1.80771,0.124393,26.41731,25.63224,100.9238,0.11845,1.24419
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,547.268,21.7848,1.8086,0.12441,26.27449,25.63183,100.9297,0.119141,1.25144
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,547.518,21.78487,1.80868,0.124995,26.41668,25.71934,100.9398,0.117834,1.23774
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,547.768,21.78494,1.81088,0.123529,26.40451,25.67833,100.9385,0.117054,1.22956
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,548.018,21.78501,1.80978,0.120612,26.38111,25.66639,100.9256,0.12024,1.26297
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,548.268,21.78507,1.80913,0.12333,26.3509,25.67569,100.9425,0.115323,1.2114
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,548.518,21.78514,1.81019,0.122921,26.38047,25.66639,100.9149,0.116791,1.2268
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,548.768,21.78521,1.80907,0.124006,26.34388,25.68524,100.9478,0.119832,1.25869
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,549.018,21.78528,1.81006,0.124619,26.38898,25.71486,100.9521,0.112868,1.18565
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,549.268,21.78535,1.8074,0.124737,26.38607,25.67788,100.9184,0.119416,1.25433
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,549.518,21.78542,1.80996,0.124859,26.30106,25.64939,100.9507,0.116064,1.21917
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,549.768,21.78549,1.80884,0.123365,26.30285,25.62335,100.9397,0.117347,1.23263
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,550.018,21.78556,1.80858,0.123958,26.35354,25.70978,100.9487,0.118015,1.23964
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,550.268,21.78563,1.80721,0.123502,26.36365,25.63377,100.929,0.116897,1.2279
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,550.518,21.7857,1.81023,0.123975,26.38567,25.59718,100.927,0.117216,1.23126
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,550.768,21.78577,1.80781,0.12395,26.3904,25.70932,100.9387,0.115732,1.21569
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,551.018,21.78584,1.80695,0.122818,26.37942,25.67618,100.9274,0.119308,1.2532
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,551.269,21.78591,1.80669,0.120028,26.36328,25.61667,100.9304,0.11686,1.22752
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,551.519,21.78598,1.80786,0.125855,26.40519,25.68285,100.9418,0.118375,1.24341
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,551.769,21.78605,1.80797,0.122568,26.36057,25.7045,100.9334,0.114231,1.19995
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,552.019,21.78612,1.80588,0.124689,26.3755,25.68763,100.9158,0.118745,1.24729
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,552.269,21.78619,1.80885,0.124873,26.41356,25.70582,100.9521,0.113674,1.19411
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,552.519,21.78626,1.80654,0.12342,26.39611,25.74005,100.9347,0.115185,1.20995
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,552.769,21.78632,1.80597,0.123178,26.37734,25.68854,100.951,0.113645,1.19379
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,553.019,21.78639,1.80823,0.122775,26.36038,25.72501,100.9245,0.11652,1.22395
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,553.269,21.78646,1.80691,0.123428,26.37679,25.68616,100.9516,0.11588,1.21724
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,553.519,21.78653,1.80689,0.119083,26.32054,25.71456,100.9382,0.115428,1.2125
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,553.769,21.7866,1.80797,0.121779,26.39729,25.70782,100.9227,0.115671,1.21505
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,554.019,21.78667,1.80751,0.122844,26.39673,25.71878,100.958,0.115784,1.21624
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,554.269,21.786740000000002,1.80806,0.123388,26.38782,25.66401,100.9457,0.117658,1.23589
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,554.519,21.78681,1.80962,0.121639,26.35139,25.69366,100.9223,0.114657,1.20441
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,554.769,21.78688,1.8094,0.12373,26.4017,25.70316,100.9465,0.112214,1.17879
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,555.019,21.78695,1.80985,0.125084,26.3802,25.75753,100.9404,0.11545,1.21273
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,555.269,21.78702,1.80945,0.123818,26.37789,25.71961,100.9238,0.116955,1.22851
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,555.519,21.78709,1.8077,0.12474,26.35451,25.74884,100.9199,0.116942,1.22838
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,555.769,21.78716,1.80596,0.124153,26.37771,25.6913,100.9457,0.118133,1.24087
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,556.019,21.78723,1.80363,0.124053,26.35042,25.6993,100.9364,0.118389,1.24356
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,556.269,21.7873,1.80952,0.1244,26.34641,25.71358,100.9277,0.115088,1.20893
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,556.519,21.78737,1.80899,0.12398,26.38359,25.72981,100.9537,0.116355,1.22223
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,556.769,21.78744,1.80722,0.124031,26.33975,25.75123,100.9437,0.115959,1.21807
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,557.019,21.78751,1.80887,0.123521,26.40334,25.71495,100.9293,0.114932,1.2073
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,557.269,21.78757,1.80771,0.126381,26.37504,25.73303,100.9411,0.116347,1.22214
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,557.519,21.78764,1.81024,0.126109,26.39775,25.70481,100.9485,0.113179,1.18891
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,557.769,21.78771,1.8063,0.1241,26.37893,25.69239,100.9307,0.11509,1.20895
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,558.019,21.78778,1.80895,0.125252,26.34196,25.7459,100.9508,0.119386,1.25401
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,558.269,21.78785,1.80684,0.125006,26.40696,25.76789,100.932,0.112939,1.18639
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,558.519,21.78792,1.80611,0.125928,26.38332,25.7368,100.932,0.115987,1.21836
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,558.769,21.78799,1.8089,0.126057,26.35519,25.7413,100.9446,0.113578,1.19309
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,559.019,21.78806,1.80765,0.125772,26.38811,25.77911,100.9579,0.113555,1.19285
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,559.269,21.78813,1.80728,0.126145,26.37358,25.75657,100.929,0.114489,1.20266
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,559.519,21.7882,1.80742,0.124443,26.36594,25.77911,100.9473,0.115784,1.21624
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,559.769,21.78827,1.80806,0.125303,26.39683,25.77108,100.9451,0.113007,1.18711
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,560.019,21.78834,1.80761,0.12477,26.33708,25.78855,100.947,0.114325,1.20093
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,560.269,21.78841,1.8092,0.123436,26.36897,25.80568,100.9459,0.117035,1.22936
