BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,566.262,22.62035,1.9963,0.125649,26.42262,26.11269,100.8048,0.109681,1.14009
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,566.512,22.62042,1.99599,0.122529,26.40276,26.05889,100.7901,0.108695,1.12985
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,566.762,22.62049,1.9941,0.123498,26.42031,26.01968,100.7885,0.111241,1.15627
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,567.012,22.62056,1.99378,0.129243,26.44762,26.04025,100.7758,0.110787,1.15156
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,567.262,22.62063,1.99589,0.12576,26.44062,26.05895,100.762,0.109458,1.13777
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,567.512,22.6207,1.99574,0.127631,26.40075,26.06871,100.7761,0.109775,1.14106
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,567.762,22.62077,1.99648,0.124148,26.47875,26.06551,100.7867,0.109983,1.14322
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,568.012,22.62084,1.99348,0.126364,26.45164,26.06615,100.7817,0.114606,1.19121
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,568.262,22.62091,1.99681,0.123864,26.43679,26.01927,100.7564,0.109167,1.13475
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,568.512,22.62098,1.99475,0.124494,26.44875,26.04645,100.7904,0.106755,1.10971
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,568.762,22.62104,1.99851,0.125453,26.43557,26.05577,100.7851,0.108674,1.12964
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,569.012,22.62111,1.99791,0.125619,26.4452,26.14624,100.7784,0.110405,1.1476
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,569.262,22.62118,1.99554,0.126707,26.44996,26.07943,100.8218,0.110051,1.14393
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,569.512,22.62125,1.99332,0.124473,26.43062,26.03572,100.7874,0.109669,1.13996
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,569.762,22.62132,1.99767,0.126283,26.33456,26.06827,100.7708,0.106489,1.10695
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,570.012,22.62139,1.99563,0.127123,26.42521,26.07395,100.7782,0.110277,1.14627
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,570.262,22.62146,1.9971,0.125681,26.42765,26.04818,100.7914,0.112135,1.16556
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,570.512,22.62153,1.99631,0.125582,26.44081,26.10889,100.7683,0.109029,1.13332
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,570.762,22.6216,1.99524,0.126623,26.4525,26.08822,100.7595,0.111054,1.15434
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,571.012,22.62167,1.99633,0.123243,26.42017,26.109,100.7761,0.107526,1.11772
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,571.262,22.62174,1.99611,0.126114,26.43969,26.18405,100.7804,0.115053,1.19584
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,571.512,22.62181,1.99619,0.124578,26.48813,26.10867,100.7857,0.111219,1.15605
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,571.762,22.62188,1.99383,0.12491,26.43864,26.0701,100.784,0.111323,1.15712
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,572.012,22.62195,1.99642,0.125551,26.42006,26.12273,100.767,0.109398,1.13715
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,572.262,22.62202,1.99516,0.124044,26.43708,26.1203,100.7702,0.112384,1.16814
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,572.512,22.62209,1.99454,0.125109,26.46023,26.10163,100.7713,0.111428,1.15822
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,572.762,22.62216,1.99739,0.125658,26.40688,26.084,100.7676,0.111536,1.15934
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,573.012,22.62223,1.9938,0.124889,26.43146,26.12968,100.7917,0.108936,1.13236
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,573.262,22.6223,1.99588,0.124747,26.42017,26.1051,100.7691,0.111719,1.16123
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,573.512,22.62236,1.99264,0.126885,26.4277,26.04041,100.7726,0.109232,1.13543
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,573.762,22.62243,1.99419,0.124547,26.44204,26.16737,100.8027,0.108112,1.1238
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,574.012,22.6225,1.99533,0.122531,26.44947,26.11343,100.8102,0.10596,1.10146
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,574.262,22.62257,1.99562,0.124395,26.41459,26.12518,100.777,0.1095,1.1382
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,574.512,22.62264,1.99231,0.124703,26.44383,26.09025,100.764,0.109876,1.14211
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,574.762,22.62271,1.99571,0.124494,26.42801,26.11259,100.7954,0.10756,1.11807
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,575.012,22.62278,1.99468,0.125899,26.45811,26.12273,100.7789,0.110176,1.14522
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,575.262,22.62285,1.99375,0.124989,26.46687,26.10145,100.7731,0.107976,1.12238
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,575.512,22.62292,1.99426,0.125015,26.50566,26.12741,100.774,0.110325,1.14676
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,575.762,22.62299,1.9935,0.126552,26.46572,26.11739,100.7943,0.107969,1.12232
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,576.012,22.62306,1.99566,0.124069,26.45956,26.15889,100.8204,0.110128,1.14473
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,576.262,22.62313,1.99512,0.126494,26.40385,26.13312,100.7557,0.10993700000000001,1.14274
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,576.512,22.6232,1.99053,0.125265,26.46225,26.13925,100.78,0.107503,1.11748
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,576.762,22.62327,1.99493,0.126439,26.415,26.12156,100.7804,0.108639,1.12926
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,577.012,22.62334,1.99454,0.123381,26.47787,26.14539,100.7618,0.1097,1.14029
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,577.262,22.62341,1.99277,0.125176,26.43691,26.06302,100.7641,0.107018,1.11245
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,577.512,22.62348,1.99519,0.127719,26.44416,26.09593,100.8008,0.109613,1.13938
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,577.762,22.62355,1.99648,0.125841,26.44505,26.13657,100.7765,0.107368,1.11608
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,578.012,22.62361,1.99466,0.126706,26.4574,26.10426,100.7784,0.111404,1.15797
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,578.262,22.62368,1.99496,0.123806,26.43099,26.15498,100.7932,0.109833,1.14167
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,578.512,22.62375,1.99564,0.122944,26.47875,26.12676,100.7548,0.111575,1.15974
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,578.762,22.62382,1.9952,0.125122,26.40454,26.14829,100.7787,0.110016,1.14356
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,579.012,22.62389,1.99434,0.122706,26.48729,26.15062,100.7832,0.109157,1.13464
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,579.262,22.62396,1.99433,0.124819,26.40298,26.16112,100.7716,0.111141,1.15524
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,579.512,22.62403,1.99416,0.125694,26.38323,26.14749,100.7735,0.107255,1.1149
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,579.762,22.6241,1.99428,0.123439,26.45198,26.1417,100.7522,0.111575,1.15975
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,580.012,22.62417,1.9931,0.125619,26.3625,26.08687,100.7718,0.108706,1.12997
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,580.262,22.62424,1.99452,0.123413,26.41727,26.09561,100.7908,0.10457,1.08703
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,580.512,22.62431,1.99548,0.124689,26.44552,26.11583,100.7575,0.109559,1.13882
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,580.762,22.62438,1.99346,0.122154,26.45231,26.15588,100.767,0.111678,1.16081
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,581.012,22.62445,1.99261,0.125135,26.41093,26.13249,100.7899,0.106511,1.10718
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,581.262,22.62452,1.99149,0.122319,26.45008,26.11469,100.7661,0.109735,1.14064
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,581.512,22.62459,1.99588,0.122355,26.43267,26.12652,100.7864,0.108185,1.12456
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,581.762,22.62466,1.99351,0.123252,26.49052,26.14291,100.7747,0.110491,1.1485
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,582.012,22.62473,1.98925,0.125908,26.42408,26.13032,100.7735,0.109707,1.14036
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,582.262,22.6248,1.99235,0.122339,26.44947,26.12833,100.7689,0.105511,1.09679
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,582.512,22.62486,1.99307,0.124895,26.43847,26.14115,100.7679,0.110509,1.14868
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,582.762,22.62493,1.99346,0.122498,26.38114,26.10739,100.7873,0.112114,1.16534
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,583.012,22.625,1.99315,0.125596,26.45945,26.0878,100.8082,0.109453,1.13772
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,583.262,22.62507,1.99501,0.122227,26.45625,26.13354,100.7946,0.110873,1.15246
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,583.512,22.62514,1.99295,0.121774,26.47508,26.08657,100.7881,0.109407,1.13724
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,583.762,22.62521,1.99245,0.123723,26.4626,26.11781,100.7627,0.105502,1.09671
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,584.012,22.62528,1.99134,0.12152,26.50398,26.13992,100.7923,0.10758,1.11828
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,584.262,22.62535,1.99471,0.123639,26.39645,26.12905,100.7849,0.108756,1.13048
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,584.512,22.62542,1.99204,0.122774,26.45465,26.11804,100.7727,0.110721,1.15088
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,584.762,22.62549,1.99345,0.123544,26.40781,26.03166,100.772,0.106385,1.10587
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,585.012,22.62556,1.99383,0.122689,26.44751,26.091919999999998,100.7748,0.110122,1.14466
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,585.262,22.62563,1.99195,0.121172,26.45968,26.05364,100.7734,0.105157,1.09312
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,585.512,22.6257,1.99256,0.125339,26.47458,26.05322,100.7434,0.106245,1.10442
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,585.762,22.62577,1.99309,0.123899,26.46202,26.09282,100.7964,0.10582,1.1
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,586.012,22.62584,1.99458,0.122819,26.47042,26.10312,100.7933,0.10628,1.10478
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,586.262,22.62591,1.9914,0.121404,26.48568,26.11514,100.7644,0.109552,1.13874
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,586.512,22.62598,1.99394,0.122011,26.45209,26.07396,100.7938,0.107377,1.11617
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,586.762,22.62605,1.99265,0.123239,26.45271,26.09604,100.7912,0.106932,1.11155
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,587.012,22.62611,1.99367,0.122038,26.44774,26.03456,100.7542,0.108235,1.12507
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,587.262,22.62618,1.99386,0.12296,26.44937,26.09718,100.7878,0.108431,1.12711
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,587.512,22.62625,1.99583,0.122855,26.42117,26.07362,100.7979,0.108072,1.12338
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,587.762,22.62632,1.99372,0.125248,26.40823,26.08916,100.787,0.102878,1.06946
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,588.012,22.62639,1.99518,0.120346,26.45633,26.07541,100.7618,0.104705,1.08843
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,588.262,22.62646,1.99416,0.122556,26.45364,26.12718,100.7861,0.106361,1.10562
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,588.512,22.62653,1.99358,0.121167,26.45342,26.04248,100.8095,0.10996,1.14299
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,588.762,22.6266,1.99173,0.122031,26.44563,26.12593,100.7862,0.107563,1.1181
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,589.012,22.62667,1.99241,0.123725,26.45454,26.10231,100.7785,0.107576,1.11823
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,589.262,22.62674,1.9933,0.124714,26.41666,26.06301,100.776,0.105239,1.09397
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,589.512,22.62681,1.99361,0.12564,26.46425,26.0388,100.757,0.104946,1.09093
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,589.762,22.62688,1.99339,0.123739,26.43927,26.09031,100.7682,0.108196,1.12467
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,590.012,22.62695,1.99359,0.12052,26.45052,26.08199,100.7739,0.110474,1.14832
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,590.262,22.62702,1.99287,0.125985,26.44791,26.05186,100.7462,0.108908,1.13206
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,590.512,22.62709,1.99363,0.127297,26.4724,26.06826,100.7902,0.103704,1.07804
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,590.762,22.62716,1.99302,0.125614,26.47187,26.06093,100.7899,0.10348,1.07571
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,591.012,22.62723,1.99422,0.12364,26.46593,26.05107,100.776,0.104383,1.08509
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,591.262,22.6273,1.99265,0.125359,26.44126,26.06581,100.7739,0.107482,1.11726
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,591.512,22.62736,1.99316,0.12581,26.44322,26.08874,100.7684,0.10558,1.09751
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,591.762,22.62743,1.99201,0.126707,26.48311,26.04271,100.7766,0.106828,1.11047
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,592.012,22.6275,1.9928,0.127539,26.35666,26.06207,100.7821,0.108506,1.12789
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,592.262,22.62757,1.99164,0.127444,26.45119,26.09047,100.7867,0.105587,1.09759
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,592.512,22.62764,1.99229,0.127089,26.45031,26.0778,100.7825,0.10652,1.10727
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,592.762,22.62771,1.9931,0.127716,26.45566,26.03344,100.7574,0.106607,1.10818
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,593.012,22.62778,1.99469,0.12646,26.49208,26.09301,100.7897,0.109795,1.14127
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,593.262,22.62785,1.99154,0.127181,26.4387,26.03378,100.7788,0.10804,1.12305
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,593.512,22.62792,1.99195,0.126327,26.45333,26.04624,100.7964,0.103893,1.08
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,593.762,22.62799,1.99173,0.124314,26.44539,26.04884,100.7653,0.108295,1.12569
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,594.012,22.62806,1.99185,0.125635,26.45676,25.98405,100.7997,0.110788,1.15157
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,594.262,22.62813,1.99068,0.1266,26.4426,26.04616,100.7465,0.106502,1.10708
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,594.512,22.6282,1.9911,0.125139,26.51687,26.0277,100.7737,0.107234,1.11468
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,594.762,22.62827,1.99193,0.126855,26.41525,26.0292,100.7766,0.108409,1.12688
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,595.013,22.62834,1.99359,0.123848,26.47583,26.0128,100.7707,0.108217,1.12489
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,595.263,22.62841,1.98993,0.124377,26.50901,26.05409,100.7982,0.109205,1.13515
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,595.513,22.62848,1.98966,0.123774,26.4272,26.04739,100.8085,0.108275,1.12549
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,595.763,22.62855,1.9901,0.124073,26.47,26.04988,100.7536,0.110218,1.14566
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,596.013,22.62861,1.99087,0.119819,26.45967,26.0379,100.7776,0.108547,1.12831
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,596.263,22.62868,1.99191,0.123844,26.46052,26.03541,100.7966,0.110764,1.15132
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,596.513,22.62875,1.99104,0.124694,26.4397,25.98746,100.7956,0.110058,1.144
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,596.763,22.62882,1.99075,0.124435,26.45551,26.01958,100.7859,0.109122,1.13428
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,597.013,22.62889,1.99242,0.124381,26.38077,26.00085,100.781,0.110564,1.14925
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,597.263,22.62896,1.99071,0.124719,26.46906,26.0451,100.7825,0.107345,1.11583
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,597.513,22.62903,1.9917,0.125707,26.4185,26.04706,100.7928,0.10768899999999999,1.1194
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,597.763,22.6291,1.9913,0.12146,26.41239,25.98978,100.7729,0.111078,1.15459
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,598.013,22.62917,1.99035,0.12214,26.44863,25.99617,100.7881,0.107163,1.11394
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,598.263,22.62924,1.98987,0.12016400000000001,26.44218,25.97207,100.7701,0.107692,1.11943
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,598.513,22.62931,1.99082,0.123422,26.50555,25.99449,100.8074,0.108824,1.13119
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,598.763,22.62938,1.98934,0.121981,26.43968,25.99228,100.7573,0.109019,1.13321
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,599.013,22.62945,1.9907,0.123301,26.42173,26.01971,100.782,0.109425,1.13743
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,599.263,22.62952,1.99057,0.119914,26.44895,25.95135,100.7713,0.11083,1.15201
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,599.513,22.62959,1.9903,0.121913,26.46994,26.03567,100.7914,0.108603,1.1289
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,599.763,22.62966,1.99013,0.121298,26.43979,26.01291,100.7876,0.109079,1.13383
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,600.013,22.62973,1.99259,0.120997,26.4311,25.98891,100.7712,0.10666,1.10872
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,600.263,22.6298,1.98742,0.124426,26.41403,25.9763,100.7798,0.10823,1.12502
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,600.513,22.62986,1.9935,0.121533,26.41325,26.01056,100.7832,0.108533,1.12817
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,600.763,22.62993,1.9894,0.121227,26.43604,25.96916,100.7958,0.109144,1.13451
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,601.013,22.63,1.98851,0.120413,26.41626,26.00353,100.8046,0.109168,1.13476
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,601.263,22.63007,1.99056,0.122044,26.43542,25.99238,100.774,0.107929,1.1219
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,601.513,22.63014,1.99097,0.121176,26.43936,25.98846,100.7941,0.108508,1.1279
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,601.763,22.63021,1.99112,0.121619,26.44875,25.99145,100.7739,0.104792,1.08934
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,602.013,22.63028,1.99027,0.121596,26.44505,25.99851,100.8064,0.106017,1.10205
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,602.263,22.63035,1.98969,0.123298,26.43968,26.0252,100.7698,0.107307,1.11544
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,602.513,22.63042,1.99004,0.122283,26.44182,26.04728,100.7779,0.10736,1.116
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,602.763,22.630490000000002,1.98961,0.118919,26.38114,26.05874,100.7714,0.107342,1.11581
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,603.013,22.63056,1.98989,0.124239,26.41961,26.03288,100.7725,0.102655,1.06714
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,603.263,22.63063,1.99004,0.120747,26.456,26.01402,100.7785,0.104783,1.08924
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,603.513,22.6307,1.99103,0.121939,26.44604,26.00957,100.776,0.10551,1.09678
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,603.763,22.63077,1.99161,0.120877,26.43812,26.08884,100.78,0.104959,1.09107
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,604.013,22.63084,1.99035,0.119957,26.44829,26.07284,100.7799,0.103695,1.07795
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,604.263,22.63091,1.99039,0.121923,26.4401,26.02697,100.7858,0.10762,1.11869
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,604.513,22.63098,1.99087,0.121203,26.45086,26.04193,100.7711,0.107427,1.11668
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,604.763,22.63105,1.98937,0.120564,26.47664,26.10097,100.7681,0.109198,1.13507
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,605.013,22.63111,1.98906,0.120448,26.38968,26.13884,100.7881,0.106662,1.10875
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,605.263,22.63118,1.99119,0.121105,26.46235,26.059,100.7679,0.106875,1.11095
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,605.513,22.63125,1.98954,0.121681,26.465,26.06405,100.7925,0.105755,1.09933
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,605.763,22.63132,1.9899,0.122408,26.44651,26.09327,100.7633,0.10333,1.07415
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,606.013,22.63139,1.99164,0.121464,26.49062,26.07374,100.7955,0.103384,1.07471
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,606.263,22.63146,1.98776,0.119466,26.46849,26.11805,100.8075,0.102257,1.06301
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,606.513,22.63153,1.99014,0.120119,26.44885,26.08749,100.7912,0.104211,1.0833
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,606.763,22.6316,1.98843,0.123105,26.44405,26.09137,100.7799,0.102378,1.06427
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,607.013,22.63167,1.98819,0.119471,26.4541,26.07875,100.7798,0.107201,1.11434
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,607.263,22.63174,1.98908,0.120156,26.44395,26.08895,100.788,0.104587,1.0872
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,607.513,22.63181,1.99077,0.121765,26.44751,26.07865,100.799,0.104772,1.08913
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,607.763,22.63188,1.98815,0.120239,26.46187,26.09052,100.7596,0.103367,1.07454
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,608.013,22.63195,1.98954,0.122372,26.46906,26.11034,100.7719,0.104202,1.0832
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,608.263,22.63202,1.98936,0.120669,26.42166,26.13374,100.7755,0.106287,1.10486
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,608.513,22.63209,1.9873,0.121739,26.4339,26.12039,100.7771,0.105143,1.09298
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,608.763,22.63216,1.98781,0.11911,26.45187,26.11343,100.7888,0.106677,1.1089
