BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,398.008,23.18667,0.73267,0.11264,23.41621,23.07894,100.7236,0.105266,1.08739
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,398.258,23.18674,0.73122,0.114752,23.46693,23.05703,100.7412,0.101191,1.04535
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,398.508,23.18681,0.7319,0.111707,23.47458,23.05181,100.7224,0.103025,1.06428
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,398.758,23.18688,0.73139,0.112667,23.44133,23.02346,100.7227,0.101908,1.05275
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,399.008,23.18695,0.73362,0.111914,23.44943,23.0313,100.7386,0.104989,1.08453
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,399.258,23.18702,0.73282,0.113796,23.41633,23.04958,100.7067,0.103121,1.06527
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,399.508,23.18709,0.73364,0.113939,23.37953,22.99869,100.7189,0.101308,1.04656
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,399.758,23.18716,0.73157,0.112033,23.43753,23.0353,100.7264,0.10217,1.05545
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,400.008,23.18722,0.73179,0.115398,23.43703,22.9713,100.7493,0.103999,1.07432
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,400.258,23.18729,0.73213,0.115908,23.38876,23.03362,100.7243,0.101776,1.05139
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,400.508,23.18736,0.73189,0.11386,23.43068,23.03421,100.6991,0.106538,1.10051
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,400.758,23.18743,0.73177,0.111301,23.46476,22.97558,100.7145,0.099486,1.02776
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,401.008,23.1875,0.73442,0.113118,23.42672,23.05557,100.7103,0.100134,1.03444
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,401.258,23.18757,0.73056,0.112645,23.4353,23.01844,100.7317,0.102931,1.06331
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,401.508,23.18764,0.73313,0.112635,23.42662,22.99348,100.7236,0.096636,0.99835
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,401.758,23.18771,0.73253,0.111457,23.41286,22.95002,100.7276,0.100579,1.03904
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,402.008,23.18778,0.73301,0.112667,23.44869,23.03061,100.721,0.102688,1.06079
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,402.258,23.18785,0.73079,0.110577,23.3937,22.99953,100.6949,0.102184,1.0556
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,402.508,23.18792,0.73189,0.111921,23.43429,23.01163,100.7057,0.104582,1.08034
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,402.758,23.18799,0.73387,0.113314,23.36807,23.01817,100.7557,0.101436,1.04788
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,403.008,23.18806,0.73447,0.112689,23.39199,23.00014,100.7039,0.105427,1.08906
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,403.258,23.18813,0.73294,0.111602,23.42953,23.02328,100.7425,0.09948,1.0277
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,403.508,23.1882,0.73709,0.114104,23.45304,23.03697,100.7189,0.103293,1.06704
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,403.758,23.18827,0.73286,0.113352,23.48381,23.0365,100.7642,0.10316,1.06567
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,404.008,23.18834,0.73047,0.112721,23.42459,23.0459,100.7466,0.098457,1.01715
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,404.258,23.18841,0.73151,0.113712,23.46778,23.09166,100.7164,0.101905,1.05272
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,404.508,23.18847,0.73194,0.112473,23.41766,23.02213,100.7192,0.102859,1.06256
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,404.758,23.18854,0.73254,0.113435,23.36689,23.07023,100.7335,0.103989,1.07422
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,405.008,23.18861,0.73104,0.111427,23.43172,23.069210000000002,100.73,0.103892,1.07322
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,405.259,23.18868,0.73388,0.112551,23.3959,23.04657,100.7308,0.103155,1.06561
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,405.509,23.18875,0.73206,0.112798,23.4388,23.09734,100.7146,0.103785,1.07212
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,405.759,23.18882,0.73166,0.109671,23.41945,23.1152,100.7253,0.098604,1.01866
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,406.009,23.18889,0.73415,0.111202,23.45443,23.07755,100.7173,0.104965,1.08429
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,406.259,23.18896,0.73259,0.113096,23.48162,23.09099,100.732,0.096977,1.00188
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,406.509,23.18903,0.7313,0.111168,23.43224,23.08745,100.7373,0.101551,1.04906
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,406.759,23.1891,0.73207,0.110738,23.40294,23.08117,100.7274,0.101126,1.04469
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,407.009,23.18917,0.73286,0.115649,23.45963,23.10594,100.7028,0.101979,1.05348
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,407.259,23.18924,0.73245,0.112935,23.43682,23.13651,100.7269,0.100567,1.03892
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,407.509,23.18931,0.73187,0.115038,23.46164,23.09913,100.7256,0.09798,1.01223
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,407.759,23.18938,0.73058,0.111368,23.43516,23.08567,100.6976,0.100924,1.0426
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,408.009,23.18945,0.73126,0.114198,23.38708,23.12435,100.7244,0.10194,1.05308
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,408.259,23.18952,0.73084,0.112964,23.44266,23.08953,100.7015,0.101338,1.04687
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,408.509,23.18959,0.73404,0.114363,23.45661,23.13931,100.7193,0.100168,1.0348
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,408.759,23.18966,0.73231,0.114979,23.47157,23.08685,100.7281,0.100412,1.03732
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,409.009,23.18972,0.7327,0.113735,23.43349,23.09838,100.7291,0.103,1.06402
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,409.259,23.18979,0.73238,0.11506,23.40751,23.10884,100.7035,0.098333,1.01587
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,409.509,23.18986,0.732,0.112556,23.42537,23.07067,100.7104,0.10032,1.03637
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,409.759,23.18993,0.73427,0.110261,23.442,23.0892,100.7174,0.103849,1.07278
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,410.009,23.19,0.73232,0.112923,23.4463,23.03932,100.7341,0.10289,1.06289
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,410.259,23.19007,0.73206,0.112676,23.45974,23.09501,100.7533,0.100816,1.04149
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,410.509,23.19014,0.73168,0.111756,23.40294,23.09254,100.6986,0.103187,1.06594
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,410.759,23.19021,0.72956,0.114306,23.41203,23.13567,100.7532,0.099761,1.0306
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,411.009,23.19028,0.73232,0.111395,23.37671,23.08016,100.7407,0.102046,1.05417
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,411.259,23.19035,0.7318,0.113173,23.43693,23.11755,100.7409,0.102347,1.05728
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,411.509,23.19042,0.73149,0.113743,23.43151,23.09668,100.7332,0.102076,1.05449
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,411.759,23.19049,0.734,0.111431,23.45558,23.09484,100.7296,0.102198,1.05574
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,412.009,23.19056,0.72815,0.112292,23.41197,23.08875,100.7383,0.10209,1.05463
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,412.259,23.19063,0.72972,0.115573,23.40714,23.08244,100.734,0.09893,1.02203
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,412.509,23.1907,0.73253,0.113087,23.45427,23.11476,100.704,0.100832,1.04165
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,412.759,23.19077,0.73277,0.113162,23.43641,23.10215,100.6737,0.099714,1.03012
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,413.009,23.19084,0.73659,0.114235,23.39203,23.09838,100.7295,0.101045,1.04385
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,413.259,23.19091,0.7329,0.113533,23.41141,23.06833,100.7397,0.102976,1.06377
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,413.509,23.19097,0.73667,0.11451,23.42088,23.09557,100.7607,0.10009,1.03399
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,413.759,23.19104,0.73497,0.112154,23.44188,23.119,100.7574,0.099072,1.0235
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,414.009,23.19111,0.73803,0.110923,23.44683,23.11911,100.6858,0.101957,1.05325
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,414.259,23.19118,0.73986,0.111457,23.45494,23.10896,100.7301,0.102116,1.0549
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,414.509,23.19125,0.73887,0.112539,23.45432,23.15661,100.7322,0.099834,1.03135
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,414.759,23.19132,0.74079,0.112337,23.48351,23.13139,100.7234,0.100936,1.04273
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,415.009,23.19139,0.74207,0.111089,23.44328,23.08838,100.7185,0.099107,1.02385
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,415.259,23.19146,0.74603,0.112238,23.41041,23.11721,100.7352,0.100571,1.03895
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,415.509,23.19153,0.7474,0.112035,23.41005,23.11911,100.6939,0.101828,1.05193
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,415.759,23.1916,0.7495,0.10793,23.40751,23.12481,100.7411,0.099117,1.02395
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,416.009,23.19167,0.75146,0.110168,23.38266,23.10755,100.722,0.101352,1.04701
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,416.259,23.19174,0.75408,0.11218500000000001,23.40795,23.10471,100.7198,0.101497,1.04851
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,416.509,23.19181,0.75595,0.108598,23.43839,23.10682,100.7138,0.101448,1.048
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,416.759,23.19188,0.75765,0.111475,23.4353,23.05471,100.7203,0.098933,1.02206
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,417.009,23.19195,0.76061,0.108393,23.40151,23.03432,100.7255,0.100507,1.0383
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,417.259,23.19202,0.75954,0.108953,23.46889,23.15873,100.7212,0.101302,1.0465
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,417.509,23.19209,0.76455,0.107985,23.40484,23.11057,100.7412,0.102218,1.05595
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,417.759,23.19216,0.76549,0.108194,23.44323,23.11598,100.7391,0.098352,1.01607
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,418.009,23.19222,0.76811,0.108727,23.40724,23.12734,100.7205,0.10184,1.05205
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,418.259,23.19229,0.76646,0.108712,23.43117,23.06353,100.7119,0.100459,1.0378
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,418.509,23.19236,0.76945,0.107511,23.42213,23.11208,100.7363,0.102428,1.05811
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,418.759,23.19243,0.7696,0.108043,23.44933,23.10369,100.7676,0.101743,1.05104
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,419.009,23.1925,0.77057,0.107765,23.44222,23.12212,100.7298,0.101923,1.0529
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,419.259,23.19257,0.77365,0.106789,23.41547,23.03609,100.7191,0.100354,1.03672
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,419.509,23.19264,0.77422,0.107671,23.48441,23.13574,100.722,0.100078,1.03387
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,419.759,23.19271,0.77352,0.109568,23.45131,23.0588,100.7225,0.100289,1.03605
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,420.009,23.19278,0.77382,0.107386,23.43351,23.03194,100.7222,0.100622,1.03949
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,420.259,23.19285,0.77407,0.11006,23.42203,23.13161,100.743,0.094994,0.98142
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,420.509,23.19292,0.77767,0.109783,23.38507,23.06498,100.7255,0.097294,1.00514
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,420.759,23.192990000000002,0.7741,0.107977,23.43411,23.11432,100.7197,0.098929,1.02202
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,421.009,23.19306,0.7754,0.106756,23.39613,23.09858,100.7231,0.100996,1.04334
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,421.259,23.19313,0.77319,0.112093,23.41307,23.08265,100.7306,0.100906,1.04241
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,421.509,23.1932,0.77575,0.109457,23.40215,23.07558,100.7014,0.101669,1.05028
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,421.759,23.19327,0.77751,0.108898,23.43839,23.05057,100.7285,0.096434,0.99627
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,422.009,23.19334,0.77789,0.110819,23.43005,23.16074,100.7229,0.098708,1.01974
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,422.259,23.19341,0.77473,0.110171,23.43842,23.1017,100.7151,0.096575,0.99773
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,422.509,23.19347,0.77604,0.108914,23.43964,23.02703,100.7299,0.098883,1.02154
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,422.759,23.19354,0.77628,0.10852,23.47593,23.04768,100.6982,0.096193,0.99378
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,423.009,23.19361,0.77719,0.109523,23.45339,23.09067,100.7216,0.099213,1.02495
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,423.259,23.19368,0.77351,0.105899,23.45026,23.0882,100.756,0.098969,1.02243
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,423.509,23.19375,0.77053,0.110681,23.4287,23.05817,100.7562,0.101565,1.04921
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,423.759,23.19382,0.7732,0.110944,23.41532,23.06286,100.7133,0.101277,1.04624
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,424.009,23.19389,0.77389,0.110202,23.45161,23.03349,100.7368,0.101385,1.04735
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,424.259,23.19396,0.77339,0.11068,23.45438,23.07915,100.7411,0.101067,1.04408
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,424.509,23.19403,0.76928,0.110689,23.44641,23.08015,100.7168,0.101502,1.04856
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,424.759,23.1941,0.76946,0.111002,23.45104,22.97558,100.7372,0.099714,1.03011
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,425.009,23.19417,0.77065,0.110939,23.41037,23.06088,100.732,0.100103,1.03413
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,425.259,23.19424,0.77099,0.107716,23.44691,23.05929,100.7532,0.102485,1.0587
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,425.509,23.19431,0.76938,0.111979,23.39423,23.06543,100.7213,0.100519,1.03842
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,425.759,23.19438,0.76954,0.109873,23.37182,23.09005,100.7343,0.101354,1.04704
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,426.009,23.19445,0.76928,0.108832,23.40561,23.08183,100.7697,0.10305,1.06453
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,426.259,23.19452,0.76772,0.109264,23.47974,23.07015,100.7173,0.098878,1.02148
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,426.509,23.19459,0.76773,0.109939,23.47827,23.05605,100.7213,0.101334,1.04683
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,426.759,23.19466,0.76641,0.11241,23.43724,23.037960000000002,100.707,0.100807,1.04139
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,427.009,23.19472,0.76783,0.11002,23.48095,23.07514,100.74,0.102469,1.05854
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,427.259,23.19479,0.76628,0.109839,23.40797,23.05797,100.7276,0.100856,1.0419
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,427.509,23.19486,0.76694,0.111252,23.4526,23.07368,100.7256,0.100502,1.03825
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,427.759,23.19493,0.76576,0.110881,23.46498,23.0671,100.7144,0.104011,1.07445
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,428.009,23.195,0.76492,0.113177,23.40932,22.96067,100.7178,0.103883,1.07313
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,428.259,23.19507,0.76464,0.110158,23.38597,23.06989,100.7597,0.104477,1.07925
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,428.509,23.19514,0.76418,0.111639,23.44703,23.07932,100.7233,0.104318,1.07761
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,428.759,23.19521,0.76466,0.109895,23.44233,23.04846,100.7587,0.102789,1.06184
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,429.009,23.19528,0.7674,0.109176,23.45718,23.01677,100.7599,0.102017,1.05388
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,429.259,23.19535,0.76634,0.11206,23.42089,23.05598,100.6926,0.105793,1.09283
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,429.509,23.19542,0.763,0.111198,23.39534,22.95337,100.6985,0.102489,1.05874
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,429.759,23.19549,0.76585,0.111527,23.4611,23.03171,100.7316,0.108743,1.12327
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,430.009,23.19556,0.7684,0.110837,23.43809,22.99288,100.692,0.104785,1.08243
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,430.259,23.19563,0.76628,0.109318,23.42484,23.03244,100.747,0.105261,1.08735
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,430.509,23.1957,0.76554,0.109837,23.40204,23.05884,100.7176,0.107857,1.11412
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,430.759,23.19577,0.76476,0.109268,23.39203,23.03755,100.7194,0.103633,1.07055
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,431.009,23.19584,0.76795,0.11118,23.40427,23.03507,100.7151,0.107363,1.10903
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,431.259,23.19591,0.76248,0.10843,23.44211,23.045,100.7452,0.105202,1.08674
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,431.509,23.19597,0.76253,0.11161,23.41339,23.064,100.7419,0.105015,1.0848
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,431.759,23.19604,0.76485,0.110975,23.44813,23.04634,100.7296,0.105601,1.09085
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,432.009,23.19611,0.76337,0.112264,23.44089,23.05619,100.737,0.10047,1.03792
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,432.259,23.19618,0.76515,0.110881,23.43363,23.00058,100.7086,0.10319299999999999,1.06601
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,432.509,23.19625,0.7664,0.108656,23.43526,23.07922,100.7158,0.102082,1.05455
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,432.759,23.19632,0.76399,0.110171,23.44199,23.0094,100.7304,0.107186,1.1072
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,433.009,23.19639,0.76215,0.112773,23.40245,23.05651,100.7243,0.102361,1.05742
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,433.259,23.19646,0.76367,0.108412,23.42928,23.05505,100.729,0.108919,1.12508
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,433.509,23.19653,0.76167,0.110285,23.38005,22.96296,100.7152,0.103363,1.06776
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,433.759,23.1966,0.75969,0.110225,23.39635,22.97525,100.7162,0.103508,1.06926
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,434.009,23.19667,0.76186,0.109649,23.42626,23.05159,100.7428,0.102698,1.0609
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,434.259,23.19674,0.76278,0.109114,23.42412,23.04296,100.6888,0.103718,1.07142
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,434.509,23.19681,0.761,0.110694,23.41577,22.96241,100.7167,0.103046,1.0645
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,434.759,23.19688,0.76237,0.108421,23.45527,23.04489,100.7209,0.106383,1.09891
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,435.009,23.19695,0.76109,0.10741,23.4436,23.05942,100.7225,0.099188,1.02469
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,435.259,23.19702,0.76172,0.108613,23.46097,23.05973,100.718,0.109175,1.12772
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,435.509,23.19709,0.75951,0.11146,23.36338,23.07567,100.7384,0.106539,1.10053
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,435.759,23.19716,0.76002,0.111323,23.41153,23.06342,100.7362,0.101879,1.05245
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,436.009,23.19722,0.76089,0.109989,23.45255,23.07724,100.7129,0.106833,1.10356
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,436.259,23.19729,0.75752,0.112444,23.42559,23.0306,100.7321,0.106747,1.10268
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,436.509,23.19736,0.75657,0.110677,23.42953,23.03161,100.7251,0.103617,1.07038
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,436.759,23.19743,0.75553,0.110167,23.45773,23.04065,100.7241,0.107448,1.10991
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,437.009,23.1975,0.75584,0.108998,23.43495,23.02776,100.7313,0.104713,1.08169
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,437.259,23.19757,0.75772,0.11002,23.40505,22.92659,100.7049,0.103232,1.06641
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,437.509,23.19764,0.7551,0.109248,23.47808,23.04025,100.7257,0.103294,1.06705
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,437.759,23.19771,0.75712,0.111305,23.38351,23.01788,100.7112,0.105155,1.08625
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,438.009,23.19778,0.75621,0.113014,23.43703,23.0413,100.7257,0.104739,1.08196
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,438.259,23.19785,0.75463,0.108613,23.46242,23.03473,100.7057,0.105978,1.09474
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,438.509,23.19792,0.75405,0.111556,23.41693,23.04943,100.7196,0.102882,1.0628
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,438.759,23.19799,0.75344,0.109136,23.40996,23.07569,100.732,0.10689,1.10415
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,439.009,23.19806,0.75222,0.11131,23.35182,23.08734,100.7196,0.102379,1.05761
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,439.259,23.19813,0.75581,0.10822,23.42492,23.02748,100.7305,0.106435,1.09946
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,439.509,23.1982,0.74888,0.110768,23.41849,23.0263,100.7391,0.102158,1.05533
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,439.759,23.19827,0.75057,0.106537,23.43764,22.99166,100.7433,0.107398,1.10939
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,440.009,23.19834,0.75128,0.107961,23.41532,23.03898,100.7672,0.10406,1.07495
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,440.259,23.19841,0.75178,0.110323,23.40891,23.03265,100.7583,0.1022,1.05576
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,440.509,23.19847,0.75027,0.108546,23.4651,23.03675,100.7249,0.104977,1.08442
