BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,538.518,22.95653,1.80043,0.12751,25.67443,24.56103,101.037,0.116145,1.22045
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,538.768,22.9566,1.80058,0.12705,25.65619,24.54855,101.0147,0.114917,1.20757
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,539.018,22.95667,1.79974,0.129729,25.61114,24.60322,101.0382,0.114579,1.20402
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,539.268,22.95674,1.80212,0.129851,25.65435,24.54321,101.048,0.113411,1.19176
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,539.518,22.95681,1.80115,0.129158,25.58946,24.61797,101.0238,0.115616,1.21489
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,539.768,22.95688,1.80294,0.129601,25.67218,24.53402,101.045,0.11339,1.19154
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,540.018,22.95695,1.80327,0.127486,25.64806,24.56318,101.0393,0.116887,1.22823
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,540.268,22.95702,1.80441,0.12848,25.68377,24.55719,101.0128,0.113115,1.18866
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,540.518,22.95709,1.80182,0.12724,25.61134,24.53925,101.02,0.112459,1.18177
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,540.768,22.95716,1.80195,0.128642,25.66355,24.58899,101.026,0.11303,1.18776
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,541.018,22.95723,1.80251,0.128373,25.62931,24.61015,101.0187,0.111401,1.17067
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,541.268,22.9573,1.79905,0.128112,25.6436,24.61886,101.0194,0.112686,1.18415
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,541.518,22.95737,1.8019,0.125674,25.64874,24.62402,101.0144,0.111329,1.16992
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,541.768,22.95744,1.79779,0.128326,25.66244,24.55884,101.0126,0.116847,1.22781
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,542.018,22.95751,1.8011,0.12926,25.6466,24.5662,101.0026,0.115706,1.21584
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,542.268,22.95757,1.80165,0.129451,25.65132,24.50581,101.0256,0.111756,1.17439
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,542.518,22.95764,1.80277,0.129252,25.70011,24.54521,101.0435,0.114213,1.20017
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,542.768,22.95771,1.80442,0.127693,25.68285,24.53301,101.0554,0.112806,1.18541
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,543.018,22.95778,1.80359,0.126779,25.65079,24.50653,101.0398,0.113726,1.19507
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,543.268,22.95785,1.80432,0.126024,25.66786,24.54561,101.0338,0.109319,1.14881
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,543.518,22.95792,1.80322,0.128291,25.62013,24.50546,101.0147,0.109919,1.15511
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,543.768,22.95799,1.80256,0.126252,25.68386,24.5604,100.9916,0.108796,1.14333
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,544.018,22.95806,1.79927,0.127189,25.66603,24.50292,101.0268,0.111717,1.17398
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,544.268,22.95813,1.80068,0.125734,25.61419,24.55544,101.0117,0.10985,1.15439
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,544.518,22.9582,1.80319,0.128732,25.6587,24.53115,101.0492,0.11228,1.17989
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,544.768,22.95827,1.79993,0.127318,25.56658,24.57695,101.0357,0.116547,1.22466
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,545.018,22.95834,1.80223,0.125955,25.63419,24.55205,101.0343,0.115485,1.21352
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,545.268,22.95841,1.79793,0.12637,25.6038,24.54726,101.0127,0.110657,1.16286
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,545.518,22.95848,1.80224,0.126307,25.66837,24.54579,101.0587,0.114226,1.20031
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,545.768,22.95855,1.8016,0.126514,25.6504,24.52792,101.0279,0.111156,1.16809
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,546.018,22.95862,1.79959,0.127719,25.67899,24.55011,101.0501,0.112764,1.18497
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,546.268,22.95869,1.80432,0.128031,25.63257,24.47428,101.0342,0.111947,1.17639
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,546.518,22.95876,1.80403,0.1279,25.66251,24.51952,101.0518,0.111915,1.17606
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,546.768,22.95882,1.8039,0.130736,25.66524,24.49228,101.0286,0.111622,1.17299
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,547.018,22.95889,1.80259,0.126667,25.59985,24.56123,101.0542,0.110836,1.16474
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,547.268,22.95896,1.80347,0.123561,25.65451,24.55351,101.0489,0.109773,1.15358
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,547.518,22.95903,1.80322,0.128605,25.66253,24.59331,101.0369,0.110438,1.16056
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,547.768,22.9591,1.8022,0.12937,25.64406,24.57483,101.0331,0.110843,1.16481
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,548.018,22.95917,1.80033,0.128279,25.66905,24.55917,101.0279,0.110722,1.16354
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,548.268,22.95924,1.80042,0.126414,25.61299,24.55387,101.0251,0.109245,1.14804
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,548.518,22.95931,1.80246,0.129311,25.59522,24.60214,101.0513,0.111256,1.16914
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,548.768,22.95938,1.80256,0.12962,25.67274,24.54864,101.0385,0.113521,1.19291
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,549.018,22.95945,1.80056,0.129205,25.68477,24.55009,101.0478,0.112854,1.18592
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,549.268,22.95952,1.80279,0.12944,25.6338,24.58818,101.0245,0.112665,1.18393
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,549.518,22.95959,1.80061,0.129509,25.68018,24.5388,101.0304,0.110389,1.16004
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,549.768,22.95966,1.80188,0.129123,25.64102,24.53163,101.0645,0.108413,1.13931
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,550.018,22.95973,1.8027,0.128355,25.6379,24.54625,101.0424,0.110564,1.16189
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,550.268,22.9598,1.8021,0.126939,25.67121,24.59765,101.0594,0.109532,1.15106
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,550.518,22.95987,1.80678,0.128568,25.67062,24.61353,101.0291,0.109743,1.15327
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,550.768,22.95994,1.80301,0.128682,25.65597,24.55937,101.0469,0.11159,1.17265
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,551.018,22.96001,1.80315,0.128656,25.60665,24.63329,101.0192,0.109221,1.14779
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,551.269,22.96007,1.80146,0.127596,25.60284,24.58788,101.0305,0.110741,1.16374
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,551.519,22.96014,1.80054,0.127142,25.63156,24.56435,101.0245,0.107729,1.13213
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,551.769,22.96021,1.80272,0.128264,25.66046,24.5747,101.0154,0.110005,1.15602
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,552.019,22.96028,1.80332,0.130399,25.61483,24.59027,101.0216,0.108144,1.13648
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,552.269,22.96035,1.80509,0.127291,25.62149,24.57548,101.0058,0.110144,1.15747
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,552.519,22.96042,1.8027,0.12865,25.64825,24.5957,101.0083,0.111394,1.1706
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,552.769,22.96049,1.8009,0.129881,25.65344,24.59276,101.0148,0.110297,1.15908
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,553.019,22.96056,1.80018,0.129451,25.65987,24.55068,100.9986,0.107602,1.1308
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,553.269,22.96063,1.79988,0.130226,25.63321,24.61775,101.0207,0.108377,1.13893
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,553.519,22.9607,1.79895,0.130885,25.61856,24.51415,101.0033,0.112427,1.18144
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,553.769,22.96077,1.80011,0.132546,25.61722,24.57262,101.0397,0.113576,1.19349
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,554.019,22.96084,1.80122,0.132399,25.60224,24.64901,101.02,0.113954,1.19745
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,554.269,22.96091,1.80261,0.131779,25.64669,24.55742,101.0365,0.111253,1.16911
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,554.519,22.96098,1.80211,0.128675,25.63395,24.5933,101.0459,0.110803,1.16439
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,554.769,22.96105,1.80254,0.127412,25.67374,24.64531,100.9931,0.111786,1.17471
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,555.019,22.96112,1.80285,0.130315,25.62384,24.62198,101.0304,0.112789,1.18523
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,555.269,22.96119,1.80061,0.129432,25.58126,24.58408,101.0194,0.110362,1.15976
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,555.519,22.96126,1.80127,0.130829,25.6185,24.57989,101.0152,0.108222,1.13731
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,555.769,22.96132,1.80166,0.130561,25.67618,24.58583,101.0398,0.112766,1.18499
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,556.019,22.96139,1.80172,0.131204,25.66401,24.54597,101.0408,0.112934,1.18676
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,556.269,22.96146,1.80223,0.130083,25.67577,24.5457,101.0486,0.11094,1.16583
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,556.519,22.96153,1.80314,0.127107,25.59601,24.6081,101.0116,0.112953,1.18696
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,556.769,22.9616,1.80217,0.128476,25.57631,24.57373,101.0222,0.112491,1.1821
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,557.019,22.96167,1.8042,0.129158,25.60518,24.5497,101.0129,0.108658,1.14188
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,557.269,22.96174,1.80156,0.130229,25.62052,24.55575,101.0112,0.110065,1.15664
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,557.519,22.96181,1.80287,0.126587,25.59608,24.55194,101.0076,0.112075,1.17774
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,557.769,22.96188,1.80102,0.127303,25.64112,24.54462,101.0139,0.11114,1.16793
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,558.019,22.96195,1.79984,0.129895,25.614,24.5138,101.0419,0.114075,1.19873
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,558.269,22.96202,1.80222,0.129451,25.57247,24.53183,101.005,0.111151,1.16805
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,558.519,22.96209,1.80024,0.129348,25.60417,24.54652,101.0256,0.111356,1.17019
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,558.769,22.96216,1.79943,0.130904,25.6003,24.47284,101.0364,0.111075,1.16724
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,559.019,22.96223,1.79935,0.12759,25.62632,24.52437,101.0521,0.118389,1.24399
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,559.269,22.9623,1.79989,0.129334,25.57598,24.52041,101.015,0.116174,1.22075
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,559.519,22.96237,1.80044,0.128601,25.62117,24.50617,101.0105,0.112397,1.18112
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,559.769,22.96244,1.80163,0.12908,25.59933,24.53789,101.0318,0.109085,1.1463699999999999
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,560.019,22.96251,1.80433,0.127149,25.64727,24.50976,101.0234,0.111608,1.17284
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,560.269,22.96257,1.80254,0.126721,25.64298,24.46728,101.0137,0.1123,1.1801
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,560.519,22.96264,1.80092,0.127381,25.57356,24.53816,101.0142,0.110998,1.16644
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,560.769,22.96271,1.79965,0.12752,25.58404,24.57336,101.0069,0.111868,1.17556
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,561.019,22.96278,1.7997,0.126314,25.61515,24.60302,101.0107,0.115232,1.21086
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,561.269,22.96285,1.80062,0.125244,25.52081,24.58017,101.0115,0.109944,1.15538
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,561.519,22.96292,1.80026,0.125697,25.61235,24.60232,101.0117,0.114852,1.20688
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,561.769,22.96299,1.80095,0.128112,25.539,24.59147,101.007,0.11619,1.22092
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,562.019,22.96306,1.8011,0.127643,25.617,24.62168,101.006,0.111929,1.1762
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,562.269,22.96313,1.80076,0.128561,25.67503,24.63659,101.0252,0.111817,1.17503
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,562.519,22.9632,1.8022,0.126311,25.60928,24.60615,101.0003,0.109469,1.15039
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,562.769,22.96327,1.8048,0.126443,25.6424,24.68155,101.0172,0.108849,1.14389
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,563.019,22.96334,1.80104,0.127947,25.5587,24.71152,101.0144,0.109783,1.15369
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,563.269,22.96341,1.80149,0.1288,25.55692,24.72677,101.0205,0.112242,1.1795
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,563.519,22.96348,1.79738,0.126615,25.54386,24.74326,101.0161,0.113295,1.19054
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,563.769,22.96355,1.797,0.127664,25.59801,24.76482,100.9881,0.112014,1.1771
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,564.019,22.96362,1.79953,0.129033,25.60724,24.74472,101.0315,0.111177,1.16832
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,564.269,22.96369,1.8012,0.128697,25.60417,24.7366,101.0193,0.111464,1.17133
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,564.519,22.96376,1.79949,0.129061,25.58926,24.76074,101.035,0.113796,1.1958
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,564.769,22.96382,1.79827,0.128587,25.55416,24.73283,101.0611,0.113391,1.19155
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,565.019,22.96389,1.79881,0.127897,25.57247,24.79863,101.0411,0.1116,1.17276
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,565.269,22.96396,1.79887,0.126143,25.60558,24.82148,101.0072,0.112934,1.18675
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,565.519,22.96403,1.79937,0.127109,25.58422,24.7286,101.0048,0.111072,1.16722
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,565.769,22.9641,1.80035,0.127088,25.51085,24.83193,101.0109,0.111085,1.16735
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,566.019,22.96417,1.7993,0.127767,25.59728,24.75315,101.0356,0.113132,1.18883
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,566.269,22.96424,1.8002,0.127744,25.57481,24.77363,101.0356,0.110397,1.16014
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,566.519,22.96431,1.80056,0.129127,25.56207,24.76224,101.0225,0.110804,1.1644
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,566.769,22.96438,1.80352,0.128721,25.65294,24.81045,101.0306,0.10848,1.14001
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,567.019,22.96445,1.8028,0.129609,25.63478,24.77484,101.0254,0.110033,1.15631
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,567.269,22.96452,1.80343,0.127803,25.60421,24.81308,101.0334,0.108696,1.14228
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,567.519,22.96459,1.80243,0.125987,25.57218,24.83099,101.0535,0.107843,1.13332
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,567.769,22.96466,1.80058,0.127064,25.59239,24.83164,101.032,0.107804,1.13292
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,568.019,22.96473,1.80282,0.127388,25.58946,24.86877,101.0277,0.109305,1.14867
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,568.269,22.9648,1.80217,0.124799,25.6044,24.84384,101.0184,0.109612,1.15189
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,568.519,22.96487,1.7991,0.127719,25.53321,24.86794,101.024,0.108465,1.13986
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,568.769,22.96494,1.80064,0.127178,25.5503,24.87256,100.9918,0.106361,1.11778
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,569.019,22.96501,1.79823,0.127454,25.56694,24.84294,101.0205,0.106946,1.12391
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,569.269,22.96507,1.79611,0.125838,25.56133,24.90205,101.0097,0.111407,1.17073
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,569.519,22.96514,1.79821,0.126495,25.61299,24.87419,101.0081,0.112729,1.1846
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,569.769,22.96521,1.79782,0.128623,25.54376,24.84492,101.0186,0.115144,1.20994
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,570.019,22.96528,1.79856,0.126947,25.57806,24.85848,101.0112,0.110584,1.16209
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,570.269,22.96535,1.79853,0.128498,25.58136,24.88398,101.0507,0.109955,1.15549
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,570.519,22.96542,1.80063,0.127101,25.60978,24.79772,101.0336,0.110604,1.1623000000000001
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,570.769,22.96549,1.80119,0.127416,25.65011,24.79619,101.0506,0.109194,1.14751
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,571.019,22.96556,1.79979,0.128061,25.65803,24.85701,101.0339,0.10918,1.14736
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,571.269,22.96563,1.80359,0.127725,25.58478,24.85586,101.0297,0.110323,1.15936
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,571.519,22.9657,1.80377,0.12616,25.64296,24.86445,101.032,0.108396,1.13913
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,571.769,22.96577,1.80113,0.126158,25.64552,24.85292,101.0222,0.108963,1.14508
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,572.019,22.96584,1.79984,0.123921,25.64323,24.86904,101.0147,0.10581,1.11199
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,572.269,22.96591,1.80153,0.126174,25.60782,24.8661,101.0206,0.107445,1.12916
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,572.519,22.96598,1.79893,0.124042,25.60141,24.88954,101.0101,0.111827,1.17514
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,572.769,22.96605,1.79885,0.124908,25.62179,24.85107,101.0114,0.111524,1.17196
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,573.019,22.96612,1.80015,0.127212,25.5674,24.89129,101.0225,0.110408,1.16025
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,573.269,22.96619,1.79747,0.125475,25.56827,24.91182,101.0204,0.111198,1.16854
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,573.519,22.96626,1.79645,0.126837,25.61354,24.87135,101.0275,0.111145,1.16798
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,573.769,22.96632,1.79792,0.124096,25.61485,24.90283,101.0755,0.111073,1.16722
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,574.019,22.96639,1.8002,0.125105,25.61722,24.86757,101.0176,0.109294,1.14856
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,574.269,22.96646,1.80146,0.127182,25.5836,24.88926,101.0364,0.111992,1.17687
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,574.519,22.96653,1.80018,0.126623,25.53569,24.87263,101.0481,0.104944,1.1029
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,574.769,22.9666,1.80168,0.125131,25.62716,24.81572,101.0366,0.110768,1.16402
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,575.019,22.96667,1.79937,0.128476,25.61272,24.7991,101.0161,0.111664,1.17343
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,575.269,22.96674,1.80127,0.12626,25.60997,24.85,101.0455,0.107425,1.12894
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,575.519,22.96681,1.80293,0.12798,25.61888,24.83007,101.0453,0.109129,1.14682
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,575.769,22.96688,1.80304,0.124529,25.64034,24.86787,101.0237,0.106366,1.11783
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,576.019,22.96695,1.80015,0.126359,25.63441,24.82796,101.0067,0.109318,1.14881
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,576.269,22.96702,1.79886,0.124725,25.67462,24.88964,101.0231,0.108311,1.13824
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,576.519,22.96709,1.80086,0.123495,25.61731,24.86896,101.0005,0.106098,1.11502
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,576.769,22.96716,1.79756,0.124959,25.61759,24.89482,100.993,0.111599,1.17274
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,577.019,22.96723,1.79799,0.128131,25.63505,24.8719,101.0144,0.108544,1.14069
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,577.269,22.9673,1.79992,0.12508,25.65138,24.89326,101.0258,0.109349,1.14913
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,577.519,22.96737,1.80035,0.125263,25.59682,24.87934,101.0227,0.108109,1.13612
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,577.769,22.96744,1.80173,0.127455,25.64376,24.88418,101.0144,0.107764,1.1325
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,578.019,22.96751,1.8,0.124991,25.57677,24.87613,100.9954,0.108892,1.14434
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,578.269,22.96757,1.79836,0.126803,25.60177,24.92568,101.0249,0.111637,1.17314
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,578.519,22.96764,1.80028,0.13034,25.61934,24.87631,101.0388,0.111366,1.1703
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,578.769,22.96771,1.79936,0.127115,25.60987,24.86338,101.0392,0.109812,1.15399
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,579.019,22.96778,1.79957,0.126998,25.63827,24.85205,101.0234,0.109166,1.14721
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,579.269,22.96785,1.80378,0.127744,25.63301,24.79258,101.052,0.10767,1.13151
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,579.519,22.96792,1.80058,0.12601299999999999,25.65472,24.88807,101.0388,0.109089,1.14641
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,579.769,22.96799,1.80264,0.124912,25.63556,24.82978,101.0179,0.10586,1.11252
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,580.019,22.96806,1.80314,0.125528,25.67513,24.88127,101.0504,0.10762,1.13099
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,580.27,22.96813,1.79917,0.12233,25.64297,24.91436,101.0111,0.103791,1.0908
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,580.52,22.9682,1.79738,0.124502,25.58073,24.88789,101.0057,0.107686,1.13168
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,580.77,22.96827,1.79995,0.125604,25.65157,24.8835,101.0273,0.107054,1.12505
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,581.02,22.96834,1.79827,0.125458,25.60352,24.90259,101.0176,0.11169,1.1737
